31/03/2016,04:06:58,169073,0
31/03/2016,03:06:58,169073,0
31/03/2016,02:06:58,169073,0
31/03/2016,01:07:58,169073,0
31/03/2016,00:07:58,169073,47
30/03/2016,23:07:58,169026,10
30/03/2016,22:07:58,169016,15
30/03/2016,21:07:59,169001,0
30/03/2016,20:07:59,169001,0
30/03/2016,19:07:59,169001,5
30/03/2016,18:07:59,168996,0
30/03/2016,17:07:59,168996,8
30/03/2016,16:07:59,168988,10
30/03/2016,15:07:59,168978,18
30/03/2016,14:07:59,168960,6
30/03/2016,13:08:00,168954,3
30/03/2016,12:08:00,168951,5
30/03/2016,11:08:00,168946,27
30/03/2016,10:08:00,168919,23
30/03/2016,09:07:59,168896,26
30/03/2016,08:07:59,168870,14
30/03/2016,07:07:59,168856,20
30/03/2016,06:07:59,168836,5
30/03/2016,05:06:00,168831,0
30/03/2016,04:06:00,168831,0
30/03/2016,03:06:00,168831,0
30/03/2016,02:06:00,168831,0
30/03/2016,01:08:00,168831,0
30/03/2016,00:08:00,168831,11
29/03/2016,23:08:00,168820,27
29/03/2016,22:08:00,168793,7
29/03/2016,21:08:03,168786,0
29/03/2016,20:08:03,168786,0
29/03/2016,19:08:03,168786,7
29/03/2016,18:08:03,168779,5
29/03/2016,17:08:01,168774,10
29/03/2016,16:08:01,168764,22
29/03/2016,15:08:01,168742,13
29/03/2016,14:08:01,168729,11
29/03/2016,13:08:04,168718,6
29/03/2016,12:08:04,168712,21
29/03/2016,11:08:04,168691,26
29/03/2016,10:08:04,168665,33
29/03/2016,09:08:01,168632,29
29/03/2016,08:08:01,168603,16
29/03/2016,07:08:01,168587,16
29/03/2016,06:08:01,168571,0
29/03/2016,05:08:03,168571,0
29/03/2016,04:08:03,168571,0
29/03/2016,03:08:03,168571,0
29/03/2016,02:08:03,168571,0
29/03/2016,01:08:03,168571,7
29/03/2016,00:08:03,168564,8
28/03/2016,23:08:03,168556,10
28/03/2016,22:08:03,168546,11
28/03/2016,21:08:04,168535,6
28/03/2016,20:08:04,168529,0
28/03/2016,19:08:04,168529,43
28/03/2016,18:08:04,168486,13
28/03/2016,17:08:18,168473,10
28/03/2016,16:08:18,168463,8
28/03/2016,15:08:18,168455,24
28/03/2016,14:08:18,168431,9
28/03/2016,13:08:09,168422,11
28/03/2016,12:08:09,168411,21
28/03/2016,11:08:09,168390,55
28/03/2016,10:08:09,168335,31
28/03/2016,09:08:03,168304,4
28/03/2016,08:08:03,168300,0
28/03/2016,07:08:03,168300,0
28/03/2016,06:08:03,168300,0
28/03/2016,05:08:06,168300,0
28/03/2016,04:08:06,168300,0
28/03/2016,03:08:06,168300,0
28/03/2016,02:08:06,168300,8
28/03/2016,01:08:05,168292,8
28/03/2016,00:08:05,168284,5
27/03/2016,23:08:05,168279,30
27/03/2016,22:08:05,168249,9
27/03/2016,21:08:06,168240,5
27/03/2016,20:08:06,168235,46
27/03/2016,19:08:06,168189,0
27/03/2016,18:08:06,168189,5
27/03/2016,17:08:05,168184,25
27/03/2016,16:08:05,168159,0
27/03/2016,15:08:05,168159,0
27/03/2016,14:08:05,168159,13
27/03/2016,13:08:07,168146,4
27/03/2016,12:08:07,168142,16
27/03/2016,11:08:07,168126,63
27/03/2016,10:08:07,168063,9
27/03/2016,09:08:08,168054,0
27/03/2016,08:08:08,168054,5
27/03/2016,07:08:08,168049,13
27/03/2016,06:08:08,168036,0
27/03/2016,05:08:08,168036,0
27/03/2016,04:08:08,168036,0
27/03/2016,03:08:08,168036,0
27/03/2016,01:08:08,168036,0
27/03/2016,00:08:07,168036,22
26/03/2016,23:08:07,168014,0
26/03/2016,22:08:07,168014,11
26/03/2016,21:08:07,168003,16
26/03/2016,20:08:10,167987,107
26/03/2016,19:08:10,167880,0
26/03/2016,18:08:10,167880,0
26/03/2016,17:08:10,167880,6
26/03/2016,16:08:08,167874,8
26/03/2016,15:08:08,167866,9
26/03/2016,14:08:08,167857,7
26/03/2016,13:08:08,167850,7
26/03/2016,12:08:11,167843,2
26/03/2016,11:08:11,167841,30
26/03/2016,10:08:11,167811,45
26/03/2016,09:08:11,167766,20
26/03/2016,08:08:09,167746,28
26/03/2016,07:08:09,167718,0
26/03/2016,06:08:09,167718,0
26/03/2016,05:08:09,167718,9
26/03/2016,04:08:10,167709,0
26/03/2016,03:08:10,167709,0
26/03/2016,02:08:10,167709,0
26/03/2016,01:08:10,167709,8
26/03/2016,00:08:10,167701,11
25/03/2016,23:08:10,167690,51
25/03/2016,22:08:10,167639,7
25/03/2016,21:08:10,167632,0
25/03/2016,20:08:11,167632,0
25/03/2016,19:08:11,167632,26
25/03/2016,18:08:11,167606,0
25/03/2016,17:08:11,167606,15
25/03/2016,16:08:37,167591,6
25/03/2016,15:08:37,167585,6
25/03/2016,14:08:37,167579,0
25/03/2016,13:08:37,167579,3
25/03/2016,12:08:13,167576,4
25/03/2016,11:08:13,167572,34
25/03/2016,10:08:13,167538,50
25/03/2016,09:08:13,167488,0
25/03/2016,08:08:19,167488,23
25/03/2016,07:08:19,167465,0
25/03/2016,06:08:19,167465,0
25/03/2016,05:08:19,167465,0
25/03/2016,04:08:14,167465,0
25/03/2016,03:08:14,167465,10
25/03/2016,02:08:14,167455,7
25/03/2016,01:08:14,167448,7
25/03/2016,00:08:13,167441,5
24/03/2016,23:08:13,167436,15
24/03/2016,22:08:13,167421,5
24/03/2016,21:08:13,167416,9
24/03/2016,20:08:13,167407,5
24/03/2016,19:08:13,167402,16
24/03/2016,18:08:13,167386,4
24/03/2016,17:08:13,167382,10
24/03/2016,16:08:13,167372,34
24/03/2016,15:08:13,167338,11
24/03/2016,14:08:13,167327,0
24/03/2016,13:08:13,167327,8
24/03/2016,12:08:15,167319,21
24/03/2016,11:08:15,167298,43
24/03/2016,10:08:15,167255,39
24/03/2016,09:08:15,167216,29
24/03/2016,04:08:16,167187,0
24/03/2016,03:08:16,167187,5
24/03/2016,02:08:16,167182,1
24/03/2016,01:08:16,167181,0
24/03/2016,00:08:14,167181,12
23/03/2016,23:08:14,167169,6
23/03/2016,22:08:14,167163,19
23/03/2016,21:08:14,167144,0
23/03/2016,20:08:17,167144,1
23/03/2016,19:08:17,167143,8
23/03/2016,18:08:17,167135,5
23/03/2016,17:08:17,167130,0
23/03/2016,16:08:15,167130,17
23/03/2016,15:08:15,167113,11
23/03/2016,14:08:15,167102,1
23/03/2016,13:08:15,167101,8
23/03/2016,12:08:17,167093,65
23/03/2016,11:08:17,167028,21
23/03/2016,10:08:17,167007,0
23/03/2016,09:08:17,167007,19
23/03/2016,08:08:15,166988,30
23/03/2016,07:08:15,166958,14
23/03/2016,06:08:15,166944,0
23/03/2016,05:08:15,166944,0
23/03/2016,04:08:18,166944,0
23/03/2016,03:08:18,166944,0
23/03/2016,02:08:18,166944,0
23/03/2016,01:08:18,166944,4
23/03/2016,00:08:50,166940,18
22/03/2016,23:08:50,166922,37
22/03/2016,22:08:50,166885,31
22/03/2016,21:08:50,166854,0
22/03/2016,20:08:20,166854,7
22/03/2016,19:08:20,166847,5
22/03/2016,18:08:20,166842,8
22/03/2016,17:08:20,166834,0
22/03/2016,16:08:18,166834,14
22/03/2016,15:08:18,166820,9
22/03/2016,14:08:18,166811,0
22/03/2016,13:08:18,166811,11
22/03/2016,12:08:19,166800,9
22/03/2016,11:08:19,166791,0
22/03/2016,10:08:19,166791,32
22/03/2016,09:08:19,166759,13
22/03/2016,08:08:20,166746,17
22/03/2016,07:08:20,166729,12
22/03/2016,06:08:20,166717,4
22/03/2016,05:08:20,166713,0
22/03/2016,04:08:21,166713,0
22/03/2016,03:08:21,166713,0
22/03/2016,02:08:21,166713,5
22/03/2016,01:08:21,166708,2
22/03/2016,00:08:19,166706,4
21/03/2016,23:08:19,166702,25
21/03/2016,22:08:19,166677,1
21/03/2016,21:08:19,166676,94
21/03/2016,20:08:21,166582,19
21/03/2016,19:08:21,166563,0
21/03/2016,18:08:21,166563,0
21/03/2016,17:08:21,166563,31
21/03/2016,16:24:48,166532,12
21/03/2016,15:24:48,166520,8
21/03/2016,14:24:48,166512,0
21/03/2016,13:24:48,166512,2
21/03/2016,12:08:29,166510,28
21/03/2016,11:08:29,166482,19
21/03/2016,10:08:29,166463,16
21/03/2016,09:08:29,166447,10
21/03/2016,08:08:20,166437,18
21/03/2016,07:08:20,166419,22
21/03/2016,06:08:20,166397,0
21/03/2016,05:08:20,166397,0
21/03/2016,04:08:24,166397,0
21/03/2016,03:08:24,166397,0
21/03/2016,02:08:24,166397,13
21/03/2016,01:08:24,166384,0
21/03/2016,00:08:22,166384,18
20/03/2016,23:08:22,166366,0
20/03/2016,22:08:22,166366,11
20/03/2016,21:08:22,166355,0
20/03/2016,20:08:24,166355,27
20/03/2016,19:08:24,166328,34
20/03/2016,18:08:24,166294,0
20/03/2016,17:08:24,166294,0
20/03/2016,16:08:22,166294,9
20/03/2016,15:08:22,166285,19
20/03/2016,14:08:22,166266,1
20/03/2016,13:08:22,166265,5
20/03/2016,12:08:27,166260,9
20/03/2016,11:08:27,166251,6
20/03/2016,10:08:27,166245,1
20/03/2016,09:08:27,166244,43
20/03/2016,08:08:24,166201,0
20/03/2016,07:08:24,166201,0
20/03/2016,06:08:24,166201,8
20/03/2016,05:08:24,166193,0
20/03/2016,04:08:26,166193,0
20/03/2016,03:08:26,166193,0
20/03/2016,02:08:26,166193,0
20/03/2016,01:08:26,166193,5
20/03/2016,00:08:24,166188,0
19/03/2016,23:08:24,166188,11
19/03/2016,22:08:24,166177,19
19/03/2016,21:08:24,166158,0
19/03/2016,20:08:29,166158,1
19/03/2016,19:08:29,166157,0
19/03/2016,18:08:29,166157,0
19/03/2016,17:08:29,166157,0
19/03/2016,16:08:25,166157,0
19/03/2016,15:08:25,166157,22
19/03/2016,14:08:25,166135,17
19/03/2016,13:08:25,166118,39
19/03/2016,12:08:32,166079,44
19/03/2016,11:08:32,166035,1
19/03/2016,10:08:32,166034,22
19/03/2016,09:08:32,166012,0
19/03/2016,08:08:25,166012,23
19/03/2016,07:08:25,165989,8
19/03/2016,06:08:25,165981,0
19/03/2016,05:08:25,165981,9
19/03/2016,04:08:27,165972,0
19/03/2016,03:08:27,165972,0
19/03/2016,02:08:27,165972,0
19/03/2016,01:08:27,165972,0
19/03/2016,00:08:28,165972,9
18/03/2016,23:08:28,165963,11
18/03/2016,22:08:28,165952,12
18/03/2016,21:08:28,165940,17
18/03/2016,20:08:29,165923,6
18/03/2016,19:08:29,165917,0
18/03/2016,18:08:29,165917,16
18/03/2016,17:08:29,165901,10
18/03/2016,16:08:29,165891,23
18/03/2016,15:08:29,165868,17
18/03/2016,14:08:29,165851,6
18/03/2016,13:08:29,165845,8
18/03/2016,12:08:29,165837,13
18/03/2016,11:08:29,165824,3
18/03/2016,10:08:29,165821,0
18/03/2016,09:08:29,165821,17
18/03/2016,08:10:31,165804,20
18/03/2016,07:10:31,165784,16
18/03/2016,06:10:31,165768,0
18/03/2016,05:10:31,165768,0
18/03/2016,04:08:30,165768,0
18/03/2016,03:08:30,165768,7
18/03/2016,02:08:30,165761,0
18/03/2016,01:08:30,165761,0
18/03/2016,00:08:27,165761,43
17/03/2016,23:08:27,165718,13
17/03/2016,22:08:27,165705,5
17/03/2016,21:08:27,165700,1
17/03/2016,20:08:31,165699,8
17/03/2016,19:08:31,165691,9
17/03/2016,18:08:31,165682,5
17/03/2016,17:08:31,165677,0
17/03/2016,16:08:30,165677,7
17/03/2016,15:08:30,165670,19
17/03/2016,14:08:30,165651,0
17/03/2016,13:08:30,165651,7
17/03/2016,12:08:32,165644,11
17/03/2016,11:08:32,165633,28
17/03/2016,10:08:32,165605,31
17/03/2016,09:08:32,165574,15
17/03/2016,08:08:30,165559,20
17/03/2016,07:08:30,165539,29
17/03/2016,06:08:30,165510,0
17/03/2016,05:08:30,165510,0
17/03/2016,04:08:32,165510,0
17/03/2016,03:08:32,165510,1
17/03/2016,02:08:32,165509,5
17/03/2016,01:08:32,165504,0
17/03/2016,00:08:30,165504,9
16/03/2016,23:08:30,165495,21
16/03/2016,22:08:30,165474,93
16/03/2016,21:08:30,165381,0
16/03/2016,20:08:34,165381,0
16/03/2016,19:08:34,165381,0
16/03/2016,18:08:34,165381,0
16/03/2016,17:08:34,165381,0
16/03/2016,16:08:32,165381,13
16/03/2016,15:08:32,165368,19
16/03/2016,14:08:32,165349,4
16/03/2016,13:08:32,165345,0
16/03/2016,12:08:34,165345,9
16/03/2016,11:08:34,165336,7
16/03/2016,10:08:34,165329,0
16/03/2016,09:08:34,165329,24
16/03/2016,08:08:34,165305,14
16/03/2016,07:08:34,165291,20
16/03/2016,06:08:34,165271,0
16/03/2016,05:08:34,165271,0
16/03/2016,04:08:36,165271,0
16/03/2016,03:08:36,165271,0
16/03/2016,02:08:36,165271,0
16/03/2016,01:08:36,165271,0
16/03/2016,00:08:33,165271,10
15/03/2016,23:08:33,165261,24
15/03/2016,22:08:33,165237,66
15/03/2016,21:08:33,165171,0
15/03/2016,20:08:37,165171,0
15/03/2016,19:08:37,165171,4
15/03/2016,18:08:37,165167,1
15/03/2016,17:08:37,165166,8
15/03/2016,16:08:38,165158,5
15/03/2016,15:08:38,165153,26
15/03/2016,14:08:38,165127,1
15/03/2016,13:08:38,165126,21
15/03/2016,12:08:36,165105,38
15/03/2016,11:08:36,165067,19
15/03/2016,10:08:36,165048,20
15/03/2016,09:08:36,165028,9
15/03/2016,08:08:35,165019,23
15/03/2016,07:08:35,164996,24
15/03/2016,06:08:35,164972,5
15/03/2016,05:08:35,164967,0
15/03/2016,04:08:38,164967,0
15/03/2016,03:08:38,164967,0
15/03/2016,02:08:38,164967,0
15/03/2016,01:08:38,164967,0
15/03/2016,00:08:36,164967,16
14/03/2016,23:08:36,164951,0
14/03/2016,22:08:36,164951,14
14/03/2016,21:08:36,164937,0
14/03/2016,20:08:37,164937,6
14/03/2016,19:08:37,164931,17
14/03/2016,18:08:37,164914,0
14/03/2016,17:08:37,164914,42
14/03/2016,12:08:39,164872,7
14/03/2016,11:08:39,164865,14
14/03/2016,10:08:39,164851,0
14/03/2016,09:08:39,164851,60
14/03/2016,04:08:40,164791,0
14/03/2016,03:08:40,164791,0
14/03/2016,02:08:40,164791,0
14/03/2016,01:08:40,164791,0
14/03/2016,00:08:38,164791,9
13/03/2016,23:08:38,164782,4
13/03/2016,22:08:38,164778,7
13/03/2016,21:08:38,164771,17
13/03/2016,20:08:40,164754,0
13/03/2016,19:08:40,164754,43
13/03/2016,18:08:40,164711,9
13/03/2016,17:08:40,164702,7
13/03/2016,16:08:42,164695,21
13/03/2016,15:08:42,164674,14
13/03/2016,14:08:42,164660,5
13/03/2016,13:08:42,164655,1
13/03/2016,12:08:41,164654,25
13/03/2016,11:08:41,164629,82
13/03/2016,10:08:41,164547,4
13/03/2016,09:08:41,164543,7
13/03/2016,08:08:40,164536,0
13/03/2016,07:08:40,164536,0
13/03/2016,06:08:40,164536,0
13/03/2016,05:08:40,164536,0
13/03/2016,04:08:42,164536,0
13/03/2016,03:08:42,164536,0
13/03/2016,02:08:42,164536,0
13/03/2016,01:08:42,164536,23
13/03/2016,00:08:41,164513,0
12/03/2016,23:08:41,164513,0
12/03/2016,22:08:41,164513,0
12/03/2016,21:08:41,164513,0
12/03/2016,20:08:44,164513,11
12/03/2016,19:08:44,164502,21
12/03/2016,18:08:44,164481,0
12/03/2016,17:08:44,164481,7
12/03/2016,16:08:43,164474,21
12/03/2016,15:08:43,164453,40
12/03/2016,14:08:43,164413,0
12/03/2016,13:08:43,164413,0
12/03/2016,12:08:44,164413,12
12/03/2016,11:08:44,164401,114
12/03/2016,10:08:44,164287,110
12/03/2016,09:08:44,164177,0
12/03/2016,08:08:42,164177,18
12/03/2016,07:08:42,164159,4
12/03/2016,06:08:42,164155,0
12/03/2016,05:08:42,164155,0
12/03/2016,04:08:45,164155,0
12/03/2016,03:08:45,164155,0
12/03/2016,02:08:45,164155,0
12/03/2016,01:08:45,164155,0
12/03/2016,00:08:43,164155,7
11/03/2016,23:08:43,164148,11
11/03/2016,22:08:43,164137,16
11/03/2016,21:08:43,164121,0
11/03/2016,20:08:45,164121,0
11/03/2016,19:08:45,164121,0
11/03/2016,18:08:45,164121,11
11/03/2016,17:08:45,164110,0
11/03/2016,16:08:46,164110,33
11/03/2016,15:08:46,164077,28
11/03/2016,14:08:46,164049,3
11/03/2016,13:08:46,164046,14
11/03/2016,12:08:46,164032,24
11/03/2016,11:08:46,164008,25
11/03/2016,10:08:46,163983,13
11/03/2016,09:08:46,163970,23
11/03/2016,08:08:44,163947,4
11/03/2016,07:08:44,163943,19
11/03/2016,06:08:44,163924,0
11/03/2016,05:08:44,163924,6
11/03/2016,04:08:49,163918,8
11/03/2016,03:08:49,163910,0
11/03/2016,02:08:49,163910,0
11/03/2016,01:08:49,163910,0
11/03/2016,00:08:49,163910,5
10/03/2016,23:08:49,163905,17
10/03/2016,22:08:49,163888,52
10/03/2016,21:08:49,163836,0
10/03/2016,20:09:05,163836,7
10/03/2016,19:09:05,163829,0
10/03/2016,18:09:05,163829,0
10/03/2016,17:09:05,163829,4
10/03/2016,16:08:47,163825,1
10/03/2016,15:08:47,163824,33
10/03/2016,14:08:47,163791,48
10/03/2016,13:08:47,163743,8
10/03/2016,12:08:49,163735,28
10/03/2016,11:08:49,163707,26
10/03/2016,10:08:49,163681,32
10/03/2016,09:08:49,163649,15
10/03/2016,08:08:48,163634,10
10/03/2016,07:08:48,163624,25
10/03/2016,06:08:48,163599,0
10/03/2016,05:08:48,163599,0
10/03/2016,04:08:50,163599,0
10/03/2016,03:08:50,163599,0
10/03/2016,02:08:50,163599,0
10/03/2016,01:08:50,163599,0
10/03/2016,00:08:48,163599,17
09/03/2016,23:08:48,163582,19
09/03/2016,22:08:48,163563,18
09/03/2016,21:08:48,163545,0
09/03/2016,20:08:51,163545,0
09/03/2016,19:08:51,163545,7
09/03/2016,18:08:51,163538,0
09/03/2016,17:08:51,163538,90
09/03/2016,12:08:52,163448,9
09/03/2016,11:08:52,163439,0
09/03/2016,10:08:52,163439,1
09/03/2016,09:08:52,163438,14
09/03/2016,08:08:49,163424,24
09/03/2016,07:08:49,163400,31
09/03/2016,06:08:49,163369,0
09/03/2016,05:08:49,163369,4
09/03/2016,04:08:51,163365,0
09/03/2016,03:08:51,163365,0
09/03/2016,02:08:51,163365,0
09/03/2016,01:08:51,163365,0
09/03/2016,00:08:51,163365,21
08/03/2016,23:08:51,163344,16
08/03/2016,22:08:51,163328,20
08/03/2016,21:08:51,163308,0
08/03/2016,20:09:01,163308,0
08/03/2016,19:09:01,163308,1
08/03/2016,18:09:01,163307,24
08/03/2016,17:09:01,163283,5
08/03/2016,16:08:50,163278,4
08/03/2016,15:08:50,163274,27
08/03/2016,14:08:50,163247,2
08/03/2016,13:08:50,163245,1
08/03/2016,12:08:55,163244,19
08/03/2016,11:08:55,163225,29
08/03/2016,10:08:55,163196,1
08/03/2016,09:08:55,163195,15
08/03/2016,08:08:52,163180,22
08/03/2016,07:08:52,163158,26
08/03/2016,06:08:52,163132,0
08/03/2016,05:08:52,163132,0
08/03/2016,04:08:56,163132,5
08/03/2016,03:08:56,163127,0
08/03/2016,02:08:56,163127,0
08/03/2016,01:08:56,163127,0
08/03/2016,00:08:52,163127,50
07/03/2016,23:08:52,163077,22
07/03/2016,22:08:52,163055,44
07/03/2016,21:08:52,163011,0
07/03/2016,20:08:56,163011,10
07/03/2016,19:08:56,163001,0
07/03/2016,18:08:56,163001,0
07/03/2016,17:08:56,163001,32
07/03/2016,16:08:56,162969,16
07/03/2016,15:08:56,162953,11
07/03/2016,14:08:56,162942,11
07/03/2016,13:08:56,162931,20
07/03/2016,12:08:55,162911,23
07/03/2016,11:08:55,162888,21
07/03/2016,10:08:55,162867,0
07/03/2016,09:08:55,162867,19
07/03/2016,08:08:55,162848,29
07/03/2016,07:08:55,162819,23
07/03/2016,06:08:55,162796,0
07/03/2016,05:08:55,162796,0
07/03/2016,04:08:56,162796,0
07/03/2016,03:08:56,162796,0
07/03/2016,02:08:56,162796,0
07/03/2016,01:08:56,162796,5
07/03/2016,00:08:56,162791,5
06/03/2016,23:08:56,162786,0
06/03/2016,22:08:56,162786,22
06/03/2016,21:08:56,162764,12
06/03/2016,20:08:57,162752,0
06/03/2016,19:08:57,162752,0
06/03/2016,18:08:57,162752,4
06/03/2016,17:08:57,162748,0
06/03/2016,16:08:56,162748,14
06/03/2016,15:08:56,162734,41
06/03/2016,14:08:56,162693,9
06/03/2016,13:08:56,162684,0
06/03/2016,12:08:57,162684,0
06/03/2016,11:08:57,162684,34
06/03/2016,10:08:57,162650,9
06/03/2016,09:08:57,162641,0
06/03/2016,08:08:57,162641,11
06/03/2016,07:08:57,162630,0
06/03/2016,06:08:57,162630,0
06/03/2016,05:08:57,162630,5
06/03/2016,04:08:59,162625,0
06/03/2016,03:08:59,162625,0
06/03/2016,02:08:59,162625,0
06/03/2016,01:08:59,162625,0
06/03/2016,00:08:58,162625,15
05/03/2016,23:08:58,162610,15
05/03/2016,22:08:58,162595,15
05/03/2016,21:08:58,162580,0
05/03/2016,20:10:43,162580,7
05/03/2016,19:10:43,162573,7
05/03/2016,18:10:43,162566,0
05/03/2016,17:10:43,162566,0
05/03/2016,16:08:59,162566,4
05/03/2016,15:08:59,162562,15
05/03/2016,14:08:59,162547,83
05/03/2016,13:08:59,162464,7
05/03/2016,12:09:00,162457,0
05/03/2016,11:09:00,162457,9
05/03/2016,10:09:00,162448,66
05/03/2016,09:09:00,162382,34
05/03/2016,08:09:03,162348,15
05/03/2016,07:09:03,162333,0
05/03/2016,06:09:03,162333,0
05/03/2016,05:09:03,162333,0
05/03/2016,04:09:02,162333,0
05/03/2016,03:09:02,162333,0
05/03/2016,02:09:02,162333,0
05/03/2016,01:09:02,162333,11
05/03/2016,00:09:00,162322,43
04/03/2016,23:09:00,162279,9
04/03/2016,22:09:00,162270,12
04/03/2016,21:09:00,162258,13
04/03/2016,20:09:02,162245,1
04/03/2016,19:09:02,162244,0
04/03/2016,18:09:02,162244,15
04/03/2016,17:09:02,162229,10
04/03/2016,16:09:01,162219,25
04/03/2016,15:09:01,162194,18
04/03/2016,14:09:01,162176,9
04/03/2016,13:09:01,162167,8
04/03/2016,12:09:03,162159,4
04/03/2016,11:09:03,162155,31
04/03/2016,10:09:03,162124,20
04/03/2016,09:09:03,162104,13
04/03/2016,08:09:02,162091,17
04/03/2016,07:09:02,162074,20
04/03/2016,06:09:02,162054,0
04/03/2016,05:09:02,162054,0
04/03/2016,04:09:04,162054,0
04/03/2016,03:09:04,162054,6
04/03/2016,02:09:04,162048,10
04/03/2016,01:09:04,162038,5
04/03/2016,00:09:04,162033,15
03/03/2016,23:09:04,162018,23
03/03/2016,22:09:04,161995,96
03/03/2016,21:09:04,161899,5
03/03/2016,20:09:06,161894,0
03/03/2016,19:09:06,161894,5
03/03/2016,18:09:06,161889,0
03/03/2016,17:09:06,161889,0
03/03/2016,16:09:04,161889,6
03/03/2016,15:09:04,161883,39
03/03/2016,14:09:04,161844,18
03/03/2016,13:09:04,161826,5
03/03/2016,12:09:05,161821,0
03/03/2016,11:09:05,161821,5
03/03/2016,10:09:05,161816,9
03/03/2016,09:09:05,161807,50
03/03/2016,08:09:05,161757,9
03/03/2016,07:09:05,161748,36
03/03/2016,06:09:05,161712,0
03/03/2016,05:09:05,161712,0
03/03/2016,04:09:28,161712,0
03/03/2016,03:09:28,161712,6
03/03/2016,02:09:28,161706,0
03/03/2016,01:09:28,161706,0
03/03/2016,00:09:06,161706,0
02/03/2016,23:09:06,161706,29
02/03/2016,22:09:06,161677,28
02/03/2016,21:09:06,161649,6
02/03/2016,20:09:07,161643,3
02/03/2016,19:09:07,161640,1
02/03/2016,18:09:07,161639,7
02/03/2016,17:09:07,161632,0
02/03/2016,16:09:06,161632,14
02/03/2016,15:09:06,161618,29
02/03/2016,14:09:06,161589,3
02/03/2016,13:09:06,161586,1
02/03/2016,12:09:09,161585,1
02/03/2016,11:09:09,161584,24
02/03/2016,10:09:09,161560,28
02/03/2016,09:09:09,161532,9
02/03/2016,08:11:12,161523,32
02/03/2016,07:11:12,161491,8
02/03/2016,06:11:12,161483,0
02/03/2016,05:11:12,161483,0
02/03/2016,04:09:09,161483,0
02/03/2016,03:09:09,161483,0
02/03/2016,02:09:09,161483,0
02/03/2016,01:09:09,161483,9
02/03/2016,00:09:08,161474,21
01/03/2016,23:09:08,161453,17
01/03/2016,22:09:08,161436,38
01/03/2016,21:09:08,161398,9
01/03/2016,20:09:10,161389,0
01/03/2016,19:09:10,161389,17
01/03/2016,18:09:10,161372,1
01/03/2016,17:09:10,161371,0
01/03/2016,16:02:28,161371,12
01/03/2016,15:02:28,161359,23
01/03/2016,14:02:28,161336,4
01/03/2016,13:02:28,161332,4
01/03/2016,12:09:10,161328,20
01/03/2016,11:09:10,161308,6
01/03/2016,10:09:10,161302,14
01/03/2016,09:09:10,161288,7
01/03/2016,08:09:09,161281,24
01/03/2016,07:09:09,161257,23
01/03/2016,06:09:09,161234,0
01/03/2016,05:09:09,161234,0
01/03/2016,04:09:11,161234,1
01/03/2016,03:09:11,161233,0
01/03/2016,02:09:11,161233,0
01/03/2016,01:09:11,161233,0
01/03/2016,00:09:10,161233,6
29/02/2016,23:09:10,161227,62
29/02/2016,22:09:10,161165,5
29/02/2016,21:09:10,161160,33
29/02/2016,20:09:14,161127,0
29/02/2016,19:09:14,161127,17
29/02/2016,18:09:14,161110,0
29/02/2016,17:09:14,161110,17
29/02/2016,16:09:12,161093,20
29/02/2016,15:09:12,161073,13
29/02/2016,14:09:12,161060,0
29/02/2016,13:09:12,161060,0
29/02/2016,12:09:14,161060,25
29/02/2016,11:09:14,161035,30
29/02/2016,10:09:14,161005,0
29/02/2016,09:09:14,161005,14
29/02/2016,08:09:11,160991,19
29/02/2016,07:09:11,160972,8
29/02/2016,06:09:11,160964,0
29/02/2016,05:09:11,160964,0
29/02/2016,04:09:20,160964,0
29/02/2016,03:09:20,160964,0
29/02/2016,02:09:20,160964,0
29/02/2016,01:09:20,160964,10
29/02/2016,00:09:12,160954,11
28/02/2016,23:09:12,160943,10
28/02/2016,22:09:12,160933,8
28/02/2016,21:09:12,160925,6
28/02/2016,20:09:15,160919,35
28/02/2016,19:09:15,160884,16
28/02/2016,18:09:15,160868,0
28/02/2016,17:09:15,160868,0
28/02/2016,16:09:16,160868,7
28/02/2016,15:09:16,160861,15
28/02/2016,14:09:16,160846,16
28/02/2016,13:09:16,160830,0
28/02/2016,12:09:16,160830,29
28/02/2016,11:09:16,160801,47
28/02/2016,10:09:16,160754,33
28/02/2016,09:09:16,160721,0
28/02/2016,08:09:15,160721,4
28/02/2016,07:09:15,160717,0
28/02/2016,06:09:15,160717,5
28/02/2016,05:09:15,160712,0
28/02/2016,04:09:17,160712,0
28/02/2016,03:09:17,160712,0
28/02/2016,02:09:17,160712,11
28/02/2016,01:09:17,160701,31
28/02/2016,00:09:14,160670,44
27/02/2016,23:09:14,160626,104
27/02/2016,22:09:14,160522,53
27/02/2016,21:09:14,160469,27
27/02/2016,20:09:17,160442,2
27/02/2016,19:09:17,160440,124
27/02/2016,18:09:17,160316,24
27/02/2016,17:09:17,160292,0
27/02/2016,16:09:14,160292,5
27/02/2016,15:09:14,160287,44
27/02/2016,14:09:14,160243,11
27/02/2016,13:09:14,160232,14
27/02/2016,12:09:19,160218,5
27/02/2016,11:09:19,160213,25
27/02/2016,10:09:19,160188,6
27/02/2016,09:09:19,160182,6
27/02/2016,08:09:17,160176,20
27/02/2016,07:09:17,160156,4
27/02/2016,06:09:17,160152,0
27/02/2016,05:09:17,160152,4
27/02/2016,04:09:18,160148,0
27/02/2016,03:09:18,160148,0
