23/03/2015,01:18:01,10738,0
23/03/2015,00:18:01,10738,0
22/03/2015,23:17:59,10738,0
22/03/2015,22:17:59,10738,0
22/03/2015,21:17:59,10738,0
22/03/2015,20:17:59,10738,0
22/03/2015,19:18:01,10738,0
22/03/2015,18:18:01,10738,0
22/03/2015,17:18:01,10738,0
22/03/2015,16:18:01,10738,0
22/03/2015,15:18:01,10738,0
22/03/2015,14:18:01,10738,0
22/03/2015,13:18:01,10738,0
22/03/2015,12:18:01,10738,0
22/03/2015,11:18:00,10738,0
22/03/2015,10:18:00,10738,0
22/03/2015,09:18:00,10738,0
22/03/2015,08:18:00,10738,0
22/03/2015,07:18:03,10738,0
22/03/2015,06:18:03,10738,0
22/03/2015,05:18:03,10738,0
22/03/2015,04:18:03,10738,0
22/03/2015,03:18:06,10738,0
22/03/2015,02:18:06,10738,0
22/03/2015,01:18:06,10738,0
22/03/2015,00:18:06,10738,0
21/03/2015,23:18:03,10738,0
21/03/2015,22:18:03,10738,0
21/03/2015,21:18:03,10738,0
21/03/2015,20:18:03,10738,0
21/03/2015,19:18:02,10738,0
21/03/2015,18:18:02,10738,0
21/03/2015,17:18:02,10738,0
21/03/2015,16:18:02,10738,0
21/03/2015,15:18:04,10738,0
21/03/2015,14:18:04,10738,0
21/03/2015,13:18:04,10738,0
21/03/2015,12:18:04,10738,0
21/03/2015,11:18:05,10738,0
21/03/2015,10:18:05,10738,0
21/03/2015,09:18:05,10738,0
21/03/2015,08:18:05,10738,0
21/03/2015,07:18:07,10738,0
21/03/2015,06:18:07,10738,0
21/03/2015,05:18:07,10738,0
21/03/2015,04:18:07,10738,0
21/03/2015,03:18:05,10738,0
21/03/2015,02:18:05,10738,0
21/03/2015,01:18:05,10738,0
21/03/2015,00:18:05,10738,0
20/03/2015,23:18:10,10738,0
20/03/2015,22:18:10,10738,0
20/03/2015,21:18:10,10738,0
20/03/2015,20:18:10,10738,0
20/03/2015,19:18:05,10738,0
20/03/2015,18:18:05,10738,0
20/03/2015,17:18:05,10738,0
20/03/2015,16:18:05,10738,0
20/03/2015,15:18:04,10738,0
20/03/2015,14:18:04,10738,0
20/03/2015,13:18:04,10738,0
20/03/2015,12:18:04,10738,0
20/03/2015,11:18:06,10738,0
20/03/2015,10:18:06,10738,0
20/03/2015,09:18:06,10738,0
20/03/2015,08:18:06,10738,0
20/03/2015,07:18:05,10738,0
20/03/2015,06:18:05,10738,0
20/03/2015,05:18:05,10738,0
20/03/2015,04:18:05,10738,0
20/03/2015,03:18:07,10738,0
20/03/2015,02:18:07,10738,0
20/03/2015,01:18:07,10738,0
20/03/2015,00:18:07,10738,0
19/03/2015,23:18:09,10738,0
19/03/2015,22:18:09,10738,0
19/03/2015,21:18:09,10738,0
19/03/2015,20:18:09,10738,0
19/03/2015,19:18:07,10738,0
19/03/2015,18:18:07,10738,0
19/03/2015,17:18:07,10738,0
19/03/2015,16:18:07,10738,0
19/03/2015,15:18:07,10738,0
19/03/2015,14:18:07,10738,0
19/03/2015,13:18:07,10738,0
19/03/2015,12:18:07,10738,0
19/03/2015,11:18:07,10738,0
19/03/2015,10:18:07,10738,0
19/03/2015,09:18:07,10738,0
19/03/2015,08:18:07,10738,0
19/03/2015,07:18:11,10738,0
19/03/2015,06:18:11,10738,0
19/03/2015,05:18:11,10738,0
19/03/2015,04:18:11,10738,0
19/03/2015,03:18:11,10738,0
19/03/2015,02:18:11,10738,0
19/03/2015,01:18:11,10738,0
19/03/2015,00:18:11,10738,0
18/03/2015,23:18:32,10738,0
18/03/2015,22:18:32,10738,0
18/03/2015,21:18:32,10738,0
18/03/2015,20:18:32,10738,0
18/03/2015,19:18:08,10738,0
18/03/2015,18:18:08,10738,0
18/03/2015,17:18:08,10738,0
18/03/2015,16:18:08,10738,0
18/03/2015,15:18:12,10738,0
18/03/2015,14:18:12,10738,0
18/03/2015,13:18:12,10738,0
18/03/2015,12:18:12,10738,0
18/03/2015,11:18:11,10738,0
18/03/2015,10:18:11,10738,0
18/03/2015,09:18:11,10738,0
18/03/2015,08:18:11,10738,0
18/03/2015,07:18:10,10738,0
18/03/2015,06:18:10,10738,0
18/03/2015,05:18:10,10738,0
18/03/2015,04:18:10,10738,0
18/03/2015,03:18:11,10738,0
18/03/2015,02:18:11,10738,0
18/03/2015,01:18:11,10738,0
18/03/2015,00:18:11,10738,0
17/03/2015,23:18:10,10738,0
17/03/2015,22:18:10,10738,0
17/03/2015,21:18:10,10738,0
17/03/2015,20:18:10,10738,0
17/03/2015,19:18:13,10738,0
17/03/2015,18:18:13,10738,0
17/03/2015,17:18:13,10738,0
17/03/2015,16:18:13,10738,0
17/03/2015,15:18:12,10738,0
17/03/2015,14:18:12,10738,0
17/03/2015,13:18:12,10738,0
17/03/2015,12:18:12,10738,0
17/03/2015,11:18:15,10738,0
17/03/2015,10:18:15,10738,0
17/03/2015,09:18:15,10738,0
17/03/2015,08:18:15,10738,0
17/03/2015,07:18:13,10738,0
17/03/2015,06:18:13,10738,0
17/03/2015,05:18:13,10738,0
17/03/2015,04:18:13,10738,0
17/03/2015,03:18:18,10738,0
17/03/2015,02:18:18,10738,0
17/03/2015,01:18:18,10738,0
17/03/2015,00:18:18,10738,0
16/03/2015,23:18:17,10738,0
16/03/2015,22:18:17,10738,0
16/03/2015,21:18:17,10738,0
16/03/2015,20:18:17,10738,0
16/03/2015,19:20:23,10738,0
16/03/2015,18:20:23,10738,0
16/03/2015,17:20:23,10738,0
16/03/2015,16:20:23,10738,0
16/03/2015,15:18:14,10738,0
16/03/2015,14:18:14,10738,0
16/03/2015,13:18:14,10738,0
16/03/2015,12:18:14,10738,0
16/03/2015,11:18:20,10738,0
16/03/2015,10:18:20,10738,0
16/03/2015,09:18:20,10738,0
16/03/2015,08:18:20,10738,0
16/03/2015,07:19:04,10738,0
16/03/2015,06:19:04,10738,0
16/03/2015,05:19:04,10738,0
16/03/2015,04:19:04,10738,0
16/03/2015,03:18:16,10738,0
16/03/2015,02:18:16,10738,0
16/03/2015,01:18:16,10738,0
16/03/2015,00:18:16,10738,0
15/03/2015,23:18:18,10738,0
15/03/2015,22:18:18,10738,0
15/03/2015,21:18:18,10738,0
15/03/2015,20:18:18,10738,0
15/03/2015,19:18:15,10738,0
15/03/2015,18:18:15,10738,0
15/03/2015,17:18:15,10738,0
15/03/2015,16:18:15,10738,0
15/03/2015,15:18:15,10738,0
15/03/2015,14:18:15,10738,0
15/03/2015,13:18:15,10738,0
15/03/2015,12:18:15,10738,0
15/03/2015,11:18:18,10738,0
15/03/2015,10:18:18,10738,0
15/03/2015,09:18:18,10738,0
15/03/2015,08:18:18,10738,0
15/03/2015,07:18:15,10738,0
15/03/2015,06:18:15,10738,0
15/03/2015,05:18:15,10738,0
15/03/2015,04:18:15,10738,0
15/03/2015,03:18:17,10738,0
15/03/2015,02:18:17,10738,0
15/03/2015,01:18:17,10738,0
15/03/2015,00:18:17,10738,0
14/03/2015,23:18:17,10738,0
14/03/2015,22:18:17,10738,0
14/03/2015,21:18:17,10738,0
14/03/2015,20:18:17,10738,0
14/03/2015,19:18:20,10738,0
14/03/2015,18:18:20,10738,0
14/03/2015,17:18:20,10738,0
14/03/2015,16:18:20,10738,0
14/03/2015,15:18:18,10738,0
14/03/2015,14:18:18,10738,0
14/03/2015,13:18:18,10738,0
14/03/2015,12:18:18,10738,0
14/03/2015,11:18:18,10738,0
14/03/2015,10:18:18,10738,0
14/03/2015,09:18:18,10738,0
14/03/2015,08:18:18,10738,0
14/03/2015,07:18:19,10738,0
14/03/2015,06:18:19,10738,0
14/03/2015,05:18:19,10738,0
14/03/2015,04:18:19,10738,0
14/03/2015,03:18:33,10738,0
14/03/2015,02:18:33,10738,0
14/03/2015,01:18:33,10738,0
14/03/2015,00:18:33,10738,0
13/03/2015,23:18:22,10738,0
13/03/2015,22:18:22,10738,0
13/03/2015,21:18:22,10738,0
13/03/2015,20:18:22,10738,0
13/03/2015,19:18:20,10738,0
13/03/2015,18:18:20,10738,0
13/03/2015,17:18:20,10738,0
13/03/2015,16:18:20,10738,0
13/03/2015,15:18:19,10738,0
13/03/2015,14:18:19,10738,0
13/03/2015,13:18:19,10738,0
13/03/2015,12:18:19,10738,0
13/03/2015,11:18:21,10738,0
13/03/2015,10:18:21,10738,0
13/03/2015,09:18:21,10738,0
13/03/2015,08:18:21,10738,0
13/03/2015,07:18:20,10738,0
13/03/2015,06:18:20,10738,0
13/03/2015,05:18:20,10738,0
13/03/2015,04:18:20,10738,0
13/03/2015,03:18:21,10738,0
13/03/2015,02:18:21,10738,0
13/03/2015,01:18:21,10738,0
13/03/2015,00:18:21,10738,0
12/03/2015,23:18:34,10738,0
12/03/2015,22:18:34,10738,0
12/03/2015,21:18:34,10738,0
12/03/2015,20:18:34,10738,0
12/03/2015,19:18:24,10738,0
12/03/2015,18:18:24,10738,0
12/03/2015,17:18:24,10738,0
12/03/2015,16:18:24,10738,0
12/03/2015,15:18:21,10738,0
12/03/2015,14:18:21,10738,0
12/03/2015,13:18:21,10738,0
12/03/2015,12:18:21,10738,0
12/03/2015,11:18:23,10738,0
12/03/2015,10:18:23,10738,0
12/03/2015,09:18:23,10738,0
12/03/2015,08:18:23,10738,0
12/03/2015,07:18:22,10738,0
12/03/2015,06:18:22,10738,0
12/03/2015,05:18:22,10738,0
12/03/2015,04:18:22,10738,0
12/03/2015,03:18:23,10738,0
12/03/2015,02:18:23,10738,0
12/03/2015,01:18:23,10738,0
12/03/2015,00:18:23,10738,0
11/03/2015,23:18:23,10738,0
11/03/2015,22:18:23,10738,0
11/03/2015,21:18:23,10738,0
11/03/2015,20:18:23,10738,0
11/03/2015,19:22:00,10738,0
11/03/2015,18:22:00,10738,0
11/03/2015,17:22:00,10738,0
11/03/2015,16:22:00,10738,0
11/03/2015,15:18:23,10738,0
11/03/2015,14:18:23,10738,0
11/03/2015,13:18:23,10738,0
11/03/2015,12:18:23,10738,0
11/03/2015,11:18:26,10738,0
11/03/2015,10:18:26,10738,0
11/03/2015,09:18:26,10738,0
11/03/2015,08:18:26,10738,0
11/03/2015,07:18:29,10738,0
11/03/2015,06:18:29,10738,0
11/03/2015,05:18:29,10738,0
11/03/2015,04:18:29,10738,0
11/03/2015,03:18:30,10738,0
11/03/2015,02:18:30,10738,0
11/03/2015,01:18:30,10738,0
11/03/2015,00:18:30,10738,0
10/03/2015,23:18:27,10738,0
10/03/2015,22:18:27,10738,0
10/03/2015,21:18:27,10738,0
10/03/2015,20:18:27,10738,0
10/03/2015,19:20:57,10738,0
10/03/2015,18:20:57,10738,0
10/03/2015,17:20:57,10738,0
10/03/2015,16:20:57,10738,0
10/03/2015,15:18:31,10738,0
10/03/2015,14:18:31,10738,0
10/03/2015,13:18:31,10738,0
10/03/2015,12:18:31,10738,0
10/03/2015,11:18:28,10738,0
10/03/2015,10:18:28,10738,0
10/03/2015,09:18:28,10738,0
10/03/2015,08:18:28,10738,0
10/03/2015,07:18:27,10738,0
10/03/2015,06:18:27,10738,0
10/03/2015,05:18:27,10738,0
10/03/2015,04:18:27,10738,0
10/03/2015,03:18:34,10738,0
10/03/2015,02:18:34,10738,0
10/03/2015,01:18:34,10738,0
10/03/2015,00:18:34,10738,0
09/03/2015,23:18:29,10738,0
09/03/2015,22:18:29,10738,0
09/03/2015,21:18:29,10738,0
09/03/2015,20:18:29,10738,0
09/03/2015,19:18:28,10738,0
09/03/2015,18:18:28,10738,0
09/03/2015,17:18:28,10738,0
09/03/2015,16:18:28,10738,0
09/03/2015,15:18:28,10738,0
09/03/2015,14:18:28,10738,0
09/03/2015,13:18:28,10738,0
09/03/2015,12:18:28,10738,0
09/03/2015,11:18:29,10738,0
09/03/2015,10:18:29,10738,0
09/03/2015,09:18:29,10738,0
09/03/2015,08:18:29,10738,0
09/03/2015,07:18:30,10738,0
09/03/2015,06:18:30,10738,0
09/03/2015,05:18:30,10738,0
09/03/2015,04:18:30,10738,0
09/03/2015,03:18:32,10738,0
09/03/2015,02:18:32,10738,0
09/03/2015,01:18:32,10738,0
09/03/2015,00:18:32,10738,0
08/03/2015,19:18:31,10738,0
08/03/2015,18:18:31,10738,0
08/03/2015,17:18:31,10738,0
08/03/2015,16:18:31,10738,0
08/03/2015,15:18:33,10738,0
08/03/2015,14:18:33,10738,0
08/03/2015,13:18:33,10738,0
08/03/2015,12:18:33,10738,0
08/03/2015,11:18:31,10738,0
08/03/2015,10:18:31,10738,0
08/03/2015,09:18:31,10738,0
08/03/2015,08:18:31,10738,0
08/03/2015,07:18:31,10738,0
08/03/2015,06:18:31,10738,0
08/03/2015,05:18:31,10738,0
08/03/2015,04:18:31,10738,0
08/03/2015,03:18:36,10738,0
08/03/2015,02:18:36,10738,0
08/03/2015,01:18:36,10738,0
08/03/2015,00:18:36,10738,0
07/03/2015,23:18:33,10738,0
07/03/2015,22:18:33,10738,0
07/03/2015,21:18:33,10738,0
07/03/2015,20:18:33,10738,0
07/03/2015,19:18:34,10738,0
07/03/2015,18:18:34,10738,0
07/03/2015,17:18:34,10738,0
07/03/2015,16:18:34,10738,0
07/03/2015,15:18:35,10738,0
07/03/2015,14:18:35,10738,0
07/03/2015,13:18:35,10738,0
07/03/2015,12:18:35,10738,0
07/03/2015,11:18:50,10738,0
07/03/2015,10:18:50,10738,0
07/03/2015,09:18:50,10738,0
07/03/2015,08:18:50,10738,0
07/03/2015,07:18:36,10738,0
07/03/2015,06:18:36,10738,0
07/03/2015,05:18:36,10738,0
07/03/2015,04:18:36,10738,0
07/03/2015,03:18:37,10738,0
07/03/2015,02:18:37,10738,0
07/03/2015,01:18:37,10738,0
07/03/2015,00:18:37,10738,0
06/03/2015,23:18:37,10738,0
06/03/2015,22:18:37,10738,0
06/03/2015,21:18:37,10738,0
06/03/2015,20:18:37,10738,0
06/03/2015,19:18:36,10738,0
06/03/2015,18:18:36,10738,0
06/03/2015,17:18:36,10738,0
06/03/2015,16:18:36,10738,0
06/03/2015,15:18:36,10738,0
06/03/2015,14:18:36,10738,0
06/03/2015,13:18:36,10738,0
06/03/2015,12:18:36,10738,0
06/03/2015,11:18:35,10738,0
06/03/2015,10:18:35,10738,0
06/03/2015,09:18:35,10738,0
06/03/2015,08:18:35,10738,0
06/03/2015,07:18:36,10738,0
06/03/2015,06:18:36,10738,0
06/03/2015,05:18:36,10738,0
06/03/2015,04:18:36,10738,0
06/03/2015,03:18:53,10738,0
06/03/2015,02:18:53,10738,0
06/03/2015,01:18:53,10738,0
06/03/2015,00:18:53,10738,0
05/03/2015,23:18:37,10738,0
05/03/2015,22:18:37,10738,0
05/03/2015,21:18:37,10738,0
05/03/2015,20:18:37,10738,0
05/03/2015,19:18:40,10738,0
05/03/2015,18:18:40,10738,0
05/03/2015,17:18:40,10738,0
05/03/2015,16:18:40,10738,0
05/03/2015,15:18:37,10738,0
05/03/2015,14:18:37,10738,0
05/03/2015,13:18:37,10738,0
05/03/2015,12:18:37,10738,0
05/03/2015,11:18:38,10738,0
05/03/2015,10:18:38,10738,0
05/03/2015,09:18:38,10738,0
05/03/2015,08:18:38,10738,0
05/03/2015,07:18:38,10738,0
05/03/2015,06:18:38,10738,0
05/03/2015,05:18:38,10738,0
05/03/2015,04:18:38,10738,0
05/03/2015,02:03:20,10738,0
05/03/2015,01:03:20,10738,0
05/03/2015,00:03:20,10738,0
04/03/2015,23:03:20,10738,0
04/03/2015,22:03:23,10738,0
04/03/2015,21:03:23,10738,0
04/03/2015,20:03:23,10738,0
04/03/2015,19:03:23,10738,0
04/03/2015,18:03:18,10738,0
04/03/2015,17:03:18,10738,0
04/03/2015,16:03:18,10738,0
04/03/2015,15:03:18,10738,0
04/03/2015,14:04:49,10738,0
04/03/2015,13:04:49,10738,0
04/03/2015,12:04:49,10738,0
04/03/2015,11:04:49,10738,0
04/03/2015,10:03:17,10738,0
04/03/2015,09:03:17,10738,0
04/03/2015,08:03:17,10738,0
04/03/2015,07:03:17,10738,0
04/03/2015,06:03:24,10738,0
04/03/2015,05:03:24,10738,0
04/03/2015,04:03:24,10738,0
04/03/2015,03:18:42,10738,0
04/03/2015,02:18:42,10738,0
04/03/2015,01:18:42,10738,0
04/03/2015,00:18:42,10738,0
03/03/2015,23:19:30,10738,0
03/03/2015,22:19:30,10738,0
03/03/2015,21:19:30,10738,0
03/03/2015,20:19:30,10738,0
03/03/2015,19:18:42,10738,0
03/03/2015,18:18:42,10738,0
03/03/2015,17:18:42,10738,0
03/03/2015,16:18:42,10738,0
03/03/2015,15:18:45,10738,0
03/03/2015,14:18:45,10738,0
03/03/2015,13:18:45,10738,0
03/03/2015,12:18:45,10738,0
03/03/2015,11:18:51,10738,0
03/03/2015,10:18:51,10738,0
03/03/2015,09:18:51,10738,0
03/03/2015,08:18:51,10738,0
03/03/2015,07:18:43,10738,0
03/03/2015,06:18:43,10738,0
03/03/2015,05:18:43,10738,0
03/03/2015,04:18:43,10738,0
03/03/2015,03:18:44,10738,0
03/03/2015,02:18:44,10738,0
03/03/2015,01:18:44,10738,0
03/03/2015,00:18:44,10738,0
02/03/2015,23:18:43,10738,0
02/03/2015,22:18:43,10738,0
02/03/2015,21:18:43,10738,0
02/03/2015,20:18:43,10738,0
02/03/2015,19:18:55,10738,0
02/03/2015,18:18:55,10738,0
02/03/2015,17:18:55,10738,0
02/03/2015,16:18:55,10738,0
02/03/2015,15:18:44,10738,0
02/03/2015,14:18:44,10738,0
02/03/2015,13:18:44,10738,0
02/03/2015,12:18:44,10738,0
02/03/2015,11:18:46,10738,0
02/03/2015,10:18:46,10738,0
02/03/2015,09:18:46,10738,0
02/03/2015,08:18:46,10738,0
02/03/2015,07:18:47,10738,0
02/03/2015,06:18:47,10738,0
02/03/2015,05:18:47,10738,0
02/03/2015,04:18:47,10738,0
02/03/2015,03:18:46,10738,0
02/03/2015,02:18:46,10738,0
02/03/2015,01:18:46,10738,0
02/03/2015,00:18:46,10738,0
01/03/2015,23:18:45,10738,0
01/03/2015,22:18:45,10738,0
01/03/2015,21:18:45,10738,0
01/03/2015,20:18:45,10738,0
01/03/2015,19:19:40,10738,0
01/03/2015,18:19:40,10738,0
01/03/2015,17:19:40,10738,0
01/03/2015,16:19:40,10738,0
01/03/2015,15:18:46,10738,0
01/03/2015,14:18:46,10738,0
01/03/2015,13:18:46,10738,0
01/03/2015,12:18:46,10738,0
01/03/2015,11:18:49,10738,0
01/03/2015,10:18:49,10738,0
01/03/2015,09:18:49,10738,0
01/03/2015,08:18:49,10738,0
01/03/2015,07:18:46,10738,0
01/03/2015,06:18:46,10738,0
01/03/2015,05:18:46,10738,0
01/03/2015,04:18:46,10738,0
01/03/2015,03:18:53,10738,0
01/03/2015,02:18:53,10738,0
01/03/2015,01:18:53,10738,0
01/03/2015,00:18:53,10738,0
28/02/2015,23:18:50,10738,0
28/02/2015,22:18:50,10738,0
28/02/2015,21:18:50,10738,0
28/02/2015,20:18:50,10738,0
28/02/2015,19:18:51,10738,0
28/02/2015,18:18:51,10738,0
28/02/2015,17:18:51,10738,0
28/02/2015,16:18:51,10738,0
28/02/2015,15:18:50,10738,0
28/02/2015,14:18:50,10738,0
28/02/2015,13:18:50,10738,0
28/02/2015,12:18:50,10738,0
28/02/2015,11:18:53,10738,0
28/02/2015,10:18:53,10738,0
28/02/2015,09:18:53,10738,0
28/02/2015,08:18:53,10738,0
28/02/2015,07:18:49,10738,0
28/02/2015,06:18:49,10738,0
28/02/2015,05:18:49,10738,0
28/02/2015,04:18:49,10738,0
28/02/2015,03:18:50,10738,0
28/02/2015,02:18:50,10738,0
28/02/2015,01:18:50,10738,0
28/02/2015,00:18:50,10738,0
27/02/2015,23:18:52,10738,0
27/02/2015,22:18:52,10738,0
27/02/2015,21:18:52,10738,0
27/02/2015,20:18:52,10738,0
27/02/2015,19:18:52,10738,0
27/02/2015,18:18:52,10738,0
27/02/2015,17:18:52,10738,0
27/02/2015,16:18:52,10738,0
27/02/2015,15:18:52,10738,0
27/02/2015,14:18:52,10738,0
27/02/2015,13:18:52,10738,0
27/02/2015,12:18:52,10738,0
27/02/2015,11:18:50,10738,0
27/02/2015,10:18:50,10738,0
27/02/2015,09:18:50,10738,0
27/02/2015,08:18:50,10738,0
27/02/2015,07:18:51,10738,0
27/02/2015,06:18:51,10738,0
27/02/2015,05:18:51,10738,0
27/02/2015,04:18:51,10738,0
27/02/2015,03:18:52,10738,0
27/02/2015,02:18:52,10738,0
27/02/2015,01:18:52,10738,0
27/02/2015,00:18:52,10738,0
26/02/2015,23:18:54,10738,0
26/02/2015,22:18:54,10738,0
26/02/2015,21:18:54,10738,0
26/02/2015,20:18:54,10738,0
26/02/2015,19:18:57,10738,0
26/02/2015,18:18:57,10738,0
26/02/2015,17:18:57,10738,0
26/02/2015,16:18:57,10738,0
26/02/2015,15:18:52,10738,0
26/02/2015,14:18:52,10738,0
26/02/2015,13:18:52,10738,0
26/02/2015,12:18:52,10738,0
26/02/2015,11:18:54,10738,0
26/02/2015,10:18:54,10738,0
26/02/2015,09:18:54,10738,0
26/02/2015,08:18:54,10738,0
26/02/2015,07:18:56,10738,0
26/02/2015,06:18:56,10738,0
26/02/2015,05:18:56,10738,0
26/02/2015,04:18:56,10738,0
26/02/2015,03:18:56,10738,0
26/02/2015,02:18:56,10738,0
26/02/2015,01:18:56,10738,0
26/02/2015,00:18:56,10738,0
25/02/2015,23:18:54,10738,0
25/02/2015,22:18:54,10738,0
25/02/2015,21:18:54,10738,0
25/02/2015,20:18:54,10738,0
25/02/2015,19:18:55,10738,0
25/02/2015,18:18:55,10738,0
25/02/2015,17:18:55,10738,0
25/02/2015,16:18:55,10738,0
25/02/2015,15:18:54,10738,0
25/02/2015,14:18:54,10738,0
25/02/2015,13:18:54,10738,0
25/02/2015,12:18:54,10738,0
25/02/2015,11:18:59,10738,0
25/02/2015,10:18:59,10738,0
25/02/2015,09:18:59,10738,0
25/02/2015,08:18:59,10738,0
25/02/2015,07:18:57,10738,0
25/02/2015,06:18:57,10738,0
25/02/2015,05:18:57,10738,0
25/02/2015,04:18:57,10738,0
25/02/2015,03:18:57,10738,0
25/02/2015,02:18:57,10738,0
25/02/2015,01:18:57,10738,0
25/02/2015,00:18:57,10738,0
24/02/2015,23:19:56,10738,0
24/02/2015,22:19:56,10738,0
24/02/2015,21:19:56,10738,0
24/02/2015,20:19:56,10738,0
24/02/2015,19:19:02,10738,0
24/02/2015,18:19:02,10738,0
24/02/2015,17:19:02,10738,0
24/02/2015,16:19:02,10738,0
24/02/2015,15:18:57,10738,0
24/02/2015,14:18:57,10738,0
24/02/2015,13:18:57,10738,0
24/02/2015,12:18:57,10738,0
24/02/2015,11:19:00,10738,0
24/02/2015,10:19:00,10738,0
24/02/2015,09:19:00,10738,0
24/02/2015,08:19:00,10738,0
24/02/2015,07:18:58,10738,0
24/02/2015,06:18:58,10738,0
24/02/2015,05:18:58,10738,0
24/02/2015,04:18:58,10738,0
24/02/2015,03:19:00,10738,0
24/02/2015,02:19:00,10738,0
24/02/2015,01:19:00,10738,0
24/02/2015,00:19:00,10738,0
23/02/2015,23:19:09,10738,0
23/02/2015,22:19:09,10738,0
23/02/2015,21:19:09,10738,0
23/02/2015,20:19:09,10738,0
23/02/2015,19:19:00,10738,0
23/02/2015,18:19:00,10738,0
23/02/2015,17:19:00,10738,0
23/02/2015,16:19:00,10738,0
23/02/2015,15:19:03,10738,0
23/02/2015,14:19:03,10738,0
23/02/2015,13:19:03,10738,0
23/02/2015,12:19:03,10738,0
23/02/2015,11:19:19,10738,0
23/02/2015,10:19:19,10738,0
23/02/2015,09:19:19,10738,0
23/02/2015,08:19:19,10738,0
23/02/2015,07:19:00,10738,0
23/02/2015,06:19:00,10738,0
23/02/2015,05:19:00,10738,0
23/02/2015,04:19:00,10738,0
23/02/2015,03:19:58,10738,0
23/02/2015,02:19:58,10738,0
23/02/2015,01:19:58,10738,0
23/02/2015,00:19:58,10738,0
22/02/2015,23:19:01,10738,0
22/02/2015,22:19:01,10738,0
22/02/2015,21:19:01,10738,0
22/02/2015,20:19:01,10738,0
22/02/2015,19:19:02,10738,0
22/02/2015,18:19:02,10738,0
22/02/2015,17:19:02,10738,0
22/02/2015,16:19:02,10738,0
22/02/2015,15:19:01,10738,0
22/02/2015,14:19:01,10738,0
22/02/2015,13:19:01,10738,0
22/02/2015,12:19:01,10738,0
22/02/2015,11:18:55,10738,0
22/02/2015,10:18:55,10738,0
22/02/2015,09:18:55,10738,0
22/02/2015,08:18:55,10738,0
22/02/2015,07:19:03,10738,0
22/02/2015,06:19:03,10738,0
22/02/2015,05:19:03,10738,0
22/02/2015,04:19:03,10738,0
22/02/2015,03:19:05,10738,0
22/02/2015,02:19:05,10738,0
22/02/2015,01:19:05,10738,0
22/02/2015,00:19:05,10738,0
21/02/2015,23:19:03,10738,0
21/02/2015,22:19:03,10738,0
21/02/2015,21:19:03,10738,0
21/02/2015,20:19:03,10738,0
21/02/2015,19:19:05,10738,0
21/02/2015,18:19:05,10738,0
21/02/2015,17:19:05,10738,0
21/02/2015,16:19:05,10738,0
21/02/2015,15:19:06,10738,0
21/02/2015,14:19:06,10738,0
21/02/2015,13:19:06,10738,0
21/02/2015,12:19:06,10738,0
21/02/2015,11:19:04,10738,0
21/02/2015,10:19:04,10738,0
21/02/2015,09:19:04,10738,0
21/02/2015,08:19:04,10738,0
21/02/2015,07:19:04,10738,0
21/02/2015,06:19:04,10738,0
21/02/2015,05:19:04,10738,0
21/02/2015,04:19:04,10738,0
21/02/2015,03:19:06,10738,0
21/02/2015,02:19:06,10738,0
21/02/2015,01:19:06,10738,0
21/02/2015,00:19:06,10738,0
20/02/2015,23:19:04,10738,0
20/02/2015,22:19:04,10738,0
20/02/2015,21:19:04,10738,0
20/02/2015,20:19:04,10738,0
20/02/2015,19:19:06,10738,0
20/02/2015,18:19:06,10738,0
20/02/2015,17:19:06,10738,0
20/02/2015,16:19:06,10738,0
20/02/2015,15:19:06,10738,0
20/02/2015,14:19:06,10738,0
20/02/2015,13:19:06,10738,0
20/02/2015,12:19:06,10738,0
20/02/2015,11:19:13,10738,0
20/02/2015,10:19:13,10738,0
20/02/2015,09:19:13,10738,0
20/02/2015,08:19:13,10738,0
20/02/2015,07:19:08,10738,0
20/02/2015,06:19:08,10738,0
20/02/2015,05:19:08,10738,0
20/02/2015,04:19:08,10738,0
20/02/2015,03:19:07,10738,0
20/02/2015,02:19:07,10738,0
20/02/2015,01:19:07,10738,0
20/02/2015,00:19:07,10738,0
19/02/2015,23:19:06,10738,0
19/02/2015,22:19:06,10738,0
19/02/2015,21:19:06,10738,0
19/02/2015,20:19:06,10738,0
19/02/2015,19:19:10,10738,0
19/02/2015,18:19:10,10738,0
19/02/2015,17:19:10,10738,0
19/02/2015,16:19:10,10738,0
19/02/2015,15:19:07,10738,0
19/02/2015,14:19:07,10738,0
19/02/2015,13:19:07,10738,0
19/02/2015,12:19:07,10738,0
19/02/2015,11:19:10,10738,0
19/02/2015,10:19:10,10738,0
19/02/2015,09:19:10,10738,0
19/02/2015,08:19:10,10738,0
19/02/2015,07:21:55,10738,0
19/02/2015,06:21:55,10738,0
19/02/2015,05:21:55,10738,0
19/02/2015,04:21:55,10738,0
19/02/2015,03:19:10,10738,0
19/02/2015,02:19:10,10738,0
19/02/2015,01:19:10,10738,0
19/02/2015,00:19:10,10738,0
18/02/2015,23:19:22,10738,0
18/02/2015,22:19:22,10738,0
18/02/2015,21:19:22,10738,0
18/02/2015,20:19:22,10738,0
18/02/2015,19:19:10,10738,0
18/02/2015,18:19:10,10738,0
18/02/2015,17:19:10,10738,0
18/02/2015,16:19:10,10738,0
18/02/2015,15:19:08,10738,0
18/02/2015,14:19:08,10738,0
18/02/2015,13:19:08,10738,0
18/02/2015,12:19:08,10738,0
