20/12/2015,01:16:13,78566,0
20/12/2015,00:16:13,78566,0
19/12/2015,23:16:13,78566,4
19/12/2015,22:16:13,78562,41
19/12/2015,21:16:13,78521,54
19/12/2015,20:16:13,78467,14
19/12/2015,19:16:13,78453,8
19/12/2015,18:16:13,78445,6
19/12/2015,17:16:13,78439,0
19/12/2015,16:16:13,78439,8
19/12/2015,15:16:13,78431,0
19/12/2015,14:16:13,78431,0
19/12/2015,13:16:14,78431,0
19/12/2015,12:16:14,78431,0
19/12/2015,11:16:14,78431,36
19/12/2015,10:16:14,78395,76
19/12/2015,09:16:15,78319,0
19/12/2015,08:16:15,78319,0
19/12/2015,07:16:15,78319,0
19/12/2015,06:16:15,78319,0
19/12/2015,05:16:13,78319,6
19/12/2015,04:16:13,78313,0
19/12/2015,03:16:13,78313,0
19/12/2015,02:16:13,78313,0
19/12/2015,01:16:14,78313,6
19/12/2015,00:16:14,78307,1
18/12/2015,23:16:14,78306,38
18/12/2015,22:16:14,78268,16
18/12/2015,21:16:13,78252,0
18/12/2015,20:16:13,78252,0
18/12/2015,19:16:13,78252,0
18/12/2015,18:16:13,78252,0
18/12/2015,17:16:13,78252,0
18/12/2015,16:16:13,78252,0
18/12/2015,15:16:13,78252,0
18/12/2015,14:16:13,78252,0
18/12/2015,13:16:13,78252,0
18/12/2015,12:16:13,78252,0
18/12/2015,11:16:13,78252,0
18/12/2015,10:16:13,78252,0
18/12/2015,09:16:14,78252,0
18/12/2015,08:16:14,78252,0
18/12/2015,07:16:14,78252,0
18/12/2015,06:16:14,78252,0
18/12/2015,05:16:14,78252,0
18/12/2015,04:16:14,78252,0
18/12/2015,03:16:14,78252,0
18/12/2015,02:16:14,78252,0
18/12/2015,01:16:16,78252,0
18/12/2015,00:16:16,78252,0
17/12/2015,23:16:16,78252,0
17/12/2015,22:16:16,78252,0
17/12/2015,21:16:16,78252,0
17/12/2015,20:16:16,78252,0
17/12/2015,19:16:16,78252,0
17/12/2015,18:16:16,78252,0
17/12/2015,17:16:17,78252,0
17/12/2015,16:16:17,78252,0
17/12/2015,15:16:17,78252,0
17/12/2015,14:16:17,78252,0
17/12/2015,13:16:16,78252,0
17/12/2015,12:16:16,78252,0
17/12/2015,11:16:16,78252,0
17/12/2015,10:16:16,78252,0
17/12/2015,09:16:18,78252,0
17/12/2015,08:16:18,78252,0
17/12/2015,07:16:18,78252,0
17/12/2015,06:16:18,78252,0
17/12/2015,05:16:17,78252,0
17/12/2015,04:16:17,78252,0
17/12/2015,03:16:17,78252,0
17/12/2015,02:16:17,78252,0
17/12/2015,01:16:17,78252,0
17/12/2015,00:16:17,78252,0
16/12/2015,23:16:17,78252,0
16/12/2015,22:16:17,78252,0
16/12/2015,21:16:17,78252,0
16/12/2015,20:16:17,78252,0
16/12/2015,19:16:17,78252,0
16/12/2015,18:16:17,78252,0
16/12/2015,17:16:19,78252,0
16/12/2015,16:16:19,78252,0
16/12/2015,15:16:19,78252,0
16/12/2015,14:16:19,78252,0
16/12/2015,13:16:20,78252,0
16/12/2015,12:16:20,78252,0
16/12/2015,11:16:20,78252,0
16/12/2015,10:16:20,78252,0
16/12/2015,09:16:19,78252,0
16/12/2015,08:16:19,78252,0
16/12/2015,07:16:19,78252,0
16/12/2015,06:16:19,78252,0
16/12/2015,05:16:18,78252,0
16/12/2015,04:16:18,78252,0
16/12/2015,03:16:18,78252,0
16/12/2015,02:16:18,78252,0
16/12/2015,01:16:20,78252,0
16/12/2015,00:16:20,78252,0
15/12/2015,23:16:20,78252,0
15/12/2015,22:16:20,78252,0
15/12/2015,21:16:20,78252,0
15/12/2015,20:16:20,78252,0
15/12/2015,19:16:20,78252,0
15/12/2015,18:16:20,78252,0
15/12/2015,17:16:24,78252,0
15/12/2015,16:16:24,78252,0
15/12/2015,15:16:24,78252,0
15/12/2015,14:16:24,78252,0
15/12/2015,13:16:21,78252,0
15/12/2015,12:16:21,78252,0
15/12/2015,11:16:21,78252,0
15/12/2015,10:16:21,78252,0
15/12/2015,09:16:22,78252,0
15/12/2015,08:16:22,78252,0
15/12/2015,07:16:22,78252,0
15/12/2015,06:16:22,78252,0
15/12/2015,05:16:22,78252,0
15/12/2015,04:16:22,78252,0
15/12/2015,03:16:22,78252,0
15/12/2015,02:16:22,78252,0
15/12/2015,01:16:22,78252,0
15/12/2015,00:16:22,78252,0
14/12/2015,23:16:22,78252,0
14/12/2015,22:16:22,78252,0
14/12/2015,21:16:21,78252,0
14/12/2015,20:16:21,78252,0
14/12/2015,19:16:21,78252,0
14/12/2015,18:16:21,78252,0
14/12/2015,17:16:23,78252,0
14/12/2015,16:16:23,78252,0
14/12/2015,15:16:23,78252,0
14/12/2015,14:16:23,78252,0
14/12/2015,13:16:23,78252,0
14/12/2015,12:16:23,78252,0
14/12/2015,11:16:23,78252,0
14/12/2015,10:16:23,78252,0
14/12/2015,09:16:24,78252,0
14/12/2015,08:16:24,78252,0
14/12/2015,07:16:24,78252,0
14/12/2015,06:16:24,78252,0
14/12/2015,05:16:49,78252,0
14/12/2015,04:16:49,78252,0
14/12/2015,03:16:49,78252,0
14/12/2015,02:16:49,78252,0
14/12/2015,01:16:26,78252,0
14/12/2015,00:16:26,78252,0
13/12/2015,23:16:26,78252,0
13/12/2015,22:16:26,78252,0
13/12/2015,21:16:28,78252,0
13/12/2015,20:16:28,78252,0
13/12/2015,19:16:28,78252,0
13/12/2015,18:16:28,78252,0
13/12/2015,17:16:27,78252,0
13/12/2015,16:16:27,78252,0
13/12/2015,15:16:27,78252,0
13/12/2015,14:16:27,78252,0
13/12/2015,13:16:26,78252,0
13/12/2015,12:16:26,78252,28
13/12/2015,11:16:26,78224,7
13/12/2015,10:16:26,78217,0
13/12/2015,09:16:25,78217,6
13/12/2015,08:16:25,78211,0
13/12/2015,07:16:25,78211,0
13/12/2015,06:16:25,78211,0
13/12/2015,05:16:26,78211,0
13/12/2015,04:16:26,78211,0
13/12/2015,03:16:26,78211,0
13/12/2015,02:16:26,78211,7
13/12/2015,01:16:26,78204,0
13/12/2015,00:16:26,78204,0
12/12/2015,23:16:26,78204,0
12/12/2015,22:16:26,78204,0
12/12/2015,21:16:29,78204,0
12/12/2015,20:16:29,78204,3
12/12/2015,19:16:29,78201,56
12/12/2015,18:16:29,78145,0
12/12/2015,17:16:27,78145,12
12/12/2015,16:16:27,78133,0
12/12/2015,15:16:27,78133,0
12/12/2015,14:16:27,78133,0
12/12/2015,13:16:27,78133,0
12/12/2015,12:16:27,78133,0
12/12/2015,11:16:27,78133,0
12/12/2015,10:16:27,78133,0
12/12/2015,09:16:29,78133,0
12/12/2015,08:16:29,78133,0
12/12/2015,07:16:29,78133,0
12/12/2015,06:16:29,78133,0
12/12/2015,05:16:28,78133,0
12/12/2015,04:16:28,78133,0
12/12/2015,03:16:28,78133,0
12/12/2015,02:16:28,78133,0
12/12/2015,01:16:29,78133,0
12/12/2015,00:16:29,78133,0
11/12/2015,23:16:29,78133,0
11/12/2015,22:16:29,78133,0
11/12/2015,21:16:29,78133,0
11/12/2015,20:16:29,78133,0
11/12/2015,19:16:29,78133,0
11/12/2015,18:16:29,78133,0
11/12/2015,17:16:31,78133,0
11/12/2015,16:16:31,78133,0
11/12/2015,15:16:31,78133,0
11/12/2015,14:16:31,78133,0
11/12/2015,13:16:35,78133,0
11/12/2015,12:16:35,78133,0
11/12/2015,11:16:35,78133,0
11/12/2015,10:16:35,78133,0
11/12/2015,09:16:31,78133,0
11/12/2015,08:16:31,78133,0
11/12/2015,07:16:31,78133,0
11/12/2015,06:16:31,78133,1
11/12/2015,05:16:30,78132,0
11/12/2015,04:16:30,78132,0
11/12/2015,03:16:30,78132,0
11/12/2015,02:16:30,78132,0
11/12/2015,01:16:31,78132,0
11/12/2015,00:16:31,78132,0
10/12/2015,23:16:31,78132,0
10/12/2015,22:16:31,78132,0
10/12/2015,21:16:30,78132,0
10/12/2015,20:16:30,78132,0
10/12/2015,19:16:30,78132,0
10/12/2015,18:16:30,78132,0
10/12/2015,17:16:32,78132,0
10/12/2015,16:16:32,78132,0
10/12/2015,15:16:32,78132,0
10/12/2015,14:16:32,78132,0
10/12/2015,13:16:33,78132,0
10/12/2015,12:16:33,78132,0
10/12/2015,11:16:33,78132,0
10/12/2015,10:16:33,78132,0
10/12/2015,09:16:32,78132,0
10/12/2015,08:16:32,78132,0
10/12/2015,07:16:32,78132,0
10/12/2015,06:16:32,78132,0
10/12/2015,05:16:32,78132,0
10/12/2015,04:16:32,78132,0
10/12/2015,03:16:32,78132,0
10/12/2015,02:16:32,78132,0
10/12/2015,01:16:32,78132,0
10/12/2015,00:16:32,78132,0
09/12/2015,23:16:32,78132,0
09/12/2015,22:16:32,78132,0
09/12/2015,21:16:35,78132,0
09/12/2015,20:16:35,78132,0
09/12/2015,19:16:35,78132,0
09/12/2015,18:16:35,78132,0
09/12/2015,17:16:37,78132,0
09/12/2015,16:16:37,78132,0
09/12/2015,15:16:37,78132,0
09/12/2015,14:16:37,78132,0
09/12/2015,13:16:34,78132,0
09/12/2015,12:16:34,78132,0
09/12/2015,11:16:34,78132,0
09/12/2015,10:16:34,78132,0
09/12/2015,09:16:35,78132,0
09/12/2015,08:16:35,78132,0
09/12/2015,07:16:35,78132,0
09/12/2015,06:16:35,78132,0
09/12/2015,05:16:35,78132,0
09/12/2015,04:16:35,78132,0
09/12/2015,03:16:35,78132,1
09/12/2015,02:16:35,78131,0
08/12/2015,21:16:36,78131,0
08/12/2015,20:16:36,78131,0
08/12/2015,19:16:36,78131,0
08/12/2015,18:16:36,78131,0
08/12/2015,17:16:38,78131,0
08/12/2015,16:16:38,78131,0
08/12/2015,15:16:38,78131,0
08/12/2015,14:16:38,78131,0
08/12/2015,13:16:38,78131,0
08/12/2015,12:16:38,78131,0
08/12/2015,11:16:38,78131,0
08/12/2015,10:16:38,78131,0
08/12/2015,09:16:36,78131,0
08/12/2015,08:16:36,78131,0
08/12/2015,07:16:36,78131,0
08/12/2015,06:16:36,78131,0
08/12/2015,05:16:37,78131,0
08/12/2015,04:16:37,78131,0
08/12/2015,03:16:37,78131,0
08/12/2015,02:16:37,78131,0
08/12/2015,01:16:38,78131,0
08/12/2015,00:16:38,78131,0
07/12/2015,23:16:38,78131,0
07/12/2015,22:16:38,78131,0
07/12/2015,21:16:37,78131,0
07/12/2015,20:16:37,78131,0
07/12/2015,19:16:37,78131,6
07/12/2015,18:16:37,78125,0
07/12/2015,17:16:38,78125,0
07/12/2015,16:16:38,78125,0
07/12/2015,15:16:38,78125,0
07/12/2015,14:16:38,78125,0
07/12/2015,13:16:40,78125,0
07/12/2015,12:16:40,78125,32
07/12/2015,11:16:40,78093,0
07/12/2015,10:16:40,78093,0
07/12/2015,09:16:40,78093,0
07/12/2015,08:16:40,78093,0
07/12/2015,07:16:40,78093,0
07/12/2015,06:16:40,78093,0
07/12/2015,05:16:38,78093,0
07/12/2015,04:16:38,78093,0
07/12/2015,03:16:38,78093,0
07/12/2015,02:16:38,78093,6
07/12/2015,01:16:39,78087,7
07/12/2015,00:16:39,78080,0
06/12/2015,23:16:39,78080,7
06/12/2015,22:16:39,78073,52
06/12/2015,21:16:40,78021,0
06/12/2015,20:16:40,78021,15
06/12/2015,19:16:40,78006,0
06/12/2015,18:16:40,78006,0
06/12/2015,17:16:40,78006,4
06/12/2015,16:16:40,78002,16
06/12/2015,15:16:40,77986,0
06/12/2015,14:16:40,77986,0
06/12/2015,13:16:40,77986,0
06/12/2015,12:16:40,77986,0
06/12/2015,11:16:40,77986,0
06/12/2015,10:16:40,77986,0
06/12/2015,09:16:41,77986,0
06/12/2015,08:16:41,77986,0
06/12/2015,07:16:41,77986,0
06/12/2015,06:16:41,77986,0
06/12/2015,05:16:41,77986,0
06/12/2015,04:16:41,77986,0
06/12/2015,03:16:41,77986,0
06/12/2015,02:16:41,77986,0
06/12/2015,01:16:44,77986,0
06/12/2015,00:16:44,77986,0
05/12/2015,23:16:44,77986,0
05/12/2015,22:16:44,77986,0
05/12/2015,21:16:43,77986,0
05/12/2015,20:16:43,77986,0
05/12/2015,19:16:43,77986,0
05/12/2015,18:16:43,77986,0
05/12/2015,17:16:45,77986,0
05/12/2015,16:16:45,77986,0
05/12/2015,15:16:45,77986,0
05/12/2015,14:16:45,77986,0
05/12/2015,13:16:43,77986,0
05/12/2015,12:16:43,77986,0
05/12/2015,11:16:43,77986,0
05/12/2015,10:16:43,77986,0
05/12/2015,09:16:44,77986,0
05/12/2015,08:16:44,77986,0
05/12/2015,07:16:44,77986,0
05/12/2015,06:16:44,77986,0
05/12/2015,05:16:43,77986,0
05/12/2015,04:16:43,77986,0
05/12/2015,03:16:43,77986,0
05/12/2015,02:16:43,77986,0
05/12/2015,01:16:45,77986,0
05/12/2015,00:16:45,77986,0
04/12/2015,23:16:45,77986,0
04/12/2015,22:16:45,77986,0
04/12/2015,21:16:44,77986,0
04/12/2015,20:16:44,77986,0
04/12/2015,19:16:44,77986,0
04/12/2015,18:16:44,77986,0
04/12/2015,17:16:45,77986,0
04/12/2015,16:16:45,77986,0
04/12/2015,15:16:45,77986,0
04/12/2015,14:16:45,77986,0
04/12/2015,13:16:46,77986,0
04/12/2015,12:16:46,77986,0
04/12/2015,11:16:46,77986,0
04/12/2015,10:16:46,77986,0
04/12/2015,09:16:45,77986,0
04/12/2015,08:16:45,77986,0
04/12/2015,07:16:45,77986,0
04/12/2015,06:16:45,77986,0
04/12/2015,05:16:45,77986,0
04/12/2015,04:16:45,77986,0
04/12/2015,03:16:45,77986,0
04/12/2015,02:16:45,77986,0
04/12/2015,01:16:46,77986,0
04/12/2015,00:16:46,77986,0
03/12/2015,23:16:46,77986,0
03/12/2015,22:16:46,77986,0
03/12/2015,21:16:47,77986,0
03/12/2015,20:16:47,77986,0
03/12/2015,19:16:47,77986,0
03/12/2015,18:16:47,77986,0
03/12/2015,17:16:48,77986,0
03/12/2015,16:16:48,77986,0
03/12/2015,15:16:48,77986,0
03/12/2015,14:16:48,77986,0
03/12/2015,13:16:48,77986,0
03/12/2015,12:16:48,77986,0
03/12/2015,11:16:48,77986,0
03/12/2015,10:16:48,77986,0
03/12/2015,09:16:49,77986,0
03/12/2015,08:16:49,77986,0
03/12/2015,07:16:49,77986,0
03/12/2015,06:16:49,77986,0
03/12/2015,05:16:48,77986,0
03/12/2015,04:16:48,77986,0
03/12/2015,03:16:48,77986,0
03/12/2015,02:16:48,77986,0
03/12/2015,01:16:53,77986,0
03/12/2015,00:16:53,77986,0
02/12/2015,23:16:53,77986,0
02/12/2015,22:16:53,77986,0
02/12/2015,21:16:48,77986,0
02/12/2015,20:16:48,77986,0
02/12/2015,19:16:48,77986,0
02/12/2015,18:16:48,77986,0
02/12/2015,17:16:50,77986,0
02/12/2015,16:16:50,77986,0
02/12/2015,15:16:50,77986,0
02/12/2015,14:16:50,77986,0
02/12/2015,13:16:50,77986,0
02/12/2015,12:16:50,77986,0
02/12/2015,11:16:50,77986,0
02/12/2015,10:16:50,77986,0
02/12/2015,09:16:52,77986,0
02/12/2015,08:16:52,77986,0
02/12/2015,07:16:52,77986,0
02/12/2015,06:16:52,77986,0
02/12/2015,05:16:52,77986,0
02/12/2015,04:16:52,77986,0
02/12/2015,03:16:52,77986,0
02/12/2015,02:16:52,77986,0
02/12/2015,01:16:51,77986,0
02/12/2015,00:16:51,77986,0
01/12/2015,23:16:51,77986,0
01/12/2015,22:16:51,77986,0
01/12/2015,21:16:51,77986,0
01/12/2015,20:16:51,77986,0
01/12/2015,19:16:51,77986,0
01/12/2015,18:16:51,77986,0
01/12/2015,17:16:53,77986,0
01/12/2015,16:16:53,77986,0
01/12/2015,15:16:53,77986,0
01/12/2015,14:16:53,77986,0
01/12/2015,13:16:55,77986,0
01/12/2015,12:16:55,77986,0
01/12/2015,11:16:55,77986,0
01/12/2015,10:16:55,77986,0
01/12/2015,09:16:55,77986,0
01/12/2015,08:16:55,77986,0
01/12/2015,07:16:55,77986,0
01/12/2015,06:16:55,77986,0
01/12/2015,05:16:52,77986,0
01/12/2015,04:16:52,77986,0
01/12/2015,03:16:52,77986,0
01/12/2015,02:16:52,77986,0
01/12/2015,01:16:54,77986,0
01/12/2015,00:16:54,77986,0
30/11/2015,23:16:54,77986,0
30/11/2015,22:16:54,77986,0
30/11/2015,21:16:52,77986,0
30/11/2015,20:16:52,77986,0
30/11/2015,19:16:52,77986,0
30/11/2015,18:16:52,77986,0
30/11/2015,17:16:55,77986,0
30/11/2015,16:16:55,77986,0
30/11/2015,15:16:55,77986,0
30/11/2015,14:16:55,77986,0
30/11/2015,13:16:55,77986,0
30/11/2015,12:16:55,77986,0
30/11/2015,11:16:55,77986,0
30/11/2015,10:16:55,77986,0
30/11/2015,09:16:55,77986,0
30/11/2015,08:16:55,77986,0
30/11/2015,07:16:55,77986,0
30/11/2015,06:16:55,77986,0
30/11/2015,05:16:54,77986,0
30/11/2015,04:16:54,77986,0
30/11/2015,03:16:54,77986,0
30/11/2015,02:16:54,77986,0
30/11/2015,01:16:56,77986,0
30/11/2015,00:16:56,77986,0
29/11/2015,23:16:56,77986,0
29/11/2015,22:16:56,77986,0
29/11/2015,21:16:57,77986,0
29/11/2015,20:16:57,77986,0
29/11/2015,19:16:57,77986,0
29/11/2015,18:16:57,77986,0
29/11/2015,17:16:57,77986,0
29/11/2015,16:16:57,77986,0
29/11/2015,15:16:57,77986,0
29/11/2015,14:16:57,77986,0
29/11/2015,13:16:57,77986,0
29/11/2015,12:16:57,77986,0
29/11/2015,11:16:57,77986,0
29/11/2015,10:16:57,77986,0
29/11/2015,09:16:59,77986,0
29/11/2015,08:16:59,77986,0
29/11/2015,07:16:59,77986,0
29/11/2015,06:16:59,77986,0
29/11/2015,05:16:57,77986,0
29/11/2015,04:16:57,77986,0
29/11/2015,03:16:57,77986,0
29/11/2015,02:16:57,77986,0
29/11/2015,01:16:59,77986,0
29/11/2015,00:16:59,77986,0
28/11/2015,23:16:59,77986,0
28/11/2015,22:16:59,77986,0
28/11/2015,21:16:59,77986,0
28/11/2015,20:16:59,77986,0
28/11/2015,19:16:59,77986,0
28/11/2015,18:16:59,77986,0
28/11/2015,17:17:58,77986,0
28/11/2015,16:17:58,77986,0
28/11/2015,15:17:58,77986,0
28/11/2015,14:17:58,77986,0
28/11/2015,13:16:59,77986,0
28/11/2015,12:16:59,77986,0
28/11/2015,11:16:59,77986,0
28/11/2015,10:16:59,77986,0
28/11/2015,09:16:58,77986,0
28/11/2015,08:16:58,77986,0
28/11/2015,07:16:58,77986,0
28/11/2015,06:16:58,77986,0
28/11/2015,05:16:58,77986,0
28/11/2015,04:16:58,77986,0
28/11/2015,03:16:58,77986,0
28/11/2015,02:16:58,77986,0
28/11/2015,01:17:00,77986,0
28/11/2015,00:17:00,77986,0
27/11/2015,23:17:00,77986,0
27/11/2015,22:17:00,77986,0
27/11/2015,21:16:59,77986,0
27/11/2015,20:16:59,77986,0
27/11/2015,19:16:59,77986,0
27/11/2015,18:16:59,77986,0
27/11/2015,17:17:00,77986,0
27/11/2015,16:17:00,77986,0
27/11/2015,15:17:00,77986,0
27/11/2015,14:17:00,77986,1
27/11/2015,13:17:00,77985,0
27/11/2015,12:17:00,77985,0
27/11/2015,11:17:00,77985,0
27/11/2015,10:17:00,77985,0
27/11/2015,09:17:01,77985,0
27/11/2015,08:17:01,77985,0
27/11/2015,07:17:01,77985,0
27/11/2015,06:17:01,77985,0
27/11/2015,05:17:01,77985,0
27/11/2015,04:17:01,77985,0
27/11/2015,03:17:01,77985,0
27/11/2015,02:17:01,77985,0
27/11/2015,01:17:02,77985,0
27/11/2015,00:17:02,77985,0
26/11/2015,23:17:02,77985,0
26/11/2015,22:17:02,77985,0
26/11/2015,21:17:03,77985,0
26/11/2015,20:17:03,77985,0
26/11/2015,19:17:03,77985,0
26/11/2015,18:17:03,77985,0
26/11/2015,17:17:03,77985,0
26/11/2015,16:17:03,77985,0
26/11/2015,15:17:03,77985,0
26/11/2015,14:17:03,77985,0
26/11/2015,13:17:08,77985,0
26/11/2015,12:17:08,77985,0
26/11/2015,11:17:08,77985,0
26/11/2015,10:17:08,77985,0
26/11/2015,09:17:05,77985,0
26/11/2015,08:17:05,77985,0
26/11/2015,07:17:05,77985,0
26/11/2015,06:17:05,77985,0
26/11/2015,05:17:03,77985,0
26/11/2015,04:17:03,77985,0
26/11/2015,03:17:03,77985,0
26/11/2015,02:17:03,77985,0
26/11/2015,01:17:03,77985,0
26/11/2015,00:17:03,77985,0
25/11/2015,23:17:03,77985,0
25/11/2015,22:17:03,77985,0
25/11/2015,21:17:04,77985,0
25/11/2015,20:17:04,77985,0
25/11/2015,19:17:04,77985,0
25/11/2015,18:17:04,77985,0
25/11/2015,17:17:05,77985,0
25/11/2015,16:17:05,77985,0
25/11/2015,15:17:05,77985,0
25/11/2015,14:17:05,77985,0
25/11/2015,13:17:05,77985,0
25/11/2015,12:17:05,77985,0
25/11/2015,11:17:05,77985,0
25/11/2015,10:17:05,77985,0
25/11/2015,09:17:05,77985,0
25/11/2015,08:17:05,77985,0
25/11/2015,07:17:05,77985,0
25/11/2015,06:17:05,77985,0
25/11/2015,05:17:06,77985,0
25/11/2015,04:17:06,77985,0
25/11/2015,03:17:06,77985,0
25/11/2015,02:17:06,77985,0
25/11/2015,01:17:06,77985,0
25/11/2015,00:17:06,77985,0
24/11/2015,23:17:06,77985,0
24/11/2015,22:17:06,77985,0
24/11/2015,21:17:07,77985,0
24/11/2015,20:17:07,77985,0
24/11/2015,19:17:07,77985,0
24/11/2015,18:17:07,77985,0
24/11/2015,17:17:07,77985,0
24/11/2015,16:17:07,77985,0
24/11/2015,15:17:07,77985,0
24/11/2015,14:17:07,77985,0
24/11/2015,13:17:08,77985,0
24/11/2015,12:17:08,77985,0
24/11/2015,11:17:08,77985,0
24/11/2015,10:17:08,77985,0
24/11/2015,09:17:08,77985,0
24/11/2015,08:17:08,77985,0
24/11/2015,07:17:08,77985,0
24/11/2015,06:17:08,77985,0
24/11/2015,05:17:07,77985,0
24/11/2015,04:17:07,77985,0
24/11/2015,03:17:07,77985,0
24/11/2015,02:17:07,77985,0
24/11/2015,01:17:08,77985,0
24/11/2015,00:17:08,77985,0
23/11/2015,23:17:08,77985,0
23/11/2015,22:17:08,77985,0
23/11/2015,21:17:09,77985,0
23/11/2015,20:17:09,77985,0
23/11/2015,19:17:09,77985,0
23/11/2015,18:17:09,77985,0
23/11/2015,17:17:08,77985,0
23/11/2015,16:17:08,77985,0
23/11/2015,15:17:08,77985,0
23/11/2015,14:17:08,77985,0
23/11/2015,13:17:10,77985,0
23/11/2015,12:17:10,77985,0
23/11/2015,11:17:10,77985,0
23/11/2015,10:17:10,77985,0
23/11/2015,09:17:10,77985,0
23/11/2015,08:17:10,77985,0
23/11/2015,07:17:10,77985,0
23/11/2015,06:17:10,77985,0
23/11/2015,05:17:10,77985,0
23/11/2015,04:17:10,77985,0
23/11/2015,03:17:10,77985,0
23/11/2015,02:17:10,77985,0
23/11/2015,01:17:10,77985,0
23/11/2015,00:17:10,77985,0
22/11/2015,23:17:10,77985,0
22/11/2015,22:17:10,77985,0
22/11/2015,21:17:11,77985,0
22/11/2015,20:17:11,77985,0
22/11/2015,19:17:11,77985,0
22/11/2015,18:17:11,77985,0
22/11/2015,17:17:11,77985,0
22/11/2015,16:17:11,77985,0
22/11/2015,15:17:11,77985,0
22/11/2015,14:17:11,77985,0
22/11/2015,13:17:13,77985,0
22/11/2015,12:17:13,77985,0
22/11/2015,11:17:13,77985,0
22/11/2015,10:17:13,77985,0
22/11/2015,09:17:12,77985,0
22/11/2015,08:17:12,77985,0
22/11/2015,07:17:12,77985,0
22/11/2015,06:17:12,77985,0
22/11/2015,05:17:12,77985,0
22/11/2015,04:17:12,77985,0
22/11/2015,03:17:12,77985,0
22/11/2015,02:17:12,77985,0
22/11/2015,01:17:12,77985,0
22/11/2015,00:17:12,77985,0
21/11/2015,23:17:12,77985,0
21/11/2015,22:17:12,77985,0
21/11/2015,21:17:12,77985,0
21/11/2015,20:17:12,77985,0
21/11/2015,19:17:12,77985,0
21/11/2015,18:17:12,77985,0
21/11/2015,17:17:15,77985,0
21/11/2015,16:17:15,77985,0
21/11/2015,15:17:15,77985,0
21/11/2015,14:17:15,77985,0
21/11/2015,13:17:17,77985,0
21/11/2015,12:17:17,77985,0
21/11/2015,11:17:17,77985,0
21/11/2015,10:17:17,77985,0
21/11/2015,09:17:14,77985,0
21/11/2015,08:17:14,77985,0
21/11/2015,07:17:14,77985,0
21/11/2015,06:17:14,77985,0
21/11/2015,05:17:17,77985,0
21/11/2015,04:17:17,77985,0
21/11/2015,03:17:17,77985,0
21/11/2015,02:17:17,77985,0
21/11/2015,01:17:15,77985,0
21/11/2015,00:17:15,77985,0
20/11/2015,23:17:15,77985,0
20/11/2015,22:17:15,77985,0
20/11/2015,21:17:16,77985,0
20/11/2015,20:17:16,77985,0
20/11/2015,19:17:16,77985,0
20/11/2015,18:17:16,77985,0
20/11/2015,17:17:15,77985,0
20/11/2015,16:17:15,77985,0
20/11/2015,15:17:15,77985,0
20/11/2015,14:17:15,77985,0
20/11/2015,13:17:16,77985,0
20/11/2015,12:17:16,77985,0
20/11/2015,11:17:16,77985,0
20/11/2015,10:17:16,77985,0
20/11/2015,09:17:17,77985,0
20/11/2015,08:17:17,77985,0
20/11/2015,07:17:17,77985,0
20/11/2015,06:17:17,77985,0
20/11/2015,05:17:17,77985,0
20/11/2015,04:17:17,77985,0
20/11/2015,03:17:17,77985,0
20/11/2015,02:17:17,77985,0
20/11/2015,01:17:17,77985,0
20/11/2015,00:17:17,77985,0
19/11/2015,23:17:17,77985,0
19/11/2015,22:17:17,77985,0
19/11/2015,21:17:17,77985,0
19/11/2015,20:17:17,77985,0
19/11/2015,19:17:17,77985,0
19/11/2015,18:17:17,77985,0
19/11/2015,17:17:18,77985,0
19/11/2015,16:17:18,77985,0
19/11/2015,15:17:18,77985,0
19/11/2015,14:17:18,77985,0
19/11/2015,13:17:22,77985,0
19/11/2015,12:17:22,77985,0
19/11/2015,11:17:22,77985,0
19/11/2015,10:17:22,77985,0
19/11/2015,09:17:19,77985,0
19/11/2015,08:17:19,77985,0
19/11/2015,07:17:19,77985,0
19/11/2015,06:17:19,77985,0
19/11/2015,05:17:19,77985,0
19/11/2015,04:17:19,77985,0
19/11/2015,03:17:19,77985,0
19/11/2015,02:17:19,77985,0
19/11/2015,01:17:19,77985,0
19/11/2015,00:17:19,77985,0
18/11/2015,23:17:19,77985,0
18/11/2015,22:17:19,77985,0
18/11/2015,21:17:19,77985,0
18/11/2015,20:17:19,77985,0
18/11/2015,19:17:19,77985,0
18/11/2015,18:17:19,77985,0
18/11/2015,17:17:21,77985,0
18/11/2015,16:17:21,77985,0
18/11/2015,15:17:21,77985,0
18/11/2015,14:17:21,77985,0
18/11/2015,13:17:20,77985,0
18/11/2015,12:17:20,77985,0
18/11/2015,11:17:20,77985,0
18/11/2015,10:17:20,77985,0
18/11/2015,09:17:20,77985,0
18/11/2015,08:17:20,77985,0
18/11/2015,07:17:20,77985,0
18/11/2015,06:17:20,77985,0
18/11/2015,05:17:22,77985,0
18/11/2015,04:17:22,77985,0
18/11/2015,03:17:22,77985,0
18/11/2015,02:17:22,77985,0
18/11/2015,01:17:26,77985,0
18/11/2015,00:17:26,77985,0
17/11/2015,23:17:26,77985,0
17/11/2015,22:17:26,77985,0
17/11/2015,21:17:22,77985,0
17/11/2015,20:17:22,77985,0
17/11/2015,19:17:22,77985,0
17/11/2015,18:17:22,77985,0
17/11/2015,17:17:22,77985,0
17/11/2015,16:17:22,77985,0
17/11/2015,15:17:22,77985,0
17/11/2015,14:17:22,77985,0
17/11/2015,13:17:23,77985,0
