09/05/2015,18:40:22,145719,0
09/05/2015,17:40:22,145719,0
09/05/2015,16:40:22,145719,0
09/05/2015,15:40:22,145719,0
09/05/2015,14:40:18,145719,0
09/05/2015,13:40:18,145719,34
09/05/2015,12:40:18,145685,43
09/05/2015,11:40:18,145642,115
09/05/2015,10:40:17,145527,19
09/05/2015,09:40:17,145508,0
09/05/2015,08:40:17,145508,0
09/05/2015,07:40:17,145508,0
09/05/2015,06:40:24,145508,0
09/05/2015,05:40:24,145508,0
09/05/2015,04:40:24,145508,0
09/05/2015,03:40:24,145508,0
09/05/2015,02:40:16,145508,0
09/05/2015,01:40:16,145508,0
09/05/2015,00:40:16,145508,0
08/05/2015,23:40:16,145508,13
08/05/2015,22:40:16,145495,2
08/05/2015,21:40:16,145493,0
08/05/2015,20:40:16,145493,0
08/05/2015,19:40:16,145493,10
08/05/2015,18:40:20,145483,0
08/05/2015,17:40:20,145483,1
08/05/2015,16:40:20,145482,10
08/05/2015,15:40:20,145472,23
08/05/2015,14:40:31,145449,1
08/05/2015,13:40:31,145448,0
08/05/2015,12:40:31,145448,1
08/05/2015,11:40:31,145447,0
08/05/2015,10:40:25,145447,0
08/05/2015,09:40:25,145447,0
08/05/2015,08:40:25,145447,5
08/05/2015,07:40:25,145442,12
08/05/2015,06:40:18,145430,0
08/05/2015,05:40:18,145430,0
08/05/2015,04:40:18,145430,0
08/05/2015,03:40:18,145430,0
08/05/2015,02:40:25,145430,0
08/05/2015,01:40:25,145430,0
08/05/2015,00:40:25,145430,9
07/05/2015,23:40:25,145421,0
07/05/2015,22:40:23,145421,10
07/05/2015,21:40:23,145411,28
07/05/2015,20:40:23,145383,35
07/05/2015,19:40:23,145348,0
07/05/2015,18:40:34,145348,0
07/05/2015,17:40:34,145348,0
07/05/2015,16:40:34,145348,12
07/05/2015,15:40:34,145336,2
07/05/2015,14:40:24,145334,1
07/05/2015,13:40:24,145333,0
07/05/2015,12:40:24,145333,0
07/05/2015,11:40:24,145333,0
07/05/2015,10:40:19,145333,1
07/05/2015,09:40:19,145332,6
07/05/2015,08:40:19,145326,32
07/05/2015,07:40:19,145294,8
07/05/2015,06:40:26,145286,0
07/05/2015,05:40:26,145286,0
07/05/2015,04:40:26,145286,0
07/05/2015,03:40:26,145286,1
07/05/2015,02:40:18,145285,0
07/05/2015,01:40:18,145285,0
07/05/2015,00:40:18,145285,0
06/05/2015,23:40:18,145285,19
06/05/2015,22:40:38,145266,45
06/05/2015,21:40:38,145221,97
06/05/2015,20:40:38,145124,1
06/05/2015,19:40:38,145123,21
06/05/2015,18:40:26,145102,0
06/05/2015,17:40:26,145102,0
06/05/2015,16:40:26,145102,2
06/05/2015,15:40:26,145100,3
06/05/2015,14:42:09,145097,0
06/05/2015,13:42:09,145097,0
06/05/2015,12:42:09,145097,0
06/05/2015,11:42:09,145097,1
06/05/2015,10:40:29,145096,0
06/05/2015,09:40:29,145096,32
06/05/2015,08:40:29,145064,25
06/05/2015,07:40:29,145039,60
06/05/2015,06:40:19,144979,0
06/05/2015,05:40:19,144979,0
06/05/2015,04:40:19,144979,0
06/05/2015,03:40:19,144979,0
06/05/2015,02:40:28,144979,0
06/05/2015,01:40:28,144979,0
06/05/2015,00:40:28,144979,1
05/05/2015,23:40:28,144978,0
05/05/2015,22:40:26,144978,5
05/05/2015,21:40:26,144973,6
05/05/2015,20:40:26,144967,10
05/05/2015,19:40:26,144957,9
05/05/2015,18:40:36,144948,12
05/05/2015,17:40:36,144936,1
05/05/2015,16:40:36,144935,11
05/05/2015,15:40:36,144924,10
05/05/2015,14:40:29,144914,0
05/05/2015,13:40:29,144914,29
05/05/2015,12:40:29,144885,37
05/05/2015,11:40:29,144848,16
05/05/2015,10:40:21,144832,0
05/05/2015,09:40:21,144832,0
05/05/2015,08:40:21,144832,16
05/05/2015,07:40:21,144816,58
05/05/2015,06:40:34,144758,0
05/05/2015,05:40:34,144758,0
05/05/2015,04:40:34,144758,0
05/05/2015,03:40:34,144758,0
05/05/2015,02:40:21,144758,0
05/05/2015,01:40:21,144758,0
05/05/2015,00:40:21,144758,0
04/05/2015,23:40:21,144758,0
04/05/2015,22:40:37,144758,10
04/05/2015,21:40:37,144748,8
04/05/2015,20:40:37,144740,44
04/05/2015,19:40:37,144696,21
04/05/2015,18:40:26,144675,0
04/05/2015,17:40:26,144675,0
04/05/2015,16:40:26,144675,2
04/05/2015,15:40:26,144673,9
04/05/2015,14:40:38,144664,1
04/05/2015,13:40:38,144663,0
04/05/2015,12:40:38,144663,0
04/05/2015,11:40:38,144663,0
04/05/2015,10:40:31,144663,0
04/05/2015,09:40:31,144663,18
04/05/2015,08:40:31,144645,27
04/05/2015,07:40:31,144618,36
04/05/2015,06:40:23,144582,0
04/05/2015,05:40:23,144582,0
04/05/2015,04:40:23,144582,0
04/05/2015,03:40:23,144582,0
04/05/2015,02:40:31,144582,0
04/05/2015,01:40:31,144582,0
04/05/2015,00:40:31,144582,1
03/05/2015,23:40:31,144581,0
03/05/2015,22:40:36,144581,7
03/05/2015,21:40:36,144574,39
03/05/2015,20:40:36,144535,0
03/05/2015,19:40:36,144535,0
03/05/2015,18:40:25,144535,10
03/05/2015,17:40:25,144525,8
03/05/2015,16:40:25,144517,39
03/05/2015,15:40:25,144478,0
03/05/2015,14:40:31,144478,0
03/05/2015,13:40:31,144478,0
03/05/2015,12:40:31,144478,0
03/05/2015,11:40:31,144478,0
03/05/2015,10:40:25,144478,0
03/05/2015,09:40:25,144478,0
03/05/2015,08:40:25,144478,0
03/05/2015,07:40:25,144478,0
03/05/2015,06:40:31,144478,0
03/05/2015,05:40:31,144478,0
03/05/2015,04:40:31,144478,0
03/05/2015,03:40:31,144478,0
03/05/2015,02:40:26,144478,0
03/05/2015,01:40:26,144478,0
03/05/2015,00:40:26,144478,0
02/05/2015,23:40:26,144478,0
02/05/2015,22:40:40,144478,0
02/05/2015,21:40:40,144478,0
02/05/2015,20:40:40,144478,0
02/05/2015,19:40:40,144478,0
02/05/2015,18:40:34,144478,0
02/05/2015,17:40:34,144478,1
02/05/2015,16:40:34,144477,0
02/05/2015,15:40:34,144477,0
02/05/2015,14:40:29,144477,0
02/05/2015,13:40:29,144477,0
02/05/2015,12:40:29,144477,0
02/05/2015,11:40:29,144477,0
02/05/2015,10:40:36,144477,0
02/05/2015,09:40:36,144477,0
02/05/2015,08:40:36,144477,0
02/05/2015,07:40:36,144477,0
02/05/2015,06:40:27,144477,0
02/05/2015,05:40:27,144477,0
02/05/2015,04:40:27,144477,0
02/05/2015,03:40:27,144477,0
02/05/2015,02:40:35,144477,0
02/05/2015,01:40:35,144477,0
02/05/2015,00:40:35,144477,0
01/05/2015,23:40:35,144477,0
01/05/2015,22:40:31,144477,0
01/05/2015,21:40:31,144477,0
01/05/2015,20:40:31,144477,0
01/05/2015,19:40:31,144477,0
01/05/2015,18:40:42,144477,0
01/05/2015,17:40:42,144477,0
01/05/2015,16:40:42,144477,1
01/05/2015,15:40:42,144476,0
01/05/2015,14:38:16,144476,0
01/05/2015,13:38:16,144476,0
01/05/2015,12:38:16,144476,0
01/05/2015,11:38:16,144476,19
01/05/2015,10:40:26,144457,60
01/05/2015,09:40:26,144397,15
01/05/2015,08:40:26,144382,31
01/05/2015,07:40:26,144351,29
01/05/2015,06:40:38,144322,14
01/05/2015,05:40:38,144308,0
01/05/2015,04:40:38,144308,0
01/05/2015,03:40:38,144308,0
01/05/2015,02:40:27,144308,0
01/05/2015,01:40:27,144308,0
01/05/2015,00:40:27,144308,0
30/04/2015,23:40:27,144308,1
30/04/2015,22:40:27,144307,17
30/04/2015,21:40:27,144290,14
30/04/2015,20:40:27,144276,19
30/04/2015,19:40:27,144257,0
30/04/2015,18:40:32,144257,0
30/04/2015,17:40:32,144257,1
30/04/2015,16:40:32,144256,0
30/04/2015,15:40:32,144256,2
30/04/2015,14:40:44,144254,11
30/04/2015,13:40:44,144243,0
30/04/2015,12:40:44,144243,0
30/04/2015,11:40:44,144243,0
30/04/2015,10:40:35,144243,3
30/04/2015,09:40:35,144240,8
30/04/2015,08:40:35,144232,25
30/04/2015,07:40:35,144207,43
30/04/2015,06:40:29,144164,0
30/04/2015,05:40:29,144164,0
30/04/2015,04:40:29,144164,0
30/04/2015,03:40:29,144164,0
30/04/2015,02:40:29,144164,0
30/04/2015,01:40:29,144164,0
30/04/2015,00:40:29,144164,0
29/04/2015,23:40:29,144164,0
29/04/2015,22:40:35,144164,5
29/04/2015,21:40:35,144159,2
29/04/2015,20:40:35,144157,53
29/04/2015,19:40:35,144104,0
29/04/2015,18:40:29,144104,0
29/04/2015,17:40:29,144104,0
29/04/2015,16:40:29,144104,10
29/04/2015,15:40:29,144094,3
29/04/2015,10:40:31,144091,0
29/04/2015,09:40:31,144091,85
29/04/2015,08:40:31,144006,56
29/04/2015,07:40:31,143950,29
29/04/2015,06:40:37,143921,0
29/04/2015,05:40:37,143921,0
29/04/2015,04:40:37,143921,0
29/04/2015,03:40:37,143921,0
29/04/2015,02:40:31,143921,0
29/04/2015,01:40:31,143921,0
29/04/2015,00:40:31,143921,1
28/04/2015,23:40:31,143920,0
28/04/2015,22:40:46,143920,0
28/04/2015,21:40:46,143920,30
28/04/2015,20:40:46,143890,66
28/04/2015,19:40:46,143824,10
28/04/2015,18:40:39,143814,0
28/04/2015,17:40:39,143814,17
28/04/2015,16:40:39,143797,5
28/04/2015,15:40:39,143792,2
28/04/2015,14:40:30,143790,10
28/04/2015,13:40:30,143780,0
28/04/2015,12:40:30,143780,0
28/04/2015,11:40:30,143780,1
28/04/2015,10:40:39,143779,0
28/04/2015,09:40:39,143779,0
28/04/2015,08:40:39,143779,6
28/04/2015,07:40:39,143773,74
28/04/2015,06:40:33,143699,0
28/04/2015,05:40:33,143699,0
28/04/2015,04:40:33,143699,0
28/04/2015,03:40:33,143699,0
28/04/2015,02:40:41,143699,0
28/04/2015,01:40:41,143699,0
28/04/2015,00:40:41,143699,2
27/04/2015,23:40:41,143697,0
27/04/2015,22:40:37,143697,3
27/04/2015,21:40:37,143694,5
27/04/2015,20:40:37,143689,30
27/04/2015,19:40:37,143659,0
27/04/2015,18:40:47,143659,0
27/04/2015,17:40:47,143659,0
27/04/2015,16:40:47,143659,2
27/04/2015,15:40:47,143657,8
27/04/2015,14:40:40,143649,0
27/04/2015,13:40:40,143649,0
27/04/2015,12:40:40,143649,0
27/04/2015,11:40:40,143649,1
27/04/2015,10:40:33,143648,6
27/04/2015,09:40:33,143642,7
27/04/2015,08:40:33,143635,46
27/04/2015,07:40:33,143589,63
27/04/2015,06:40:40,143526,0
27/04/2015,05:40:40,143526,0
27/04/2015,04:40:40,143526,0
27/04/2015,03:40:40,143526,0
27/04/2015,02:40:34,143526,0
27/04/2015,01:40:34,143526,0
27/04/2015,00:40:34,143526,1
26/04/2015,23:40:34,143525,0
26/04/2015,22:40:32,143525,5
26/04/2015,21:40:32,143520,12
26/04/2015,20:40:32,143508,41
26/04/2015,19:40:32,143467,9
26/04/2015,18:40:40,143458,10
26/04/2015,17:40:40,143448,20
26/04/2015,16:40:40,143428,13
26/04/2015,15:40:40,143415,51
26/04/2015,14:40:48,143364,12
26/04/2015,13:40:48,143352,90
26/04/2015,12:40:48,143262,17
26/04/2015,11:40:48,143245,12
26/04/2015,10:40:42,143233,6
26/04/2015,09:40:42,143227,0
26/04/2015,08:40:42,143227,0
26/04/2015,07:40:42,143227,0
26/04/2015,06:40:35,143227,0
26/04/2015,05:40:35,143227,0
26/04/2015,04:40:35,143227,0
26/04/2015,03:40:35,143227,0
26/04/2015,02:40:42,143227,0
26/04/2015,01:40:42,143227,0
26/04/2015,00:40:42,143227,1
25/04/2015,23:40:42,143226,0
25/04/2015,22:40:41,143226,6
25/04/2015,21:40:41,143220,27
25/04/2015,20:40:41,143193,19
25/04/2015,19:40:41,143174,0
25/04/2015,17:09:42,143174,20
25/04/2015,16:09:42,143154,9
25/04/2015,15:09:42,143145,35
25/04/2015,14:40:36,143110,3
25/04/2015,13:40:36,143107,31
25/04/2015,12:40:36,143076,9
25/04/2015,11:40:36,143067,9
25/04/2015,10:40:38,143058,79
25/04/2015,09:40:38,142979,28
25/04/2015,08:40:38,142951,23
25/04/2015,07:40:38,142928,1
25/04/2015,06:40:47,142927,0
25/04/2015,05:40:47,142927,0
25/04/2015,04:40:47,142927,0
25/04/2015,03:40:47,142927,0
25/04/2015,02:40:38,142927,0
25/04/2015,01:40:38,142927,0
25/04/2015,00:40:38,142927,0
24/04/2015,23:40:38,142927,12
24/04/2015,22:40:50,142915,8
24/04/2015,21:40:50,142907,28
24/04/2015,20:40:50,142879,12
24/04/2015,19:40:50,142867,10
24/04/2015,18:40:44,142857,9
24/04/2015,17:40:44,142848,7
24/04/2015,16:40:44,142841,10
24/04/2015,15:40:44,142831,11
24/04/2015,14:05:34,142820,0
24/04/2015,13:05:34,142820,0
24/04/2015,12:05:34,142820,0
24/04/2015,11:05:34,142820,0
24/04/2015,10:40:45,142820,1
24/04/2015,09:40:45,142819,0
24/04/2015,08:40:45,142819,14
24/04/2015,07:40:45,142805,11
24/04/2015,06:05:40,142794,0
24/04/2015,05:05:40,142794,0
24/04/2015,04:05:40,142794,0
24/04/2015,03:05:40,142794,0
24/04/2015,02:40:47,142794,0
24/04/2015,01:40:47,142794,0
24/04/2015,00:40:47,142794,0
23/04/2015,23:40:47,142794,0
23/04/2015,22:40:43,142794,21
23/04/2015,21:40:43,142773,11
23/04/2015,20:40:43,142762,18
23/04/2015,19:40:43,142744,1
23/04/2015,18:40:52,142743,0
23/04/2015,17:40:52,142743,0
23/04/2015,16:40:52,142743,0
23/04/2015,15:40:52,142743,12
23/04/2015,14:40:45,142731,1
23/04/2015,13:40:45,142730,0
23/04/2015,12:40:45,142730,0
23/04/2015,11:40:45,142730,0
23/04/2015,10:40:39,142730,3
23/04/2015,09:40:39,142727,0
23/04/2015,08:40:39,142727,26
23/04/2015,07:40:39,142701,62
23/04/2015,06:40:47,142639,1
23/04/2015,05:40:47,142638,0
23/04/2015,04:40:47,142638,0
23/04/2015,03:40:47,142638,0
23/04/2015,02:40:38,142638,0
23/04/2015,01:40:38,142638,0
23/04/2015,00:40:38,142638,0
22/04/2015,23:40:38,142638,18
22/04/2015,22:40:38,142620,26
22/04/2015,21:40:38,142594,5
22/04/2015,20:40:38,142589,40
22/04/2015,19:40:38,142549,10
22/04/2015,18:40:44,142539,0
22/04/2015,17:40:44,142539,0
22/04/2015,16:40:44,142539,1
22/04/2015,15:40:44,142538,1
22/04/2015,14:40:57,142537,3
22/04/2015,13:40:57,142534,0
22/04/2015,12:40:57,142534,0
22/04/2015,11:40:57,142534,225
21/04/2015,17:57:55,142309,0
21/04/2015,16:57:55,142309,10
21/04/2015,15:57:55,142299,10
21/04/2015,14:57:55,142289,541
18/04/2015,22:40:58,141748,28
18/04/2015,21:40:58,141720,13
18/04/2015,20:40:58,141707,43
18/04/2015,19:40:58,141664,2
18/04/2015,18:40:50,141662,1
18/04/2015,17:40:50,141661,0
18/04/2015,16:40:50,141661,0
18/04/2015,15:40:50,141661,0
18/04/2015,14:40:58,141661,2
18/04/2015,13:40:58,141659,12
18/04/2015,12:40:58,141647,4
18/04/2015,11:40:58,141643,45
18/04/2015,10:40:53,141598,57
18/04/2015,09:40:53,141541,0
18/04/2015,08:40:53,141541,0
18/04/2015,07:40:53,141541,0
18/04/2015,06:40:46,141541,0
18/04/2015,05:40:46,141541,0
18/04/2015,04:40:46,141541,0
18/04/2015,03:40:46,141541,1
18/04/2015,02:40:54,141540,0
18/04/2015,01:40:54,141540,0
18/04/2015,00:40:54,141540,0
17/04/2015,23:40:54,141540,5
17/04/2015,22:40:54,141535,9
17/04/2015,21:40:54,141526,0
17/04/2015,20:40:54,141526,0
17/04/2015,19:40:54,141526,0
17/04/2015,18:40:45,141526,0
17/04/2015,17:40:45,141526,0
17/04/2015,16:40:45,141526,19
17/04/2015,15:40:45,141507,7
17/04/2015,14:40:51,141500,4
17/04/2015,13:40:51,141496,32
17/04/2015,12:40:51,141464,79
17/04/2015,11:40:51,141385,30
17/04/2015,10:40:45,141355,8
17/04/2015,09:40:45,141347,8
17/04/2015,08:40:45,141339,12
17/04/2015,07:40:45,141327,0
17/04/2015,06:40:55,141327,0
17/04/2015,05:40:55,141327,0
17/04/2015,04:40:55,141327,0
17/04/2015,03:40:55,141327,1
17/04/2015,02:40:49,141326,0
17/04/2015,01:40:49,141326,0
17/04/2015,00:40:49,141326,0
16/04/2015,23:40:49,141326,2
16/04/2015,22:41:01,141324,15
16/04/2015,21:41:01,141309,11
16/04/2015,20:41:01,141298,10
16/04/2015,19:41:01,141288,0
16/04/2015,18:40:57,141288,13
16/04/2015,17:40:57,141275,11
16/04/2015,16:40:57,141264,2
16/04/2015,15:40:57,141262,11
16/04/2015,14:40:47,141251,0
16/04/2015,13:40:47,141251,1
16/04/2015,12:40:47,141250,21
16/04/2015,11:40:47,141229,72
16/04/2015,10:40:55,141157,28
16/04/2015,09:40:55,141129,26
16/04/2015,08:40:55,141103,0
16/04/2015,07:40:55,141103,0
16/04/2015,06:40:47,141103,0
16/04/2015,05:40:47,141103,0
16/04/2015,04:40:47,141103,0
16/04/2015,03:40:47,141103,0
16/04/2015,02:40:56,141103,0
16/04/2015,01:40:56,141103,0
16/04/2015,00:40:56,141103,1
15/04/2015,23:40:56,141102,9
15/04/2015,22:40:56,141093,14
15/04/2015,21:40:56,141079,35
15/04/2015,20:40:56,141044,10
15/04/2015,19:40:56,141034,0
15/04/2015,18:41:03,141034,0
15/04/2015,17:41:03,141034,0
15/04/2015,16:41:03,141034,1
15/04/2015,15:41:03,141033,0
15/04/2015,14:40:57,141033,0
15/04/2015,13:40:57,141033,0
15/04/2015,12:40:57,141033,0
15/04/2015,11:40:57,141033,1
15/04/2015,10:40:51,141032,2
15/04/2015,09:40:51,141030,35
15/04/2015,08:40:51,140995,59
15/04/2015,07:40:51,140936,14
15/04/2015,06:40:57,140922,0
15/04/2015,05:40:57,140922,0
15/04/2015,04:40:57,140922,0
15/04/2015,03:40:57,140922,0
15/04/2015,02:40:49,140922,0
15/04/2015,01:40:49,140922,0
15/04/2015,00:40:49,140922,10
14/04/2015,23:40:49,140912,18
14/04/2015,22:40:49,140894,11
14/04/2015,21:40:49,140883,5
14/04/2015,20:40:49,140878,9
14/04/2015,19:40:49,140869,10
14/04/2015,18:40:55,140859,19
14/04/2015,17:40:55,140840,0
14/04/2015,16:40:55,140840,11
14/04/2015,15:40:55,140829,1
14/04/2015,14:41:04,140828,0
14/04/2015,13:41:04,140828,38
14/04/2015,12:41:04,140790,29
14/04/2015,11:41:04,140761,19
14/04/2015,10:40:58,140742,0
14/04/2015,09:40:58,140742,0
14/04/2015,08:40:58,140742,16
14/04/2015,07:40:58,140726,9
14/04/2015,06:40:51,140717,0
14/04/2015,05:40:51,140717,0
14/04/2015,04:40:51,140717,0
14/04/2015,03:40:51,140717,0
14/04/2015,02:40:59,140717,0
14/04/2015,01:40:59,140717,0
14/04/2015,00:40:59,140717,10
13/04/2015,23:40:59,140707,1
13/04/2015,22:40:59,140706,17
13/04/2015,21:40:59,140689,30
13/04/2015,20:40:59,140659,35
13/04/2015,19:40:59,140624,0
13/04/2015,18:40:51,140624,0
13/04/2015,17:40:51,140624,2
13/04/2015,16:40:51,140622,21
13/04/2015,15:40:51,140601,0
13/04/2015,14:40:55,140601,0
13/04/2015,13:40:55,140601,1
13/04/2015,12:40:55,140600,0
13/04/2015,11:40:55,140600,0
13/04/2015,10:40:51,140600,0
13/04/2015,09:40:51,140600,15
13/04/2015,08:40:51,140585,20
13/04/2015,07:40:51,140565,56
13/04/2015,06:40:59,140509,0
13/04/2015,05:40:59,140509,0
13/04/2015,04:40:59,140509,0
13/04/2015,03:40:59,140509,0
13/04/2015,02:40:56,140509,0
13/04/2015,01:40:56,140509,13
13/04/2015,00:40:56,140496,1
12/04/2015,23:40:56,140495,2
12/04/2015,22:41:10,140493,12
12/04/2015,21:41:10,140481,16
12/04/2015,20:41:10,140465,9
12/04/2015,19:41:10,140456,0
12/04/2015,18:41:00,140456,0
12/04/2015,17:41:00,140456,0
12/04/2015,16:41:00,140456,0
12/04/2015,15:41:00,140456,1
12/04/2015,14:40:53,140455,0
12/04/2015,13:40:53,140455,9
12/04/2015,12:40:53,140446,29
12/04/2015,11:40:53,140417,54
12/04/2015,10:41:02,140363,1
12/04/2015,09:41:02,140362,0
12/04/2015,08:41:02,140362,0
12/04/2015,07:41:02,140362,0
12/04/2015,06:41:07,140362,0
12/04/2015,05:41:07,140362,0
12/04/2015,04:41:07,140362,0
12/04/2015,03:41:07,140362,0
12/04/2015,02:41:00,140362,0
12/04/2015,01:41:00,140362,0
12/04/2015,00:41:00,140362,9
11/04/2015,23:41:00,140353,2
11/04/2015,22:41:00,140351,2
11/04/2015,21:41:00,140349,16
11/04/2015,20:41:00,140333,32
11/04/2015,19:41:00,140301,30
11/04/2015,18:41:11,140271,0
11/04/2015,17:41:11,140271,0
11/04/2015,16:41:11,140271,0
11/04/2015,15:41:11,140271,0
11/04/2015,14:41:02,140271,0
11/04/2015,13:41:02,140271,0
11/04/2015,12:41:02,140271,0
11/04/2015,11:41:02,140271,0
11/04/2015,10:40:57,140271,0
11/04/2015,09:40:57,140271,0
11/04/2015,08:40:57,140271,1
11/04/2015,07:40:57,140270,0
11/04/2015,06:41:04,140270,0
11/04/2015,05:41:04,140270,0
11/04/2015,04:41:04,140270,0
11/04/2015,03:41:04,140270,0
11/04/2015,02:40:53,140270,0
11/04/2015,01:40:53,140270,0
11/04/2015,00:40:53,140270,0
10/04/2015,23:40:53,140270,0
10/04/2015,22:40:54,140270,0
10/04/2015,21:40:54,140270,0
10/04/2015,20:40:54,140270,0
10/04/2015,19:40:54,140270,0
10/04/2015,18:41:01,140270,0
10/04/2015,17:41:01,140270,0
10/04/2015,16:41:01,140270,0
10/04/2015,15:41:01,140270,1
10/04/2015,14:41:18,140269,0
10/04/2015,13:41:18,140269,0
10/04/2015,12:41:18,140269,0
10/04/2015,11:41:18,140269,0
10/04/2015,10:41:04,140269,0
10/04/2015,09:41:04,140269,0
10/04/2015,08:41:04,140269,0
10/04/2015,07:41:04,140269,0
10/04/2015,06:40:56,140269,0
10/04/2015,05:40:56,140269,0
10/04/2015,04:40:56,140269,0
10/04/2015,03:40:56,140269,0
10/04/2015,02:41:05,140269,0
10/04/2015,01:41:05,140269,0
10/04/2015,00:41:05,140269,0
09/04/2015,23:41:05,140269,0
09/04/2015,22:41:02,140269,0
09/04/2015,21:41:02,140269,0
09/04/2015,20:41:02,140269,0
09/04/2015,19:41:02,140269,1
09/04/2015,18:40:59,140268,0
09/04/2015,17:40:59,140268,0
09/04/2015,16:40:59,140268,0
09/04/2015,15:40:59,140268,0
09/04/2015,14:41:02,140268,0
09/04/2015,13:41:02,140268,0
09/04/2015,12:41:02,140268,0
09/04/2015,11:41:02,140268,0
09/04/2015,10:41:01,140268,0
09/04/2015,09:41:01,140268,0
09/04/2015,08:41:01,140268,0
09/04/2015,07:41:01,140268,0
09/04/2015,06:41:12,140268,0
09/04/2015,05:41:12,140268,0
09/04/2015,04:41:12,140268,0
09/04/2015,03:41:12,140268,0
09/04/2015,02:40:58,140268,0
09/04/2015,01:40:58,140268,0
09/04/2015,00:40:58,140268,0
08/04/2015,23:40:58,140268,1
08/04/2015,22:41:17,140267,0
08/04/2015,21:41:17,140267,0
08/04/2015,20:41:17,140267,0
08/04/2015,19:41:17,140267,0
08/04/2015,18:41:05,140267,0
08/04/2015,17:41:05,140267,0
08/04/2015,16:41:05,140267,0
08/04/2015,15:41:05,140267,0
08/04/2015,14:41:13,140267,0
08/04/2015,13:41:13,140267,0
08/04/2015,12:41:13,140267,0
08/04/2015,11:41:13,140267,0
08/04/2015,10:41:11,140267,0
08/04/2015,09:41:11,140267,0
08/04/2015,08:41:11,140267,0
08/04/2015,07:41:11,140267,0
08/04/2015,06:41:06,140267,1
08/04/2015,05:41:06,140266,0
08/04/2015,04:41:06,140266,0
08/04/2015,03:41:06,140266,0
08/04/2015,02:41:07,140266,0
08/04/2015,01:41:07,140266,0
08/04/2015,00:41:07,140266,0
07/04/2015,23:41:07,140266,0
07/04/2015,22:41:05,140266,0
07/04/2015,21:41:05,140266,0
07/04/2015,20:41:05,140266,0
07/04/2015,19:41:05,140266,0
07/04/2015,18:41:18,140266,0
07/04/2015,17:41:18,140266,0
07/04/2015,16:41:18,140266,0
07/04/2015,15:41:18,140266,0
07/04/2015,14:41:07,140266,1
07/04/2015,13:41:07,140265,0
07/04/2015,12:41:07,140265,0
07/04/2015,11:41:07,140265,1
07/04/2015,10:41:01,140264,23
07/04/2015,09:41:01,140241,32
07/04/2015,08:41:01,140209,0
07/04/2015,07:41:01,140209,0
07/04/2015,06:41:09,140209,0
07/04/2015,05:41:09,140209,0
07/04/2015,04:41:09,140209,0
07/04/2015,03:41:09,140209,0
07/04/2015,02:40:53,140209,0
07/04/2015,01:40:53,140209,0
07/04/2015,00:40:53,140209,1
06/04/2015,23:40:53,140208,1
06/04/2015,22:41:15,140207,33
06/04/2015,21:41:15,140174,2
06/04/2015,20:41:15,140172,11
06/04/2015,19:41:15,140161,51
06/04/2015,18:41:04,140110,69
06/04/2015,17:41:04,140041,5
06/04/2015,16:41:04,140036,22
06/04/2015,15:41:04,140014,1
06/04/2015,14:41:19,140013,44
06/04/2015,13:41:19,139969,10
06/04/2015,12:41:19,139959,21
06/04/2015,11:41:19,139938,18
06/04/2015,10:41:09,139920,25
06/04/2015,09:41:09,139895,1
06/04/2015,08:41:09,139894,23
06/04/2015,07:41:09,139871,0
06/04/2015,06:41:04,139871,0
06/04/2015,05:41:04,139871,0
06/04/2015,04:41:04,139871,0
06/04/2015,03:41:04,139871,0
06/04/2015,02:40:40,139871,0
06/04/2015,01:40:40,139871,0
06/04/2015,00:40:40,139871,9
05/04/2015,23:40:40,139862,1
05/04/2015,22:41:07,139861,33
05/04/2015,21:41:07,139828,1
05/04/2015,20:41:07,139827,11
05/04/2015,19:41:07,139816,0
05/04/2015,18:41:04,139816,0
05/04/2015,17:41:04,139816,0
05/04/2015,16:41:04,139816,0
05/04/2015,15:41:04,139816,0
05/04/2015,14:41:07,139816,0
05/04/2015,13:41:07,139816,0
05/04/2015,12:41:07,139816,41
05/04/2015,11:41:07,139775,112
05/04/2015,10:41:02,139663,20
05/04/2015,09:41:02,139643,8
05/04/2015,08:41:02,139635,0
05/04/2015,07:41:02,139635,0
05/04/2015,06:41:11,139635,0
05/04/2015,05:41:11,139635,1
05/04/2015,04:41:11,139634,0
05/04/2015,03:41:11,139634,0
05/04/2015,02:41:04,139634,0
05/04/2015,01:41:04,139634,10
05/04/2015,00:41:04,139624,0
04/04/2015,23:41:04,139624,0
04/04/2015,22:41:18,139624,0
04/04/2015,21:41:18,139624,0
04/04/2015,20:41:18,139624,0
04/04/2015,19:41:18,139624,0
04/04/2015,18:41:10,139624,0
04/04/2015,17:41:10,139624,0
04/04/2015,16:41:10,139624,0
04/04/2015,15:41:10,139624,0
04/04/2015,14:41:18,139624,1
04/04/2015,13:41:18,139623,0
04/04/2015,12:41:18,139623,0
04/04/2015,11:41:18,139623,27
04/04/2015,10:41:12,139596,50
04/04/2015,09:41:12,139546,7
04/04/2015,08:41:12,139539,0
04/04/2015,07:41:12,139539,0
04/04/2015,06:41:05,139539,0
04/04/2015,05:41:05,139539,0
04/04/2015,04:41:05,139539,0
04/04/2015,03:41:05,139539,0
04/04/2015,02:41:12,139539,0
04/04/2015,01:41:12,139539,10
04/04/2015,00:41:12,139529,0
03/04/2015,23:41:12,139529,0
03/04/2015,22:41:08,139529,0
03/04/2015,21:41:08,139529,0
