30/06/2015,06:43:31,65967,0
30/06/2015,05:43:31,65967,0
30/06/2015,04:43:31,65967,0
30/06/2015,03:43:31,65967,0
30/06/2015,02:43:30,65967,7
30/06/2015,01:43:30,65960,0
30/06/2015,00:43:30,65960,0
29/06/2015,23:43:30,65960,14
29/06/2015,22:43:32,65946,0
29/06/2015,21:43:32,65946,64
29/06/2015,20:43:32,65882,0
29/06/2015,19:43:32,65882,0
29/06/2015,18:43:33,65882,19
29/06/2015,17:43:33,65863,20
29/06/2015,16:43:33,65843,48
29/06/2015,15:43:33,65795,37
29/06/2015,14:43:35,65758,22
29/06/2015,13:43:35,65736,1
29/06/2015,12:43:35,65735,39
29/06/2015,11:43:35,65696,15
29/06/2015,10:43:34,65681,82
29/06/2015,09:43:34,65599,14
29/06/2015,08:43:34,65585,8
29/06/2015,07:43:34,65577,0
29/06/2015,06:43:33,65577,0
29/06/2015,05:43:33,65577,0
29/06/2015,04:43:33,65577,18
29/06/2015,03:43:33,65559,0
29/06/2015,02:43:32,65559,0
29/06/2015,01:43:32,65559,8
29/06/2015,00:43:32,65551,0
28/06/2015,23:43:32,65551,0
28/06/2015,22:43:34,65551,68
28/06/2015,21:43:34,65483,0
28/06/2015,20:43:34,65483,0
28/06/2015,19:43:34,65483,8
28/06/2015,18:43:34,65475,9
28/06/2015,17:43:34,65466,5
28/06/2015,16:43:34,65461,12
28/06/2015,15:43:34,65449,12
28/06/2015,14:43:35,65437,1
28/06/2015,13:43:35,65436,25
28/06/2015,12:43:35,65411,12
28/06/2015,11:43:35,65399,12
28/06/2015,10:43:35,65387,26
28/06/2015,09:43:35,65361,64
28/06/2015,08:43:35,65297,0
28/06/2015,07:43:35,65297,0
28/06/2015,06:43:37,65297,0
28/06/2015,05:43:37,65297,0
28/06/2015,04:43:37,65297,0
28/06/2015,03:43:37,65297,0
28/06/2015,02:43:37,65297,0
28/06/2015,01:43:37,65297,0
28/06/2015,00:43:37,65297,8
27/06/2015,23:43:37,65289,12
27/06/2015,22:43:37,65277,1
27/06/2015,21:43:37,65276,3
27/06/2015,20:43:37,65273,7
27/06/2015,19:43:37,65266,7
27/06/2015,18:43:37,65259,3
27/06/2015,17:43:37,65256,18
27/06/2015,16:43:37,65238,1
27/06/2015,15:43:37,65237,2
27/06/2015,14:43:38,65235,0
27/06/2015,13:43:38,65235,21
27/06/2015,12:43:38,65214,11
27/06/2015,11:43:38,65203,1
27/06/2015,10:43:38,65202,11
27/06/2015,09:43:38,65191,11
27/06/2015,08:43:38,65180,0
27/06/2015,07:43:38,65180,0
27/06/2015,06:43:40,65180,0
27/06/2015,05:43:40,65180,0
27/06/2015,04:43:40,65180,42
27/06/2015,03:43:40,65138,3
27/06/2015,02:43:41,65135,5
27/06/2015,01:43:41,65130,13
27/06/2015,00:43:41,65117,0
26/06/2015,23:43:41,65117,0
26/06/2015,22:43:40,65117,0
26/06/2015,21:43:40,65117,13
26/06/2015,20:43:40,65104,0
26/06/2015,19:43:40,65104,0
26/06/2015,18:43:40,65104,2
26/06/2015,17:43:40,65102,16
26/06/2015,16:43:40,65086,6
26/06/2015,15:43:40,65080,21
26/06/2015,14:43:41,65059,10
26/06/2015,13:43:41,65049,1
26/06/2015,12:43:41,65048,0
26/06/2015,11:43:41,65048,0
26/06/2015,10:43:40,65048,16
26/06/2015,09:43:40,65032,13
26/06/2015,08:43:40,65019,21
26/06/2015,07:43:40,64998,0
26/06/2015,06:43:43,64998,0
26/06/2015,05:43:43,64998,0
26/06/2015,04:43:43,64998,0
26/06/2015,03:43:43,64998,0
26/06/2015,02:43:45,64998,0
26/06/2015,01:43:45,64998,1
26/06/2015,00:43:45,64997,0
25/06/2015,23:43:45,64997,19
25/06/2015,22:43:42,64978,1
25/06/2015,21:43:42,64977,55
25/06/2015,20:43:42,64922,102
25/06/2015,19:43:42,64820,10
25/06/2015,18:43:42,64810,0
25/06/2015,17:43:42,64810,0
25/06/2015,16:43:42,64810,7
25/06/2015,15:43:42,64803,9
25/06/2015,14:43:46,64794,27
25/06/2015,13:43:46,64767,1
25/06/2015,12:43:46,64766,0
25/06/2015,11:43:46,64766,0
25/06/2015,10:43:43,64766,27
25/06/2015,09:43:43,64739,40
25/06/2015,08:43:43,64699,9
25/06/2015,07:43:43,64690,0
25/06/2015,06:43:46,64690,0
25/06/2015,05:43:46,64690,0
25/06/2015,04:43:46,64690,0
25/06/2015,03:43:46,64690,0
25/06/2015,02:43:45,64690,1
25/06/2015,01:43:45,64689,0
25/06/2015,00:43:45,64689,19
24/06/2015,23:43:45,64670,0
24/06/2015,22:43:47,64670,0
24/06/2015,21:43:47,64670,0
24/06/2015,20:43:47,64670,0
24/06/2015,19:43:47,64670,40
24/06/2015,18:43:46,64630,0
24/06/2015,17:43:46,64630,1
24/06/2015,16:43:46,64629,5
24/06/2015,15:43:46,64624,0
24/06/2015,14:43:47,64624,105
24/06/2015,13:43:47,64519,16
24/06/2015,12:43:47,64503,14
24/06/2015,11:43:47,64489,98
24/06/2015,10:43:47,64391,22
24/06/2015,09:43:47,64369,39
24/06/2015,08:43:47,64330,0
24/06/2015,07:43:47,64330,0
24/06/2015,06:43:48,64330,0
24/06/2015,05:43:48,64330,0
24/06/2015,04:43:48,64330,0
24/06/2015,03:43:48,64330,0
24/06/2015,02:43:51,64330,1
24/06/2015,01:43:51,64329,2
24/06/2015,00:43:51,64327,18
23/06/2015,23:43:51,64309,38
23/06/2015,22:43:50,64271,0
23/06/2015,21:43:50,64271,46
23/06/2015,20:43:50,64225,6
23/06/2015,19:43:50,64219,0
23/06/2015,18:43:49,64219,0
23/06/2015,17:43:49,64219,0
23/06/2015,16:43:49,64219,20
23/06/2015,15:43:49,64199,5
23/06/2015,14:43:52,64194,9
23/06/2015,13:43:52,64185,0
23/06/2015,12:43:52,64185,0
23/06/2015,11:43:52,64185,5
23/06/2015,10:43:48,64180,23
23/06/2015,09:43:48,64157,20
23/06/2015,08:43:48,64137,62
23/06/2015,07:43:48,64075,0
23/06/2015,06:43:50,64075,0
23/06/2015,05:43:50,64075,0
23/06/2015,04:43:50,64075,1
23/06/2015,03:43:50,64074,19
22/06/2015,22:43:51,64055,1
22/06/2015,21:43:51,64054,58
22/06/2015,20:43:51,63996,0
22/06/2015,19:43:51,63996,0
22/06/2015,18:43:51,63996,0
22/06/2015,17:43:51,63996,3
22/06/2015,16:43:51,63993,7
22/06/2015,15:43:51,63986,9
22/06/2015,15:11:00,63977,7
22/06/2015,14:11:00,63970,2
22/06/2015,13:11:00,63968,2
22/06/2015,12:11:00,63966,13
22/06/2015,10:43:52,63953,0
22/06/2015,09:43:52,63953,1
22/06/2015,08:43:52,63952,23
22/06/2015,07:43:52,63929,0
22/06/2015,06:43:54,63929,0
22/06/2015,05:43:54,63929,0
22/06/2015,04:43:54,63929,0
22/06/2015,03:43:54,63929,3
22/06/2015,02:43:51,63926,0
22/06/2015,01:43:51,63926,1
22/06/2015,00:43:51,63925,0
21/06/2015,23:43:51,63925,37
21/06/2015,22:43:53,63888,118
21/06/2015,21:43:53,63770,1
21/06/2015,20:43:53,63769,24
21/06/2015,19:43:53,63745,0
21/06/2015,18:43:54,63745,2
21/06/2015,17:43:54,63743,3
21/06/2015,16:43:54,63740,10
21/06/2015,15:43:54,63730,11
21/06/2015,14:43:56,63719,0
21/06/2015,13:43:56,63719,11
21/06/2015,12:43:56,63708,0
21/06/2015,11:43:56,63708,4
21/06/2015,10:43:54,63704,18
21/06/2015,09:43:54,63686,29
21/06/2015,08:43:54,63657,0
21/06/2015,07:43:54,63657,1
21/06/2015,06:43:57,63656,0
21/06/2015,05:43:57,63656,0
21/06/2015,04:43:57,63656,0
21/06/2015,03:43:57,63656,0
21/06/2015,02:43:56,63656,8
21/06/2015,01:43:56,63648,0
21/06/2015,00:43:56,63648,0
20/06/2015,23:43:56,63648,0
20/06/2015,22:43:58,63648,24
20/06/2015,21:43:58,63624,83
20/06/2015,20:43:58,63541,6
20/06/2015,19:43:58,63535,32
20/06/2015,18:43:57,63503,15
20/06/2015,17:43:57,63488,40
20/06/2015,16:43:57,63448,0
20/06/2015,15:43:57,63448,0
20/06/2015,14:43:59,63448,0
20/06/2015,13:43:59,63448,15
20/06/2015,12:43:59,63433,31
20/06/2015,11:43:59,63402,53
20/06/2015,10:43:57,63349,0
20/06/2015,09:43:57,63349,0
20/06/2015,08:43:57,63349,0
20/06/2015,07:43:57,63349,0
20/06/2015,06:43:58,63349,0
20/06/2015,05:43:58,63349,0
20/06/2015,04:43:58,63349,5
20/06/2015,03:43:58,63344,11
20/06/2015,02:43:59,63333,6
20/06/2015,01:43:59,63327,26
20/06/2015,00:43:59,63301,1
19/06/2015,23:43:59,63300,40
19/06/2015,22:43:59,63260,148
19/06/2015,21:43:59,63112,75
19/06/2015,20:43:59,63037,30
19/06/2015,19:43:59,63007,18
19/06/2015,18:43:58,62989,0
19/06/2015,17:43:58,62989,7
19/06/2015,16:43:58,62982,144
19/06/2015,15:43:58,62838,19
19/06/2015,14:44:02,62819,156
19/06/2015,13:44:02,62663,159
19/06/2015,12:44:02,62504,10
19/06/2015,11:44:02,62494,0
19/06/2015,10:43:59,62494,6
19/06/2015,09:43:59,62488,21
19/06/2015,08:43:59,62467,10
19/06/2015,07:43:59,62457,8
19/06/2015,06:44:00,62449,10
19/06/2015,05:44:00,62439,0
19/06/2015,04:44:00,62439,0
19/06/2015,03:44:00,62439,0
19/06/2015,02:44:01,62439,39
19/06/2015,01:44:01,62400,21
19/06/2015,00:44:01,62379,19
18/06/2015,23:44:01,62360,22
18/06/2015,22:44:01,62338,12
18/06/2015,21:44:01,62326,149
18/06/2015,20:44:01,62177,76
18/06/2015,19:44:01,62101,63
18/06/2015,18:44:01,62038,6
18/06/2015,17:44:01,62032,0
18/06/2015,16:44:01,62032,42
18/06/2015,15:44:01,61990,16
18/06/2015,10:44:02,61974,0
18/06/2015,09:44:02,61974,26
18/06/2015,08:44:02,61948,16
18/06/2015,07:44:02,61932,1
18/06/2015,06:44:03,61931,14
18/06/2015,05:44:03,61917,0
18/06/2015,04:44:03,61917,0
18/06/2015,03:44:03,61917,0
18/06/2015,02:44:02,61917,1
18/06/2015,01:44:02,61916,11
18/06/2015,00:44:02,61905,41
17/06/2015,23:44:02,61864,0
17/06/2015,22:44:04,61864,131
17/06/2015,21:44:04,61733,162
17/06/2015,20:44:04,61571,14
17/06/2015,19:44:04,61557,100
17/06/2015,18:44:03,61457,0
17/06/2015,17:44:03,61457,33
17/06/2015,16:44:03,61424,20
17/06/2015,15:44:03,61404,62
17/06/2015,14:44:05,61342,17
17/06/2015,13:44:05,61325,2
17/06/2015,12:44:05,61323,31
17/06/2015,11:44:05,61292,14
17/06/2015,10:44:06,61278,41
17/06/2015,09:44:06,61237,1
17/06/2015,08:44:06,61236,83
17/06/2015,07:44:06,61153,8
17/06/2015,06:44:07,61145,0
17/06/2015,05:44:07,61145,1
17/06/2015,04:44:07,61144,0
17/06/2015,03:44:07,61144,0
17/06/2015,02:44:07,61144,0
17/06/2015,01:44:07,61144,0
17/06/2015,00:44:07,61144,17
16/06/2015,23:44:07,61127,51
16/06/2015,22:44:09,61076,73
16/06/2015,21:44:09,61003,17
16/06/2015,20:44:09,60986,70
16/06/2015,19:44:09,60916,15
16/06/2015,18:44:06,60901,7
16/06/2015,17:44:06,60894,10
16/06/2015,16:44:06,60884,38
16/06/2015,15:44:06,60846,26
16/06/2015,14:44:08,60820,0
16/06/2015,13:44:08,60820,0
16/06/2015,12:44:08,60820,0
16/06/2015,11:44:08,60820,0
16/06/2015,10:44:08,60820,0
16/06/2015,09:44:08,60820,46
16/06/2015,08:44:08,60774,30
16/06/2015,07:44:08,60744,17
16/06/2015,06:44:08,60727,0
16/06/2015,05:44:08,60727,0
16/06/2015,04:44:08,60727,0
16/06/2015,03:44:08,60727,0
16/06/2015,02:44:09,60727,0
16/06/2015,01:44:09,60727,0
16/06/2015,00:44:09,60727,14
15/06/2015,23:44:09,60713,26
15/06/2015,22:44:10,60687,8
15/06/2015,21:44:10,60679,92
15/06/2015,20:44:10,60587,311
15/06/2015,19:44:10,60276,47
15/06/2015,18:44:10,60229,0
15/06/2015,17:44:10,60229,0
15/06/2015,16:44:10,60229,17
15/06/2015,15:44:10,60212,14
15/06/2015,14:44:11,60198,14
15/06/2015,13:44:11,60184,9
15/06/2015,12:44:11,60175,0
15/06/2015,11:44:11,60175,0
15/06/2015,10:44:11,60175,58
15/06/2015,09:44:11,60117,52
15/06/2015,08:44:11,60065,36
15/06/2015,07:44:11,60029,16
15/06/2015,06:44:13,60013,0
15/06/2015,05:44:13,60013,0
15/06/2015,04:44:13,60013,0
15/06/2015,03:44:13,60013,20
14/06/2015,22:44:13,59993,10
14/06/2015,21:44:13,59983,10
14/06/2015,20:44:13,59973,0
14/06/2015,19:44:13,59973,0
14/06/2015,18:44:13,59973,0
14/06/2015,17:44:13,59973,0
14/06/2015,16:44:13,59973,0
14/06/2015,15:44:13,59973,0
14/06/2015,14:44:13,59973,0
14/06/2015,13:44:13,59973,0
14/06/2015,12:44:13,59973,0
14/06/2015,11:44:13,59973,0
14/06/2015,10:44:13,59973,0
14/06/2015,09:44:13,59973,1
14/06/2015,08:44:13,59972,0
14/06/2015,07:44:13,59972,0
14/06/2015,06:44:14,59972,0
14/06/2015,05:44:14,59972,0
14/06/2015,04:44:14,59972,0
14/06/2015,03:44:14,59972,0
14/06/2015,02:44:14,59972,0
14/06/2015,01:44:14,59972,0
14/06/2015,00:44:14,59972,0
13/06/2015,23:44:14,59972,0
13/06/2015,22:44:14,59972,0
13/06/2015,21:44:14,59972,0
13/06/2015,20:44:14,59972,2
13/06/2015,19:44:14,59970,8
13/06/2015,18:44:15,59962,0
13/06/2015,17:44:15,59962,1
13/06/2015,16:44:15,59961,17
13/06/2015,15:44:15,59944,0
13/06/2015,14:44:16,59944,1
13/06/2015,13:44:16,59943,0
13/06/2015,12:44:16,59943,0
13/06/2015,11:44:16,59943,0
13/06/2015,10:44:15,59943,11
13/06/2015,09:44:15,59932,36
13/06/2015,08:44:15,59896,0
13/06/2015,07:44:15,59896,0
13/06/2015,06:44:17,59896,0
13/06/2015,05:44:17,59896,0
13/06/2015,04:44:17,59896,0
13/06/2015,03:44:17,59896,7
12/06/2015,20:20:00,59889,28
12/06/2015,19:20:00,59861,0
12/06/2015,18:20:00,59861,0
12/06/2015,17:20:00,59861,0
12/06/2015,16:20:01,59861,51
12/06/2015,15:20:01,59810,25
12/06/2015,14:20:01,59785,165
12/06/2015,13:20:01,59620,175
12/06/2015,12:20:01,59445,0
12/06/2015,11:20:01,59445,0
12/06/2015,10:20:01,59445,0
12/06/2015,09:20:01,59445,27
12/06/2015,08:20:02,59418,1
12/06/2015,07:20:02,59417,32
12/06/2015,06:44:21,59385,0
12/06/2015,05:44:21,59385,0
12/06/2015,04:44:21,59385,-32
12/06/2015,04:20:02,59417,0
12/06/2015,03:20:02,59417,33
12/06/2015,02:44:18,59384,-33
12/06/2015,02:20:02,59417,33
12/06/2015,01:44:18,59384,-7
12/06/2015,01:20:02,59391,7
12/06/2015,00:44:18,59384,0
11/06/2015,23:44:18,59384,0
11/06/2015,22:44:20,59384,8
11/06/2015,21:44:20,59376,0
11/06/2015,20:44:20,59376,14
11/06/2015,19:44:20,59362,0
11/06/2015,18:44:19,59362,0
11/06/2015,17:44:19,59362,26
11/06/2015,16:44:19,59336,6
11/06/2015,15:44:19,59330,28
11/06/2015,14:44:21,59302,4
11/06/2015,13:44:21,59298,19
11/06/2015,12:44:21,59279,72
11/06/2015,11:44:21,59207,19
11/06/2015,10:44:21,59188,0
11/06/2015,09:44:21,59188,1
11/06/2015,08:44:21,59187,53
11/06/2015,07:44:21,59134,8
11/06/2015,06:44:24,59126,0
11/06/2015,05:44:24,59126,0
11/06/2015,04:44:24,59126,0
11/06/2015,03:44:24,59126,0
11/06/2015,02:44:22,59126,0
11/06/2015,01:44:22,59126,4
11/06/2015,00:44:22,59122,0
10/06/2015,23:44:22,59122,0
10/06/2015,22:44:24,59122,10
10/06/2015,21:44:24,59112,81
10/06/2015,20:44:24,59031,0
10/06/2015,19:44:24,59031,14
10/06/2015,18:44:24,59017,0
10/06/2015,17:44:24,59017,1
10/06/2015,16:44:24,59016,7
10/06/2015,15:44:24,59009,29
10/06/2015,14:44:25,58980,30
10/06/2015,13:44:25,58950,8
10/06/2015,12:44:25,58942,0
10/06/2015,11:44:25,58942,13
10/06/2015,10:44:25,58929,14
10/06/2015,09:44:25,58915,13
10/06/2015,08:44:25,58902,0
10/06/2015,07:44:25,58902,12
10/06/2015,06:44:26,58890,0
10/06/2015,05:44:26,58890,0
10/06/2015,04:44:26,58890,0
10/06/2015,03:44:26,58890,1
10/06/2015,02:44:24,58889,6
10/06/2015,01:44:24,58883,0
10/06/2015,00:44:24,58883,5
09/06/2015,23:44:24,58878,0
09/06/2015,22:44:27,58878,33
09/06/2015,21:44:27,58845,127
09/06/2015,20:44:27,58718,18
09/06/2015,19:44:27,58700,16
09/06/2015,18:44:25,58684,3
09/06/2015,17:44:25,58681,0
09/06/2015,16:44:25,58681,0
09/06/2015,15:44:25,58681,17
09/06/2015,14:44:27,58664,11
09/06/2015,13:44:27,58653,2
09/06/2015,12:44:27,58651,0
09/06/2015,11:44:27,58651,9
09/06/2015,10:44:27,58642,97
09/06/2015,09:44:27,58545,9
09/06/2015,08:44:27,58536,99
09/06/2015,07:44:27,58437,11
09/06/2015,06:44:31,58426,0
09/06/2015,05:44:31,58426,0
09/06/2015,04:44:31,58426,0
09/06/2015,03:44:31,58426,0
09/06/2015,02:44:28,58426,0
09/06/2015,01:44:28,58426,1
09/06/2015,00:44:28,58425,0
08/06/2015,23:44:28,58425,6
08/06/2015,22:44:29,58419,17
08/06/2015,21:44:29,58402,41
08/06/2015,20:44:29,58361,11
08/06/2015,19:44:29,58350,3
08/06/2015,18:44:31,58347,20
08/06/2015,17:44:31,58327,11
08/06/2015,16:44:31,58316,0
08/06/2015,15:44:31,58316,12
08/06/2015,14:44:30,58304,11
08/06/2015,13:44:30,58293,0
08/06/2015,12:44:30,58293,0
08/06/2015,11:44:30,58293,29
08/06/2015,10:44:29,58264,9
08/06/2015,09:44:29,58255,77
08/06/2015,08:44:29,58178,45
08/06/2015,07:44:29,58133,0
08/06/2015,06:44:30,58133,0
08/06/2015,05:44:30,58133,0
08/06/2015,04:44:30,58133,0
08/06/2015,03:44:30,58133,0
08/06/2015,02:44:30,58133,0
08/06/2015,01:44:30,58133,1
08/06/2015,00:44:30,58132,0
07/06/2015,23:44:30,58132,4
07/06/2015,22:44:32,58128,4
07/06/2015,21:44:32,58124,0
07/06/2015,20:44:32,58124,33
07/06/2015,19:44:32,58091,1
07/06/2015,18:44:31,58090,4
07/06/2015,17:44:31,58086,9
07/06/2015,16:44:31,58077,1
07/06/2015,15:44:31,58076,0
07/06/2015,14:44:32,58076,16
07/06/2015,13:44:32,58060,8
07/06/2015,12:44:32,58052,0
07/06/2015,11:44:32,58052,5
07/06/2015,10:44:32,58047,1
07/06/2015,09:44:32,58046,19
07/06/2015,08:44:32,58027,11
07/06/2015,07:44:32,58016,0
07/06/2015,06:44:33,58016,0
07/06/2015,05:44:33,58016,0
07/06/2015,04:44:33,58016,0
07/06/2015,03:44:33,58016,0
07/06/2015,02:44:33,58016,0
07/06/2015,01:44:33,58016,0
07/06/2015,00:44:33,58016,1
06/06/2015,23:44:33,58015,12
06/06/2015,21:29:34,58003,13
06/06/2015,20:29:34,57990,21
06/06/2015,19:29:34,57969,0
06/06/2015,18:29:34,57969,0
06/06/2015,17:29:33,57969,0
06/06/2015,16:29:33,57969,1
06/06/2015,15:29:33,57968,1
06/06/2015,14:29:33,57967,0
06/06/2015,13:29:35,57967,8
06/06/2015,12:29:35,57959,0
06/06/2015,11:29:35,57959,1
06/06/2015,10:29:35,57958,0
06/06/2015,09:29:34,57958,7
06/06/2015,08:29:34,57951,25
06/06/2015,07:29:34,57926,16
06/06/2015,06:29:34,57910,0
06/06/2015,05:29:36,57910,0
06/06/2015,04:29:36,57910,13
06/06/2015,03:29:36,57897,0
06/06/2015,02:29:36,57897,0
06/06/2015,01:29:35,57897,8
06/06/2015,00:29:35,57889,35
05/06/2015,23:29:35,57854,0
05/06/2015,22:44:36,57854,0
05/06/2015,21:44:36,57854,33
05/06/2015,20:44:36,57821,66
05/06/2015,19:44:36,57755,49
05/06/2015,18:44:36,57706,0
05/06/2015,17:44:36,57706,0
05/06/2015,16:44:36,57706,14
05/06/2015,15:44:36,57692,82
05/06/2015,14:44:38,57610,25
05/06/2015,13:44:38,57585,14
05/06/2015,12:44:38,57571,0
05/06/2015,11:44:38,57571,0
05/06/2015,10:44:36,57571,15
05/06/2015,09:44:36,57556,12
05/06/2015,08:44:36,57544,40
05/06/2015,07:44:36,57504,125
05/06/2015,06:44:38,57379,0
05/06/2015,05:44:38,57379,0
05/06/2015,04:44:38,57379,0
05/06/2015,03:44:38,57379,0
05/06/2015,02:44:37,57379,0
05/06/2015,01:44:37,57379,1
05/06/2015,00:44:37,57378,2
04/06/2015,23:44:37,57376,3
04/06/2015,22:44:40,57373,15
04/06/2015,21:44:40,57358,0
04/06/2015,20:44:40,57358,60
04/06/2015,19:44:40,57298,7
04/06/2015,18:44:38,57291,1
04/06/2015,17:44:38,57290,0
04/06/2015,16:44:38,57290,12
04/06/2015,15:44:38,57278,28
04/06/2015,14:44:42,57250,3
04/06/2015,13:44:42,57247,0
04/06/2015,12:44:42,57247,0
04/06/2015,11:44:42,57247,0
04/06/2015,10:44:40,57247,0
04/06/2015,09:44:40,57247,0
04/06/2015,08:44:40,57247,16
04/06/2015,07:44:40,57231,21
04/06/2015,06:44:41,57210,0
04/06/2015,05:44:41,57210,0
04/06/2015,04:44:41,57210,0
04/06/2015,03:44:41,57210,0
04/06/2015,02:39:12,57210,0
04/06/2015,01:39:12,57210,7
04/06/2015,00:39:12,57203,0
03/06/2015,23:39:12,57203,1
03/06/2015,22:44:42,57202,23
03/06/2015,21:44:42,57179,14
03/06/2015,20:44:42,57165,30
03/06/2015,19:44:42,57135,0
03/06/2015,18:44:41,57135,73
03/06/2015,17:44:41,57062,0
03/06/2015,16:44:41,57062,7
03/06/2015,15:44:41,57055,42
03/06/2015,14:44:42,57013,11
03/06/2015,13:44:42,57002,0
03/06/2015,12:44:42,57002,0
03/06/2015,11:44:42,57002,0
03/06/2015,10:44:42,57002,10
03/06/2015,09:44:42,56992,43
03/06/2015,08:44:42,56949,47
03/06/2015,07:44:42,56902,64
03/06/2015,06:44:44,56838,1
03/06/2015,05:44:44,56837,0
03/06/2015,04:44:44,56837,0
03/06/2015,03:44:44,56837,0
03/06/2015,02:44:44,56837,0
03/06/2015,01:44:44,56837,0
03/06/2015,00:44:44,56837,0
02/06/2015,23:44:44,56837,2
02/06/2015,22:44:45,56835,62
02/06/2015,21:44:45,56773,0
02/06/2015,20:44:45,56773,82
02/06/2015,19:44:45,56691,7
02/06/2015,18:44:44,56684,9
02/06/2015,17:44:44,56675,1
02/06/2015,16:44:44,56674,5
02/06/2015,15:44:44,56669,24
02/06/2015,14:44:46,56645,31
02/06/2015,13:44:46,56614,0
02/06/2015,12:44:46,56614,0
02/06/2015,11:44:46,56614,13
02/06/2015,10:44:46,56601,6
02/06/2015,09:44:46,56595,0
02/06/2015,08:44:46,56595,42
02/06/2015,07:44:46,56553,73
02/06/2015,06:44:47,56480,0
02/06/2015,05:44:47,56480,0
02/06/2015,04:44:47,56480,0
02/06/2015,03:44:47,56480,0
02/06/2015,02:44:47,56480,0
02/06/2015,01:44:47,56480,0
02/06/2015,00:44:47,56480,7
01/06/2015,23:44:47,56473,0
01/06/2015,22:44:47,56473,6
01/06/2015,21:44:47,56467,6
01/06/2015,20:44:47,56461,0
01/06/2015,19:44:47,56461,20
01/06/2015,18:44:47,56441,0
01/06/2015,17:44:47,56441,0
01/06/2015,16:44:47,56441,7
01/06/2015,15:44:47,56434,41
01/06/2015,14:44:49,56393,50
01/06/2015,13:44:49,56343,31
01/06/2015,12:44:49,56312,12
01/06/2015,11:44:49,56300,1
01/06/2015,10:44:48,56299,55
01/06/2015,09:44:48,56244,18
01/06/2015,08:44:48,56226,55
01/06/2015,07:44:48,56171,17
01/06/2015,06:44:51,56154,0
01/06/2015,05:44:51,56154,0
01/06/2015,04:44:51,56154,1
01/06/2015,03:44:51,56153,0
01/06/2015,02:44:49,56153,4
01/06/2015,01:44:49,56149,15
01/06/2015,00:44:49,56134,9
31/05/2015,23:44:49,56125,11
31/05/2015,22:44:51,56114,168
31/05/2015,21:44:51,55946,64
31/05/2015,20:44:51,55882,18
31/05/2015,19:44:51,55864,282
31/05/2015,14:44:52,55582,14
31/05/2015,13:44:52,55568,0
31/05/2015,12:44:52,55568,18
31/05/2015,11:44:52,55550,95
31/05/2015,10:44:51,55455,0
31/05/2015,09:44:51,55455,0
31/05/2015,08:44:51,55455,0
31/05/2015,07:44:51,55455,0
31/05/2015,06:44:53,55455,0
31/05/2015,05:44:53,55455,0
31/05/2015,04:44:53,55455,0
31/05/2015,03:44:53,55455,0
31/05/2015,02:44:52,55455,1
31/05/2015,01:44:52,55454,0
31/05/2015,00:44:52,55454,0
30/05/2015,23:44:52,55454,0
30/05/2015,22:44:52,55454,0
30/05/2015,21:44:52,55454,0
30/05/2015,20:44:52,55454,0
30/05/2015,19:44:52,55454,0
30/05/2015,18:44:53,55454,0
30/05/2015,17:44:53,55454,0
30/05/2015,16:44:53,55454,0
30/05/2015,15:44:53,55454,1
30/05/2015,14:44:54,55453,0
30/05/2015,13:44:54,55453,5
30/05/2015,12:44:54,55448,12
30/05/2015,11:44:54,55436,64
30/05/2015,10:44:54,55372,16
30/05/2015,09:44:54,55356,11
30/05/2015,08:44:54,55345,0
30/05/2015,07:44:54,55345,21
30/05/2015,06:44:55,55324,0
30/05/2015,05:44:55,55324,0
30/05/2015,04:44:55,55324,0
30/05/2015,03:44:55,55324,0
30/05/2015,02:44:54,55324,0
30/05/2015,01:44:54,55324,2
30/05/2015,00:44:54,55322,1
29/05/2015,23:44:54,55321,16
29/05/2015,22:44:56,55305,55
29/05/2015,21:44:56,55250,7
29/05/2015,20:44:56,55243,0
29/05/2015,19:44:56,55243,0
29/05/2015,18:44:55,55243,0
29/05/2015,17:44:55,55243,5
29/05/2015,16:44:55,55238,135
29/05/2015,15:44:55,55103,124
29/05/2015,14:44:57,54979,49
29/05/2015,13:44:57,54930,27
29/05/2015,12:44:57,54903,0
29/05/2015,11:44:57,54903,35
29/05/2015,10:44:58,54868,0
29/05/2015,09:44:58,54868,0
29/05/2015,08:44:58,54868,14
29/05/2015,07:44:58,54854,70
29/05/2015,06:44:58,54784,0
29/05/2015,05:44:58,54784,0
29/05/2015,04:44:58,54784,0
29/05/2015,03:44:58,54784,0
29/05/2015,02:44:59,54784,0
29/05/2015,01:44:59,54784,0
29/05/2015,00:44:59,54784,3
28/05/2015,23:44:59,54781,7
28/05/2015,22:10:33,54774,14
28/05/2015,21:10:33,54760,2
28/05/2015,20:10:33,54758,28
28/05/2015,19:10:33,54730,41
28/05/2015,18:10:34,54689,0
28/05/2015,17:10:34,54689,0
28/05/2015,16:10:34,54689,0
28/05/2015,15:10:34,54689,25
28/05/2015,14:10:35,54664,16
28/05/2015,13:10:35,54648,0
28/05/2015,12:10:35,54648,0
28/05/2015,11:10:35,54648,1
28/05/2015,10:10:35,54647,0
28/05/2015,09:10:35,54647,0
28/05/2015,08:10:35,54647,4
28/05/2015,07:10:35,54643,36
28/05/2015,06:10:35,54607,0
28/05/2015,05:10:35,54607,0
28/05/2015,04:10:35,54607,0
28/05/2015,03:10:35,54607,0
28/05/2015,02:10:35,54607,1
