09/08/2015,20:10:58,201772,1
09/08/2015,19:10:58,201771,22
09/08/2015,18:10:58,201749,43
09/08/2015,17:10:58,201706,19
09/08/2015,16:10:57,201687,93
09/08/2015,15:10:57,201594,90
09/08/2015,14:10:57,201504,11
09/08/2015,13:10:57,201493,23
09/08/2015,12:10:55,201470,0
09/08/2015,11:10:55,201470,9
09/08/2015,10:10:55,201461,9
09/08/2015,09:10:55,201452,3
09/08/2015,08:10:59,201449,0
09/08/2015,07:10:59,201449,0
09/08/2015,06:10:59,201449,0
09/08/2015,05:10:59,201449,9
09/08/2015,04:10:56,201440,19
09/08/2015,03:10:56,201421,21
09/08/2015,02:10:56,201400,0
09/08/2015,01:10:56,201400,0
09/08/2015,00:10:57,201400,0
08/08/2015,23:10:57,201400,0
08/08/2015,22:10:57,201400,12
08/08/2015,21:10:57,201388,107
08/08/2015,20:10:59,201281,0
08/08/2015,19:10:59,201281,0
08/08/2015,18:10:59,201281,94
08/08/2015,17:10:59,201187,64
08/08/2015,16:11:03,201123,57
08/08/2015,15:11:03,201066,15
08/08/2015,14:11:03,201051,2
08/08/2015,13:11:03,201049,20
08/08/2015,12:11:00,201029,31
08/08/2015,11:11:00,200998,12
08/08/2015,10:11:00,200986,10
08/08/2015,09:11:00,200976,0
08/08/2015,08:10:59,200976,0
08/08/2015,07:10:59,200976,0
08/08/2015,06:10:59,200976,0
08/08/2015,05:10:59,200976,9
08/08/2015,04:10:59,200967,9
08/08/2015,03:10:59,200958,14
08/08/2015,02:10:59,200944,10
08/08/2015,01:10:59,200934,0
08/08/2015,00:11:02,200934,0
07/08/2015,23:11:02,200934,20
07/08/2015,22:11:02,200914,93
07/08/2015,21:11:02,200821,18
07/08/2015,20:11:02,200803,132
07/08/2015,19:11:02,200671,23
07/08/2015,18:11:02,200648,0
07/08/2015,17:11:02,200648,27
07/08/2015,16:11:00,200621,60
07/08/2015,15:11:00,200561,35
07/08/2015,14:11:00,200526,47
07/08/2015,13:11:00,200479,26
07/08/2015,12:11:00,200453,28
07/08/2015,11:11:00,200425,43
07/08/2015,10:11:00,200382,6
07/08/2015,09:11:00,200376,0
07/08/2015,08:11:00,200376,8
07/08/2015,07:11:00,200368,3
07/08/2015,06:11:00,200365,0
07/08/2015,05:11:00,200365,0
07/08/2015,04:11:04,200365,9
07/08/2015,03:11:04,200356,9
07/08/2015,02:11:04,200347,0
07/08/2015,01:11:04,200347,18
07/08/2015,00:11:01,200329,10
06/08/2015,23:11:01,200319,84
06/08/2015,22:11:01,200235,174
06/08/2015,21:11:01,200061,19
06/08/2015,20:11:02,200042,19
06/08/2015,19:11:02,200023,2
06/08/2015,18:11:02,200021,0
06/08/2015,17:11:02,200021,33
06/08/2015,16:11:01,199988,58
06/08/2015,15:11:01,199930,114
06/08/2015,14:11:01,199816,10
06/08/2015,13:11:01,199806,25
06/08/2015,12:11:04,199781,21
06/08/2015,11:11:04,199760,87
06/08/2015,10:11:04,199673,9
06/08/2015,09:11:04,199664,0
06/08/2015,08:11:03,199664,0
06/08/2015,07:11:03,199664,10
06/08/2015,06:11:03,199654,0
06/08/2015,05:11:03,199654,0
06/08/2015,04:11:01,199654,29
06/08/2015,03:11:01,199625,9
06/08/2015,02:11:01,199616,18
06/08/2015,01:11:01,199598,0
06/08/2015,00:11:03,199598,0
05/08/2015,23:11:03,199598,0
05/08/2015,22:11:03,199598,2
05/08/2015,21:11:03,199596,73
05/08/2015,20:11:06,199523,139
05/08/2015,19:11:06,199384,0
05/08/2015,18:11:06,199384,17
05/08/2015,17:11:06,199367,17
05/08/2015,16:11:04,199350,70
05/08/2015,15:11:04,199280,22
05/08/2015,14:11:04,199258,160
05/08/2015,13:11:04,199098,13
05/08/2015,12:11:02,199085,60
05/08/2015,11:11:02,199025,14
05/08/2015,10:11:02,199011,0
05/08/2015,09:11:02,199011,0
05/08/2015,08:11:09,199011,9
05/08/2015,07:11:09,199002,9
05/08/2015,06:11:09,198993,0
05/08/2015,05:11:09,198993,10
05/08/2015,04:11:02,198983,12
05/08/2015,03:11:02,198971,0
05/08/2015,02:11:02,198971,21
05/08/2015,01:11:02,198950,0
05/08/2015,00:11:03,198950,9
04/08/2015,23:11:03,198941,29
04/08/2015,22:11:03,198912,43
04/08/2015,21:11:03,198869,28
04/08/2015,20:11:03,198841,27
04/08/2015,19:11:03,198814,74
04/08/2015,18:11:03,198740,9
04/08/2015,17:11:03,198731,37
04/08/2015,16:11:04,198694,41
04/08/2015,15:11:04,198653,24
04/08/2015,14:11:04,198629,17
04/08/2015,13:11:04,198612,139
04/08/2015,12:11:07,198473,97
04/08/2015,11:11:07,198376,0
04/08/2015,10:11:07,198376,10
04/08/2015,09:11:07,198366,0
04/08/2015,08:11:04,198366,13
04/08/2015,07:11:04,198353,0
04/08/2015,06:11:04,198353,0
04/08/2015,05:11:04,198353,0
04/08/2015,04:11:07,198353,11
04/08/2015,03:11:07,198342,9
04/08/2015,02:11:07,198333,0
04/08/2015,01:11:07,198333,35
04/08/2015,00:11:04,198298,0
03/08/2015,23:11:04,198298,14
03/08/2015,22:11:04,198284,3
03/08/2015,21:11:04,198281,9
03/08/2015,20:11:03,198272,27
03/08/2015,19:11:03,198245,0
03/08/2015,18:11:03,198245,9
03/08/2015,17:11:03,198236,46
03/08/2015,16:11:05,198190,64
03/08/2015,15:11:05,198126,55
03/08/2015,14:11:05,198071,18
03/08/2015,13:11:05,198053,9
03/08/2015,12:11:05,198044,11
03/08/2015,11:11:05,198033,24
03/08/2015,10:11:05,198009,0
03/08/2015,09:11:05,198009,10
03/08/2015,08:11:08,197999,4
03/08/2015,07:11:08,197995,0
03/08/2015,06:11:08,197995,0
03/08/2015,05:11:08,197995,10
03/08/2015,04:11:05,197985,9
03/08/2015,03:11:05,197976,20
03/08/2015,02:11:05,197956,0
03/08/2015,01:11:05,197956,0
03/08/2015,00:11:07,197956,59
02/08/2015,23:11:07,197897,16
02/08/2015,22:11:07,197881,20
02/08/2015,21:11:07,197861,122
02/08/2015,20:11:09,197739,17
02/08/2015,19:11:09,197722,20
02/08/2015,18:11:09,197702,28
02/08/2015,17:11:09,197674,64
02/08/2015,16:11:13,197610,33
02/08/2015,15:11:13,197577,44
02/08/2015,14:11:13,197533,41
02/08/2015,13:11:13,197492,0
02/08/2015,12:11:07,197492,36
02/08/2015,11:11:07,197456,14
02/08/2015,10:11:07,197442,10
02/08/2015,09:11:07,197432,9
02/08/2015,08:11:09,197423,0
02/08/2015,07:11:09,197423,5
02/08/2015,06:11:09,197418,0
02/08/2015,05:11:09,197418,0
02/08/2015,04:11:06,197418,21
02/08/2015,03:11:06,197397,0
02/08/2015,02:11:06,197397,13
02/08/2015,01:11:06,197384,18
02/08/2015,00:11:09,197366,0
01/08/2015,23:11:09,197366,18
01/08/2015,22:11:09,197348,72
01/08/2015,21:11:09,197276,10
01/08/2015,20:11:08,197266,10
01/08/2015,19:11:08,197256,9
01/08/2015,18:11:08,197247,9
01/08/2015,17:11:08,197238,27
01/08/2015,16:11:08,197211,98
01/08/2015,15:11:08,197113,50
01/08/2015,14:11:08,197063,17
01/08/2015,13:11:08,197046,19
01/08/2015,12:11:07,197027,16
01/08/2015,11:11:07,197011,0
01/08/2015,10:11:07,197011,5
01/08/2015,09:11:07,197006,10
01/08/2015,08:11:07,196996,5
01/08/2015,07:11:07,196991,0
01/08/2015,06:11:07,196991,0
01/08/2015,05:11:07,196991,1
01/08/2015,04:11:07,196990,18
01/08/2015,03:11:07,196972,9
01/08/2015,02:11:07,196963,8
01/08/2015,01:11:07,196955,0
01/08/2015,00:11:08,196955,9
31/07/2015,23:11:08,196946,21
31/07/2015,22:11:08,196925,62
31/07/2015,21:11:08,196863,9
31/07/2015,20:11:11,196854,162
31/07/2015,19:11:11,196692,0
31/07/2015,18:11:11,196692,9
31/07/2015,17:11:11,196683,24
31/07/2015,16:11:09,196659,104
31/07/2015,15:11:09,196555,37
31/07/2015,14:11:09,196518,29
31/07/2015,13:11:09,196489,73
31/07/2015,12:11:09,196416,26
31/07/2015,11:11:09,196390,0
31/07/2015,10:11:09,196390,20
31/07/2015,09:11:09,196370,8
31/07/2015,08:11:11,196362,39
31/07/2015,07:11:11,196323,0
31/07/2015,06:11:11,196323,0
31/07/2015,05:11:11,196323,0
31/07/2015,04:11:11,196323,0
31/07/2015,03:11:11,196323,0
31/07/2015,02:11:11,196323,20
31/07/2015,01:11:11,196303,25
31/07/2015,00:11:11,196278,0
30/07/2015,23:11:11,196278,2
30/07/2015,22:11:11,196276,31
30/07/2015,21:11:11,196245,21
30/07/2015,20:11:12,196224,9
30/07/2015,19:11:12,196215,2
30/07/2015,18:11:12,196213,24
30/07/2015,17:11:12,196189,35
30/07/2015,16:11:11,196154,37
30/07/2015,15:11:11,196117,73
30/07/2015,14:11:11,196044,18
30/07/2015,13:11:11,196026,90
30/07/2015,12:11:12,195936,47
30/07/2015,11:11:12,195889,49
30/07/2015,10:11:12,195840,22
30/07/2015,09:11:12,195818,25
30/07/2015,08:11:14,195793,98
30/07/2015,07:11:14,195695,9
30/07/2015,06:11:14,195686,0
30/07/2015,05:11:14,195686,0
30/07/2015,04:11:10,195686,9
30/07/2015,03:11:10,195677,11
30/07/2015,02:11:10,195666,19
30/07/2015,01:11:10,195647,32
30/07/2015,00:11:18,195615,0
29/07/2015,23:11:18,195615,33
29/07/2015,22:11:18,195582,24
29/07/2015,21:11:18,195558,23
29/07/2015,20:11:13,195535,0
29/07/2015,19:11:13,195535,9
29/07/2015,18:11:13,195526,0
29/07/2015,17:11:13,195526,34
29/07/2015,16:11:13,195492,38
29/07/2015,15:11:13,195454,20
29/07/2015,14:11:13,195434,42
29/07/2015,13:11:13,195392,16
29/07/2015,12:11:12,195376,40
29/07/2015,11:11:12,195336,8
29/07/2015,10:11:12,195328,40
29/07/2015,09:11:12,195288,93
29/07/2015,08:11:15,195195,6
29/07/2015,07:11:15,195189,0
29/07/2015,06:11:15,195189,0
29/07/2015,05:11:15,195189,9
29/07/2015,04:11:14,195180,11
29/07/2015,03:11:14,195169,0
29/07/2015,02:11:14,195169,23
29/07/2015,01:11:14,195146,0
29/07/2015,00:11:14,195146,9
28/07/2015,23:11:14,195137,5
28/07/2015,22:11:14,195132,12
28/07/2015,21:11:14,195120,32
28/07/2015,20:11:15,195088,21
28/07/2015,19:11:15,195067,22
28/07/2015,18:11:15,195045,28
28/07/2015,17:11:15,195017,58
28/07/2015,16:11:16,194959,10
28/07/2015,15:11:16,194949,123
28/07/2015,14:11:16,194826,11
28/07/2015,13:11:16,194815,10
28/07/2015,12:11:14,194805,1
28/07/2015,11:11:14,194804,15
28/07/2015,10:11:14,194789,0
28/07/2015,09:11:14,194789,35
28/07/2015,08:11:15,194754,89
28/07/2015,07:11:15,194665,0
28/07/2015,06:11:15,194665,9
28/07/2015,05:11:15,194656,0
28/07/2015,04:11:13,194656,0
28/07/2015,03:11:13,194656,10
28/07/2015,02:11:13,194646,6
28/07/2015,01:11:13,194640,18
28/07/2015,00:11:16,194622,0
27/07/2015,23:11:16,194622,32
27/07/2015,22:11:16,194590,130
27/07/2015,21:11:16,194460,76
27/07/2015,20:11:19,194384,15
27/07/2015,19:11:19,194369,0
27/07/2015,18:11:19,194369,0
27/07/2015,17:11:19,194369,54
27/07/2015,16:11:15,194315,97
27/07/2015,15:11:15,194218,4
27/07/2015,14:11:15,194214,38
27/07/2015,13:11:15,194176,19
27/07/2015,12:11:19,194157,20
27/07/2015,11:11:19,194137,26
27/07/2015,10:11:19,194111,16
27/07/2015,09:11:19,194095,0
27/07/2015,08:11:16,194095,29
27/07/2015,07:11:16,194066,2
27/07/2015,06:11:16,194064,0
27/07/2015,05:11:16,194064,0
27/07/2015,04:11:25,194064,1
27/07/2015,03:11:25,194063,11
27/07/2015,02:11:25,194052,15
27/07/2015,01:11:25,194037,0
27/07/2015,00:11:16,194037,0
26/07/2015,23:11:16,194037,128
26/07/2015,22:11:16,193909,38
26/07/2015,21:11:16,193871,9
26/07/2015,20:11:15,193862,0
26/07/2015,19:11:15,193862,20
26/07/2015,18:11:15,193842,5
26/07/2015,17:11:15,193837,46
26/07/2015,16:11:17,193791,65
26/07/2015,15:11:17,193726,51
26/07/2015,14:11:17,193675,47
26/07/2015,13:11:17,193628,44
26/07/2015,12:11:16,193584,0
26/07/2015,11:11:16,193584,0
26/07/2015,10:11:16,193584,9
26/07/2015,09:11:16,193575,9
26/07/2015,08:11:17,193566,0
26/07/2015,07:11:17,193566,0
26/07/2015,06:11:17,193566,0
26/07/2015,05:11:17,193566,10
26/07/2015,04:11:18,193556,9
26/07/2015,03:11:18,193547,13
26/07/2015,02:11:18,193534,18
26/07/2015,01:11:18,193516,0
26/07/2015,00:11:17,193516,0
25/07/2015,23:11:17,193516,0
25/07/2015,22:11:17,193516,39
25/07/2015,21:11:17,193477,10
25/07/2015,20:11:17,193467,44
25/07/2015,19:11:17,193423,188
25/07/2015,18:11:17,193235,0
25/07/2015,17:11:17,193235,16
25/07/2015,16:11:19,193219,24
25/07/2015,15:11:19,193195,11
25/07/2015,14:11:19,193184,18
25/07/2015,13:11:19,193166,34
25/07/2015,12:11:18,193132,60
25/07/2015,11:11:18,193072,16
25/07/2015,10:11:18,193056,0
25/07/2015,09:11:18,193056,10
25/07/2015,08:11:17,193046,0
25/07/2015,07:11:17,193046,2
25/07/2015,06:11:17,193044,9
25/07/2015,05:11:17,193035,0
25/07/2015,04:11:18,193035,9
25/07/2015,03:11:18,193026,14
25/07/2015,02:11:18,193012,2
25/07/2015,01:11:18,193010,0
25/07/2015,00:11:18,193010,11
24/07/2015,23:11:18,192999,32
24/07/2015,22:11:18,192967,40
24/07/2015,21:11:18,192927,60
24/07/2015,20:11:17,192867,51
24/07/2015,19:11:17,192816,19
24/07/2015,18:11:17,192797,0
24/07/2015,17:11:17,192797,25
24/07/2015,16:11:18,192772,87
24/07/2015,15:11:18,192685,92
24/07/2015,14:11:18,192593,43
24/07/2015,13:11:18,192550,0
24/07/2015,12:11:20,192550,14
24/07/2015,11:11:20,192536,11
24/07/2015,10:11:20,192525,0
24/07/2015,09:11:20,192525,0
24/07/2015,08:11:19,192525,80
24/07/2015,07:11:19,192445,0
24/07/2015,06:11:19,192445,0
24/07/2015,05:11:19,192445,0
24/07/2015,04:11:20,192445,11
24/07/2015,03:11:20,192434,11
24/07/2015,02:11:20,192423,0
24/07/2015,01:11:20,192423,27
24/07/2015,00:11:20,192396,0
23/07/2015,23:11:20,192396,7
23/07/2015,22:11:20,192389,22
23/07/2015,21:11:20,192367,10
23/07/2015,20:11:18,192357,13
23/07/2015,19:11:18,192344,79
23/07/2015,18:11:18,192265,0
23/07/2015,17:11:18,192265,22
23/07/2015,16:11:36,192243,47
23/07/2015,15:11:36,192196,49
23/07/2015,14:11:36,192147,58
23/07/2015,13:11:36,192089,52
23/07/2015,12:11:20,192037,12
23/07/2015,11:11:20,192025,15
23/07/2015,10:11:20,192010,0
23/07/2015,09:11:20,192010,0
23/07/2015,08:11:22,192010,27
23/07/2015,07:11:22,191983,0
23/07/2015,06:11:22,191983,0
23/07/2015,05:11:22,191983,9
23/07/2015,04:22:36,191974,0
23/07/2015,03:22:36,191974,0
23/07/2015,02:22:36,191974,10
23/07/2015,01:22:36,191964,22
23/07/2015,00:11:22,191942,5
22/07/2015,23:11:22,191937,58
22/07/2015,22:11:22,191879,66
22/07/2015,21:11:22,191813,133
22/07/2015,20:14:14,191680,10
22/07/2015,19:14:14,191670,9
22/07/2015,18:14:14,191661,2
22/07/2015,17:14:14,191659,48
22/07/2015,16:11:20,191611,80
22/07/2015,15:11:20,191531,48
22/07/2015,14:11:20,191483,38
22/07/2015,13:11:20,191445,0
22/07/2015,12:11:21,191445,26
22/07/2015,11:11:21,191419,10
22/07/2015,10:11:21,191409,9
22/07/2015,09:11:21,191400,1
22/07/2015,08:11:22,191399,34
22/07/2015,07:11:22,191365,1
22/07/2015,06:11:22,191364,9
22/07/2015,05:11:22,191355,0
22/07/2015,04:11:23,191355,10
22/07/2015,03:11:23,191345,7
22/07/2015,02:11:23,191338,39
22/07/2015,01:11:23,191299,1
22/07/2015,00:11:22,191298,9
21/07/2015,23:11:22,191289,59
21/07/2015,22:11:22,191230,14
21/07/2015,21:11:22,191216,40
21/07/2015,20:11:25,191176,24
21/07/2015,19:11:25,191152,11
21/07/2015,18:11:25,191141,10
21/07/2015,17:11:25,191131,12
21/07/2015,16:11:24,191119,51
21/07/2015,15:11:24,191068,66
21/07/2015,14:11:24,191002,5
21/07/2015,13:11:24,190997,3
21/07/2015,12:11:22,190994,74
21/07/2015,11:11:22,190920,0
21/07/2015,10:11:22,190920,0
21/07/2015,09:11:22,190920,70
21/07/2015,08:11:24,190850,7
21/07/2015,07:11:24,190843,1
21/07/2015,06:11:24,190842,9
21/07/2015,05:11:24,190833,0
21/07/2015,04:11:22,190833,9
21/07/2015,03:11:22,190824,0
21/07/2015,02:11:22,190824,0
21/07/2015,01:11:22,190824,26
21/07/2015,00:11:23,190798,0
20/07/2015,23:11:23,190798,55
20/07/2015,22:11:23,190743,70
20/07/2015,21:11:23,190673,0
20/07/2015,20:11:22,190673,0
20/07/2015,19:11:22,190673,29
20/07/2015,18:11:22,190644,0
20/07/2015,17:11:22,190644,18
20/07/2015,16:11:25,190626,73
20/07/2015,15:11:25,190553,86
20/07/2015,14:11:25,190467,9
20/07/2015,13:11:25,190458,39
20/07/2015,12:11:26,190419,38
20/07/2015,11:11:26,190381,19
20/07/2015,10:11:26,190362,17
20/07/2015,09:11:26,190345,0
20/07/2015,08:11:24,190345,113
20/07/2015,07:11:24,190232,3
20/07/2015,06:11:24,190229,10
20/07/2015,05:11:24,190219,0
20/07/2015,04:11:24,190219,10
20/07/2015,03:11:24,190209,0
20/07/2015,02:11:24,190209,3
20/07/2015,01:11:24,190206,26
20/07/2015,00:11:26,190180,0
19/07/2015,23:11:26,190180,9
19/07/2015,22:11:26,190171,64
19/07/2015,21:11:26,190107,14
19/07/2015,20:11:26,190093,0
19/07/2015,19:11:26,190093,26
19/07/2015,18:11:26,190067,0
19/07/2015,17:11:26,190067,21
19/07/2015,16:11:26,190046,95
19/07/2015,15:11:26,189951,26
19/07/2015,14:11:26,189925,14
19/07/2015,13:11:26,189911,11
19/07/2015,12:11:26,189900,33
19/07/2015,11:11:26,189867,0
19/07/2015,10:11:26,189867,0
19/07/2015,09:11:26,189867,1
19/07/2015,08:11:27,189866,18
19/07/2015,07:11:27,189848,9
19/07/2015,06:11:27,189839,0
19/07/2015,05:11:27,189839,6
19/07/2015,04:11:27,189833,16
19/07/2015,03:11:27,189817,24
19/07/2015,02:11:27,189793,0
19/07/2015,01:11:27,189793,8
19/07/2015,00:11:26,189785,1
18/07/2015,23:11:26,189784,120
18/07/2015,22:11:26,189664,25
18/07/2015,21:11:26,189639,0
18/07/2015,20:11:24,189639,9
18/07/2015,19:11:24,189630,0
18/07/2015,18:11:24,189630,14
18/07/2015,17:11:24,189616,16
18/07/2015,16:11:26,189600,61
18/07/2015,15:11:26,189539,1
18/07/2015,14:11:26,189538,39
18/07/2015,13:11:26,189499,30
18/07/2015,12:11:26,189469,20
18/07/2015,11:11:26,189449,8
18/07/2015,10:11:26,189441,0
18/07/2015,09:11:26,189441,10
18/07/2015,08:11:29,189431,9
18/07/2015,07:11:29,189422,0
18/07/2015,06:11:29,189422,0
18/07/2015,05:11:29,189422,1
18/07/2015,04:11:26,189421,20
18/07/2015,03:11:26,189401,0
18/07/2015,02:11:26,189401,39
18/07/2015,01:11:26,189362,0
18/07/2015,00:11:29,189362,14
17/07/2015,23:11:29,189348,79
17/07/2015,22:11:29,189269,9
17/07/2015,21:11:29,189260,102
17/07/2015,20:11:28,189158,40
17/07/2015,19:11:28,189118,24
17/07/2015,18:11:28,189094,9
17/07/2015,17:11:28,189085,38
17/07/2015,16:11:31,189047,37
17/07/2015,15:11:31,189010,72
17/07/2015,14:11:31,188938,29
17/07/2015,13:11:31,188909,12
17/07/2015,12:11:27,188897,62
17/07/2015,11:11:27,188835,62
17/07/2015,10:11:27,188773,0
17/07/2015,09:11:27,188773,0
17/07/2015,08:11:30,188773,26
17/07/2015,07:11:30,188747,0
17/07/2015,06:11:30,188747,2
17/07/2015,05:11:30,188745,0
17/07/2015,04:11:50,188745,10
17/07/2015,03:11:50,188735,14
17/07/2015,02:11:50,188721,22
17/07/2015,01:11:50,188699,0
17/07/2015,00:17:18,188699,0
16/07/2015,23:17:18,188699,83
16/07/2015,22:17:18,188616,9
16/07/2015,21:17:18,188607,153
16/07/2015,20:11:29,188454,11
16/07/2015,19:11:29,188443,0
16/07/2015,18:11:29,188443,9
16/07/2015,17:11:29,188434,13
16/07/2015,16:11:29,188421,30
16/07/2015,15:11:29,188391,80
16/07/2015,14:11:29,188311,41
16/07/2015,13:11:29,188270,22
16/07/2015,12:11:29,188248,25
16/07/2015,11:11:29,188223,9
16/07/2015,10:11:29,188214,0
16/07/2015,09:11:29,188214,27
16/07/2015,08:11:30,188187,21
16/07/2015,07:11:30,188166,9
16/07/2015,06:11:30,188157,0
16/07/2015,05:11:30,188157,0
16/07/2015,04:11:29,188157,0
16/07/2015,03:11:29,188157,14
16/07/2015,02:11:29,188143,18
16/07/2015,01:11:29,188125,0
16/07/2015,00:11:31,188125,1
15/07/2015,23:11:31,188124,18
15/07/2015,22:11:31,188106,84
15/07/2015,21:11:31,188022,0
15/07/2015,20:11:30,188022,11
15/07/2015,19:11:30,188011,19
15/07/2015,18:11:30,187992,0
15/07/2015,17:11:30,187992,29
15/07/2015,16:11:31,187963,54
15/07/2015,15:11:31,187909,66
15/07/2015,14:11:31,187843,32
15/07/2015,13:11:31,187811,11
15/07/2015,12:11:30,187800,5
15/07/2015,11:11:30,187795,11
15/07/2015,10:11:30,187784,0
15/07/2015,09:11:30,187784,9
15/07/2015,08:11:34,187775,114
15/07/2015,07:11:34,187661,9
15/07/2015,06:11:34,187652,0
15/07/2015,05:11:34,187652,9
15/07/2015,04:12:28,187643,0
15/07/2015,03:12:28,187643,0
15/07/2015,02:12:28,187643,18
15/07/2015,01:12:28,187625,1
15/07/2015,00:11:31,187624,3
14/07/2015,23:11:31,187621,19
14/07/2015,22:11:31,187602,0
14/07/2015,21:11:31,187602,22
14/07/2015,20:11:33,187580,81
14/07/2015,19:11:33,187499,0
14/07/2015,18:11:33,187499,15
14/07/2015,17:11:33,187484,33
14/07/2015,16:11:32,187451,71
14/07/2015,15:11:32,187380,15
14/07/2015,14:11:32,187365,1
14/07/2015,13:11:32,187364,50
14/07/2015,12:11:33,187314,4
14/07/2015,11:11:33,187310,11
14/07/2015,10:11:33,187299,9
14/07/2015,09:11:33,187290,0
14/07/2015,08:11:34,187290,33
14/07/2015,07:11:34,187257,9
14/07/2015,06:11:34,187248,0
14/07/2015,05:11:34,187248,4
14/07/2015,04:11:32,187244,1
14/07/2015,03:11:32,187243,10
14/07/2015,02:11:32,187233,20
14/07/2015,01:11:32,187213,35
14/07/2015,00:11:32,187178,8
13/07/2015,23:11:32,187170,92
13/07/2015,22:11:32,187078,84
13/07/2015,21:11:32,186994,10
13/07/2015,20:11:33,186984,9
13/07/2015,19:11:33,186975,116
13/07/2015,18:11:33,186859,18
13/07/2015,17:11:33,186841,48
13/07/2015,16:11:33,186793,77
13/07/2015,15:11:33,186716,87
13/07/2015,14:11:33,186629,0
13/07/2015,13:11:33,186629,9
13/07/2015,12:11:33,186620,18
13/07/2015,11:11:33,186602,12
13/07/2015,10:11:33,186590,0
13/07/2015,09:11:33,186590,1
13/07/2015,08:11:35,186589,34
13/07/2015,07:11:35,186555,17
13/07/2015,06:11:35,186538,0
13/07/2015,05:11:35,186538,0
13/07/2015,04:11:34,186538,0
13/07/2015,03:11:34,186538,0
13/07/2015,02:11:34,186538,21
13/07/2015,01:11:34,186517,14
13/07/2015,00:11:33,186503,13
12/07/2015,23:11:33,186490,24
12/07/2015,22:11:33,186466,0
12/07/2015,21:11:33,186466,0
12/07/2015,20:11:34,186466,0
12/07/2015,19:11:34,186466,0
12/07/2015,18:11:34,186466,0
12/07/2015,17:11:34,186466,0
12/07/2015,16:11:35,186466,0
12/07/2015,15:11:35,186466,12
12/07/2015,14:11:35,186454,141
12/07/2015,13:11:35,186313,80
12/07/2015,12:11:35,186233,24
12/07/2015,11:11:35,186209,29
12/07/2015,10:11:35,186180,19
12/07/2015,09:11:35,186161,0
12/07/2015,08:11:35,186161,0
12/07/2015,07:11:35,186161,0
12/07/2015,06:11:35,186161,9
12/07/2015,05:11:35,186152,0
12/07/2015,04:11:35,186152,0
12/07/2015,03:11:35,186152,9
12/07/2015,02:11:35,186143,26
12/07/2015,01:11:35,186117,10
12/07/2015,00:11:37,186107,0
11/07/2015,23:11:37,186107,1
11/07/2015,22:11:37,186106,9
11/07/2015,21:11:37,186097,9
11/07/2015,20:11:36,186088,0
11/07/2015,19:11:36,186088,16
11/07/2015,18:11:36,186072,39
11/07/2015,17:11:36,186033,77
11/07/2015,16:11:36,185956,26
11/07/2015,15:11:36,185930,92
11/07/2015,14:11:36,185838,11
11/07/2015,13:11:36,185827,9
11/07/2015,12:11:35,185818,100
11/07/2015,11:11:35,185718,81
11/07/2015,10:11:35,185637,17
11/07/2015,09:11:35,185620,13
11/07/2015,08:11:37,185607,0
11/07/2015,07:11:37,185607,9
11/07/2015,06:11:37,185598,0
11/07/2015,05:11:37,185598,9
11/07/2015,04:11:37,185589,0
11/07/2015,03:11:37,185589,9
11/07/2015,02:11:37,185580,0
11/07/2015,01:11:37,185580,9
11/07/2015,00:11:38,185571,3
10/07/2015,23:11:38,185568,15
10/07/2015,22:11:38,185553,9
10/07/2015,21:11:38,185544,19
10/07/2015,20:11:38,185525,77
10/07/2015,19:11:38,185448,3
10/07/2015,18:11:38,185445,20
10/07/2015,17:11:38,185425,0
10/07/2015,16:11:39,185425,12
10/07/2015,15:11:39,185413,0
10/07/2015,14:11:39,185413,9
10/07/2015,13:11:39,185404,1
10/07/2015,12:11:38,185403,9
10/07/2015,11:11:38,185394,0
10/07/2015,10:11:38,185394,0
10/07/2015,09:11:38,185394,9
10/07/2015,08:11:37,185385,33
10/07/2015,07:11:37,185352,25
10/07/2015,06:11:37,185327,0
10/07/2015,05:11:37,185327,0
10/07/2015,04:11:37,185327,0
10/07/2015,03:11:37,185327,27
10/07/2015,02:11:37,185300,19
10/07/2015,01:11:37,185281,0
10/07/2015,00:11:39,185281,0
09/07/2015,23:11:39,185281,97
09/07/2015,22:11:39,185184,44
09/07/2015,21:11:39,185140,118
09/07/2015,20:12:10,185022,17
09/07/2015,19:12:10,185005,23
09/07/2015,18:12:10,184982,32
09/07/2015,17:12:10,184950,35
09/07/2015,16:11:40,184915,27
09/07/2015,15:11:40,184888,73
09/07/2015,14:11:40,184815,7
09/07/2015,13:11:40,184808,41
09/07/2015,12:11:40,184767,20
09/07/2015,11:11:40,184747,0
09/07/2015,10:11:40,184747,12
09/07/2015,09:11:40,184735,94
09/07/2015,08:11:41,184641,55
09/07/2015,07:11:41,184586,0
09/07/2015,06:11:41,184586,9
09/07/2015,05:11:41,184577,0
09/07/2015,04:11:39,184577,10
09/07/2015,03:11:39,184567,14
09/07/2015,02:11:39,184553,18
09/07/2015,01:11:39,184535,9
09/07/2015,00:11:40,184526,0
08/07/2015,23:11:40,184526,77
08/07/2015,22:11:40,184449,32
08/07/2015,21:11:40,184417,26
08/07/2015,20:11:40,184391,9
08/07/2015,19:11:40,184382,9
08/07/2015,18:11:40,184373,9
08/07/2015,17:11:40,184364,12
08/07/2015,16:11:40,184352,55
08/07/2015,15:11:40,184297,34
08/07/2015,14:11:40,184263,10
08/07/2015,13:11:40,184253,0
08/07/2015,12:11:40,184253,28
