28/03/2015,22:08:49,54930,1
28/03/2015,21:08:49,54929,1
28/03/2015,20:08:49,54928,2
28/03/2015,19:08:49,54926,2
28/03/2015,18:08:49,54924,2
28/03/2015,17:08:49,54922,1
28/03/2015,16:08:49,54921,9
28/03/2015,15:08:55,54912,0
28/03/2015,14:08:55,54912,6
28/03/2015,13:08:55,54906,10
28/03/2015,12:08:55,54896,12
28/03/2015,11:08:51,54884,8
28/03/2015,10:08:51,54876,18
28/03/2015,09:08:51,54858,9
28/03/2015,08:08:51,54849,18
28/03/2015,07:08:51,54831,0
28/03/2015,06:08:51,54831,0
28/03/2015,05:08:51,54831,0
28/03/2015,04:08:51,54831,0
28/03/2015,03:08:53,54831,0
28/03/2015,02:08:53,54831,0
28/03/2015,01:08:53,54831,0
28/03/2015,00:08:53,54831,2
27/03/2015,23:08:54,54829,0
27/03/2015,22:08:54,54829,2
27/03/2015,21:08:54,54827,1
27/03/2015,20:08:54,54826,20
27/03/2015,19:08:54,54806,7
27/03/2015,18:08:54,54799,0
27/03/2015,17:08:54,54799,10
27/03/2015,16:08:54,54789,9
27/03/2015,15:08:51,54780,3
27/03/2015,14:08:51,54777,8
27/03/2015,13:08:51,54769,1
27/03/2015,12:08:51,54768,1
27/03/2015,11:08:53,54767,2
27/03/2015,10:08:53,54765,16
27/03/2015,09:08:53,54749,21
27/03/2015,08:08:53,54728,10
27/03/2015,07:08:52,54718,0
27/03/2015,06:08:52,54718,0
27/03/2015,05:08:52,54718,0
27/03/2015,04:08:52,54718,0
27/03/2015,03:08:55,54718,0
27/03/2015,02:08:55,54718,0
27/03/2015,01:08:55,54718,0
27/03/2015,00:08:55,54718,1
26/03/2015,23:08:55,54717,1
26/03/2015,22:08:55,54716,1
26/03/2015,21:08:55,54715,6
26/03/2015,20:08:55,54709,2
26/03/2015,19:08:54,54707,0
26/03/2015,18:08:54,54707,4
26/03/2015,17:08:54,54703,3
26/03/2015,16:08:54,54700,2
26/03/2015,15:08:56,54698,2
26/03/2015,14:08:56,54696,7
26/03/2015,13:08:56,54689,12
26/03/2015,12:08:56,54677,14
26/03/2015,11:08:57,54663,10
26/03/2015,10:08:57,54653,16
26/03/2015,09:08:57,54637,9
26/03/2015,08:08:57,54628,1
26/03/2015,07:08:58,54627,8
26/03/2015,06:08:58,54619,0
26/03/2015,05:08:58,54619,0
26/03/2015,04:08:58,54619,1
26/03/2015,03:08:56,54618,0
26/03/2015,02:08:56,54618,0
26/03/2015,01:08:56,54618,0
26/03/2015,00:08:56,54618,1
25/03/2015,23:09:00,54617,0
25/03/2015,22:09:00,54617,4
25/03/2015,21:09:00,54613,1
25/03/2015,20:09:00,54612,12
25/03/2015,19:08:57,54600,7
25/03/2015,18:08:57,54593,1
25/03/2015,17:08:57,54592,2
25/03/2015,16:08:57,54590,2
25/03/2015,15:08:56,54588,7
25/03/2015,14:08:56,54581,20
25/03/2015,13:08:56,54561,6
25/03/2015,12:08:56,54555,6
25/03/2015,11:09:00,54549,15
25/03/2015,10:09:00,54534,22
25/03/2015,09:09:00,54512,9
25/03/2015,08:09:00,54503,0
25/03/2015,07:10:29,54503,1
25/03/2015,06:10:29,54502,0
25/03/2015,05:10:29,54502,0
25/03/2015,04:10:29,54502,0
25/03/2015,03:08:59,54502,0
25/03/2015,02:08:59,54502,0
25/03/2015,01:08:59,54502,0
25/03/2015,00:08:59,54502,2
24/03/2015,23:09:01,54500,0
24/03/2015,22:09:01,54500,1
24/03/2015,21:09:01,54499,1
24/03/2015,20:09:01,54498,2
24/03/2015,19:09:01,54496,2
24/03/2015,18:09:01,54494,4
24/03/2015,17:09:01,54490,1
24/03/2015,16:09:01,54489,0
24/03/2015,15:09:00,54489,6
24/03/2015,14:09:00,54483,11
24/03/2015,13:09:00,54472,0
24/03/2015,12:09:00,54472,5
24/03/2015,11:09:04,54467,12
24/03/2015,10:09:04,54455,19
24/03/2015,09:09:04,54436,0
24/03/2015,08:09:04,54436,9
24/03/2015,07:09:01,54427,0
24/03/2015,06:09:01,54427,0
24/03/2015,05:09:01,54427,0
24/03/2015,04:09:01,54427,0
24/03/2015,03:08:55,54427,0
24/03/2015,02:08:55,54427,0
24/03/2015,01:08:55,54427,0
24/03/2015,00:08:55,54427,2
23/03/2015,23:09:02,54425,0
23/03/2015,22:09:02,54425,1
23/03/2015,21:09:02,54424,0
23/03/2015,20:09:02,54424,2
23/03/2015,19:09:04,54422,1
23/03/2015,18:09:04,54421,0
23/03/2015,17:09:04,54421,2
23/03/2015,16:09:04,54419,6
23/03/2015,15:09:04,54413,8
23/03/2015,14:09:04,54405,9
23/03/2015,13:09:04,54396,2
23/03/2015,12:09:04,54394,0
23/03/2015,11:09:06,54394,0
23/03/2015,10:09:06,54394,22
23/03/2015,09:09:06,54372,12
23/03/2015,08:09:06,54360,0
23/03/2015,07:09:04,54360,0
23/03/2015,06:09:04,54360,0
23/03/2015,05:09:04,54360,0
23/03/2015,04:09:04,54360,0
23/03/2015,03:09:10,54360,0
23/03/2015,02:09:10,54360,0
23/03/2015,01:09:10,54360,1
23/03/2015,00:09:10,54359,0
22/03/2015,23:09:07,54359,2
22/03/2015,22:09:07,54357,3
22/03/2015,21:09:07,54354,0
22/03/2015,20:09:07,54354,1
22/03/2015,19:09:05,54353,0
22/03/2015,18:09:05,54353,4
22/03/2015,17:09:05,54349,5
22/03/2015,16:09:05,54344,0
22/03/2015,15:09:05,54344,4
22/03/2015,14:09:05,54340,6
22/03/2015,13:09:05,54334,20
22/03/2015,12:09:05,54314,7
22/03/2015,11:09:06,54307,50
22/03/2015,10:09:06,54257,20
22/03/2015,09:09:06,54237,14
22/03/2015,08:09:06,54223,0
22/03/2015,07:09:06,54223,0
22/03/2015,06:09:06,54223,0
22/03/2015,05:09:06,54223,0
22/03/2015,04:09:06,54223,0
22/03/2015,03:09:12,54223,0
22/03/2015,02:09:12,54223,1
22/03/2015,01:09:12,54222,1
22/03/2015,00:09:12,54221,0
21/03/2015,23:09:06,54221,1
21/03/2015,22:09:06,54220,0
21/03/2015,21:09:06,54220,0
21/03/2015,20:09:06,54220,2
21/03/2015,19:09:09,54218,0
21/03/2015,18:09:09,54218,2
21/03/2015,17:09:09,54216,1
21/03/2015,16:09:09,54215,0
21/03/2015,15:09:09,54215,9
21/03/2015,14:09:09,54206,8
21/03/2015,13:09:09,54198,1
21/03/2015,12:09:09,54197,8
21/03/2015,11:09:09,54189,8
21/03/2015,10:09:09,54181,10
21/03/2015,09:09:09,54171,7
21/03/2015,08:09:09,54164,9
21/03/2015,07:09:12,54155,0
21/03/2015,06:09:12,54155,0
21/03/2015,05:09:12,54155,0
21/03/2015,04:09:12,54155,0
21/03/2015,03:09:16,54155,0
21/03/2015,02:09:16,54155,0
21/03/2015,01:09:16,54155,2
21/03/2015,00:09:16,54153,1
20/03/2015,23:09:10,54152,0
20/03/2015,22:09:10,54152,1
20/03/2015,21:09:10,54151,7
20/03/2015,20:09:10,54144,2
20/03/2015,19:09:14,54142,6
20/03/2015,18:09:14,54136,1
20/03/2015,17:09:14,54135,3
20/03/2015,16:09:14,54132,2
20/03/2015,15:09:10,54130,11
20/03/2015,14:09:10,54119,8
20/03/2015,13:09:10,54111,13
20/03/2015,12:09:10,54098,8
20/03/2015,11:09:13,54090,15
20/03/2015,10:09:13,54075,14
20/03/2015,09:09:13,54061,10
20/03/2015,08:09:13,54051,0
20/03/2015,07:09:11,54051,0
20/03/2015,06:09:11,54051,0
20/03/2015,05:09:11,54051,0
20/03/2015,04:09:11,54051,2
20/03/2015,03:09:13,54049,0
20/03/2015,02:09:13,54049,0
20/03/2015,01:09:13,54049,0
20/03/2015,00:09:13,54049,0
19/03/2015,23:09:11,54049,2
19/03/2015,22:09:11,54047,4
19/03/2015,21:09:11,54043,7
19/03/2015,20:09:11,54036,2
19/03/2015,19:09:14,54034,7
19/03/2015,18:09:14,54027,0
19/03/2015,17:09:14,54027,0
19/03/2015,16:09:14,54027,0
19/03/2015,15:09:13,54027,13
19/03/2015,14:09:13,54014,4
19/03/2015,13:09:13,54010,0
19/03/2015,12:09:13,54010,6
19/03/2015,11:09:15,54004,72
19/03/2015,10:09:15,53932,36
19/03/2015,09:09:15,53896,0
19/03/2015,08:09:15,53896,8
19/03/2015,07:09:20,53888,0
19/03/2015,06:09:20,53888,0
19/03/2015,05:09:20,53888,0
19/03/2015,04:09:20,53888,0
19/03/2015,03:09:17,53888,0
19/03/2015,02:09:17,53888,0
19/03/2015,01:09:17,53888,0
19/03/2015,00:09:17,53888,2
18/03/2015,23:09:14,53886,0
18/03/2015,22:09:14,53886,2
18/03/2015,21:09:14,53884,0
18/03/2015,20:09:14,53884,8
18/03/2015,19:09:17,53876,6
18/03/2015,18:09:17,53870,0
18/03/2015,17:09:17,53870,1
18/03/2015,16:09:17,53869,0
18/03/2015,15:09:16,53869,1
18/03/2015,14:09:16,53868,3
18/03/2015,13:09:16,53865,4
18/03/2015,12:09:16,53861,24
18/03/2015,11:09:17,53837,0
18/03/2015,10:09:17,53837,23
18/03/2015,09:09:17,53814,20
18/03/2015,08:09:17,53794,0
18/03/2015,07:09:18,53794,0
18/03/2015,06:09:18,53794,0
18/03/2015,05:09:18,53794,0
18/03/2015,04:09:18,53794,0
18/03/2015,03:09:19,53794,0
18/03/2015,02:09:19,53794,0
18/03/2015,01:09:19,53794,2
18/03/2015,00:09:19,53792,0
17/03/2015,23:09:18,53792,2
17/03/2015,22:09:18,53790,3
17/03/2015,21:09:18,53787,1
17/03/2015,20:09:18,53786,2
17/03/2015,19:09:19,53784,5
17/03/2015,18:09:19,53779,0
17/03/2015,17:09:19,53779,5
17/03/2015,16:09:19,53774,7
17/03/2015,15:09:18,53767,0
17/03/2015,14:09:18,53767,8
17/03/2015,13:09:18,53759,12
17/03/2015,12:09:18,53747,14
17/03/2015,11:09:26,53733,8
17/03/2015,10:09:26,53725,16
17/03/2015,09:09:26,53709,11
17/03/2015,08:09:26,53698,0
17/03/2015,07:09:19,53698,0
17/03/2015,06:09:19,53698,0
17/03/2015,05:09:19,53698,0
17/03/2015,04:09:19,53698,0
17/03/2015,03:09:21,53698,0
17/03/2015,02:09:21,53698,0
17/03/2015,01:09:21,53698,0
17/03/2015,00:09:21,53698,0
16/03/2015,23:09:20,53698,2
16/03/2015,22:09:20,53696,0
16/03/2015,21:09:20,53696,0
16/03/2015,20:09:20,53696,2
16/03/2015,19:09:21,53694,7
16/03/2015,18:09:21,53687,0
16/03/2015,17:09:21,53687,1
16/03/2015,16:09:21,53686,9
16/03/2015,15:09:23,53677,11
16/03/2015,14:09:23,53666,8
16/03/2015,13:09:23,53658,4
16/03/2015,12:09:23,53654,0
16/03/2015,11:09:21,53654,15
16/03/2015,10:09:21,53639,22
16/03/2015,09:09:21,53617,13
16/03/2015,08:09:21,53604,1
16/03/2015,07:09:22,53603,0
16/03/2015,06:09:22,53603,0
16/03/2015,05:09:22,53603,0
16/03/2015,04:09:22,53603,0
16/03/2015,03:09:26,53603,0
16/03/2015,02:09:26,53603,0
16/03/2015,01:09:26,53603,8
16/03/2015,00:09:26,53595,0
15/03/2015,23:09:22,53595,8
15/03/2015,22:09:22,53587,0
15/03/2015,21:09:22,53587,0
15/03/2015,20:09:22,53587,0
15/03/2015,19:09:26,53587,0
15/03/2015,18:09:26,53587,0
15/03/2015,17:09:26,53587,0
15/03/2015,16:09:26,53587,0
15/03/2015,15:09:27,53587,0
15/03/2015,14:09:27,53587,1
15/03/2015,13:09:27,53586,0
15/03/2015,12:09:27,53586,10
15/03/2015,11:09:25,53576,16
15/03/2015,10:09:25,53560,9
15/03/2015,09:09:25,53551,12
15/03/2015,08:09:25,53539,0
15/03/2015,07:09:25,53539,0
15/03/2015,06:09:25,53539,0
15/03/2015,05:09:25,53539,0
15/03/2015,04:09:25,53539,0
15/03/2015,03:09:26,53539,0
15/03/2015,02:09:26,53539,0
15/03/2015,01:09:26,53539,0
15/03/2015,00:09:26,53539,2
14/03/2015,23:09:24,53537,0
14/03/2015,22:09:24,53537,0
14/03/2015,21:09:24,53537,1
14/03/2015,20:09:24,53536,1
14/03/2015,19:09:26,53535,0
14/03/2015,18:09:26,53535,7
14/03/2015,17:09:26,53528,2
14/03/2015,16:09:26,53526,0
14/03/2015,15:09:25,53526,4
14/03/2015,14:09:25,53522,9
14/03/2015,13:09:25,53513,3
14/03/2015,12:09:25,53510,1
14/03/2015,11:09:31,53509,14
14/03/2015,10:09:31,53495,10
14/03/2015,09:09:31,53485,12
14/03/2015,08:09:31,53473,8
14/03/2015,07:09:26,53465,0
14/03/2015,06:09:26,53465,0
14/03/2015,05:09:26,53465,0
14/03/2015,04:09:26,53465,0
14/03/2015,03:09:27,53465,0
14/03/2015,02:09:27,53465,0
14/03/2015,01:09:27,53465,0
14/03/2015,00:09:27,53465,2
13/03/2015,23:09:26,53463,0
13/03/2015,22:09:26,53463,1
13/03/2015,21:09:26,53462,0
13/03/2015,20:09:26,53462,2
13/03/2015,19:09:31,53460,0
13/03/2015,18:09:31,53460,1
13/03/2015,17:09:31,53459,1
13/03/2015,16:09:31,53458,1
13/03/2015,15:09:31,53457,4
13/03/2015,14:09:31,53453,8
13/03/2015,13:09:31,53445,16
13/03/2015,12:09:31,53429,10
13/03/2015,11:09:32,53419,6
13/03/2015,10:09:32,53413,9
13/03/2015,09:09:32,53404,16
13/03/2015,08:09:32,53388,8
13/03/2015,07:10:12,53380,0
13/03/2015,06:10:12,53380,0
13/03/2015,05:10:12,53380,0
13/03/2015,04:10:12,53380,0
13/03/2015,03:09:32,53380,3
13/03/2015,02:09:32,53377,0
13/03/2015,01:09:32,53377,0
13/03/2015,00:09:32,53377,2
12/03/2015,23:09:32,53375,0
12/03/2015,22:09:32,53375,1
12/03/2015,21:09:32,53374,0
12/03/2015,20:09:32,53374,2
12/03/2015,19:09:32,53372,0
12/03/2015,18:09:32,53372,0
12/03/2015,17:09:32,53372,0
12/03/2015,16:09:32,53372,2
12/03/2015,15:09:31,53370,4
12/03/2015,14:09:31,53366,7
12/03/2015,13:09:31,53359,7
12/03/2015,12:09:31,53352,1
12/03/2015,11:09:37,53351,6
12/03/2015,10:09:37,53345,14
12/03/2015,09:09:37,53331,9
12/03/2015,08:09:37,53322,8
12/03/2015,07:09:32,53314,6
12/03/2015,06:09:32,53308,0
12/03/2015,05:09:32,53308,0
12/03/2015,04:09:32,53308,0
12/03/2015,03:09:33,53308,0
12/03/2015,02:09:33,53308,0
12/03/2015,01:09:33,53308,0
12/03/2015,00:09:33,53308,0
11/03/2015,23:09:35,53308,1
11/03/2015,22:09:35,53307,4
11/03/2015,21:09:35,53303,7
11/03/2015,20:09:35,53296,0
11/03/2015,19:09:34,53296,0
11/03/2015,18:09:34,53296,1
11/03/2015,17:09:34,53295,0
11/03/2015,16:09:34,53295,5
11/03/2015,15:09:34,53290,5
11/03/2015,14:09:34,53285,7
11/03/2015,13:09:34,53278,4
11/03/2015,12:09:34,53274,1
11/03/2015,11:09:36,53273,0
11/03/2015,10:09:36,53273,9
11/03/2015,09:09:36,53264,13
11/03/2015,08:09:36,53251,14
11/03/2015,07:09:35,53237,0
11/03/2015,06:09:35,53237,0
11/03/2015,05:09:35,53237,0
11/03/2015,04:09:35,53237,0
11/03/2015,03:09:36,53237,0
11/03/2015,02:09:36,53237,0
11/03/2015,01:09:36,53237,0
11/03/2015,00:09:36,53237,2
10/03/2015,23:09:35,53235,0
10/03/2015,22:09:35,53235,1
10/03/2015,21:09:35,53234,2
10/03/2015,20:09:35,53232,3
10/03/2015,19:09:36,53229,1
10/03/2015,18:09:36,53228,0
10/03/2015,17:09:36,53228,7
10/03/2015,16:09:36,53221,2
10/03/2015,15:09:36,53219,4
10/03/2015,14:09:36,53215,5
10/03/2015,13:09:36,53210,4
10/03/2015,12:09:36,53206,16
10/03/2015,11:09:37,53190,20
10/03/2015,10:09:37,53170,24
10/03/2015,09:09:37,53146,1
10/03/2015,08:09:37,53145,9
10/03/2015,07:09:36,53136,0
10/03/2015,06:09:36,53136,0
10/03/2015,05:09:36,53136,0
10/03/2015,04:09:36,53136,0
10/03/2015,03:09:38,53136,0
10/03/2015,02:09:38,53136,0
10/03/2015,01:09:38,53136,0
10/03/2015,00:09:38,53136,1
09/03/2015,23:09:38,53135,2
09/03/2015,22:09:38,53133,3
09/03/2015,21:09:38,53130,0
09/03/2015,20:09:38,53130,8
09/03/2015,19:09:38,53122,0
09/03/2015,18:09:38,53122,18
09/03/2015,17:09:38,53104,1
09/03/2015,16:09:38,53103,0
09/03/2015,15:09:41,53103,0
09/03/2015,14:09:41,53103,9
09/03/2015,13:09:41,53094,7
09/03/2015,12:09:41,53087,3
09/03/2015,11:16:20,53084,1
09/03/2015,10:16:20,53083,11
09/03/2015,09:16:20,53072,14
09/03/2015,08:16:20,53058,7
09/03/2015,07:09:40,53051,0
09/03/2015,06:09:40,53051,4
09/03/2015,05:09:40,53047,0
09/03/2015,04:09:40,53047,0
09/03/2015,03:09:42,53047,0
09/03/2015,02:09:42,53047,0
09/03/2015,01:09:42,53047,0
09/03/2015,00:09:42,53047,0
08/03/2015,23:09:41,53047,2
08/03/2015,22:09:41,53045,0
08/03/2015,21:09:41,53045,0
08/03/2015,20:09:41,53045,1
08/03/2015,19:09:53,53044,0
08/03/2015,18:09:53,53044,5
08/03/2015,17:09:53,53039,7
08/03/2015,16:09:53,53032,0
08/03/2015,15:09:43,53032,4
08/03/2015,14:09:43,53028,9
08/03/2015,13:09:43,53019,11
08/03/2015,12:09:43,53008,16
08/03/2015,11:09:43,52992,13
08/03/2015,10:09:43,52979,8
08/03/2015,09:09:43,52971,9
08/03/2015,08:09:43,52962,7
08/03/2015,07:09:42,52955,0
08/03/2015,06:09:42,52955,0
08/03/2015,05:09:42,52955,0
08/03/2015,04:09:42,52955,0
08/03/2015,03:09:43,52955,0
08/03/2015,02:09:43,52955,0
08/03/2015,01:09:43,52955,2
08/03/2015,00:09:43,52953,1
07/03/2015,23:09:43,52952,0
07/03/2015,22:09:43,52952,2
07/03/2015,21:09:43,52950,1
07/03/2015,20:09:43,52949,1
07/03/2015,19:09:45,52948,0
07/03/2015,18:09:45,52948,4
07/03/2015,17:09:45,52944,0
07/03/2015,16:09:45,52944,0
07/03/2015,15:09:47,52944,0
07/03/2015,14:09:47,52944,0
07/03/2015,13:09:47,52944,0
07/03/2015,12:09:47,52944,1
07/03/2015,11:09:50,52943,16
07/03/2015,10:09:50,52927,2
07/03/2015,09:09:50,52925,19
07/03/2015,08:09:50,52906,14
07/03/2015,07:09:44,52892,0
07/03/2015,06:09:44,52892,0
07/03/2015,05:09:44,52892,0
07/03/2015,04:09:44,52892,0
07/03/2015,03:09:47,52892,0
07/03/2015,02:09:47,52892,0
07/03/2015,01:09:47,52892,0
07/03/2015,00:09:47,52892,2
06/03/2015,23:09:47,52890,0
06/03/2015,22:09:47,52890,1
06/03/2015,21:09:47,52889,0
06/03/2015,20:09:47,52889,2
06/03/2015,19:09:49,52887,0
06/03/2015,18:09:49,52887,1
06/03/2015,17:09:49,52886,4
06/03/2015,16:09:49,52882,0
06/03/2015,15:09:47,52882,6
06/03/2015,14:09:47,52876,5
06/03/2015,13:09:47,52871,0
06/03/2015,12:09:47,52871,11
06/03/2015,11:09:48,52860,6
06/03/2015,10:09:48,52854,12
06/03/2015,09:09:48,52842,15
06/03/2015,08:09:48,52827,11
06/03/2015,07:09:48,52816,8
06/03/2015,06:09:48,52808,0
06/03/2015,05:09:48,52808,0
06/03/2015,04:09:48,52808,0
06/03/2015,03:09:48,52808,0
06/03/2015,02:09:48,52808,0
06/03/2015,01:09:48,52808,0
06/03/2015,00:09:48,52808,1
05/03/2015,23:09:48,52807,0
05/03/2015,22:09:48,52807,3
05/03/2015,21:09:48,52804,0
05/03/2015,20:09:48,52804,3
05/03/2015,19:09:49,52801,6
05/03/2015,18:09:49,52795,0
05/03/2015,17:09:49,52795,8
05/03/2015,16:09:49,52787,1
05/03/2015,15:09:50,52786,11
05/03/2015,14:09:50,52775,12
05/03/2015,13:09:50,52763,2
05/03/2015,12:09:50,52761,2
05/03/2015,11:09:50,52759,7
05/03/2015,10:09:50,52752,13
05/03/2015,09:09:50,52739,19
05/03/2015,08:09:50,52720,4
05/03/2015,07:09:51,52716,6
05/03/2015,06:09:51,52710,0
05/03/2015,05:09:51,52710,0
05/03/2015,04:09:51,52710,0
05/03/2015,01:54:31,52710,0
05/03/2015,00:54:31,52710,0
04/03/2015,23:54:31,52710,0
04/03/2015,22:54:31,52710,2
04/03/2015,21:54:35,52708,0
04/03/2015,20:54:35,52708,3
04/03/2015,19:54:35,52705,0
04/03/2015,18:54:35,52705,2
04/03/2015,17:54:34,52703,0
04/03/2015,16:54:34,52703,0
04/03/2015,15:54:34,52703,1
04/03/2015,14:54:34,52702,0
04/03/2015,13:54:31,52702,7
04/03/2015,12:54:31,52695,8
04/03/2015,11:54:31,52687,1
04/03/2015,10:54:31,52686,0
04/03/2015,09:54:32,52686,14
04/03/2015,08:54:32,52672,11
04/03/2015,07:54:32,52661,17
04/03/2015,06:54:32,52644,10
04/03/2015,05:54:43,52634,6
04/03/2015,04:54:43,52628,0
04/03/2015,03:54:43,52628,0
04/03/2015,03:09:55,52628,0
04/03/2015,02:09:55,52628,0
04/03/2015,01:09:55,52628,0
04/03/2015,00:09:55,52628,2
03/03/2015,23:09:54,52626,0
03/03/2015,22:09:54,52626,1
03/03/2015,21:09:54,52625,1
03/03/2015,20:09:54,52624,2
03/03/2015,19:09:56,52622,1
03/03/2015,18:09:56,52621,5
03/03/2015,17:09:56,52616,6
03/03/2015,16:09:56,52610,1
03/03/2015,15:09:54,52609,1
03/03/2015,14:09:54,52608,16
03/03/2015,13:09:54,52592,4
03/03/2015,12:09:54,52588,0
03/03/2015,11:09:57,52588,0
03/03/2015,10:09:57,52588,1
03/03/2015,09:09:57,52587,18
03/03/2015,08:09:57,52569,14
03/03/2015,07:09:54,52555,0
03/03/2015,06:09:54,52555,0
03/03/2015,05:09:54,52555,0
03/03/2015,04:09:54,52555,0
03/03/2015,03:11:06,52555,0
03/03/2015,02:11:06,52555,0
03/03/2015,01:11:06,52555,0
03/03/2015,00:11:06,52555,0
02/03/2015,23:09:57,52555,2
02/03/2015,22:09:57,52553,1
02/03/2015,21:09:57,52552,1
02/03/2015,20:09:57,52551,0
02/03/2015,19:09:59,52551,2
02/03/2015,18:09:59,52549,13
02/03/2015,17:09:59,52536,4
02/03/2015,16:09:59,52532,3
02/03/2015,15:09:58,52529,2
02/03/2015,14:09:58,52527,9
02/03/2015,13:09:58,52518,2
02/03/2015,12:09:58,52516,7
02/03/2015,11:10:00,52509,5
02/03/2015,10:10:00,52504,15
02/03/2015,09:10:00,52489,16
02/03/2015,08:10:00,52473,0
02/03/2015,07:09:59,52473,7
02/03/2015,06:09:59,52466,0
02/03/2015,05:09:59,52466,0
02/03/2015,04:09:59,52466,0
02/03/2015,03:10:00,52466,0
02/03/2015,02:10:00,52466,0
02/03/2015,01:10:00,52466,0
02/03/2015,00:10:00,52466,0
01/03/2015,23:09:58,52466,2
01/03/2015,22:09:58,52464,2
01/03/2015,21:09:58,52462,7
01/03/2015,20:09:58,52455,6
01/03/2015,19:10:03,52449,3
01/03/2015,18:10:03,52446,2
01/03/2015,17:10:03,52444,0
01/03/2015,16:10:03,52444,0
01/03/2015,15:10:05,52444,0
01/03/2015,14:10:05,52444,1
01/03/2015,13:10:05,52443,0
01/03/2015,12:10:05,52443,1
01/03/2015,11:10:07,52442,8
01/03/2015,10:10:07,52434,49
01/03/2015,09:10:07,52385,25
01/03/2015,08:10:07,52360,0
01/03/2015,07:10:01,52360,0
01/03/2015,06:10:01,52360,0
01/03/2015,05:10:01,52360,0
01/03/2015,04:10:01,52360,0
01/03/2015,03:10:02,52360,0
01/03/2015,02:10:02,52360,0
01/03/2015,01:10:02,52360,3
01/03/2015,00:10:02,52357,2
28/02/2015,23:10:01,52355,0
28/02/2015,22:10:01,52355,2
28/02/2015,21:10:01,52353,3
28/02/2015,20:10:01,52350,1
28/02/2015,19:10:03,52349,1
28/02/2015,18:10:03,52348,1
28/02/2015,17:10:03,52347,1
28/02/2015,16:10:03,52346,0
28/02/2015,15:10:03,52346,4
28/02/2015,14:10:03,52342,5
28/02/2015,13:10:03,52337,18
28/02/2015,12:10:03,52319,13
28/02/2015,11:10:11,52306,1
28/02/2015,10:10:11,52305,16
28/02/2015,09:10:11,52289,7
28/02/2015,08:10:11,52282,8
28/02/2015,07:10:03,52274,0
28/02/2015,06:10:03,52274,0
28/02/2015,05:10:03,52274,0
28/02/2015,04:10:03,52274,0
28/02/2015,03:10:03,52274,0
28/02/2015,02:10:03,52274,6
28/02/2015,01:10:03,52268,0
28/02/2015,00:10:03,52268,0
27/02/2015,23:10:04,52268,1
27/02/2015,22:10:04,52267,9
27/02/2015,21:10:04,52258,0
27/02/2015,20:10:04,52258,4
27/02/2015,19:10:09,52254,0
27/02/2015,18:10:09,52254,6
27/02/2015,17:10:09,52248,6
27/02/2015,16:10:09,52242,49
27/02/2015,15:10:05,52193,16
27/02/2015,14:10:05,52177,23
27/02/2015,13:10:05,52154,0
27/02/2015,12:10:05,52154,8
27/02/2015,11:10:07,52146,24
27/02/2015,10:10:07,52122,61
27/02/2015,09:10:07,52061,18
27/02/2015,08:10:07,52043,1
27/02/2015,07:10:58,52042,5
27/02/2015,06:10:58,52037,0
27/02/2015,05:10:58,52037,0
27/02/2015,04:10:58,52037,0
27/02/2015,03:10:09,52037,0
27/02/2015,02:10:09,52037,0
27/02/2015,01:10:09,52037,0
27/02/2015,00:10:09,52037,0
26/02/2015,23:10:09,52037,2
26/02/2015,22:10:09,52035,2
26/02/2015,21:10:09,52033,1
26/02/2015,20:10:09,52032,1
26/02/2015,19:10:08,52031,3
26/02/2015,18:10:08,52028,2
26/02/2015,17:10:08,52026,1
26/02/2015,16:10:08,52025,0
26/02/2015,15:10:09,52025,4
26/02/2015,14:10:09,52021,10
26/02/2015,13:10:09,52011,8
26/02/2015,12:10:09,52003,12
26/02/2015,11:10:11,51991,8
26/02/2015,10:10:11,51983,6
26/02/2015,09:10:11,51977,10
26/02/2015,08:10:11,51967,14
26/02/2015,07:10:10,51953,0
26/02/2015,06:10:10,51953,0
26/02/2015,05:10:10,51953,0
26/02/2015,04:10:10,51953,0
26/02/2015,03:10:17,51953,0
26/02/2015,02:10:17,51953,0
26/02/2015,01:10:17,51953,1
26/02/2015,00:10:17,51952,0
25/02/2015,23:10:10,51952,2
25/02/2015,22:10:10,51950,1
25/02/2015,21:10:10,51949,0
25/02/2015,20:10:10,51949,12
25/02/2015,19:10:16,51937,17
25/02/2015,18:10:16,51920,4
25/02/2015,17:10:16,51916,1
25/02/2015,16:10:16,51915,5
25/02/2015,15:10:10,51910,0
25/02/2015,14:10:10,51910,9
25/02/2015,13:10:10,51901,2
25/02/2015,12:10:10,51899,13
25/02/2015,11:10:13,51886,7
25/02/2015,10:10:13,51879,17
25/02/2015,09:10:13,51862,18
25/02/2015,08:10:13,51844,0
25/02/2015,07:10:28,51844,0
25/02/2015,06:10:28,51844,0
25/02/2015,05:10:28,51844,0
25/02/2015,04:10:28,51844,0
25/02/2015,03:10:14,51844,0
25/02/2015,02:10:14,51844,1
25/02/2015,01:10:14,51843,0
25/02/2015,00:10:14,51843,0
24/02/2015,23:10:13,51843,3
24/02/2015,22:10:13,51840,3
24/02/2015,21:10:13,51837,1
24/02/2015,20:10:13,51836,1
24/02/2015,19:10:18,51835,12
24/02/2015,18:10:18,51823,3
24/02/2015,17:10:18,51820,1
24/02/2015,16:10:18,51819,1
24/02/2015,15:10:14,51818,4
24/02/2015,14:10:14,51814,5
24/02/2015,13:10:14,51809,8
