02/07/2015,09:19:51,180349,0
02/07/2015,08:19:47,180349,6
02/07/2015,07:19:47,180343,0
02/07/2015,06:19:47,180343,0
02/07/2015,05:19:47,180343,0
02/07/2015,04:19:47,180343,0
02/07/2015,03:19:47,180343,0
02/07/2015,02:19:47,180343,0
02/07/2015,01:19:47,180343,0
02/07/2015,00:19:47,180343,1
01/07/2015,23:19:47,180342,7
01/07/2015,22:19:47,180335,42
01/07/2015,21:19:47,180293,7
01/07/2015,20:19:39,180286,0
01/07/2015,19:19:39,180286,0
01/07/2015,18:19:39,180286,6
01/07/2015,17:19:39,180280,2
01/07/2015,16:19:49,180278,0
01/07/2015,15:19:49,180278,0
01/07/2015,14:19:49,180278,103
01/07/2015,13:19:49,180175,0
01/07/2015,12:19:40,180175,0
01/07/2015,11:19:40,180175,3
01/07/2015,10:19:40,180172,18
01/07/2015,09:19:40,180154,0
01/07/2015,08:19:52,180154,1
01/07/2015,07:19:52,180153,0
01/07/2015,06:19:52,180153,0
01/07/2015,05:19:52,180153,0
01/07/2015,04:19:40,180153,0
01/07/2015,03:19:40,180153,0
01/07/2015,02:19:40,180153,0
01/07/2015,01:19:40,180153,6
01/07/2015,00:19:48,180147,12
30/06/2015,23:19:48,180135,6
30/06/2015,22:19:48,180129,1
30/06/2015,21:19:48,180128,0
30/06/2015,20:19:52,180128,0
30/06/2015,19:19:52,180128,48
30/06/2015,18:19:52,180080,80
30/06/2015,17:19:52,180000,1
30/06/2015,16:19:52,179999,15
30/06/2015,15:19:52,179984,21
30/06/2015,14:19:52,179963,2
30/06/2015,13:19:52,179961,17
30/06/2015,12:19:51,179944,0
30/06/2015,11:19:51,179944,24
30/06/2015,10:19:51,179920,0
30/06/2015,09:19:51,179920,2
30/06/2015,08:19:42,179918,3
30/06/2015,07:19:42,179915,0
30/06/2015,06:19:42,179915,0
30/06/2015,05:19:42,179915,0
30/06/2015,04:19:41,179915,0
30/06/2015,03:19:41,179915,0
30/06/2015,02:19:41,179915,0
30/06/2015,01:19:41,179915,6
30/06/2015,00:19:43,179909,4
29/06/2015,23:19:43,179905,0
29/06/2015,22:19:43,179905,55
29/06/2015,21:19:43,179850,0
29/06/2015,20:19:50,179850,38
29/06/2015,19:19:50,179812,7
29/06/2015,18:19:50,179805,0
29/06/2015,17:19:50,179805,0
29/06/2015,16:19:52,179805,6
29/06/2015,15:19:52,179799,1
29/06/2015,14:19:52,179798,7
29/06/2015,13:19:52,179791,15
29/06/2015,12:19:51,179776,32
29/06/2015,11:19:51,179744,3
29/06/2015,10:19:51,179741,6
29/06/2015,09:19:51,179735,4
29/06/2015,08:19:53,179731,1
29/06/2015,07:19:53,179730,0
29/06/2015,06:19:53,179730,0
29/06/2015,05:19:53,179730,0
29/06/2015,04:19:50,179730,0
29/06/2015,03:19:50,179730,0
29/06/2015,02:19:50,179730,0
29/06/2015,01:19:50,179730,0
29/06/2015,00:19:58,179730,5
28/06/2015,23:19:58,179725,9
28/06/2015,22:19:58,179716,36
28/06/2015,21:19:58,179680,38
28/06/2015,20:19:45,179642,25
28/06/2015,19:19:45,179617,130
28/06/2015,18:19:45,179487,6
28/06/2015,17:19:45,179481,0
28/06/2015,16:19:42,179481,0
28/06/2015,15:19:42,179481,0
28/06/2015,14:19:42,179481,0
28/06/2015,13:19:42,179481,0
28/06/2015,12:19:57,179481,0
28/06/2015,11:19:57,179481,0
28/06/2015,10:19:57,179481,0
28/06/2015,09:19:57,179481,0
28/06/2015,08:19:52,179481,0
28/06/2015,07:19:52,179481,0
28/06/2015,06:19:52,179481,0
28/06/2015,05:19:52,179481,0
28/06/2015,04:19:52,179481,0
28/06/2015,03:19:52,179481,0
28/06/2015,02:19:52,179481,0
28/06/2015,01:19:52,179481,0
28/06/2015,00:19:52,179481,0
27/06/2015,23:19:52,179481,0
27/06/2015,22:19:52,179481,0
27/06/2015,21:19:52,179481,0
27/06/2015,20:20:00,179481,0
27/06/2015,19:20:00,179481,0
27/06/2015,18:20:00,179481,0
27/06/2015,17:20:00,179481,0
27/06/2015,16:19:56,179481,0
27/06/2015,15:19:56,179481,0
27/06/2015,14:19:56,179481,0
27/06/2015,13:19:56,179481,0
27/06/2015,12:19:44,179481,0
27/06/2015,11:19:44,179481,0
27/06/2015,10:19:44,179481,0
27/06/2015,09:19:44,179481,0
27/06/2015,08:19:58,179481,0
27/06/2015,07:19:58,179481,0
27/06/2015,06:19:58,179481,0
27/06/2015,05:19:58,179481,0
27/06/2015,04:19:45,179481,0
27/06/2015,03:19:45,179481,1
27/06/2015,02:19:45,179480,0
27/06/2015,01:19:45,179480,0
27/06/2015,00:19:56,179480,0
26/06/2015,23:19:56,179480,0
26/06/2015,22:19:56,179480,0
26/06/2015,21:19:56,179480,0
26/06/2015,20:19:52,179480,0
26/06/2015,19:19:52,179480,0
26/06/2015,18:19:52,179480,0
26/06/2015,17:19:52,179480,0
26/06/2015,16:19:54,179480,0
26/06/2015,15:19:54,179480,0
26/06/2015,14:19:54,179480,0
26/06/2015,13:19:54,179480,0
26/06/2015,12:19:55,179480,0
26/06/2015,11:19:55,179480,0
26/06/2015,10:19:55,179480,0
26/06/2015,09:19:55,179480,0
26/06/2015,08:19:47,179480,0
26/06/2015,07:19:47,179480,0
26/06/2015,06:19:47,179480,0
26/06/2015,05:19:47,179480,0
26/06/2015,04:19:44,179480,0
26/06/2015,03:19:44,179480,0
26/06/2015,02:19:44,179480,0
26/06/2015,01:19:44,179480,0
26/06/2015,00:19:47,179480,0
25/06/2015,23:19:47,179480,0
25/06/2015,22:19:47,179480,0
25/06/2015,21:19:47,179480,0
25/06/2015,20:19:54,179480,0
25/06/2015,19:19:54,179480,0
25/06/2015,18:19:54,179480,0
25/06/2015,17:19:54,179480,0
25/06/2015,16:20:01,179480,0
25/06/2015,15:20:01,179480,0
25/06/2015,14:20:01,179480,0
25/06/2015,13:20:01,179480,5
25/06/2015,12:19:56,179475,18
25/06/2015,11:19:56,179457,27
25/06/2015,10:19:56,179430,0
25/06/2015,09:19:56,179430,0
25/06/2015,08:19:58,179430,4
25/06/2015,07:19:58,179426,0
25/06/2015,06:19:58,179426,0
25/06/2015,05:19:58,179426,0
25/06/2015,04:19:55,179426,0
25/06/2015,03:19:55,179426,0
25/06/2015,02:19:55,179426,0
25/06/2015,01:19:55,179426,1
25/06/2015,00:20:02,179425,5
24/06/2015,23:20:02,179420,9
24/06/2015,22:20:02,179411,6
24/06/2015,21:20:02,179405,0
24/06/2015,20:19:49,179405,1
24/06/2015,19:19:49,179404,86
24/06/2015,18:19:49,179318,10
24/06/2015,17:19:49,179308,0
24/06/2015,16:19:47,179308,0
24/06/2015,15:19:47,179308,2
24/06/2015,14:19:47,179306,40
24/06/2015,13:19:47,179266,0
24/06/2015,12:20:02,179266,7
24/06/2015,11:20:02,179259,15
24/06/2015,10:20:02,179244,3
24/06/2015,09:20:02,179241,0
24/06/2015,08:19:57,179241,2
24/06/2015,07:19:57,179239,1
24/06/2015,06:19:57,179238,0
24/06/2015,05:19:57,179238,0
24/06/2015,04:20:01,179238,0
24/06/2015,03:20:01,179238,0
24/06/2015,02:20:01,179238,0
24/06/2015,01:20:01,179238,0
24/06/2015,00:19:58,179238,0
23/06/2015,23:19:58,179238,29
23/06/2015,22:19:58,179209,6
23/06/2015,21:19:58,179203,9
23/06/2015,20:20:00,179194,0
23/06/2015,19:20:00,179194,0
23/06/2015,18:20:00,179194,14
23/06/2015,17:20:00,179180,102
23/06/2015,16:19:59,179078,0
23/06/2015,15:19:59,179078,6
23/06/2015,14:19:59,179072,24
23/06/2015,13:19:59,179048,32
23/06/2015,12:19:48,179016,13
23/06/2015,11:19:48,179003,51
23/06/2015,10:19:48,178952,16
23/06/2015,09:19:48,178936,0
23/06/2015,08:20:02,178936,2
23/06/2015,07:20:02,178934,0
23/06/2015,06:20:02,178934,0
23/06/2015,05:20:02,178934,1
23/06/2015,04:19:49,178933,0
23/06/2015,03:19:49,178933,0
23/06/2015,02:19:49,178933,3
23/06/2015,01:19:49,178930,0
23/06/2015,00:19:58,178930,0
22/06/2015,23:19:58,178930,5
22/06/2015,22:19:58,178925,42
22/06/2015,21:19:58,178883,1
22/06/2015,20:20:01,178882,6
22/06/2015,19:20:01,178876,46
22/06/2015,18:20:01,178830,6
22/06/2015,17:20:01,178824,2
22/06/2015,16:19:59,178822,7
22/06/2015,15:19:59,178815,0
22/06/2015,14:19:59,178815,1
22/06/2015,13:19:59,178814,11
22/06/2015,12:20:00,178803,0
22/06/2015,11:20:00,178803,1
22/06/2015,10:20:00,178802,6
22/06/2015,09:20:00,178796,0
22/06/2015,08:19:50,178796,3
22/06/2015,07:19:50,178793,0
22/06/2015,06:19:50,178793,0
22/06/2015,05:19:50,178793,0
22/06/2015,04:20:05,178793,0
22/06/2015,03:20:05,178793,0
22/06/2015,02:20:05,178793,0
22/06/2015,01:20:05,178793,4
22/06/2015,00:19:53,178789,5
21/06/2015,23:19:53,178784,37
21/06/2015,22:19:53,178747,73
21/06/2015,21:19:53,178674,4
21/06/2015,20:19:59,178670,24
21/06/2015,19:19:59,178646,3
21/06/2015,18:19:59,178643,69
21/06/2015,17:19:59,178574,0
21/06/2015,16:20:04,178574,0
21/06/2015,15:20:04,178574,22
21/06/2015,14:20:04,178552,1
21/06/2015,13:20:04,178551,1
21/06/2015,12:19:59,178550,10
21/06/2015,11:19:59,178540,25
21/06/2015,10:19:59,178515,19
21/06/2015,09:19:59,178496,12
21/06/2015,08:20:03,178484,0
21/06/2015,07:20:03,178484,0
21/06/2015,06:20:03,178484,0
21/06/2015,05:20:03,178484,0
21/06/2015,04:20:01,178484,6
21/06/2015,03:20:01,178478,0
21/06/2015,02:20:01,178478,0
21/06/2015,01:20:01,178478,6
21/06/2015,00:19:53,178472,7
20/06/2015,23:19:53,178465,8
20/06/2015,22:19:53,178457,43
20/06/2015,21:19:53,178414,3
20/06/2015,20:19:53,178411,80
20/06/2015,19:19:53,178331,25
20/06/2015,18:19:53,178306,12
20/06/2015,17:19:53,178294,0
20/06/2015,16:19:51,178294,6
20/06/2015,15:19:51,178288,8
20/06/2015,14:19:51,178280,2
20/06/2015,13:19:51,178278,0
20/06/2015,12:20:06,178278,6
20/06/2015,11:20:06,178272,5
20/06/2015,10:20:06,178267,13
20/06/2015,09:20:06,178254,6
20/06/2015,08:20:03,178248,0
20/06/2015,07:20:03,178248,0
20/06/2015,06:20:03,178248,0
20/06/2015,05:20:03,178248,0
20/06/2015,04:20:02,178248,0
20/06/2015,03:20:02,178248,0
20/06/2015,02:20:02,178248,0
20/06/2015,01:20:02,178248,0
20/06/2015,00:20:01,178248,0
19/06/2015,23:20:01,178248,1
19/06/2015,22:20:01,178247,84
19/06/2015,21:20:01,178163,0
19/06/2015,20:19:54,178163,11
19/06/2015,19:19:54,178152,33
19/06/2015,18:19:54,178119,9
19/06/2015,17:19:54,178110,0
19/06/2015,16:20:03,178110,0
19/06/2015,15:20:03,178110,6
19/06/2015,14:20:03,178104,7
19/06/2015,13:20:03,178097,0
19/06/2015,12:19:54,178097,2
19/06/2015,11:19:54,178095,5
19/06/2015,10:19:54,178090,11
19/06/2015,09:19:54,178079,1
19/06/2015,08:20:06,178078,6
19/06/2015,07:20:06,178072,0
19/06/2015,06:20:06,178072,0
19/06/2015,05:20:06,178072,0
19/06/2015,04:19:55,178072,0
19/06/2015,03:19:55,178072,0
19/06/2015,02:19:55,178072,0
19/06/2015,01:19:55,178072,7
19/06/2015,00:20:03,178065,0
18/06/2015,23:20:03,178065,17
18/06/2015,22:20:03,178048,32
18/06/2015,21:20:03,178016,71
18/06/2015,20:20:04,177945,0
18/06/2015,19:20:04,177945,0
18/06/2015,18:20:04,177945,49
18/06/2015,17:20:04,177896,0
18/06/2015,16:20:05,177896,7
18/06/2015,15:20:05,177889,0
18/06/2015,14:20:05,177889,0
18/06/2015,13:20:05,177889,13
18/06/2015,12:20:05,177876,0
18/06/2015,11:20:05,177876,20
18/06/2015,10:20:05,177856,2
18/06/2015,09:20:05,177854,0
18/06/2015,08:19:57,177854,6
18/06/2015,07:19:57,177848,0
18/06/2015,06:19:57,177848,0
18/06/2015,05:19:57,177848,0
18/06/2015,04:19:54,177848,0
18/06/2015,03:19:54,177848,0
18/06/2015,02:19:54,177848,0
18/06/2015,01:19:54,177848,0
18/06/2015,00:19:56,177848,16
17/06/2015,23:19:56,177832,18
17/06/2015,22:19:56,177814,37
17/06/2015,21:19:56,177777,24
17/06/2015,20:20:07,177753,15
17/06/2015,19:20:07,177738,35
17/06/2015,18:20:07,177703,17
17/06/2015,17:20:07,177686,0
17/06/2015,16:20:09,177686,7
17/06/2015,15:20:09,177679,27
17/06/2015,14:20:09,177652,0
17/06/2015,13:20:09,177652,0
17/06/2015,12:20:06,177652,11
17/06/2015,11:20:06,177641,15
17/06/2015,10:20:06,177626,18
17/06/2015,09:20:06,177608,2
17/06/2015,08:20:08,177606,2
17/06/2015,07:20:08,177604,0
17/06/2015,06:20:08,177604,0
17/06/2015,05:20:08,177604,0
17/06/2015,04:20:06,177604,0
17/06/2015,03:20:06,177604,0
17/06/2015,02:20:06,177604,0
17/06/2015,01:20:06,177604,0
17/06/2015,00:20:11,177604,8
16/06/2015,23:20:11,177596,19
16/06/2015,22:20:11,177577,0
16/06/2015,21:20:11,177577,53
16/06/2015,20:20:00,177524,6
16/06/2015,19:20:00,177518,40
16/06/2015,18:20:00,177478,41
16/06/2015,17:20:00,177437,7
16/06/2015,16:19:57,177430,0
16/06/2015,15:19:57,177430,27
16/06/2015,14:19:57,177403,7
16/06/2015,13:19:57,177396,2
16/06/2015,12:20:12,177394,16
16/06/2015,11:20:12,177378,9
16/06/2015,10:20:12,177369,7
16/06/2015,09:20:12,177362,8
16/06/2015,08:20:07,177354,6
16/06/2015,07:20:07,177348,0
16/06/2015,06:20:07,177348,0
16/06/2015,05:20:07,177348,0
16/06/2015,04:20:06,177348,0
16/06/2015,03:20:06,177348,0
16/06/2015,02:20:06,177348,0
16/06/2015,01:20:06,177348,0
16/06/2015,00:20:07,177348,0
15/06/2015,23:20:07,177348,11
15/06/2015,22:20:07,177337,37
15/06/2015,21:20:07,177300,0
15/06/2015,20:20:13,177300,0
15/06/2015,19:20:13,177300,87
15/06/2015,18:20:13,177213,5
15/06/2015,17:20:13,177208,0
15/06/2015,16:20:09,177208,7
15/06/2015,15:20:09,177201,6
15/06/2015,14:20:09,177195,25
15/06/2015,13:20:09,177170,11
15/06/2015,12:19:58,177159,0
15/06/2015,11:19:58,177159,39
15/06/2015,10:19:58,177120,5
15/06/2015,09:19:58,177115,14
15/06/2015,08:20:12,177101,14
15/06/2015,07:20:12,177087,0
15/06/2015,06:20:12,177087,0
15/06/2015,05:20:12,177087,6
15/06/2015,04:20:03,177081,0
15/06/2015,03:20:03,177081,0
15/06/2015,02:20:03,177081,0
15/06/2015,01:20:03,177081,0
15/06/2015,00:20:09,177081,6
14/06/2015,23:20:09,177075,6
14/06/2015,22:20:09,177069,2
14/06/2015,21:20:09,177067,3
14/06/2015,20:20:09,177064,0
14/06/2015,19:20:09,177064,13
14/06/2015,18:20:09,177051,1
14/06/2015,17:20:09,177050,6
14/06/2015,16:20:09,177044,0
14/06/2015,15:20:09,177044,9
14/06/2015,14:20:09,177035,0
14/06/2015,13:20:09,177035,15
14/06/2015,12:20:10,177020,6
14/06/2015,11:20:10,177014,17
14/06/2015,10:20:10,176997,27
14/06/2015,09:20:10,176970,0
14/06/2015,08:19:59,176970,0
14/06/2015,07:19:59,176970,0
14/06/2015,06:19:59,176970,0
14/06/2015,05:19:59,176970,0
14/06/2015,04:19:58,176970,0
14/06/2015,03:19:58,176970,0
14/06/2015,02:19:58,176970,0
14/06/2015,01:19:58,176970,1
14/06/2015,00:20:00,176969,0
13/06/2015,23:20:00,176969,14
13/06/2015,22:20:00,176955,32
13/06/2015,21:20:00,176923,9
13/06/2015,20:20:10,176914,26
13/06/2015,19:20:10,176888,29
13/06/2015,18:20:10,176859,21
13/06/2015,17:20:10,176838,0
13/06/2015,16:20:15,176838,0
13/06/2015,15:20:15,176838,6
13/06/2015,14:20:15,176832,20
13/06/2015,13:20:15,176812,0
13/06/2015,12:20:10,176812,54
13/06/2015,11:20:10,176758,100
13/06/2015,10:20:10,176658,46
13/06/2015,09:20:10,176612,0
13/06/2015,08:20:12,176612,0
13/06/2015,07:20:12,176612,0
13/06/2015,06:20:12,176612,0
13/06/2015,05:20:12,176612,0
12/06/2015,21:56:18,176612,0
12/06/2015,20:56:18,176612,0
12/06/2015,19:56:18,176612,0
12/06/2015,18:56:18,176612,0
12/06/2015,17:56:09,176612,11
12/06/2015,16:56:09,176601,66
12/06/2015,15:56:09,176535,21
12/06/2015,14:56:09,176514,0
12/06/2015,14:38:12,176514,115
12/06/2015,13:38:12,176399,1
12/06/2015,12:38:12,176398,93
12/06/2015,12:20:17,176305,7
12/06/2015,11:20:17,176298,15
12/06/2015,10:20:17,176283,-102
12/06/2015,09:56:11,176385,0
12/06/2015,08:56:11,176385,61
12/06/2015,07:56:11,176324,15
12/06/2015,06:56:11,176309,28
12/06/2015,01:56:19,176281,6
12/06/2015,00:56:19,176275,0
12/06/2015,00:31:43,176275,0
12/06/2015,00:20:12,176275,0
11/06/2015,23:31:43,176275,46
11/06/2015,23:20:12,176229,-46
11/06/2015,22:31:43,176275,59
11/06/2015,22:20:12,176216,-59
11/06/2015,21:31:43,176275,71
11/06/2015,21:20:12,176204,52
11/06/2015,20:20:04,176152,67
11/06/2015,19:20:04,176085,17
11/06/2015,18:20:04,176068,21
11/06/2015,17:20:04,176047,0
11/06/2015,16:20:14,176047,0
11/06/2015,15:20:14,176047,6
11/06/2015,14:20:14,176041,0
11/06/2015,13:20:14,176041,0
11/06/2015,12:20:04,176041,28
11/06/2015,11:20:04,176013,3
11/06/2015,10:20:04,176010,8
11/06/2015,09:20:04,176002,8
11/06/2015,08:20:17,175994,3
11/06/2015,07:20:17,175991,0
11/06/2015,06:20:17,175991,0
11/06/2015,05:20:17,175991,0
11/06/2015,04:20:19,175991,0
11/06/2015,03:20:19,175991,0
11/06/2015,02:20:19,175991,0
11/06/2015,01:20:19,175991,0
11/06/2015,00:20:13,175991,12
10/06/2015,23:20:13,175979,17
10/06/2015,22:20:13,175962,7
10/06/2015,21:20:13,175955,0
10/06/2015,20:20:12,175955,0
10/06/2015,19:20:12,175955,9
10/06/2015,18:20:12,175946,24
10/06/2015,17:20:12,175922,2
10/06/2015,16:20:15,175920,0
10/06/2015,15:20:15,175920,3
10/06/2015,14:20:15,175917,0
10/06/2015,13:20:15,175917,0
10/06/2015,12:20:14,175917,7
10/06/2015,11:20:14,175910,9
10/06/2015,10:20:14,175901,0
10/06/2015,09:20:14,175901,2
10/06/2015,08:20:05,175899,3
10/06/2015,07:20:05,175896,0
10/06/2015,06:20:05,175896,0
10/06/2015,05:20:05,175896,0
10/06/2015,04:20:04,175896,0
10/06/2015,03:20:04,175896,0
10/06/2015,02:20:04,175896,0
10/06/2015,01:20:04,175896,0
10/06/2015,00:20:09,175896,6
09/06/2015,23:20:09,175890,2
09/06/2015,22:20:09,175888,44
09/06/2015,21:20:09,175844,32
09/06/2015,20:20:15,175812,0
09/06/2015,19:20:15,175812,77
09/06/2015,18:20:15,175735,30
09/06/2015,17:20:15,175705,0
09/06/2015,16:20:17,175705,2
09/06/2015,15:20:17,175703,0
09/06/2015,14:20:17,175703,7
09/06/2015,13:20:17,175696,12
09/06/2015,12:20:15,175684,29
09/06/2015,11:20:15,175655,5
09/06/2015,10:20:15,175650,8
09/06/2015,09:20:15,175642,0
09/06/2015,08:20:17,175642,7
09/06/2015,07:20:17,175635,0
09/06/2015,06:20:17,175635,0
09/06/2015,05:20:17,175635,0
09/06/2015,04:20:16,175635,0
09/06/2015,03:20:16,175635,0
09/06/2015,02:20:16,175635,0
09/06/2015,01:20:16,175635,0
09/06/2015,00:20:03,175635,0
08/06/2015,23:20:03,175635,6
08/06/2015,22:20:03,175629,0
08/06/2015,21:20:03,175629,23
08/06/2015,20:20:09,175606,22
08/06/2015,19:20:09,175584,10
08/06/2015,18:20:09,175574,78
08/06/2015,17:20:09,175496,0
08/06/2015,16:20:08,175496,6
08/06/2015,15:20:08,175490,1
08/06/2015,14:20:08,175489,0
08/06/2015,13:20:08,175489,0
08/06/2015,12:20:20,175489,35
08/06/2015,11:20:20,175454,0
08/06/2015,10:20:20,175454,2
08/06/2015,09:20:20,175452,8
08/06/2015,08:20:14,175444,0
08/06/2015,07:20:14,175444,0
08/06/2015,06:20:14,175444,0
08/06/2015,05:20:14,175444,0
08/06/2015,04:20:16,175444,0
08/06/2015,03:20:16,175444,0
08/06/2015,02:20:16,175444,0
08/06/2015,01:20:16,175444,0
08/06/2015,00:20:15,175444,24
07/06/2015,23:20:15,175420,20
07/06/2015,22:20:15,175400,13
07/06/2015,21:20:15,175387,47
07/06/2015,20:20:08,175340,12
07/06/2015,19:20:08,175328,11
07/06/2015,18:20:08,175317,10
07/06/2015,17:20:08,175307,0
07/06/2015,16:20:19,175307,0
07/06/2015,15:20:19,175307,14
07/06/2015,14:20:19,175293,8
07/06/2015,13:20:19,175285,48
07/06/2015,12:20:10,175237,52
07/06/2015,11:20:10,175185,48
07/06/2015,10:20:10,175137,33
07/06/2015,09:20:10,175104,5
07/06/2015,08:20:22,175099,0
07/06/2015,07:20:22,175099,0
07/06/2015,06:20:22,175099,0
07/06/2015,05:20:22,175099,0
07/06/2015,04:20:10,175099,4
07/06/2015,03:20:10,175095,0
07/06/2015,02:20:10,175095,0
07/06/2015,01:20:10,175095,0
06/06/2015,23:05:17,175095,7
06/06/2015,22:05:17,175088,0
06/06/2015,21:05:17,175088,7
06/06/2015,20:05:17,175081,53
06/06/2015,19:05:20,175028,64
06/06/2015,18:05:20,174964,19
06/06/2015,17:05:20,174945,0
06/06/2015,16:05:20,174945,0
06/06/2015,15:05:18,174945,0
06/06/2015,14:05:18,174945,0
06/06/2015,13:05:18,174945,0
06/06/2015,12:20:21,174945,0
06/06/2015,11:20:21,174945,0
06/06/2015,10:20:21,174945,0
06/06/2015,09:20:21,174945,1
06/06/2015,07:05:09,174944,0
06/06/2015,06:05:09,174944,0
06/06/2015,05:05:09,174944,0
06/06/2015,04:05:09,174944,0
06/06/2015,03:05:09,174944,0
06/06/2015,02:05:09,174944,0
06/06/2015,01:05:09,174944,0
06/06/2015,00:20:10,174944,0
05/06/2015,23:20:10,174944,0
05/06/2015,22:20:10,174944,0
05/06/2015,21:20:10,174944,0
05/06/2015,20:20:21,174944,0
05/06/2015,19:20:21,174944,0
05/06/2015,18:20:21,174944,0
05/06/2015,17:20:21,174944,4
05/06/2015,16:20:25,174940,28
05/06/2015,15:20:25,174912,40
05/06/2015,14:20:25,174872,2
05/06/2015,13:20:25,174870,0
05/06/2015,12:20:20,174870,32
05/06/2015,11:20:20,174838,0
05/06/2015,10:20:20,174838,0
05/06/2015,09:20:20,174838,1
05/06/2015,08:20:20,174837,3
05/06/2015,07:20:20,174834,0
05/06/2015,06:20:20,174834,0
05/06/2015,05:20:20,174834,0
05/06/2015,04:20:20,174834,0
05/06/2015,03:20:20,174834,0
05/06/2015,02:20:20,174834,0
05/06/2015,01:20:20,174834,0
05/06/2015,00:20:11,174834,6
04/06/2015,23:20:11,174828,23
04/06/2015,22:20:11,174805,44
04/06/2015,21:20:11,174761,60
04/06/2015,20:20:04,174701,12
04/06/2015,19:20:04,174689,10
04/06/2015,18:20:04,174679,8
04/06/2015,17:20:04,174671,1
04/06/2015,16:20:04,174670,0
04/06/2015,15:20:04,174670,15
04/06/2015,14:20:04,174655,7
04/06/2015,13:20:04,174648,0
04/06/2015,12:20:27,174648,15
04/06/2015,11:20:27,174633,0
04/06/2015,10:20:27,174633,7
04/06/2015,09:20:27,174626,1
04/06/2015,07:59:17,174625,4
04/06/2015,06:59:17,174621,0
04/06/2015,05:59:17,174621,0
04/06/2015,04:59:17,174621,0
04/06/2015,04:20:20,174621,0
04/06/2015,03:20:20,174621,0
04/06/2015,02:20:20,174621,0
04/06/2015,01:20:20,174621,0
04/06/2015,00:14:45,174621,0
03/06/2015,23:14:45,174621,6
03/06/2015,22:14:45,174615,7
03/06/2015,21:14:45,174608,6
03/06/2015,20:20:12,174602,3
03/06/2015,19:20:12,174599,8
03/06/2015,18:20:12,174591,2
03/06/2015,17:20:12,174589,29
03/06/2015,16:20:24,174560,0
03/06/2015,15:20:24,174560,16
03/06/2015,14:20:24,174544,0
03/06/2015,13:20:24,174544,6
03/06/2015,12:20:15,174538,0
03/06/2015,11:20:15,174538,0
03/06/2015,10:20:15,174538,25
03/06/2015,09:20:15,174513,1
03/06/2015,08:20:29,174512,6
03/06/2015,07:20:29,174506,0
03/06/2015,06:20:29,174506,0
03/06/2015,05:20:29,174506,0
03/06/2015,04:20:12,174506,0
03/06/2015,03:20:12,174506,0
03/06/2015,02:20:12,174506,0
03/06/2015,01:20:12,174506,0
03/06/2015,00:20:23,174506,4
02/06/2015,23:20:23,174502,0
02/06/2015,22:20:23,174502,50
02/06/2015,21:20:23,174452,37
02/06/2015,20:20:24,174415,18
02/06/2015,19:20:24,174397,89
02/06/2015,18:20:24,174308,34
02/06/2015,17:20:24,174274,0
02/06/2015,16:20:25,174274,0
02/06/2015,15:20:25,174274,7
02/06/2015,14:20:25,174267,0
02/06/2015,13:20:25,174267,6
02/06/2015,12:20:26,174261,48
02/06/2015,11:20:26,174213,30
02/06/2015,10:20:26,174183,17
02/06/2015,09:20:26,174166,20
02/06/2015,08:20:13,174146,3
02/06/2015,07:20:13,174143,0
02/06/2015,06:20:13,174143,0
02/06/2015,05:20:13,174143,0
02/06/2015,04:20:29,174143,0
02/06/2015,03:20:29,174143,0
02/06/2015,02:20:29,174143,0
02/06/2015,01:20:29,174143,3
02/06/2015,00:20:17,174140,1
01/06/2015,23:20:17,174139,2
01/06/2015,22:20:17,174137,38
01/06/2015,21:20:17,174099,6
01/06/2015,20:20:28,174093,8
01/06/2015,19:20:28,174085,29
01/06/2015,18:20:28,174056,26
01/06/2015,17:20:28,174030,0
01/06/2015,16:20:28,174030,6
01/06/2015,15:20:28,174024,3
01/06/2015,14:20:28,174021,8
01/06/2015,13:20:28,174013,0
01/06/2015,12:20:23,174013,27
01/06/2015,11:20:23,173986,4
01/06/2015,10:20:23,173982,1
01/06/2015,09:20:23,173981,0
01/06/2015,08:20:25,173981,2
01/06/2015,07:20:25,173979,0
01/06/2015,06:20:25,173979,0
01/06/2015,05:20:25,173979,0
01/06/2015,04:20:24,173979,0
01/06/2015,03:20:24,173979,0
01/06/2015,02:20:24,173979,0
01/06/2015,01:20:24,173979,0
01/06/2015,00:20:15,173979,0
31/05/2015,23:20:15,173979,17
31/05/2015,22:20:15,173962,8
31/05/2015,21:20:15,173954,3
31/05/2015,20:20:17,173951,89
31/05/2015,19:20:17,173862,94
31/05/2015,18:20:17,173768,0
31/05/2015,17:20:17,173768,0
31/05/2015,16:20:17,173768,0
31/05/2015,15:20:17,173768,0
31/05/2015,14:20:17,173768,0
31/05/2015,13:20:17,173768,0
31/05/2015,12:20:30,173768,0
31/05/2015,11:20:30,173768,0
31/05/2015,10:20:30,173768,0
31/05/2015,09:20:30,173768,0
31/05/2015,08:20:26,173768,0
31/05/2015,07:20:26,173768,0
31/05/2015,06:20:26,173768,0
31/05/2015,05:20:26,173768,0
31/05/2015,04:20:26,173768,0
31/05/2015,03:20:26,173768,0
31/05/2015,02:20:26,173768,0
31/05/2015,01:20:26,173768,0
31/05/2015,00:20:27,173768,0
30/05/2015,23:20:27,173768,0
30/05/2015,22:20:27,173768,0
30/05/2015,21:20:27,173768,0
30/05/2015,20:20:16,173768,0
30/05/2015,19:20:16,173768,0
