17/08/2015,23:33:32,458849,8
17/08/2015,22:33:32,458841,1
17/08/2015,21:33:32,458840,10
17/08/2015,20:33:23,458830,44
17/08/2015,19:33:23,458786,14
17/08/2015,18:33:23,458772,31
17/08/2015,17:33:23,458741,2
17/08/2015,16:33:31,458739,6
17/08/2015,15:33:31,458733,2
17/08/2015,14:33:31,458731,9
17/08/2015,13:33:31,458722,3
17/08/2015,12:33:28,458719,2
17/08/2015,11:33:28,458717,1
17/08/2015,10:33:28,458716,11
17/08/2015,09:33:28,458705,3
17/08/2015,08:33:20,458702,154
17/08/2015,07:33:20,458548,43
17/08/2015,06:33:20,458505,1
17/08/2015,05:33:20,458504,0
17/08/2015,04:33:22,458504,1
17/08/2015,03:33:22,458503,10
17/08/2015,02:33:22,458493,1
17/08/2015,01:33:22,458492,14
17/08/2015,00:33:18,458478,7
16/08/2015,23:33:18,458471,1
16/08/2015,22:33:18,458470,12
16/08/2015,21:33:18,458458,81
16/08/2015,20:33:33,458377,92
16/08/2015,19:33:33,458285,11
16/08/2015,18:33:33,458274,26
16/08/2015,17:33:33,458248,3
16/08/2015,16:33:24,458245,2
16/08/2015,15:33:24,458243,2
16/08/2015,14:33:24,458241,4
16/08/2015,13:33:24,458237,2
16/08/2015,12:33:27,458235,24
16/08/2015,11:33:27,458211,76
16/08/2015,10:33:27,458135,3
16/08/2015,09:33:27,458132,72
16/08/2015,08:33:30,458060,102
16/08/2015,07:33:30,457958,1
16/08/2015,06:33:30,457957,1
16/08/2015,05:33:30,457956,0
16/08/2015,04:33:22,457956,1
16/08/2015,03:33:22,457955,1
16/08/2015,02:33:22,457954,10
16/08/2015,01:33:22,457944,1
16/08/2015,00:33:31,457943,22
15/08/2015,23:33:31,457921,2
15/08/2015,22:33:31,457919,18
15/08/2015,21:33:31,457901,2
15/08/2015,20:33:22,457899,1
15/08/2015,19:33:22,457898,2
15/08/2015,18:33:22,457896,1
15/08/2015,17:33:22,457895,17
15/08/2015,16:33:30,457878,7
15/08/2015,15:33:30,457871,8
15/08/2015,14:33:30,457863,14
15/08/2015,13:33:30,457849,12
15/08/2015,12:33:24,457837,7
15/08/2015,11:33:24,457830,180
15/08/2015,10:33:24,457650,8
15/08/2015,09:33:24,457642,17
15/08/2015,08:33:26,457625,1
15/08/2015,07:33:26,457624,1
15/08/2015,06:33:26,457623,1
15/08/2015,05:33:26,457622,0
15/08/2015,04:33:31,457622,1
15/08/2015,03:33:31,457621,1
15/08/2015,02:33:31,457620,1
15/08/2015,01:33:31,457619,12
15/08/2015,00:33:31,457607,1
14/08/2015,23:33:31,457606,12
14/08/2015,22:33:31,457594,33
14/08/2015,21:33:31,457561,2
14/08/2015,20:33:32,457559,13
14/08/2015,19:33:32,457546,90
14/08/2015,18:33:32,457456,1
14/08/2015,17:33:32,457455,11
14/08/2015,16:33:33,457444,31
14/08/2015,15:33:33,457413,0
14/08/2015,14:33:33,457413,32
14/08/2015,13:33:33,457381,1
14/08/2015,12:33:25,457380,2
14/08/2015,11:33:25,457378,6
14/08/2015,10:33:25,457372,4
14/08/2015,09:33:25,457368,21
14/08/2015,08:33:23,457347,73
14/08/2015,07:33:23,457274,1
14/08/2015,06:33:23,457273,1
14/08/2015,05:33:23,457272,1
14/08/2015,04:33:35,457271,1
14/08/2015,03:33:35,457270,1
14/08/2015,02:33:35,457269,19
14/08/2015,01:33:35,457250,1
14/08/2015,00:33:32,457249,0
13/08/2015,23:33:32,457249,1
13/08/2015,22:33:32,457248,1
13/08/2015,21:33:32,457247,1
13/08/2015,20:33:27,457246,45
13/08/2015,19:33:27,457201,0
13/08/2015,18:33:27,457201,2
13/08/2015,17:33:27,457199,7
13/08/2015,16:33:32,457192,10
13/08/2015,15:33:32,457182,13
13/08/2015,14:33:32,457169,7
13/08/2015,13:33:32,457162,27
13/08/2015,12:33:32,457135,13
13/08/2015,11:33:32,457122,1
13/08/2015,10:33:32,457121,7
13/08/2015,09:33:32,457114,73
13/08/2015,08:33:25,457041,76
13/08/2015,07:33:25,456965,1
13/08/2015,06:33:25,456964,1
13/08/2015,05:33:25,456963,1
13/08/2015,04:33:24,456962,1
13/08/2015,03:33:24,456961,10
13/08/2015,02:33:24,456951,1
13/08/2015,01:33:24,456950,17
13/08/2015,00:33:21,456933,2
12/08/2015,23:33:21,456931,3
12/08/2015,22:33:21,456928,16
12/08/2015,21:33:21,456912,91
12/08/2015,20:33:32,456821,86
12/08/2015,19:33:32,456735,1
12/08/2015,18:33:32,456734,1
12/08/2015,17:33:32,456733,20
12/08/2015,16:33:28,456713,13
12/08/2015,15:33:28,456700,2
12/08/2015,14:33:28,456698,33
12/08/2015,13:33:28,456665,6
12/08/2015,12:33:28,456659,1
12/08/2015,11:33:28,456658,10
12/08/2015,10:33:28,456648,2
12/08/2015,09:33:28,456646,8
12/08/2015,08:33:39,456638,78
12/08/2015,07:33:39,456560,1
12/08/2015,06:33:39,456559,1
12/08/2015,05:33:39,456558,1
12/08/2015,04:33:29,456557,10
12/08/2015,03:33:29,456547,1
12/08/2015,02:33:29,456546,1
12/08/2015,01:33:29,456545,0
12/08/2015,00:33:42,456545,23
11/08/2015,23:33:42,456522,3
11/08/2015,22:33:42,456519,3
11/08/2015,21:33:42,456516,117
11/08/2015,20:33:21,456399,1
11/08/2015,19:33:21,456398,1
11/08/2015,18:33:21,456397,19
11/08/2015,17:33:21,456378,22
11/08/2015,16:33:34,456356,3
11/08/2015,15:33:34,456353,17
11/08/2015,14:33:34,456336,2
11/08/2015,13:33:34,456334,13
11/08/2015,12:33:26,456321,9
11/08/2015,11:33:26,456312,2
11/08/2015,10:33:26,456310,24
11/08/2015,09:33:26,456286,33
11/08/2015,08:33:29,456253,85
11/08/2015,07:33:29,456168,1
11/08/2015,06:33:29,456167,2
11/08/2015,05:33:29,456165,1
11/08/2015,04:33:34,456164,2
11/08/2015,03:33:34,456162,1
11/08/2015,02:33:34,456161,2
11/08/2015,01:33:34,456159,24
11/08/2015,00:33:37,456135,1
10/08/2015,23:33:37,456134,15
10/08/2015,22:33:37,456119,6
10/08/2015,21:33:37,456113,8
10/08/2015,20:33:35,456105,12
10/08/2015,19:33:35,456093,11
10/08/2015,18:33:35,456082,3
10/08/2015,17:33:35,456079,95
10/08/2015,16:33:21,455984,3
10/08/2015,15:33:21,455981,17
10/08/2015,14:33:21,455964,65
10/08/2015,13:33:21,455899,74
10/08/2015,12:33:34,455825,16
10/08/2015,11:33:34,455809,59
10/08/2015,10:33:34,455750,27
10/08/2015,09:33:34,455723,42
10/08/2015,08:33:28,455681,109
10/08/2015,07:33:28,455572,1
10/08/2015,06:33:28,455571,2
10/08/2015,05:33:28,455569,1
10/08/2015,04:33:31,455568,2
10/08/2015,03:33:31,455566,2
10/08/2015,02:33:31,455564,11
10/08/2015,01:33:31,455553,1
10/08/2015,00:33:36,455552,24
09/08/2015,23:33:36,455528,52
09/08/2015,22:33:36,455476,29
09/08/2015,21:33:36,455447,40
09/08/2015,20:33:32,455407,66
09/08/2015,19:33:32,455341,2
09/08/2015,18:33:32,455339,13
09/08/2015,17:33:32,455326,1
09/08/2015,16:33:36,455325,1
09/08/2015,15:33:36,455324,20
09/08/2015,14:33:36,455304,51
09/08/2015,13:33:36,455253,26
09/08/2015,12:33:33,455227,1
09/08/2015,11:33:33,455226,56
09/08/2015,10:33:33,455170,6
09/08/2015,09:33:33,455164,95
09/08/2015,08:33:28,455069,100
09/08/2015,07:33:28,454969,2
09/08/2015,06:33:28,454967,2
09/08/2015,05:33:28,454965,3
09/08/2015,04:33:26,454962,11
09/08/2015,03:33:26,454951,2
09/08/2015,02:33:26,454949,2
09/08/2015,01:33:26,454947,2
09/08/2015,00:33:26,454945,15
08/08/2015,23:33:26,454930,1
08/08/2015,22:33:26,454929,18
08/08/2015,21:33:26,454911,22
08/08/2015,20:33:38,454889,85
08/08/2015,19:33:38,454804,2
08/08/2015,18:33:38,454802,75
08/08/2015,17:33:38,454727,39
08/08/2015,16:33:30,454688,169
08/08/2015,15:33:30,454519,68
08/08/2015,14:33:30,454451,19
08/08/2015,13:33:30,454432,40
08/08/2015,12:33:33,454392,2
08/08/2015,11:33:33,454390,15
08/08/2015,10:33:33,454375,62
08/08/2015,09:33:33,454313,21
08/08/2015,08:33:35,454292,10
08/08/2015,07:33:35,454282,2
08/08/2015,06:33:35,454280,2
08/08/2015,05:33:35,454278,2
08/08/2015,04:33:28,454276,8
08/08/2015,03:33:28,454268,2
08/08/2015,02:33:28,454266,2
08/08/2015,01:33:28,454264,3
08/08/2015,00:33:37,454261,10
07/08/2015,23:33:37,454251,4
07/08/2015,22:33:37,454247,11
07/08/2015,21:33:37,454236,19
07/08/2015,20:33:33,454217,35
07/08/2015,19:33:33,454182,3
07/08/2015,18:33:33,454179,24
07/08/2015,17:33:33,454155,9
07/08/2015,16:33:36,454146,2
07/08/2015,15:33:36,454144,9
07/08/2015,14:33:36,454135,2
07/08/2015,13:33:36,454133,2
07/08/2015,12:33:28,454131,3
07/08/2015,11:33:28,454128,2
07/08/2015,10:33:28,454126,3
07/08/2015,09:33:28,454123,8
07/08/2015,08:18:18,454115,86
07/08/2015,07:18:18,454029,56
07/08/2015,06:18:18,453973,7
07/08/2015,05:18:18,453966,2
07/08/2015,04:33:34,453964,1
07/08/2015,03:33:34,453963,1
07/08/2015,02:33:34,453962,2
07/08/2015,01:33:34,453960,1
07/08/2015,00:33:31,453959,12
06/08/2015,23:33:31,453947,8
06/08/2015,22:33:31,453939,17
06/08/2015,21:33:31,453922,22
06/08/2015,20:33:37,453900,51
06/08/2015,19:33:37,453849,7
06/08/2015,18:33:37,453842,5
06/08/2015,17:33:37,453837,20
06/08/2015,16:33:24,453817,8
06/08/2015,15:33:24,453809,1
06/08/2015,14:33:24,453808,2
06/08/2015,13:33:24,453806,7
06/08/2015,12:33:28,453799,21
06/08/2015,11:33:28,453778,15
06/08/2015,10:33:28,453763,41
06/08/2015,09:33:28,453722,31
06/08/2015,08:33:38,453691,87
06/08/2015,07:33:38,453604,92
06/08/2015,06:33:38,453512,9
06/08/2015,05:33:38,453503,1
06/08/2015,04:33:33,453502,2
06/08/2015,03:33:33,453500,2
06/08/2015,02:33:33,453498,2
06/08/2015,01:33:33,453496,2
06/08/2015,00:33:36,453494,8
05/08/2015,23:33:36,453486,6
05/08/2015,22:33:36,453480,15
05/08/2015,21:33:36,453465,12
05/08/2015,20:33:34,453453,37
05/08/2015,19:33:34,453416,2
05/08/2015,18:33:34,453414,18
05/08/2015,17:33:34,453396,16
05/08/2015,16:33:39,453380,15
05/08/2015,15:33:39,453365,1
05/08/2015,14:33:39,453364,2
05/08/2015,13:33:39,453362,2
05/08/2015,12:33:39,453360,2
05/08/2015,11:33:39,453358,2
05/08/2015,10:33:39,453356,1
05/08/2015,09:33:39,453355,8
05/08/2015,08:33:30,453347,80
05/08/2015,07:33:30,453267,64
05/08/2015,06:33:30,453203,2
05/08/2015,05:33:30,453201,2
05/08/2015,03:58:18,453199,1
05/08/2015,02:58:18,453198,2
05/08/2015,01:58:18,453196,2
05/08/2015,00:58:18,453194,2
05/08/2015,00:33:40,453192,1
04/08/2015,23:33:40,453191,9
04/08/2015,22:33:40,453182,5
04/08/2015,21:33:40,453177,16
04/08/2015,20:33:40,453161,79
04/08/2015,19:33:40,453082,11
04/08/2015,18:33:40,453071,2
04/08/2015,17:33:40,453069,13
04/08/2015,16:33:33,453056,15
04/08/2015,15:33:33,453041,7
04/08/2015,14:33:33,453034,1
04/08/2015,13:33:33,453033,1
04/08/2015,12:33:34,453032,1
04/08/2015,11:33:34,453031,1
04/08/2015,10:33:34,453030,15
04/08/2015,09:33:34,453015,43
04/08/2015,08:33:42,452972,113
04/08/2015,07:33:42,452859,53
04/08/2015,06:33:42,452806,1
04/08/2015,05:33:42,452805,2
04/08/2015,04:33:32,452803,1
04/08/2015,03:33:32,452802,1
04/08/2015,02:33:32,452801,2
04/08/2015,01:33:32,452799,1
04/08/2015,00:33:48,452798,9
03/08/2015,23:33:48,452789,1
03/08/2015,22:33:48,452788,11
03/08/2015,21:33:48,452777,64
03/08/2015,20:33:41,452713,27
03/08/2015,19:33:41,452686,2
03/08/2015,18:33:41,452684,3
03/08/2015,17:33:41,452681,12
03/08/2015,16:34:09,452669,7
03/08/2015,15:34:09,452662,2
03/08/2015,14:34:09,452660,1
03/08/2015,13:34:09,452659,2
03/08/2015,12:33:32,452657,2
03/08/2015,11:33:32,452655,1
03/08/2015,10:33:32,452654,2
03/08/2015,09:33:32,452652,2
03/08/2015,08:33:35,452650,82
03/08/2015,07:33:35,452568,92
03/08/2015,06:33:35,452476,1
03/08/2015,05:33:35,452475,7
03/08/2015,04:33:38,452468,1
03/08/2015,03:33:38,452467,1
03/08/2015,02:33:38,452466,2
03/08/2015,01:33:38,452464,1
03/08/2015,00:33:33,452463,14
02/08/2015,23:33:33,452449,2
02/08/2015,22:33:33,452447,2
02/08/2015,21:33:33,452445,12
02/08/2015,20:33:41,452433,1
02/08/2015,19:33:41,452432,1
02/08/2015,18:33:41,452431,1
02/08/2015,17:33:41,452430,1
02/08/2015,16:33:43,452429,1
02/08/2015,15:33:43,452428,1
02/08/2015,14:33:43,452427,1
02/08/2015,13:33:43,452426,1
02/08/2015,12:33:32,452425,1
02/08/2015,11:33:32,452424,1
02/08/2015,10:33:32,452423,3
02/08/2015,09:33:32,452420,83
02/08/2015,08:33:32,452337,71
02/08/2015,07:33:32,452266,7
02/08/2015,06:33:32,452259,1
02/08/2015,05:33:32,452258,1
02/08/2015,04:33:36,452257,1
02/08/2015,03:33:36,452256,1
02/08/2015,02:33:36,452255,2
02/08/2015,01:33:36,452253,1
02/08/2015,00:33:41,452252,54
01/08/2015,23:33:41,452198,10
01/08/2015,22:33:41,452188,28
01/08/2015,21:33:41,452160,2
01/08/2015,20:33:36,452158,13
01/08/2015,19:33:36,452145,97
01/08/2015,18:33:36,452048,30
01/08/2015,17:33:36,452018,10
01/08/2015,16:33:45,452008,59
01/08/2015,15:33:45,451949,35
01/08/2015,14:33:45,451914,26
01/08/2015,13:33:45,451888,37
01/08/2015,12:33:42,451851,12
01/08/2015,11:33:42,451839,1
01/08/2015,10:33:42,451838,10
01/08/2015,09:33:42,451828,122
01/08/2015,08:33:33,451706,7
01/08/2015,07:33:33,451699,2
01/08/2015,06:33:33,451697,7
01/08/2015,05:33:33,451690,1
01/08/2015,04:33:42,451689,2
01/08/2015,03:33:42,451687,2
01/08/2015,02:33:42,451685,2
01/08/2015,01:33:42,451683,1
01/08/2015,00:33:43,451682,19
31/07/2015,23:33:43,451663,6
31/07/2015,22:33:43,451657,13
31/07/2015,21:33:43,451644,11
31/07/2015,20:33:40,451633,2
31/07/2015,19:33:40,451631,1
31/07/2015,18:33:40,451630,2
31/07/2015,17:33:40,451628,8
31/07/2015,16:33:37,451620,22
31/07/2015,15:33:37,451598,1
31/07/2015,14:33:37,451597,2
31/07/2015,13:33:37,451595,1
31/07/2015,12:33:36,451594,2
31/07/2015,11:33:36,451592,2
31/07/2015,10:33:36,451590,1
31/07/2015,09:33:36,451589,3
31/07/2015,08:33:41,451586,83
31/07/2015,07:33:41,451503,59
31/07/2015,06:33:41,451444,1
31/07/2015,05:33:41,451443,2
31/07/2015,04:33:36,451441,2
31/07/2015,03:33:36,451439,2
31/07/2015,02:33:36,451437,1
31/07/2015,01:33:36,451436,2
31/07/2015,00:33:41,451434,14
30/07/2015,23:33:41,451420,1
30/07/2015,22:33:41,451419,3
30/07/2015,21:33:41,451416,11
30/07/2015,20:33:45,451405,55
30/07/2015,19:33:45,451350,3
30/07/2015,18:33:45,451347,2
30/07/2015,17:33:45,451345,7
30/07/2015,16:33:43,451338,1
30/07/2015,15:33:43,451337,7
30/07/2015,14:33:43,451330,2
30/07/2015,13:33:43,451328,1
30/07/2015,12:33:32,451327,2
30/07/2015,11:33:32,451325,1
30/07/2015,10:33:32,451324,2
30/07/2015,09:33:32,451322,3
30/07/2015,08:33:38,451319,64
30/07/2015,07:33:38,451255,81
30/07/2015,06:33:38,451174,2
30/07/2015,05:33:38,451172,2
30/07/2015,04:33:44,451170,1
30/07/2015,03:33:44,451169,2
30/07/2015,02:33:44,451167,2
30/07/2015,01:33:44,451165,2
30/07/2015,00:33:39,451163,12
29/07/2015,23:33:39,451151,5
29/07/2015,22:33:39,451146,2
29/07/2015,21:33:39,451144,90
29/07/2015,20:33:43,451054,67
29/07/2015,19:33:43,450987,2
29/07/2015,18:33:43,450985,1
29/07/2015,17:33:43,450984,13
29/07/2015,16:33:32,450971,26
29/07/2015,15:33:32,450945,17
29/07/2015,14:33:32,450928,2
29/07/2015,13:33:32,450926,1
29/07/2015,12:33:35,450925,2
29/07/2015,11:33:35,450923,2
29/07/2015,10:33:35,450921,1
29/07/2015,09:33:35,450920,3
29/07/2015,08:33:38,450917,82
29/07/2015,07:33:38,450835,80
29/07/2015,06:33:38,450755,1
29/07/2015,05:33:38,450754,2
29/07/2015,04:33:37,450752,1
29/07/2015,03:33:37,450751,2
29/07/2015,02:33:37,450749,1
29/07/2015,01:33:37,450748,6
29/07/2015,00:33:46,450742,8
28/07/2015,23:33:46,450734,6
28/07/2015,22:33:46,450728,6
28/07/2015,21:33:46,450722,10
28/07/2015,20:33:40,450712,40
28/07/2015,19:33:40,450672,2
28/07/2015,18:33:40,450670,2
28/07/2015,17:33:40,450668,13
28/07/2015,16:33:50,450655,14
28/07/2015,15:33:50,450641,4
28/07/2015,14:33:50,450637,2
28/07/2015,13:33:50,450635,2
28/07/2015,12:33:50,450633,2
28/07/2015,11:33:50,450631,2
28/07/2015,10:33:50,450629,1
28/07/2015,09:33:50,450628,3
28/07/2015,08:33:36,450625,75
28/07/2015,07:33:36,450550,77
28/07/2015,06:33:36,450473,1
28/07/2015,05:33:36,450472,1
28/07/2015,04:33:35,450471,1
28/07/2015,03:33:35,450470,1
28/07/2015,02:33:35,450469,6
28/07/2015,01:33:35,450463,1
28/07/2015,00:33:31,450462,14
27/07/2015,23:33:31,450448,6
27/07/2015,22:33:31,450442,7
27/07/2015,21:33:31,450435,4
27/07/2015,20:33:45,450431,53
27/07/2015,19:33:45,450378,2
27/07/2015,18:33:45,450376,2
27/07/2015,17:33:45,450374,2
27/07/2015,16:33:39,450372,2
27/07/2015,15:33:39,450370,25
27/07/2015,14:33:39,450345,2
27/07/2015,13:33:39,450343,1
27/07/2015,12:33:40,450342,2
27/07/2015,11:33:40,450340,2
27/07/2015,10:33:40,450338,2
27/07/2015,09:33:40,450336,7
27/07/2015,08:33:44,450329,66
27/07/2015,07:33:44,450263,64
27/07/2015,06:33:44,450199,1
27/07/2015,05:33:44,450198,2
27/07/2015,04:33:36,450196,1
27/07/2015,03:33:36,450195,2
27/07/2015,02:33:36,450193,1
27/07/2015,01:33:36,450192,2
27/07/2015,00:33:46,450190,13
26/07/2015,23:33:46,450177,2
26/07/2015,22:33:46,450175,10
26/07/2015,21:33:46,450165,6
26/07/2015,20:33:33,450159,46
26/07/2015,19:33:33,450113,64
26/07/2015,18:33:33,450049,6
26/07/2015,17:33:33,450043,2
26/07/2015,16:33:45,450041,2
26/07/2015,15:33:45,450039,1
26/07/2015,14:33:45,450038,45
26/07/2015,13:33:45,449993,19
26/07/2015,12:33:38,449974,27
26/07/2015,11:33:38,449947,11
26/07/2015,10:33:38,449936,67
26/07/2015,09:33:38,449869,63
26/07/2015,08:33:40,449806,91
26/07/2015,07:33:40,449715,1
26/07/2015,06:33:40,449714,2
26/07/2015,05:33:40,449712,1
26/07/2015,04:33:44,449711,2
26/07/2015,03:33:44,449709,1
26/07/2015,02:33:44,449708,1
26/07/2015,01:33:44,449707,13
26/07/2015,00:33:43,449694,2
25/07/2015,23:33:43,449692,8
25/07/2015,22:33:43,449684,7
25/07/2015,21:33:43,449677,3
25/07/2015,20:33:46,449674,1
25/07/2015,19:33:46,449673,2
25/07/2015,18:33:46,449671,13
25/07/2015,17:33:46,449658,2
25/07/2015,16:33:48,449656,6
25/07/2015,15:33:48,449650,1
25/07/2015,14:33:48,449649,2
25/07/2015,13:33:48,449647,153
25/07/2015,12:34:09,449494,53
25/07/2015,11:34:09,449441,2
25/07/2015,10:34:09,449439,152
25/07/2015,09:34:09,449287,19
25/07/2015,08:33:39,449268,8
25/07/2015,07:33:39,449260,2
25/07/2015,06:33:39,449258,3
25/07/2015,05:33:39,449255,6
25/07/2015,04:33:42,449249,2
25/07/2015,03:33:42,449247,2
25/07/2015,02:33:42,449245,1
25/07/2015,01:33:42,449244,2
25/07/2015,00:33:52,449242,14
24/07/2015,23:33:52,449228,2
24/07/2015,22:33:52,449226,24
24/07/2015,21:33:52,449202,11
24/07/2015,20:33:41,449191,167
24/07/2015,19:33:41,449024,18
24/07/2015,18:33:41,449006,4
24/07/2015,17:33:41,449002,15
24/07/2015,16:33:45,448987,18
24/07/2015,15:33:45,448969,5
24/07/2015,14:33:45,448964,3
24/07/2015,13:33:45,448961,2
24/07/2015,12:33:44,448959,1
24/07/2015,11:33:44,448958,1
24/07/2015,10:33:44,448957,2
24/07/2015,09:33:44,448955,2
24/07/2015,08:33:40,448953,90
24/07/2015,07:33:40,448863,70
24/07/2015,06:33:40,448793,2
24/07/2015,05:33:40,448791,2
24/07/2015,04:33:38,448789,2
24/07/2015,03:33:38,448787,2
24/07/2015,02:33:38,448785,1
24/07/2015,01:33:38,448784,2
24/07/2015,00:33:49,448782,10
23/07/2015,23:33:49,448772,6
23/07/2015,22:33:49,448766,13
23/07/2015,21:33:49,448753,151
23/07/2015,20:33:49,448602,30
23/07/2015,19:33:49,448572,1
23/07/2015,18:33:49,448571,32
23/07/2015,17:33:49,448539,47
23/07/2015,16:33:43,448492,3
23/07/2015,15:33:43,448489,9
23/07/2015,14:33:43,448480,24
23/07/2015,13:33:43,448456,23
23/07/2015,12:33:45,448433,33
23/07/2015,11:33:45,448400,20
23/07/2015,10:33:45,448380,17
23/07/2015,09:33:45,448363,21
23/07/2015,08:33:47,448342,92
23/07/2015,07:33:47,448250,95
23/07/2015,06:33:47,448155,1
23/07/2015,05:33:47,448154,1
23/07/2015,04:33:40,448153,2
23/07/2015,03:33:40,448151,1
23/07/2015,02:33:40,448150,2
23/07/2015,01:33:40,448148,1
23/07/2015,00:33:46,448147,15
22/07/2015,23:33:46,448132,1
22/07/2015,22:33:46,448131,116
22/07/2015,21:33:46,448015,30
22/07/2015,20:33:52,447985,14
22/07/2015,19:33:52,447971,1
22/07/2015,18:33:52,447970,2
22/07/2015,17:33:52,447968,2
22/07/2015,16:33:51,447966,7
22/07/2015,15:33:51,447959,1
22/07/2015,14:33:51,447958,2
22/07/2015,13:33:51,447956,1
22/07/2015,12:33:40,447955,1
22/07/2015,11:33:40,447954,2
22/07/2015,10:33:40,447952,1
22/07/2015,09:33:40,447951,4
22/07/2015,08:33:44,447947,92
22/07/2015,07:33:44,447855,49
22/07/2015,06:33:44,447806,2
22/07/2015,05:33:44,447804,2
22/07/2015,04:33:46,447802,6
22/07/2015,03:33:46,447796,2
22/07/2015,02:33:46,447794,2
22/07/2015,01:33:46,447792,1
22/07/2015,00:33:43,447791,8
21/07/2015,23:33:43,447783,3
21/07/2015,22:33:43,447780,29
21/07/2015,21:33:43,447751,78
21/07/2015,20:33:48,447673,26
21/07/2015,19:33:48,447647,4
21/07/2015,18:33:48,447643,1
21/07/2015,17:33:48,447642,9
21/07/2015,16:33:37,447633,12
21/07/2015,15:33:37,447621,7
21/07/2015,14:33:37,447614,2
21/07/2015,13:33:37,447612,2
21/07/2015,12:33:42,447610,2
21/07/2015,11:33:42,447608,2
21/07/2015,10:33:42,447606,2
21/07/2015,09:33:42,447604,2
21/07/2015,08:33:41,447602,24
21/07/2015,07:33:41,447578,86
21/07/2015,06:33:41,447492,6
21/07/2015,05:33:41,447486,1
21/07/2015,04:33:44,447485,1
21/07/2015,03:33:44,447484,6
21/07/2015,02:33:44,447478,1
21/07/2015,01:33:44,447477,1
21/07/2015,00:33:50,447476,13
20/07/2015,23:33:50,447463,6
20/07/2015,22:33:50,447457,2
20/07/2015,21:33:50,447455,37
20/07/2015,20:33:43,447418,81
20/07/2015,19:33:43,447337,53
20/07/2015,18:33:43,447284,8
20/07/2015,17:33:43,447276,23
20/07/2015,16:33:50,447253,2
20/07/2015,15:33:50,447251,12
20/07/2015,14:33:50,447239,4
20/07/2015,13:33:50,447235,2
20/07/2015,12:33:48,447233,1
20/07/2015,11:33:48,447232,1
20/07/2015,10:33:48,447231,2
20/07/2015,09:33:48,447229,3
20/07/2015,08:33:42,447226,63
20/07/2015,07:33:42,447163,48
20/07/2015,06:33:42,447115,1
20/07/2015,05:33:42,447114,1
20/07/2015,04:33:42,447113,1
20/07/2015,03:33:42,447112,1
20/07/2015,02:33:42,447111,1
20/07/2015,01:33:42,447110,6
20/07/2015,00:33:39,447104,17
19/07/2015,23:33:39,447087,1
19/07/2015,22:33:39,447086,6
19/07/2015,21:33:39,447080,73
19/07/2015,20:33:53,447007,128
19/07/2015,19:33:53,446879,33
19/07/2015,18:33:53,446846,14
19/07/2015,17:33:53,446832,32
19/07/2015,16:33:52,446800,2
19/07/2015,15:33:52,446798,24
19/07/2015,14:33:52,446774,18
19/07/2015,13:33:52,446756,59
19/07/2015,12:33:45,446697,42
19/07/2015,11:33:45,446655,9
19/07/2015,10:33:45,446646,1
19/07/2015,09:33:45,446645,45
19/07/2015,08:33:50,446600,83
19/07/2015,07:33:50,446517,2
19/07/2015,06:33:50,446515,2
19/07/2015,05:33:50,446513,2
19/07/2015,04:33:46,446511,1
19/07/2015,03:33:46,446510,2
19/07/2015,02:33:46,446508,2
19/07/2015,01:33:46,446506,56
19/07/2015,00:33:49,446450,33
18/07/2015,23:33:49,446417,1
18/07/2015,22:33:49,446416,2
18/07/2015,21:33:49,446414,2
18/07/2015,20:33:38,446412,1
18/07/2015,19:33:38,446411,5
18/07/2015,18:33:38,446406,12
18/07/2015,17:33:38,446394,3
18/07/2015,16:33:54,446391,12
18/07/2015,15:33:54,446379,2
18/07/2015,14:33:54,446377,32
18/07/2015,13:33:54,446345,2
18/07/2015,12:33:43,446343,10
18/07/2015,11:33:43,446333,7
18/07/2015,10:33:43,446326,5
18/07/2015,09:33:43,446321,160
18/07/2015,08:33:46,446161,5
18/07/2015,07:33:46,446156,6
18/07/2015,06:33:46,446150,2
18/07/2015,05:33:46,446148,1
18/07/2015,04:33:52,446147,1
18/07/2015,03:33:52,446146,2
18/07/2015,02:33:52,446144,1
18/07/2015,01:33:52,446143,2
18/07/2015,00:33:48,446141,12
17/07/2015,23:33:48,446129,2
17/07/2015,22:33:48,446127,5
17/07/2015,21:33:48,446122,151
17/07/2015,20:33:57,445971,6
17/07/2015,19:33:57,445965,2
17/07/2015,18:33:57,445963,2
17/07/2015,17:33:57,445961,21
17/07/2015,16:33:40,445940,20
17/07/2015,15:33:40,445920,19
17/07/2015,14:33:40,445901,2
17/07/2015,13:33:40,445899,1
17/07/2015,12:33:52,445898,1
17/07/2015,11:33:52,445897,1
17/07/2015,10:33:52,445896,2
17/07/2015,09:33:52,445894,7
17/07/2015,08:33:45,445887,74
17/07/2015,07:33:45,445813,55
17/07/2015,06:33:45,445758,12
17/07/2015,05:33:45,445746,1
17/07/2015,04:33:48,445745,2
17/07/2015,03:33:48,445743,1
17/07/2015,02:33:48,445742,17
17/07/2015,01:33:48,445725,11
17/07/2015,00:33:55,445714,1
16/07/2015,23:33:55,445713,13
16/07/2015,22:33:55,445700,68
16/07/2015,21:33:55,445632,6
16/07/2015,20:33:47,445626,1
16/07/2015,19:33:47,445625,1
16/07/2015,18:33:47,445624,7
16/07/2015,17:33:47,445617,8
16/07/2015,16:33:53,445609,1
16/07/2015,15:33:53,445608,9
