26/07/2015,12:13:53,183927,0
26/07/2015,11:13:53,183927,0
26/07/2015,10:13:53,183927,6
26/07/2015,09:13:53,183921,16
26/07/2015,08:17:02,183905,2
26/07/2015,07:17:02,183903,0
26/07/2015,06:17:02,183903,0
26/07/2015,05:17:02,183903,0
26/07/2015,04:14:05,183903,0
26/07/2015,03:14:05,183903,0
26/07/2015,02:14:05,183903,39
26/07/2015,01:14:05,183864,1
26/07/2015,00:14:01,183863,1
25/07/2015,23:14:01,183862,23
25/07/2015,22:14:01,183839,3
25/07/2015,21:14:01,183836,0
25/07/2015,20:13:55,183836,1
25/07/2015,19:13:55,183835,0
25/07/2015,18:13:55,183835,0
25/07/2015,17:13:55,183835,21
25/07/2015,16:21:11,183814,14
25/07/2015,15:21:11,183800,0
25/07/2015,14:21:11,183800,1
25/07/2015,13:21:11,183799,0
25/07/2015,12:22:32,183799,31
25/07/2015,11:22:32,183768,14
25/07/2015,10:22:32,183754,7
25/07/2015,09:22:32,183747,7
25/07/2015,08:16:51,183740,0
25/07/2015,07:16:51,183740,2
25/07/2015,06:16:51,183738,6
25/07/2015,05:16:51,183732,0
25/07/2015,04:16:04,183732,0
25/07/2015,03:16:04,183732,6
25/07/2015,02:16:04,183726,8
25/07/2015,01:16:04,183718,0
25/07/2015,00:28:50,183718,159
24/07/2015,23:28:50,183559,10
24/07/2015,22:28:50,183549,0
24/07/2015,21:28:50,183549,22
24/07/2015,20:13:59,183527,127
24/07/2015,19:13:59,183400,51
24/07/2015,18:13:59,183349,8
24/07/2015,17:13:59,183341,0
24/07/2015,16:25:27,183341,51
24/07/2015,15:25:27,183290,2
24/07/2015,14:25:27,183288,12
24/07/2015,13:25:27,183276,66
24/07/2015,12:24:32,183210,13
24/07/2015,11:24:32,183197,13
24/07/2015,10:24:32,183184,11
24/07/2015,09:24:32,183173,0
24/07/2015,08:14:04,183173,1
24/07/2015,07:14:04,183172,0
24/07/2015,06:14:04,183172,0
24/07/2015,05:14:04,183172,0
24/07/2015,04:31:56,183172,0
24/07/2015,03:31:56,183172,0
24/07/2015,02:31:56,183172,0
24/07/2015,01:31:56,183172,8
24/07/2015,00:29:16,183164,0
23/07/2015,23:29:16,183164,7
23/07/2015,22:29:16,183157,155
23/07/2015,21:29:16,183002,161
23/07/2015,20:14:19,182841,7
23/07/2015,19:14:19,182834,0
23/07/2015,18:14:19,182834,0
23/07/2015,17:14:19,182834,0
23/07/2015,16:18:56,182834,0
23/07/2015,15:18:56,182834,1
23/07/2015,14:18:56,182833,1
23/07/2015,13:18:56,182832,0
23/07/2015,12:26:50,182832,0
23/07/2015,11:26:50,182832,0
23/07/2015,10:26:50,182832,33
23/07/2015,09:26:50,182799,30
23/07/2015,08:25:10,182769,1
23/07/2015,07:25:10,182768,0
23/07/2015,06:25:10,182768,0
23/07/2015,05:25:10,182768,0
23/07/2015,04:14:05,182768,7
23/07/2015,03:14:05,182761,0
23/07/2015,02:14:05,182761,0
23/07/2015,01:14:05,182761,7
23/07/2015,00:33:01,182754,2
22/07/2015,23:33:01,182752,18
22/07/2015,22:33:01,182734,104
22/07/2015,21:33:01,182630,115
22/07/2015,20:19:19,182515,31
22/07/2015,19:19:19,182484,7
22/07/2015,18:19:19,182477,21
22/07/2015,17:19:19,182456,0
22/07/2015,16:14:14,182456,16
22/07/2015,15:14:14,182440,11
22/07/2015,14:14:14,182429,71
22/07/2015,13:14:14,182358,50
22/07/2015,12:23:02,182308,8
22/07/2015,11:23:02,182300,22
22/07/2015,10:23:02,182278,21
22/07/2015,09:23:02,182257,0
22/07/2015,08:15:33,182257,4
22/07/2015,07:15:33,182253,0
22/07/2015,06:15:33,182253,0
22/07/2015,05:15:33,182253,0
22/07/2015,04:13:52,182253,0
22/07/2015,03:13:52,182253,0
22/07/2015,02:13:52,182253,6
22/07/2015,01:13:52,182247,2
22/07/2015,00:14:06,182245,29
21/07/2015,23:14:06,182216,73
21/07/2015,22:14:06,182143,4
21/07/2015,21:14:06,182139,180
21/07/2015,20:32:10,181959,28
21/07/2015,19:32:10,181931,22
21/07/2015,18:32:10,181909,1
21/07/2015,17:32:10,181908,0
21/07/2015,16:14:19,181908,21
21/07/2015,15:14:19,181887,43
21/07/2015,14:14:19,181844,34
21/07/2015,13:14:19,181810,16
21/07/2015,12:13:53,181794,16
21/07/2015,11:13:53,181778,42
21/07/2015,10:13:53,181736,15
21/07/2015,09:13:53,181721,14
21/07/2015,08:29:32,181707,0
21/07/2015,07:29:32,181707,0
21/07/2015,06:29:32,181707,0
21/07/2015,05:29:32,181707,0
21/07/2015,04:14:10,181707,47
21/07/2015,03:14:10,181660,0
21/07/2015,02:14:10,181660,7
21/07/2015,01:14:10,181653,0
21/07/2015,00:14:13,181653,0
20/07/2015,23:14:13,181653,28
20/07/2015,22:14:13,181625,15
20/07/2015,21:14:13,181610,7
20/07/2015,20:14:09,181603,682
20/07/2015,19:14:09,180921,8
20/07/2015,18:14:09,180913,7
20/07/2015,17:14:09,180906,0
20/07/2015,16:25:02,180906,19
20/07/2015,15:25:02,180887,9
20/07/2015,14:25:02,180878,79
20/07/2015,13:25:02,180799,124
20/07/2015,12:32:36,180675,2
20/07/2015,11:32:36,180673,70
20/07/2015,10:32:36,180603,7
20/07/2015,09:32:36,180596,13
20/07/2015,08:35:42,180583,0
20/07/2015,07:35:42,180583,0
20/07/2015,06:35:42,180583,0
20/07/2015,05:35:42,180583,1
20/07/2015,04:14:02,180582,0
20/07/2015,03:14:02,180582,0
20/07/2015,02:14:02,180582,9
20/07/2015,01:14:02,180573,9
20/07/2015,00:16:18,180564,0
19/07/2015,23:16:18,180564,23
19/07/2015,22:16:18,180541,0
19/07/2015,21:16:18,180541,8
19/07/2015,20:32:07,180533,12
19/07/2015,19:32:07,180521,10
19/07/2015,18:32:07,180511,7
19/07/2015,17:32:07,180504,7
19/07/2015,16:14:01,180497,17
19/07/2015,15:14:01,180480,251
19/07/2015,14:14:01,180229,10
19/07/2015,13:14:01,180219,8
19/07/2015,12:13:59,180211,7
19/07/2015,11:13:59,180204,7
19/07/2015,10:13:59,180197,6
19/07/2015,09:13:59,180191,0
19/07/2015,08:29:02,180191,0
19/07/2015,07:29:02,180191,0
19/07/2015,06:29:02,180191,0
19/07/2015,05:29:02,180191,1
19/07/2015,04:14:13,180190,0
19/07/2015,03:14:13,180190,0
19/07/2015,02:14:13,180190,25
19/07/2015,01:14:13,180165,22
19/07/2015,00:14:13,180143,0
18/07/2015,23:14:13,180143,7
18/07/2015,22:14:13,180136,0
18/07/2015,21:14:13,180136,1
18/07/2015,20:13:59,180135,0
18/07/2015,19:13:59,180135,0
18/07/2015,18:13:59,180135,0
18/07/2015,17:13:59,180135,0
18/07/2015,16:34:25,180135,0
18/07/2015,15:34:25,180135,1
18/07/2015,14:34:25,180134,0
18/07/2015,13:34:25,180134,1
18/07/2015,12:31:19,180133,14
18/07/2015,11:31:19,180119,17
18/07/2015,10:31:19,180102,0
18/07/2015,09:31:19,180102,1
18/07/2015,08:15:54,180101,3
18/07/2015,07:15:54,180098,0
18/07/2015,06:15:54,180098,0
18/07/2015,05:15:54,180098,0
18/07/2015,04:17:47,180098,6
18/07/2015,03:17:47,180092,7
18/07/2015,02:17:47,180085,14
18/07/2015,01:17:47,180071,1
18/07/2015,00:19:03,180070,15
17/07/2015,23:19:03,180055,119
17/07/2015,22:19:03,179936,44
17/07/2015,21:19:03,179892,13
17/07/2015,20:14:03,179879,13
17/07/2015,19:14:03,179866,3
17/07/2015,18:14:03,179863,3
17/07/2015,17:14:03,179860,0
17/07/2015,16:14:07,179860,30
17/07/2015,15:14:07,179830,1
17/07/2015,14:14:07,179829,43
17/07/2015,13:14:07,179786,7
17/07/2015,12:14:07,179779,59
17/07/2015,11:14:07,179720,7
17/07/2015,10:14:07,179713,6
17/07/2015,09:14:07,179707,0
17/07/2015,08:14:03,179707,14
17/07/2015,07:14:03,179693,0
17/07/2015,06:14:03,179693,0
17/07/2015,05:14:03,179693,0
17/07/2015,04:14:23,179693,0
17/07/2015,03:14:23,179693,1
17/07/2015,02:14:23,179692,6
17/07/2015,01:14:23,179686,17
17/07/2015,00:14:10,179669,7
16/07/2015,23:14:10,179662,8
16/07/2015,22:14:10,179654,1
16/07/2015,21:14:10,179653,165
16/07/2015,20:14:06,179488,15
16/07/2015,19:14:06,179473,128
16/07/2015,18:14:06,179345,33
16/07/2015,17:14:06,179312,3
16/07/2015,16:14:08,179309,7
16/07/2015,15:14:08,179302,18
16/07/2015,14:14:08,179284,34
16/07/2015,13:14:08,179250,11
16/07/2015,12:34:02,179239,9
16/07/2015,11:34:02,179230,1
16/07/2015,10:34:02,179229,16
16/07/2015,09:34:02,179213,6
16/07/2015,08:17:32,179207,13
16/07/2015,07:17:32,179194,0
16/07/2015,06:17:32,179194,7
16/07/2015,05:17:32,179187,0
16/07/2015,04:14:04,179187,0
16/07/2015,03:14:04,179187,7
16/07/2015,02:14:04,179180,6
16/07/2015,01:14:04,179174,6
16/07/2015,00:14:04,179168,8
15/07/2015,23:14:04,179160,9
15/07/2015,22:14:04,179151,49
15/07/2015,21:14:04,179102,3
15/07/2015,20:14:12,179099,15
15/07/2015,19:14:12,179084,172
15/07/2015,18:14:12,178912,14
15/07/2015,17:14:12,178898,0
15/07/2015,16:14:13,178898,8
15/07/2015,15:14:13,178890,15
15/07/2015,14:14:13,178875,32
15/07/2015,13:14:13,178843,99
15/07/2015,12:14:04,178744,10
15/07/2015,11:14:04,178734,14
15/07/2015,10:14:04,178720,0
15/07/2015,09:14:04,178720,0
15/07/2015,08:13:57,178720,18
15/07/2015,07:13:57,178702,0
15/07/2015,06:13:57,178702,0
15/07/2015,05:13:57,178702,0
15/07/2015,04:14:03,178702,0
15/07/2015,03:14:03,178702,0
15/07/2015,02:14:03,178702,9
15/07/2015,01:14:03,178693,1
15/07/2015,00:14:04,178692,16
14/07/2015,23:14:04,178676,7
14/07/2015,22:14:04,178669,6
14/07/2015,21:14:04,178663,9
14/07/2015,20:14:04,178654,7
14/07/2015,19:14:04,178647,20
14/07/2015,18:14:04,178627,8
14/07/2015,17:14:04,178619,7
14/07/2015,16:14:24,178612,0
14/07/2015,15:14:24,178612,13
14/07/2015,14:14:24,178599,10
14/07/2015,13:14:24,178589,9
14/07/2015,12:14:58,178580,46
14/07/2015,11:14:58,178534,9
14/07/2015,10:14:58,178525,15
14/07/2015,09:14:58,178510,0
14/07/2015,08:27:56,178510,17
14/07/2015,07:27:56,178493,0
14/07/2015,06:27:56,178493,0
14/07/2015,05:27:56,178493,0
14/07/2015,04:32:17,178493,0
14/07/2015,03:32:17,178493,0
14/07/2015,02:32:17,178493,7
14/07/2015,01:32:17,178486,7
14/07/2015,00:14:18,178479,18
13/07/2015,23:14:18,178461,403
13/07/2015,22:14:18,178058,0
13/07/2015,21:14:18,178058,14
13/07/2015,20:35:18,178044,82
13/07/2015,19:35:18,177962,49
13/07/2015,18:35:18,177913,14
13/07/2015,17:35:18,177899,15
13/07/2015,16:14:33,177884,22
13/07/2015,15:14:33,177862,6
13/07/2015,14:14:33,177856,44
13/07/2015,13:14:33,177812,66
13/07/2015,12:14:05,177746,129
13/07/2015,11:14:05,177617,186
13/07/2015,10:14:05,177431,64
13/07/2015,09:14:05,177367,1
13/07/2015,08:35:06,177366,0
13/07/2015,08:25:56,177366,20
13/07/2015,07:25:56,177346,0
13/07/2015,06:25:56,177346,0
13/07/2015,05:25:56,177346,0
13/07/2015,04:14:53,177346,8
13/07/2015,03:14:53,177338,7
13/07/2015,02:14:53,177331,0
13/07/2015,01:14:53,177331,16
13/07/2015,00:32:42,177315,4
12/07/2015,23:32:42,177311,159
12/07/2015,22:32:42,177152,23
12/07/2015,21:32:42,177129,224
12/07/2015,20:14:31,176905,19
12/07/2015,19:14:31,176886,19
12/07/2015,18:14:31,176867,0
12/07/2015,17:14:31,176867,11
12/07/2015,16:14:07,176856,17
12/07/2015,15:14:07,176839,0
12/07/2015,14:14:07,176839,0
12/07/2015,13:14:07,176839,16
12/07/2015,12:14:02,176823,2
12/07/2015,11:14:02,176821,9
12/07/2015,10:14:02,176812,8
12/07/2015,09:14:02,176804,1
12/07/2015,08:14:09,176803,3
12/07/2015,07:14:09,176800,0
12/07/2015,06:14:09,176800,0
12/07/2015,05:14:09,176800,0
12/07/2015,04:19:08,176800,0
12/07/2015,03:19:08,176800,7
12/07/2015,02:19:08,176793,8
12/07/2015,01:19:08,176785,14
12/07/2015,00:14:09,176771,0
11/07/2015,23:14:09,176771,0
11/07/2015,22:14:09,176771,0
11/07/2015,21:14:09,176771,2
11/07/2015,20:35:24,176769,89
11/07/2015,19:35:24,176680,173
11/07/2015,18:35:24,176507,0
11/07/2015,17:35:24,176507,50
11/07/2015,16:35:02,176457,29
11/07/2015,15:35:02,176428,7
11/07/2015,14:35:02,176421,1
11/07/2015,13:35:02,176420,1
11/07/2015,12:14:07,176419,30
11/07/2015,11:14:07,176389,17
11/07/2015,10:14:07,176372,3
11/07/2015,09:14:07,176369,0
11/07/2015,08:24:00,176369,0
11/07/2015,07:24:00,176369,0
11/07/2015,06:24:00,176369,0
11/07/2015,05:24:00,176369,1
11/07/2015,04:15:07,176368,0
11/07/2015,03:15:07,176368,0
11/07/2015,02:15:07,176368,7
11/07/2015,01:15:07,176361,7
11/07/2015,00:32:28,176354,13
10/07/2015,23:32:28,176341,7
10/07/2015,22:32:28,176334,33
10/07/2015,21:32:28,176301,0
10/07/2015,20:14:09,176301,14
10/07/2015,19:14:09,176287,15
10/07/2015,18:14:09,176272,6
10/07/2015,17:14:09,176266,0
10/07/2015,16:14:17,176266,1
10/07/2015,15:14:17,176265,21
10/07/2015,14:14:17,176244,9
10/07/2015,13:14:17,176235,1
10/07/2015,12:14:09,176234,20
10/07/2015,11:14:09,176214,1
10/07/2015,10:14:09,176213,18
10/07/2015,09:14:09,176195,7
10/07/2015,08:14:11,176188,13
10/07/2015,07:14:11,176175,2
10/07/2015,06:14:11,176173,0
10/07/2015,05:14:11,176173,0
10/07/2015,04:14:02,176173,1
10/07/2015,03:14:02,176172,0
10/07/2015,02:14:02,176172,7
10/07/2015,01:14:02,176165,1
10/07/2015,00:14:17,176164,16
09/07/2015,23:14:17,176148,83
09/07/2015,22:14:17,176065,8
09/07/2015,21:14:17,176057,71
09/07/2015,20:14:15,175986,27
09/07/2015,19:14:15,175959,0
09/07/2015,18:14:15,175959,14
09/07/2015,17:14:15,175945,0
09/07/2015,16:14:08,175945,0
09/07/2015,15:14:08,175945,14
09/07/2015,14:14:08,175931,11
09/07/2015,13:14:08,175920,54
09/07/2015,12:14:04,175866,99
09/07/2015,11:14:04,175767,18
09/07/2015,10:14:04,175749,30
09/07/2015,09:14:04,175719,1
09/07/2015,08:14:10,175718,1
09/07/2015,07:14:10,175717,9
09/07/2015,06:14:10,175708,0
09/07/2015,05:14:10,175708,0
09/07/2015,04:15:36,175708,0
09/07/2015,03:15:36,175708,0
09/07/2015,02:15:36,175708,0
09/07/2015,01:15:36,175708,9
09/07/2015,00:14:16,175699,7
08/07/2015,23:14:16,175692,9
08/07/2015,22:14:16,175683,14
08/07/2015,21:14:16,175669,75
08/07/2015,20:14:15,175594,170
08/07/2015,19:14:15,175424,10
08/07/2015,18:14:15,175414,0
08/07/2015,17:14:15,175414,1
08/07/2015,16:14:12,175413,8
08/07/2015,15:14:12,175405,9
08/07/2015,14:14:12,175396,1
08/07/2015,13:14:12,175395,0
08/07/2015,12:14:06,175395,63
08/07/2015,11:14:06,175332,41
08/07/2015,10:14:06,175291,13
08/07/2015,09:14:06,175278,0
08/07/2015,08:14:10,175278,1
08/07/2015,07:14:10,175277,7
08/07/2015,06:14:10,175270,0
08/07/2015,05:14:10,175270,0
08/07/2015,04:14:16,175270,0
08/07/2015,03:14:16,175270,7
08/07/2015,02:14:16,175263,3
08/07/2015,01:14:16,175260,0
08/07/2015,00:14:30,175260,7
07/07/2015,23:14:30,175253,51
07/07/2015,22:14:30,175202,170
07/07/2015,21:14:30,175032,15
07/07/2015,20:14:18,175017,13
07/07/2015,19:14:18,175004,7
07/07/2015,18:14:18,174997,6
07/07/2015,17:14:18,174991,11
07/07/2015,16:14:23,174980,11
07/07/2015,15:14:23,174969,3
07/07/2015,14:14:23,174966,65
07/07/2015,13:14:23,174901,17
07/07/2015,12:14:12,174884,131
07/07/2015,11:14:12,174753,1
07/07/2015,10:14:12,174752,9
07/07/2015,09:14:12,174743,8
07/07/2015,08:14:05,174735,0
07/07/2015,07:14:05,174735,4
07/07/2015,06:14:05,174731,0
07/07/2015,05:14:05,174731,0
07/07/2015,04:14:10,174731,0
07/07/2015,03:14:10,174731,0
07/07/2015,02:14:10,174731,1
07/07/2015,01:14:10,174730,15
07/07/2015,00:14:13,174715,1
06/07/2015,23:14:13,174714,7
06/07/2015,22:14:13,174707,79
06/07/2015,21:14:13,174628,0
06/07/2015,20:14:11,174628,0
06/07/2015,19:14:11,174628,1
06/07/2015,18:14:11,174627,0
06/07/2015,17:14:11,174627,1
06/07/2015,16:14:18,174626,14
06/07/2015,15:14:18,174612,17
06/07/2015,14:14:18,174595,248
06/07/2015,13:14:18,174347,5
06/07/2015,12:19:28,174342,14
06/07/2015,11:19:28,174328,0
06/07/2015,10:19:28,174328,8
06/07/2015,09:19:28,174320,1
06/07/2015,08:14:43,174319,16
06/07/2015,07:14:43,174303,0
06/07/2015,06:14:43,174303,0
06/07/2015,05:14:43,174303,0
06/07/2015,04:17:22,174303,0
06/07/2015,03:17:22,174303,0
06/07/2015,02:17:22,174303,8
06/07/2015,01:17:22,174295,0
06/07/2015,00:14:38,174295,1
05/07/2015,23:14:38,174294,13
05/07/2015,22:14:38,174281,6
05/07/2015,21:14:38,174275,168
05/07/2015,20:14:12,174107,55
05/07/2015,19:14:12,174052,0
05/07/2015,18:14:12,174052,1
05/07/2015,17:14:12,174051,0
05/07/2015,16:15:09,174051,0
05/07/2015,15:15:09,174051,1
05/07/2015,14:15:09,174050,1
05/07/2015,13:15:09,174049,17
05/07/2015,12:14:09,174032,23
05/07/2015,11:14:09,174009,16
05/07/2015,10:14:09,173993,8
05/07/2015,09:14:09,173985,0
05/07/2015,08:14:13,173985,0
05/07/2015,07:14:13,173985,0
05/07/2015,06:14:13,173985,1
05/07/2015,05:14:13,173984,0
05/07/2015,04:35:00,173984,0
05/07/2015,03:35:00,173984,0
05/07/2015,02:35:00,173984,7
05/07/2015,01:35:00,173977,0
05/07/2015,00:17:23,173977,8
04/07/2015,23:17:23,173969,0
04/07/2015,22:17:23,173969,20
04/07/2015,21:17:23,173949,1
04/07/2015,20:14:21,173948,0
04/07/2015,19:14:21,173948,2
04/07/2015,18:14:21,173946,26
04/07/2015,17:14:21,173920,13
04/07/2015,16:14:20,173907,1
04/07/2015,15:14:20,173906,64
04/07/2015,14:14:20,173842,6
04/07/2015,13:14:20,173836,1
04/07/2015,12:14:07,173835,19
04/07/2015,11:14:07,173816,11
04/07/2015,10:14:07,173805,2
04/07/2015,09:14:07,173803,7
04/07/2015,08:34:35,173796,0
04/07/2015,07:34:35,173796,0
04/07/2015,06:34:35,173796,0
04/07/2015,05:34:35,173796,1
04/07/2015,04:14:17,173795,0
04/07/2015,03:14:17,173795,0
04/07/2015,02:14:17,173795,6
04/07/2015,01:14:17,173789,0
04/07/2015,00:14:14,173789,22
03/07/2015,23:14:14,173767,4
03/07/2015,22:14:14,173763,23
03/07/2015,21:14:14,173740,0
03/07/2015,20:14:24,173740,22
03/07/2015,19:14:24,173718,1
03/07/2015,18:14:24,173717,1
03/07/2015,17:14:24,173716,1
03/07/2015,16:14:27,173715,14
03/07/2015,15:14:27,173701,2
03/07/2015,14:14:27,173699,12
03/07/2015,13:14:27,173687,123
03/07/2015,12:14:15,173564,138
03/07/2015,11:14:15,173426,7
03/07/2015,10:14:15,173419,8
03/07/2015,09:14:15,173411,1
03/07/2015,08:14:08,173410,0
03/07/2015,07:14:08,173410,0
03/07/2015,06:14:08,173410,8
03/07/2015,05:14:08,173402,0
03/07/2015,04:14:39,173402,0
03/07/2015,03:14:39,173402,11
03/07/2015,02:14:39,173391,1
03/07/2015,01:14:39,173390,7
03/07/2015,00:14:14,173383,11
02/07/2015,23:14:14,173372,23
02/07/2015,22:14:14,173349,94
02/07/2015,21:14:14,173255,1
02/07/2015,20:14:45,173254,18
02/07/2015,19:14:45,173236,0
02/07/2015,18:14:45,173236,0
02/07/2015,17:14:45,173236,0
02/07/2015,16:14:21,173236,0
02/07/2015,15:14:21,173236,0
02/07/2015,14:14:21,173236,0
02/07/2015,13:14:21,173236,0
02/07/2015,12:21:26,173236,7
02/07/2015,11:21:26,173229,0
02/07/2015,10:21:26,173229,7
02/07/2015,09:21:26,173222,0
02/07/2015,08:19:27,173222,0
02/07/2015,07:19:27,173222,0
02/07/2015,06:19:27,173222,7
02/07/2015,05:19:27,173215,0
02/07/2015,04:26:15,173215,0
02/07/2015,03:26:15,173215,0
02/07/2015,02:26:15,173215,8
02/07/2015,01:26:15,173207,21
02/07/2015,00:14:44,173186,7
01/07/2015,23:14:44,173179,7
01/07/2015,22:14:44,173172,13
01/07/2015,21:14:44,173159,0
01/07/2015,20:17:03,173159,1
01/07/2015,19:17:03,173158,23
01/07/2015,18:17:03,173135,0
01/07/2015,17:17:03,173135,1
01/07/2015,16:33:41,173134,29
01/07/2015,15:33:41,173105,12
01/07/2015,14:33:41,173093,77
01/07/2015,13:33:41,173016,16
01/07/2015,12:14:45,173000,0
01/07/2015,11:14:45,173000,14
01/07/2015,10:14:45,172986,1
01/07/2015,09:14:45,172985,8
01/07/2015,08:33:25,172977,1
01/07/2015,07:33:25,172976,0
01/07/2015,06:33:25,172976,8
01/07/2015,05:33:25,172968,0
01/07/2015,04:14:20,172968,0
01/07/2015,03:14:20,172968,0
01/07/2015,02:14:20,172968,8
01/07/2015,01:14:20,172960,0
01/07/2015,00:35:58,172960,7
30/06/2015,23:35:58,172953,1
30/06/2015,22:35:58,172952,18
30/06/2015,21:35:58,172934,1
30/06/2015,20:35:29,172933,0
30/06/2015,19:35:29,172933,7
30/06/2015,18:35:29,172926,0
30/06/2015,17:35:29,172926,1
30/06/2015,16:14:19,172925,17
30/06/2015,15:14:19,172908,0
30/06/2015,14:14:19,172908,0
30/06/2015,13:14:19,172908,1
30/06/2015,12:14:13,172907,1
30/06/2015,11:14:13,172906,151
30/06/2015,10:14:13,172755,14
30/06/2015,09:14:13,172741,0
30/06/2015,08:14:17,172741,0
30/06/2015,07:14:17,172741,1
30/06/2015,06:14:17,172740,8
30/06/2015,05:14:17,172732,0
30/06/2015,04:32:26,172732,0
30/06/2015,03:32:26,172732,0
30/06/2015,02:32:26,172732,8
30/06/2015,01:32:26,172724,0
30/06/2015,00:14:22,172724,15
29/06/2015,23:14:22,172709,7
29/06/2015,22:14:22,172702,174
29/06/2015,21:14:22,172528,9
29/06/2015,20:14:27,172519,67
29/06/2015,19:14:27,172452,8
29/06/2015,18:14:27,172444,0
29/06/2015,17:14:27,172444,1
29/06/2015,16:14:33,172443,6
29/06/2015,15:14:33,172437,57
29/06/2015,14:14:33,172380,32
29/06/2015,13:14:33,172348,1
29/06/2015,12:23:47,172347,8
29/06/2015,11:23:47,172339,1
29/06/2015,10:23:47,172338,9
29/06/2015,09:23:47,172329,0
29/06/2015,08:14:14,172329,1
29/06/2015,07:14:14,172328,0
29/06/2015,06:14:14,172328,11
29/06/2015,05:14:14,172317,0
29/06/2015,04:32:24,172317,0
29/06/2015,03:32:24,172317,0
29/06/2015,02:32:24,172317,9
29/06/2015,01:32:24,172308,0
29/06/2015,00:15:16,172308,1
28/06/2015,23:15:16,172307,17
28/06/2015,22:15:16,172290,45
28/06/2015,21:15:16,172245,0
28/06/2015,20:30:08,172245,0
28/06/2015,19:30:08,172245,0
28/06/2015,18:30:08,172245,0
28/06/2015,17:30:08,172245,1
28/06/2015,16:21:11,172244,0
28/06/2015,15:21:11,172244,0
28/06/2015,14:21:11,172244,1
28/06/2015,13:21:11,172243,10
28/06/2015,12:14:24,172233,24
28/06/2015,11:14:24,172209,1
28/06/2015,10:14:24,172208,7
28/06/2015,09:14:24,172201,0
28/06/2015,08:14:24,172201,0
28/06/2015,07:14:24,172201,0
28/06/2015,06:14:24,172201,0
28/06/2015,05:14:24,172201,3
28/06/2015,04:14:16,172198,7
28/06/2015,03:14:16,172191,7
28/06/2015,02:14:16,172184,13
28/06/2015,01:14:16,172171,0
28/06/2015,00:23:10,172171,14
27/06/2015,23:23:10,172157,1
27/06/2015,22:23:10,172156,0
27/06/2015,21:23:10,172156,13
27/06/2015,20:25:12,172143,7
27/06/2015,19:25:12,172136,8
27/06/2015,18:25:12,172128,1
27/06/2015,17:25:12,172127,6
27/06/2015,16:14:21,172121,0
27/06/2015,15:14:21,172121,0
27/06/2015,14:14:21,172121,1
27/06/2015,13:14:21,172120,0
27/06/2015,12:14:20,172120,26
27/06/2015,11:14:20,172094,8
27/06/2015,10:14:20,172086,8
27/06/2015,09:14:20,172078,0
27/06/2015,08:18:32,172078,0
27/06/2015,07:18:32,172078,0
27/06/2015,06:18:32,172078,0
27/06/2015,05:18:32,172078,0
27/06/2015,04:18:01,172078,0
27/06/2015,03:18:01,172078,0
27/06/2015,02:18:01,172078,1
27/06/2015,01:18:01,172077,6
27/06/2015,00:35:13,172071,9
26/06/2015,23:35:13,172062,216
26/06/2015,22:35:13,171846,121
26/06/2015,21:35:13,171725,0
26/06/2015,20:22:21,171725,72
26/06/2015,19:22:21,171653,2
26/06/2015,18:22:21,171651,0
26/06/2015,17:22:21,171651,13
26/06/2015,16:14:54,171638,1
26/06/2015,15:14:54,171637,27
26/06/2015,14:14:54,171610,16
26/06/2015,13:14:54,171594,67
26/06/2015,12:14:22,171527,167
26/06/2015,11:14:22,171360,10
26/06/2015,10:14:22,171350,14
26/06/2015,09:14:22,171336,0
26/06/2015,08:31:36,171336,5
26/06/2015,07:31:36,171331,7
26/06/2015,06:31:36,171324,0
26/06/2015,05:31:36,171324,1
26/06/2015,04:16:16,171323,0
26/06/2015,03:16:16,171323,0
26/06/2015,02:16:16,171323,0
26/06/2015,01:16:16,171323,8
26/06/2015,00:14:23,171315,2
25/06/2015,23:14:23,171313,6
25/06/2015,22:14:23,171307,1
25/06/2015,21:14:23,171306,8
25/06/2015,20:21:56,171298,7
25/06/2015,19:21:56,171291,13
25/06/2015,18:21:56,171278,0
25/06/2015,17:21:56,171278,7
25/06/2015,16:20:45,171271,1
25/06/2015,15:20:45,171270,16
25/06/2015,14:20:45,171254,4
25/06/2015,13:20:45,171250,43
25/06/2015,12:14:26,171207,11
25/06/2015,11:14:26,171196,7
25/06/2015,10:14:26,171189,1
25/06/2015,09:14:26,171188,0
25/06/2015,08:33:59,171188,9
25/06/2015,07:33:59,171179,0
25/06/2015,06:33:59,171179,3
25/06/2015,05:33:59,171176,6
25/06/2015,04:14:47,171170,0
25/06/2015,03:14:47,171170,7
25/06/2015,02:14:47,171163,14
25/06/2015,01:14:47,171149,0
25/06/2015,00:16:42,171149,0
24/06/2015,23:16:42,171149,0
24/06/2015,22:16:42,171149,15
24/06/2015,21:16:42,171134,21
24/06/2015,20:32:06,171113,11
24/06/2015,19:32:06,171102,0
24/06/2015,18:32:06,171102,0
24/06/2015,17:32:06,171102,7
24/06/2015,16:14:30,171095,10
24/06/2015,15:14:30,171085,51
24/06/2015,14:14:30,171034,1
24/06/2015,13:14:30,171033,0
24/06/2015,12:31:40,171033,17
24/06/2015,11:31:40,171016,13
24/06/2015,10:31:40,171003,6
24/06/2015,09:31:40,170997,0
24/06/2015,08:14:27,170997,0
24/06/2015,07:14:27,170997,0
24/06/2015,06:14:27,170997,0
24/06/2015,05:14:27,170997,0
