29/07/2015,05:23:24,114865,0
29/07/2015,04:23:24,114865,0
29/07/2015,03:23:24,114865,0
29/07/2015,02:23:30,114865,0
29/07/2015,01:23:30,114865,0
29/07/2015,00:23:30,114865,2
28/07/2015,23:23:30,114863,0
28/07/2015,22:23:25,114863,0
28/07/2015,21:23:25,114863,20
28/07/2015,20:23:25,114843,1
28/07/2015,19:23:25,114842,6
28/07/2015,18:23:26,114836,1
28/07/2015,17:23:26,114835,1
28/07/2015,16:23:26,114834,0
28/07/2015,15:23:26,114834,0
28/07/2015,14:23:25,114834,0
28/07/2015,13:23:25,114834,2
28/07/2015,12:23:25,114832,1
28/07/2015,11:23:25,114831,1
28/07/2015,10:23:26,114830,3
28/07/2015,09:23:26,114827,18
28/07/2015,08:23:26,114809,6
28/07/2015,07:23:26,114803,0
28/07/2015,06:23:27,114803,0
28/07/2015,05:23:27,114803,1
28/07/2015,04:23:27,114802,1
28/07/2015,03:23:27,114801,0
28/07/2015,02:23:27,114801,0
28/07/2015,01:23:27,114801,0
28/07/2015,00:23:27,114801,0
27/07/2015,23:23:27,114801,0
27/07/2015,22:23:28,114801,2
27/07/2015,21:23:28,114799,0
27/07/2015,20:23:28,114799,63
27/07/2015,19:23:28,114736,8
27/07/2015,18:23:26,114728,4
27/07/2015,17:23:26,114724,0
27/07/2015,16:23:26,114724,5
27/07/2015,15:23:26,114719,49
27/07/2015,14:23:28,114670,8
27/07/2015,13:23:28,114662,0
27/07/2015,12:23:28,114662,5
27/07/2015,11:23:28,114657,1
27/07/2015,10:23:29,114656,38
27/07/2015,09:23:29,114618,65
27/07/2015,08:23:29,114553,0
27/07/2015,07:23:29,114553,0
27/07/2015,06:23:28,114553,0
27/07/2015,05:23:28,114553,0
27/07/2015,04:23:28,114553,0
27/07/2015,03:23:28,114553,0
27/07/2015,02:42:58,114553,1
27/07/2015,01:42:58,114552,0
27/07/2015,00:42:58,114552,0
26/07/2015,23:42:58,114552,0
26/07/2015,22:23:29,114552,0
26/07/2015,21:23:29,114552,0
26/07/2015,20:23:29,114552,6
26/07/2015,19:23:29,114546,1
26/07/2015,18:23:28,114545,0
26/07/2015,17:23:28,114545,0
26/07/2015,16:23:28,114545,15
26/07/2015,15:23:28,114530,10
26/07/2015,14:23:29,114520,34
26/07/2015,13:23:29,114486,1
26/07/2015,12:23:29,114485,16
26/07/2015,11:23:29,114469,76
26/07/2015,10:04:01,114393,8
26/07/2015,09:04:01,114385,3
26/07/2015,08:04:01,114382,0
26/07/2015,07:04:01,114382,2
26/07/2015,06:23:31,114380,0
26/07/2015,05:23:31,114380,3
26/07/2015,04:23:31,114377,5
26/07/2015,03:23:31,114372,9
26/07/2015,02:23:31,114363,29
26/07/2015,01:23:31,114334,0
26/07/2015,00:23:31,114334,4
25/07/2015,23:23:31,114330,0
25/07/2015,22:23:32,114330,8
25/07/2015,21:23:32,114322,90
25/07/2015,20:23:32,114232,23
25/07/2015,19:23:32,114209,25
25/07/2015,18:23:32,114184,44
25/07/2015,17:23:32,114140,9
25/07/2015,16:23:32,114131,21
25/07/2015,15:23:32,114110,1
25/07/2015,14:23:31,114109,3
25/07/2015,13:23:31,114106,4
25/07/2015,12:23:31,114102,3
25/07/2015,11:23:31,114099,23
25/07/2015,10:23:32,114076,53
25/07/2015,09:23:32,114023,35
25/07/2015,08:23:32,113988,0
25/07/2015,07:23:32,113988,0
25/07/2015,06:04:05,113988,0
25/07/2015,05:04:05,113988,5
25/07/2015,04:04:05,113983,0
25/07/2015,03:04:05,113983,3
25/07/2015,02:23:34,113980,0
25/07/2015,01:23:34,113980,10
25/07/2015,00:23:34,113970,16
24/07/2015,23:23:34,113954,3
24/07/2015,22:23:33,113951,2
24/07/2015,21:23:33,113949,24
24/07/2015,20:23:33,113925,0
24/07/2015,19:23:33,113925,21
24/07/2015,18:23:34,113904,0
24/07/2015,17:23:34,113904,1
24/07/2015,16:23:34,113903,31
24/07/2015,15:23:34,113872,27
24/07/2015,14:23:34,113845,2
24/07/2015,13:23:34,113843,0
24/07/2015,12:23:34,113843,0
24/07/2015,11:23:34,113843,8
24/07/2015,10:23:35,113835,40
24/07/2015,09:23:35,113795,31
24/07/2015,08:23:35,113764,0
24/07/2015,07:23:35,113764,0
24/07/2015,06:42:47,113764,0
24/07/2015,05:42:47,113764,0
24/07/2015,04:42:47,113764,0
24/07/2015,03:42:47,113764,2
24/07/2015,02:42:35,113762,0
24/07/2015,01:42:35,113762,0
24/07/2015,00:42:35,113762,0
23/07/2015,23:42:35,113762,0
23/07/2015,22:23:36,113762,0
23/07/2015,21:23:36,113762,0
23/07/2015,20:23:36,113762,30
23/07/2015,19:23:36,113732,0
23/07/2015,18:44:10,113732,6
23/07/2015,17:44:10,113726,0
23/07/2015,16:44:10,113726,9
23/07/2015,15:44:10,113717,15
23/07/2015,14:23:36,113702,1
23/07/2015,13:23:36,113701,0
23/07/2015,12:23:36,113701,0
23/07/2015,11:23:36,113701,8
23/07/2015,10:23:47,113693,53
23/07/2015,09:23:47,113640,76
23/07/2015,08:23:47,113564,7
23/07/2015,07:23:47,113557,1
23/07/2015,06:23:40,113556,0
23/07/2015,05:23:40,113556,0
23/07/2015,04:23:40,113556,0
23/07/2015,03:23:40,113556,0
23/07/2015,02:42:14,113556,0
23/07/2015,01:42:14,113556,2
23/07/2015,00:42:14,113554,6
22/07/2015,23:42:14,113548,0
22/07/2015,22:23:39,113548,13
22/07/2015,21:23:39,113535,0
22/07/2015,20:23:39,113535,0
22/07/2015,19:23:39,113535,17
22/07/2015,18:23:39,113518,8
22/07/2015,17:23:39,113510,0
22/07/2015,16:23:39,113510,0
22/07/2015,15:23:39,113510,12
22/07/2015,14:23:38,113498,29
22/07/2015,13:23:38,113469,0
22/07/2015,12:23:38,113469,2
22/07/2015,11:23:38,113467,37
22/07/2015,10:23:43,113430,41
22/07/2015,09:23:43,113389,28
22/07/2015,08:23:43,113361,0
22/07/2015,07:23:43,113361,0
22/07/2015,06:23:41,113361,0
22/07/2015,05:23:41,113361,1
22/07/2015,04:23:41,113360,0
22/07/2015,03:23:41,113360,0
22/07/2015,02:23:49,113360,0
22/07/2015,01:23:49,113360,0
22/07/2015,00:23:49,113360,0
21/07/2015,23:23:49,113360,2
21/07/2015,22:23:41,113358,0
21/07/2015,21:23:41,113358,0
21/07/2015,20:23:41,113358,23
21/07/2015,19:23:41,113335,0
21/07/2015,18:23:41,113335,0
21/07/2015,17:23:41,113335,1
21/07/2015,16:23:41,113334,7
21/07/2015,15:23:41,113327,17
21/07/2015,14:23:40,113310,3
21/07/2015,13:23:40,113307,0
21/07/2015,12:23:40,113307,0
21/07/2015,11:23:40,113307,0
21/07/2015,10:23:43,113307,5
21/07/2015,09:23:43,113302,23
21/07/2015,08:23:43,113279,0
21/07/2015,07:23:43,113279,0
21/07/2015,06:23:43,113279,0
21/07/2015,05:23:43,113279,0
21/07/2015,04:23:43,113279,0
21/07/2015,03:23:43,113279,1
21/07/2015,02:23:41,113278,0
21/07/2015,01:23:41,113278,0
21/07/2015,00:23:41,113278,0
20/07/2015,23:23:41,113278,1
20/07/2015,22:23:42,113277,0
20/07/2015,21:23:42,113277,1
20/07/2015,20:23:42,113276,0
20/07/2015,19:23:42,113276,16
20/07/2015,18:23:43,113260,27
20/07/2015,17:23:43,113233,0
20/07/2015,16:23:43,113233,0
20/07/2015,15:23:43,113233,25
20/07/2015,14:23:44,113208,6
20/07/2015,13:23:44,113202,43
20/07/2015,12:23:44,113159,14
20/07/2015,11:23:44,113145,22
20/07/2015,10:23:48,113123,54
20/07/2015,09:23:48,113069,43
20/07/2015,08:23:48,113026,2
20/07/2015,07:23:48,113024,0
20/07/2015,06:23:45,113024,0
20/07/2015,05:23:45,113024,0
20/07/2015,04:23:45,113024,0
20/07/2015,03:23:45,113024,0
20/07/2015,02:23:45,113024,0
20/07/2015,01:23:45,113024,1
20/07/2015,00:23:45,113023,0
19/07/2015,23:23:45,113023,1
19/07/2015,22:23:45,113022,0
19/07/2015,21:23:45,113022,0
19/07/2015,20:23:45,113022,0
19/07/2015,19:23:45,113022,1
19/07/2015,18:23:44,113021,0
19/07/2015,17:23:44,113021,0
19/07/2015,16:23:44,113021,0
19/07/2015,15:23:44,113021,0
19/07/2015,14:23:47,113021,88
19/07/2015,13:23:47,112933,38
19/07/2015,12:23:47,112895,2
19/07/2015,11:23:47,112893,0
19/07/2015,10:23:48,112893,31
19/07/2015,09:23:48,112862,59
19/07/2015,08:23:48,112803,0
19/07/2015,07:23:48,112803,0
19/07/2015,06:23:47,112803,1
19/07/2015,05:23:47,112802,0
19/07/2015,04:23:47,112802,0
19/07/2015,03:23:47,112802,0
19/07/2015,02:23:47,112802,0
19/07/2015,01:23:47,112802,0
19/07/2015,00:23:47,112802,0
18/07/2015,23:23:47,112802,2
18/07/2015,22:23:50,112800,0
18/07/2015,21:23:50,112800,0
18/07/2015,20:23:50,112800,0
18/07/2015,19:23:50,112800,0
18/07/2015,18:23:47,112800,0
18/07/2015,17:23:47,112800,2
18/07/2015,16:23:47,112798,0
18/07/2015,15:23:47,112798,0
18/07/2015,14:23:49,112798,46
18/07/2015,13:23:49,112752,29
18/07/2015,12:23:49,112723,98
18/07/2015,11:23:49,112625,26
18/07/2015,10:23:49,112599,20
18/07/2015,09:23:49,112579,6
18/07/2015,08:23:49,112573,0
18/07/2015,07:23:49,112573,0
18/07/2015,06:23:49,112573,0
18/07/2015,05:23:49,112573,0
18/07/2015,04:23:49,112573,1
18/07/2015,03:23:49,112572,0
18/07/2015,02:23:49,112572,0
18/07/2015,01:23:49,112572,0
18/07/2015,00:23:49,112572,0
17/07/2015,23:23:49,112572,0
17/07/2015,22:23:50,112572,0
17/07/2015,21:23:50,112572,2
17/07/2015,20:23:50,112570,0
17/07/2015,19:23:50,112570,3
17/07/2015,18:23:49,112567,0
17/07/2015,17:23:49,112567,0
17/07/2015,16:23:49,112567,0
17/07/2015,15:23:49,112567,32
17/07/2015,14:23:52,112535,27
17/07/2015,13:23:52,112508,5
17/07/2015,12:23:52,112503,5
17/07/2015,11:23:52,112498,15
17/07/2015,10:23:52,112483,0
17/07/2015,09:23:52,112483,0
17/07/2015,08:23:52,112483,1
17/07/2015,07:23:52,112482,0
17/07/2015,06:23:51,112482,0
17/07/2015,05:23:51,112482,0
17/07/2015,04:23:51,112482,0
17/07/2015,03:23:51,112482,0
17/07/2015,02:23:50,112482,2
17/07/2015,01:23:50,112480,0
17/07/2015,00:23:50,112480,0
16/07/2015,23:23:50,112480,0
16/07/2015,22:23:54,112480,0
16/07/2015,21:23:54,112480,0
16/07/2015,20:23:54,112480,7
16/07/2015,19:23:54,112473,21
16/07/2015,18:23:52,112452,0
16/07/2015,17:23:52,112452,0
16/07/2015,16:23:52,112452,0
16/07/2015,15:23:52,112452,4
16/07/2015,14:23:56,112448,6
16/07/2015,13:23:56,112442,2
16/07/2015,12:23:56,112440,0
16/07/2015,11:23:56,112440,1
16/07/2015,10:24:07,112439,11
16/07/2015,09:24:07,112428,43
16/07/2015,08:24:07,112385,0
16/07/2015,07:24:07,112385,0
16/07/2015,06:23:54,112385,2
16/07/2015,05:23:54,112383,0
16/07/2015,04:23:54,112383,0
16/07/2015,03:23:54,112383,0
16/07/2015,02:23:53,112383,0
16/07/2015,01:23:53,112383,0
16/07/2015,00:23:53,112383,1
15/07/2015,23:23:53,112382,0
15/07/2015,22:23:54,112382,0
15/07/2015,21:23:54,112382,0
15/07/2015,20:23:54,112382,5
15/07/2015,19:23:54,112377,0
15/07/2015,18:23:54,112377,0
15/07/2015,17:23:54,112377,8
15/07/2015,16:23:54,112369,6
15/07/2015,15:23:54,112363,10
15/07/2015,14:23:55,112353,6
15/07/2015,13:23:55,112347,3
15/07/2015,12:23:55,112344,1
15/07/2015,11:23:55,112343,14
15/07/2015,10:23:56,112329,32
15/07/2015,09:23:56,112297,90
15/07/2015,08:23:56,112207,16
15/07/2015,07:23:56,112191,0
15/07/2015,06:23:59,112191,0
15/07/2015,05:23:59,112191,0
15/07/2015,04:23:59,112191,2
15/07/2015,03:23:59,112189,1
15/07/2015,02:23:56,112188,0
15/07/2015,01:23:56,112188,0
15/07/2015,00:23:56,112188,0
14/07/2015,23:23:56,112188,2
14/07/2015,22:23:58,112186,2
14/07/2015,21:23:58,112184,2
14/07/2015,20:23:58,112182,12
14/07/2015,19:23:58,112170,13
14/07/2015,18:24:07,112157,1
14/07/2015,17:24:07,112156,0
14/07/2015,16:24:07,112156,3
14/07/2015,15:24:07,112153,9
14/07/2015,14:23:57,112144,1
14/07/2015,13:23:57,112143,6
14/07/2015,12:23:57,112137,0
14/07/2015,11:23:57,112137,8
14/07/2015,10:23:58,112129,0
14/07/2015,09:23:58,112129,2
14/07/2015,08:23:58,112127,0
14/07/2015,07:23:58,112127,0
14/07/2015,06:24:15,112127,0
14/07/2015,05:24:15,112127,0
14/07/2015,04:24:15,112127,0
14/07/2015,03:24:15,112127,0
14/07/2015,02:23:58,112127,2
14/07/2015,01:23:58,112125,0
14/07/2015,00:23:58,112125,0
13/07/2015,23:23:58,112125,0
13/07/2015,22:04:32,112125,0
13/07/2015,21:04:32,112125,0
13/07/2015,20:04:32,112125,19
13/07/2015,19:04:32,112106,0
13/07/2015,18:24:00,112106,0
13/07/2015,17:24:00,112106,36
13/07/2015,16:24:00,112070,59
13/07/2015,15:24:00,112011,17
13/07/2015,14:24:00,111994,0
13/07/2015,13:24:00,111994,1
13/07/2015,12:24:00,111993,5
13/07/2015,11:24:00,111988,3
13/07/2015,10:24:01,111985,47
13/07/2015,09:24:01,111938,8
13/07/2015,08:24:01,111930,11
13/07/2015,07:24:01,111919,2
13/07/2015,06:24:00,111917,0
13/07/2015,05:24:00,111917,0
13/07/2015,04:24:00,111917,0
13/07/2015,03:24:00,111917,0
13/07/2015,02:43:40,111917,0
13/07/2015,01:43:40,111917,0
13/07/2015,00:43:40,111917,57
12/07/2015,23:43:40,111860,0
12/07/2015,22:24:03,111860,0
12/07/2015,21:24:03,111860,1
12/07/2015,20:24:03,111859,0
12/07/2015,19:24:03,111859,0
12/07/2015,18:24:02,111859,1
12/07/2015,17:24:02,111858,0
12/07/2015,16:24:02,111858,0
12/07/2015,15:24:02,111858,0
12/07/2015,14:24:02,111858,37
12/07/2015,13:24:02,111821,34
12/07/2015,12:24:02,111787,1
12/07/2015,11:24:02,111786,59
12/07/2015,10:24:08,111727,28
12/07/2015,09:24:08,111699,87
12/07/2015,08:24:08,111612,0
12/07/2015,07:24:08,111612,0
12/07/2015,06:24:03,111612,0
12/07/2015,05:24:03,111612,2
12/07/2015,04:24:03,111610,0
12/07/2015,03:24:03,111610,0
12/07/2015,02:43:48,111610,0
12/07/2015,01:43:48,111610,0
12/07/2015,00:43:48,111610,0
11/07/2015,23:43:48,111610,0
11/07/2015,22:24:04,111610,1
11/07/2015,21:24:04,111609,0
11/07/2015,20:24:04,111609,0
11/07/2015,19:24:04,111609,0
11/07/2015,18:24:04,111609,0
11/07/2015,17:24:04,111609,0
11/07/2015,16:24:04,111609,16
11/07/2015,15:24:04,111593,3
11/07/2015,14:24:05,111590,0
11/07/2015,13:24:05,111590,29
11/07/2015,12:24:05,111561,4
11/07/2015,11:24:05,111557,0
11/07/2015,10:04:37,111557,36
11/07/2015,09:04:37,111521,59
11/07/2015,08:04:37,111462,10
11/07/2015,07:04:37,111452,0
11/07/2015,06:24:06,111452,0
11/07/2015,05:24:06,111452,0
11/07/2015,04:24:06,111452,0
11/07/2015,03:24:06,111452,2
11/07/2015,02:24:06,111450,0
11/07/2015,01:24:06,111450,0
11/07/2015,00:24:06,111450,0
10/07/2015,23:24:06,111450,0
10/07/2015,22:24:07,111450,0
10/07/2015,21:24:07,111450,0
10/07/2015,20:24:07,111450,5
10/07/2015,19:24:07,111445,0
10/07/2015,18:24:06,111445,0
10/07/2015,17:24:06,111445,0
10/07/2015,16:24:06,111445,12
10/07/2015,15:24:06,111433,3
10/07/2015,14:24:07,111430,17
10/07/2015,13:24:07,111413,2
10/07/2015,12:24:07,111411,2
10/07/2015,11:24:07,111409,2
10/07/2015,10:24:07,111407,7
10/07/2015,09:24:07,111400,43
10/07/2015,08:24:07,111357,0
10/07/2015,07:24:07,111357,2
10/07/2015,06:24:08,111355,0
10/07/2015,05:24:08,111355,0
10/07/2015,04:24:08,111355,0
10/07/2015,03:24:08,111355,0
10/07/2015,02:24:07,111355,0
10/07/2015,01:24:07,111355,1
10/07/2015,00:24:07,111354,0
09/07/2015,23:24:07,111354,0
09/07/2015,22:24:18,111354,1
09/07/2015,21:24:18,111353,0
09/07/2015,20:24:18,111353,1
09/07/2015,19:24:18,111352,38
09/07/2015,18:24:08,111314,19
09/07/2015,17:24:08,111295,0
09/07/2015,16:24:08,111295,25
09/07/2015,15:24:08,111270,21
09/07/2015,14:24:12,111249,9
09/07/2015,13:24:12,111240,73
09/07/2015,12:24:12,111167,5
09/07/2015,11:24:12,111162,45
09/07/2015,10:24:10,111117,52
09/07/2015,09:24:10,111065,0
09/07/2015,08:24:10,111065,0
09/07/2015,07:24:10,111065,0
09/07/2015,06:24:11,111065,0
09/07/2015,05:24:11,111065,2
09/07/2015,04:24:11,111063,0
09/07/2015,03:24:11,111063,0
09/07/2015,02:24:11,111063,0
09/07/2015,01:24:11,111063,0
09/07/2015,00:24:11,111063,0
08/07/2015,23:24:11,111063,1
08/07/2015,22:24:10,111062,0
08/07/2015,21:24:10,111062,3
08/07/2015,20:24:10,111059,57
08/07/2015,19:24:10,111002,0
08/07/2015,18:04:42,111002,0
08/07/2015,17:04:42,111002,13
08/07/2015,16:04:42,110989,3
08/07/2015,15:04:42,110986,13
08/07/2015,14:24:12,110973,4
08/07/2015,13:24:12,110969,15
08/07/2015,12:24:12,110954,0
08/07/2015,11:24:12,110954,0
08/07/2015,10:24:14,110954,1
08/07/2015,09:24:14,110953,2
08/07/2015,08:24:14,110951,40
08/07/2015,07:24:14,110911,0
08/07/2015,06:24:14,110911,0
08/07/2015,05:24:14,110911,0
08/07/2015,04:24:14,110911,0
08/07/2015,03:24:14,110911,1
08/07/2015,02:24:13,110910,0
08/07/2015,01:24:13,110910,1
08/07/2015,00:24:13,110909,0
07/07/2015,23:24:13,110909,0
07/07/2015,22:24:15,110909,0
07/07/2015,21:24:15,110909,2
07/07/2015,20:24:15,110907,2
07/07/2015,19:24:15,110905,0
07/07/2015,18:24:13,110905,23
07/07/2015,17:24:13,110882,0
07/07/2015,16:24:13,110882,8
07/07/2015,15:24:13,110874,13
07/07/2015,14:24:15,110861,3
07/07/2015,13:24:15,110858,0
07/07/2015,12:24:15,110858,6
07/07/2015,11:24:15,110852,15
07/07/2015,10:24:20,110837,100
07/07/2015,09:24:20,110737,36
07/07/2015,08:24:20,110701,59
07/07/2015,07:24:20,110642,13
07/07/2015,06:24:14,110629,12
07/07/2015,05:24:14,110617,0
07/07/2015,04:24:14,110617,0
07/07/2015,03:24:14,110617,0
07/07/2015,02:24:15,110617,0
07/07/2015,01:24:15,110617,1
07/07/2015,00:24:15,110616,0
06/07/2015,23:24:15,110616,13
06/07/2015,22:24:17,110603,2
06/07/2015,21:24:17,110601,18
06/07/2015,20:24:17,110583,19
06/07/2015,19:24:17,110564,2
06/07/2015,18:24:16,110562,0
06/07/2015,17:24:16,110562,3
06/07/2015,16:24:16,110559,0
06/07/2015,15:24:16,110559,15
06/07/2015,14:24:17,110544,0
06/07/2015,13:24:17,110544,1
06/07/2015,12:24:17,110543,1
06/07/2015,11:24:17,110542,4
06/07/2015,10:24:15,110538,3
06/07/2015,09:24:15,110535,54
06/07/2015,08:24:15,110481,12
06/07/2015,07:24:15,110469,0
06/07/2015,06:24:19,110469,2
06/07/2015,05:24:19,110467,0
06/07/2015,04:24:19,110467,0
06/07/2015,03:24:19,110467,0
06/07/2015,02:24:16,110467,0
06/07/2015,01:24:16,110467,0
06/07/2015,00:24:16,110467,0
05/07/2015,23:24:16,110467,2
05/07/2015,22:24:18,110465,0
05/07/2015,21:24:18,110465,0
05/07/2015,20:24:18,110465,0
05/07/2015,19:24:18,110465,0
05/07/2015,18:24:18,110465,1
05/07/2015,17:24:18,110464,1
05/07/2015,16:24:18,110463,0
05/07/2015,15:24:18,110463,0
05/07/2015,14:24:17,110463,0
05/07/2015,13:24:17,110463,0
05/07/2015,12:24:17,110463,1
05/07/2015,11:24:17,110462,15
05/07/2015,10:24:21,110447,30
05/07/2015,09:24:21,110417,26
05/07/2015,08:24:21,110391,0
05/07/2015,07:24:21,110391,0
05/07/2015,06:24:19,110391,0
05/07/2015,05:24:19,110391,0
05/07/2015,04:24:19,110391,2
05/07/2015,03:24:19,110389,2
05/07/2015,02:26:05,110387,1
05/07/2015,01:26:05,110386,0
05/07/2015,00:26:05,110386,0
04/07/2015,23:26:05,110386,0
04/07/2015,22:24:20,110386,0
04/07/2015,21:24:20,110386,18
04/07/2015,20:24:20,110368,2
04/07/2015,19:24:20,110366,0
04/07/2015,18:24:18,110366,0
04/07/2015,17:24:18,110366,0
04/07/2015,16:24:18,110366,0
04/07/2015,15:24:18,110366,0
04/07/2015,14:24:21,110366,0
04/07/2015,13:24:21,110366,15
04/07/2015,12:24:21,110351,4
04/07/2015,11:24:21,110347,13
04/07/2015,10:24:20,110334,0
04/07/2015,09:24:20,110334,33
04/07/2015,08:24:20,110301,94
04/07/2015,07:24:20,110207,14
04/07/2015,06:04:53,110193,0
04/07/2015,05:04:53,110193,0
04/07/2015,04:04:53,110193,0
04/07/2015,03:04:53,110193,0
04/07/2015,02:24:21,110193,0
04/07/2015,01:24:21,110193,0
04/07/2015,00:24:21,110193,2
03/07/2015,23:24:21,110191,2
03/07/2015,22:24:22,110189,15
03/07/2015,21:24:22,110174,0
03/07/2015,20:24:22,110174,0
03/07/2015,19:24:22,110174,12
03/07/2015,18:24:23,110162,2
03/07/2015,17:24:23,110160,0
03/07/2015,16:24:23,110160,0
03/07/2015,15:24:23,110160,17
03/07/2015,14:24:23,110143,2
03/07/2015,13:24:23,110141,0
03/07/2015,12:24:23,110141,14
03/07/2015,11:24:23,110127,2
03/07/2015,10:24:24,110125,13
03/07/2015,09:24:24,110112,57
03/07/2015,08:24:24,110055,54
03/07/2015,07:24:24,110001,13
03/07/2015,06:24:25,109988,0
03/07/2015,05:24:25,109988,2
03/07/2015,04:24:25,109986,0
03/07/2015,03:24:25,109986,0
03/07/2015,02:24:25,109986,0
03/07/2015,01:24:25,109986,0
03/07/2015,00:24:25,109986,1
02/07/2015,23:24:25,109985,0
02/07/2015,22:24:25,109985,4
02/07/2015,21:24:25,109981,2
02/07/2015,20:24:25,109979,26
02/07/2015,19:24:25,109953,0
02/07/2015,18:24:24,109953,29
02/07/2015,17:24:24,109924,1
02/07/2015,16:24:24,109923,1
02/07/2015,15:24:24,109922,21
02/07/2015,14:24:26,109901,3
02/07/2015,13:24:26,109898,0
02/07/2015,12:24:26,109898,0
02/07/2015,11:24:26,109898,0
02/07/2015,10:24:25,109898,0
02/07/2015,09:24:25,109898,57
02/07/2015,08:24:25,109841,13
02/07/2015,07:24:25,109828,13
02/07/2015,06:24:24,109815,0
02/07/2015,05:24:24,109815,0
02/07/2015,04:24:24,109815,0
02/07/2015,03:24:24,109815,2
02/07/2015,02:24:26,109813,0
02/07/2015,01:24:26,109813,0
02/07/2015,00:24:26,109813,0
01/07/2015,23:24:26,109813,0
01/07/2015,22:24:29,109813,2
01/07/2015,21:24:29,109811,13
01/07/2015,20:24:29,109798,2
01/07/2015,19:24:29,109796,0
01/07/2015,18:24:27,109796,13
01/07/2015,17:24:27,109783,0
01/07/2015,16:24:27,109783,1
01/07/2015,15:24:27,109782,7
01/07/2015,14:24:27,109775,1
01/07/2015,13:24:27,109774,1
01/07/2015,12:24:27,109773,6
01/07/2015,11:24:27,109767,13
01/07/2015,10:24:26,109754,5
01/07/2015,09:24:26,109749,21
01/07/2015,08:24:26,109728,40
01/07/2015,07:24:26,109688,27
01/07/2015,06:24:28,109661,0
01/07/2015,05:24:28,109661,0
01/07/2015,04:24:28,109661,0
01/07/2015,03:24:28,109661,0
01/07/2015,02:24:28,109661,0
01/07/2015,01:24:28,109661,1
01/07/2015,00:24:28,109660,0
30/06/2015,23:24:28,109660,1
30/06/2015,22:24:29,109659,5
30/06/2015,21:24:29,109654,19
30/06/2015,20:24:29,109635,12
30/06/2015,19:24:29,109623,0
30/06/2015,18:24:27,109623,2
30/06/2015,17:24:27,109621,0
30/06/2015,16:24:27,109621,11
30/06/2015,15:24:27,109610,1
30/06/2015,14:24:30,109609,15
30/06/2015,13:24:30,109594,0
30/06/2015,12:24:30,109594,3
30/06/2015,11:24:30,109591,16
30/06/2015,10:24:31,109575,25
30/06/2015,09:24:31,109550,47
30/06/2015,08:24:31,109503,18
30/06/2015,07:24:31,109485,0
30/06/2015,06:24:33,109485,0
30/06/2015,05:24:33,109485,1
30/06/2015,04:24:33,109484,0
30/06/2015,03:24:33,109484,0
30/06/2015,02:43:04,109484,0
30/06/2015,01:43:04,109484,0
30/06/2015,00:43:04,109484,0
29/06/2015,23:43:04,109484,2
29/06/2015,22:44:33,109482,0
29/06/2015,21:44:33,109482,0
29/06/2015,20:44:33,109482,1
29/06/2015,19:44:33,109481,13
29/06/2015,18:44:10,109468,0
29/06/2015,17:44:10,109468,0
29/06/2015,16:44:10,109468,33
29/06/2015,15:44:10,109435,1
29/06/2015,14:24:32,109434,0
29/06/2015,13:24:32,109434,0
29/06/2015,12:24:32,109434,3
29/06/2015,11:24:32,109431,0
29/06/2015,10:05:04,109431,2
29/06/2015,09:05:04,109429,0
29/06/2015,08:05:04,109429,0
29/06/2015,07:05:04,109429,0
29/06/2015,06:24:34,109429,0
29/06/2015,05:24:34,109429,0
29/06/2015,04:24:34,109429,0
29/06/2015,03:24:34,109429,2
29/06/2015,02:24:35,109427,0
29/06/2015,01:24:35,109427,0
29/06/2015,00:24:35,109427,0
28/06/2015,23:24:35,109427,0
28/06/2015,22:24:35,109427,0
28/06/2015,21:24:35,109427,21
28/06/2015,20:24:35,109406,31
28/06/2015,19:24:35,109375,0
28/06/2015,18:05:07,109375,0
28/06/2015,17:05:07,109375,0
28/06/2015,16:05:07,109375,0
28/06/2015,15:05:07,109375,4
28/06/2015,14:24:37,109371,2
28/06/2015,13:24:37,109369,106
28/06/2015,12:24:37,109263,16
28/06/2015,11:24:37,109247,7
28/06/2015,10:24:38,109240,86
28/06/2015,09:24:38,109154,10
28/06/2015,08:24:38,109144,50
28/06/2015,07:24:38,109094,0
28/06/2015,06:24:37,109094,0
28/06/2015,05:24:37,109094,0
28/06/2015,04:24:37,109094,0
28/06/2015,03:24:37,109094,0
28/06/2015,02:24:36,109094,0
28/06/2015,01:24:36,109094,2
28/06/2015,00:24:36,109092,0
27/06/2015,23:24:36,109092,0
27/06/2015,22:24:37,109092,0
27/06/2015,21:24:37,109092,0
27/06/2015,20:24:37,109092,1
27/06/2015,19:24:37,109091,14
27/06/2015,18:24:37,109077,0
27/06/2015,17:24:37,109077,3
27/06/2015,16:24:37,109074,22
27/06/2015,15:24:37,109052,0
27/06/2015,14:24:38,109052,1
27/06/2015,13:24:38,109051,0
27/06/2015,12:24:38,109051,4
27/06/2015,11:24:38,109047,24
27/06/2015,10:24:38,109023,1
27/06/2015,09:24:38,109022,0
27/06/2015,08:24:38,109022,0
27/06/2015,07:24:38,109022,0
27/06/2015,06:24:38,109022,1
27/06/2015,05:24:38,109021,0
27/06/2015,04:24:38,109021,0
27/06/2015,03:24:38,109021,0
27/06/2015,02:24:37,109021,0
27/06/2015,01:24:37,109021,0
27/06/2015,00:24:37,109021,0
26/06/2015,23:24:37,109021,2
26/06/2015,22:24:39,109019,0
26/06/2015,21:24:39,109019,0
