29/09/2015,22:50:01,78293,5
29/09/2015,21:50:01,78288,78
29/09/2015,20:50:01,78210,48
29/09/2015,19:50:01,78162,0
29/09/2015,18:50:01,78162,0
29/09/2015,17:50:01,78162,0
29/09/2015,16:50:01,78162,0
29/09/2015,15:50:08,78162,0
29/09/2015,14:50:08,78162,0
29/09/2015,13:50:08,78162,0
29/09/2015,12:50:08,78162,0
29/09/2015,11:50:02,78162,0
29/09/2015,10:50:02,78162,0
29/09/2015,09:50:02,78162,0
29/09/2015,08:50:02,78162,15
29/09/2015,07:50:04,78147,29
29/09/2015,06:50:04,78118,7
29/09/2015,05:50:04,78111,0
29/09/2015,04:50:04,78111,0
29/09/2015,03:50:05,78111,0
29/09/2015,02:50:05,78111,0
29/09/2015,01:50:05,78111,0
29/09/2015,00:50:05,78111,12
28/09/2015,23:50:03,78099,2
28/09/2015,22:50:03,78097,52
28/09/2015,21:50:03,78045,50
28/09/2015,20:50:03,77995,21
28/09/2015,19:50:03,77974,0
28/09/2015,18:50:03,77974,0
28/09/2015,17:50:03,77974,0
28/09/2015,16:50:03,77974,0
28/09/2015,15:50:04,77974,0
28/09/2015,14:50:04,77974,0
28/09/2015,13:50:04,77974,0
28/09/2015,12:50:04,77974,0
28/09/2015,11:50:05,77974,0
28/09/2015,10:50:05,77974,0
28/09/2015,09:50:05,77974,0
28/09/2015,08:50:05,77974,12
28/09/2015,07:50:05,77962,19
28/09/2015,06:50:05,77943,0
28/09/2015,05:50:05,77943,0
28/09/2015,04:50:05,77943,0
28/09/2015,03:50:05,77943,0
28/09/2015,02:50:05,77943,0
28/09/2015,01:50:05,77943,0
28/09/2015,00:50:05,77943,9
27/09/2015,23:50:05,77934,6
27/09/2015,22:50:05,77928,0
27/09/2015,21:50:05,77928,13
27/09/2015,20:50:05,77915,0
27/09/2015,19:50:05,77915,0
27/09/2015,18:50:05,77915,10
27/09/2015,17:50:05,77905,5
27/09/2015,16:50:05,77900,0
27/09/2015,15:50:06,77900,0
27/09/2015,14:50:06,77900,98
27/09/2015,13:50:06,77802,5
27/09/2015,12:50:06,77797,65
27/09/2015,11:50:06,77732,17
27/09/2015,10:50:06,77715,16
27/09/2015,09:50:06,77699,0
27/09/2015,08:50:06,77699,0
27/09/2015,07:50:06,77699,0
27/09/2015,06:50:06,77699,0
27/09/2015,05:50:06,77699,0
27/09/2015,04:50:06,77699,0
27/09/2015,03:50:08,77699,0
27/09/2015,02:50:08,77699,0
27/09/2015,01:50:08,77699,16
27/09/2015,00:50:08,77683,0
26/09/2015,23:50:05,77683,1
26/09/2015,22:50:05,77682,0
26/09/2015,21:50:05,77682,11
26/09/2015,20:50:05,77671,0
26/09/2015,19:50:07,77671,0
26/09/2015,18:50:07,77671,86
26/09/2015,17:50:07,77585,5
26/09/2015,16:50:07,77580,0
26/09/2015,15:50:06,77580,13
26/09/2015,14:50:06,77567,8
26/09/2015,13:50:06,77559,13
26/09/2015,12:50:06,77546,0
26/09/2015,11:50:06,77546,45
26/09/2015,10:50:06,77501,28
26/09/2015,09:50:06,77473,12
26/09/2015,08:50:06,77461,0
26/09/2015,07:50:07,77461,0
26/09/2015,06:50:07,77461,0
26/09/2015,05:50:07,77461,0
26/09/2015,04:50:07,77461,0
26/09/2015,03:50:08,77461,7
26/09/2015,02:50:08,77454,14
26/09/2015,01:50:08,77440,0
26/09/2015,00:50:08,77440,0
25/09/2015,23:50:09,77440,0
25/09/2015,22:50:09,77440,0
25/09/2015,21:50:09,77440,0
25/09/2015,20:50:09,77440,0
25/09/2015,19:50:08,77440,0
25/09/2015,18:50:08,77440,140
25/09/2015,17:50:08,77300,20
25/09/2015,16:50:08,77280,0
25/09/2015,15:50:10,77280,1
25/09/2015,14:50:10,77279,7
25/09/2015,13:50:10,77272,0
25/09/2015,12:50:10,77272,0
25/09/2015,11:50:09,77272,0
25/09/2015,10:50:09,77272,0
25/09/2015,09:50:09,77272,0
25/09/2015,08:50:09,77272,12
25/09/2015,07:50:10,77260,8
25/09/2015,06:50:10,77252,0
25/09/2015,05:50:10,77252,0
25/09/2015,04:50:10,77252,0
25/09/2015,03:50:09,77252,0
25/09/2015,02:50:09,77252,0
25/09/2015,01:50:09,77252,9
25/09/2015,00:50:09,77243,0
24/09/2015,23:50:10,77243,10
24/09/2015,22:50:10,77233,48
24/09/2015,21:50:10,77185,54
24/09/2015,20:50:10,77131,0
24/09/2015,19:50:09,77131,0
24/09/2015,18:50:09,77131,0
24/09/2015,17:50:09,77131,0
24/09/2015,16:50:09,77131,0
24/09/2015,15:50:11,77131,0
24/09/2015,14:50:11,77131,0
24/09/2015,13:50:11,77131,0
24/09/2015,12:50:11,77131,0
24/09/2015,11:50:09,77131,0
24/09/2015,10:50:09,77131,0
24/09/2015,09:50:09,77131,0
24/09/2015,08:50:09,77131,11
24/09/2015,07:50:11,77120,13
24/09/2015,06:50:11,77107,0
24/09/2015,05:50:11,77107,0
24/09/2015,04:50:11,77107,0
24/09/2015,03:50:10,77107,0
24/09/2015,02:50:10,77107,0
24/09/2015,01:50:10,77107,0
24/09/2015,00:50:10,77107,7
23/09/2015,23:50:13,77100,3
23/09/2015,22:50:13,77097,39
23/09/2015,21:50:13,77058,80
23/09/2015,20:50:13,76978,99
23/09/2015,19:50:12,76879,0
23/09/2015,18:50:12,76879,0
23/09/2015,17:50:12,76879,6
23/09/2015,16:50:12,76873,0
23/09/2015,15:50:12,76873,5
23/09/2015,14:50:12,76868,2
23/09/2015,13:50:12,76866,0
23/09/2015,12:50:12,76866,0
23/09/2015,11:50:12,76866,0
23/09/2015,10:50:12,76866,0
23/09/2015,09:50:12,76866,0
23/09/2015,08:50:12,76866,18
23/09/2015,07:19:17,76848,14
23/09/2015,06:19:17,76834,0
23/09/2015,05:19:17,76834,0
23/09/2015,04:19:17,76834,0
23/09/2015,03:50:13,76834,0
23/09/2015,02:50:13,76834,0
23/09/2015,01:50:13,76834,9
23/09/2015,00:50:13,76825,6
22/09/2015,23:50:13,76819,0
22/09/2015,22:50:13,76819,86
22/09/2015,21:50:13,76733,0
22/09/2015,20:50:13,76733,51
22/09/2015,19:50:15,76682,0
22/09/2015,18:50:15,76682,0
22/09/2015,17:50:15,76682,0
22/09/2015,16:50:15,76682,0
22/09/2015,15:50:15,76682,0
22/09/2015,14:50:15,76682,0
22/09/2015,13:50:15,76682,0
22/09/2015,12:50:15,76682,0
22/09/2015,11:50:14,76682,0
22/09/2015,10:50:14,76682,0
22/09/2015,09:50:14,76682,0
22/09/2015,08:50:14,76682,11
22/09/2015,07:50:15,76671,12
22/09/2015,06:50:15,76659,0
22/09/2015,05:50:15,76659,0
22/09/2015,04:50:15,76659,0
22/09/2015,03:50:16,76659,0
22/09/2015,02:50:16,76659,0
22/09/2015,01:50:16,76659,0
22/09/2015,00:50:16,76659,10
21/09/2015,23:50:16,76649,12
21/09/2015,22:50:16,76637,3
21/09/2015,21:50:16,76634,75
21/09/2015,20:50:16,76559,22
21/09/2015,19:50:15,76537,0
21/09/2015,18:50:15,76537,0
21/09/2015,17:50:15,76537,8
21/09/2015,16:50:15,76529,6
21/09/2015,15:50:15,76523,9
21/09/2015,14:50:15,76514,0
21/09/2015,13:50:15,76514,0
21/09/2015,12:50:15,76514,0
21/09/2015,11:50:17,76514,0
21/09/2015,10:50:17,76514,0
21/09/2015,09:50:17,76514,0
21/09/2015,08:50:17,76514,10
21/09/2015,07:50:16,76504,17
21/09/2015,06:50:16,76487,0
21/09/2015,05:50:16,76487,0
21/09/2015,04:50:16,76487,0
21/09/2015,03:50:18,76487,0
21/09/2015,02:50:18,76487,0
21/09/2015,01:50:18,76487,0
21/09/2015,00:50:18,76487,8
20/09/2015,23:50:17,76479,14
20/09/2015,22:50:17,76465,44
20/09/2015,21:50:17,76421,119
20/09/2015,20:50:17,76302,64
20/09/2015,19:50:15,76238,0
20/09/2015,18:50:15,76238,0
20/09/2015,17:50:15,76238,0
20/09/2015,16:50:15,76238,0
20/09/2015,15:50:17,76238,0
20/09/2015,14:50:17,76238,8
20/09/2015,13:50:17,76230,54
20/09/2015,12:50:17,76176,16
20/09/2015,11:50:16,76160,30
20/09/2015,10:50:16,76130,14
20/09/2015,09:50:16,76116,7
20/09/2015,08:50:16,76109,0
20/09/2015,07:50:18,76109,5
20/09/2015,06:50:18,76104,0
20/09/2015,05:50:18,76104,0
20/09/2015,04:50:18,76104,0
20/09/2015,03:50:17,76104,0
20/09/2015,02:50:17,76104,0
20/09/2015,01:50:17,76104,0
20/09/2015,00:50:17,76104,7
19/09/2015,23:50:18,76097,26
19/09/2015,22:50:18,76071,70
19/09/2015,21:50:18,76001,23
19/09/2015,20:50:18,75978,62
19/09/2015,19:50:20,75916,0
19/09/2015,18:50:20,75916,52
19/09/2015,17:50:20,75864,0
19/09/2015,16:50:20,75864,1
19/09/2015,15:50:20,75863,0
19/09/2015,14:50:20,75863,5
19/09/2015,13:50:20,75858,0
19/09/2015,12:50:20,75858,0
19/09/2015,11:50:18,75858,0
19/09/2015,10:50:18,75858,32
19/09/2015,09:50:18,75826,6
19/09/2015,08:50:18,75820,0
19/09/2015,07:50:20,75820,9
19/09/2015,06:50:20,75811,0
19/09/2015,05:50:20,75811,0
19/09/2015,04:50:20,75811,0
19/09/2015,03:50:21,75811,0
19/09/2015,02:50:21,75811,0
19/09/2015,01:50:21,75811,6
19/09/2015,00:50:21,75805,0
18/09/2015,23:50:20,75805,0
18/09/2015,22:50:20,75805,0
18/09/2015,21:50:20,75805,26
18/09/2015,20:50:20,75779,126
18/09/2015,19:50:18,75653,67
18/09/2015,18:50:18,75586,0
18/09/2015,17:50:18,75586,0
18/09/2015,16:50:18,75586,0
18/09/2015,16:10:17,75586,0
18/09/2015,15:10:17,75586,0
18/09/2015,14:10:17,75586,0
18/09/2015,13:10:17,75586,0
18/09/2015,12:11:34,75586,0
18/09/2015,11:11:34,75586,0
18/09/2015,10:11:34,75586,0
18/09/2015,09:11:34,75586,8
18/09/2015,07:50:21,75578,14
18/09/2015,06:50:21,75564,0
18/09/2015,05:50:21,75564,0
18/09/2015,04:50:21,75564,0
18/09/2015,03:50:20,75564,0
18/09/2015,02:50:20,75564,5
18/09/2015,01:50:20,75559,2
18/09/2015,00:50:20,75557,7
18/09/2015,00:10:26,75550,2
17/09/2015,23:10:26,75548,16
17/09/2015,22:10:26,75532,38
17/09/2015,21:10:26,75494,85
17/09/2015,19:50:19,75409,0
17/09/2015,18:50:19,75409,0
17/09/2015,17:50:19,75409,0
17/09/2015,16:50:19,75409,0
17/09/2015,15:50:21,75409,0
17/09/2015,14:50:21,75409,0
17/09/2015,13:50:21,75409,0
17/09/2015,12:50:21,75409,0
17/09/2015,11:50:21,75409,0
17/09/2015,10:50:21,75409,0
17/09/2015,09:50:21,75409,0
17/09/2015,08:50:21,75409,15
17/09/2015,07:50:22,75394,7
17/09/2015,06:50:22,75387,0
17/09/2015,05:50:22,75387,0
17/09/2015,04:50:22,75387,0
17/09/2015,04:11:06,75387,0
17/09/2015,03:11:06,75387,0
17/09/2015,02:11:06,75387,0
17/09/2015,01:11:06,75387,0
16/09/2015,23:50:21,75387,11
16/09/2015,22:50:21,75376,10
16/09/2015,21:50:21,75366,134
16/09/2015,20:50:21,75232,98
16/09/2015,19:50:22,75134,0
16/09/2015,18:50:22,75134,0
16/09/2015,17:50:22,75134,0
16/09/2015,16:50:22,75134,23
16/09/2015,15:50:23,75111,7
16/09/2015,14:50:23,75104,0
16/09/2015,13:50:23,75104,0
16/09/2015,12:50:23,75104,0
16/09/2015,11:50:23,75104,0
16/09/2015,10:50:23,75104,0
16/09/2015,09:50:23,75104,0
16/09/2015,08:50:23,75104,9
16/09/2015,08:10:18,75095,11
16/09/2015,07:10:18,75084,0
16/09/2015,06:10:18,75084,0
16/09/2015,05:10:18,75084,0
16/09/2015,03:50:24,75084,0
16/09/2015,02:50:24,75084,0
16/09/2015,01:50:24,75084,0
16/09/2015,00:50:24,75084,11
15/09/2015,23:50:24,75073,9
15/09/2015,22:50:24,75064,0
15/09/2015,21:50:24,75064,53
15/09/2015,20:50:24,75011,45
15/09/2015,19:50:24,74966,5
15/09/2015,18:50:24,74961,0
15/09/2015,17:50:24,74961,0
15/09/2015,16:50:24,74961,0
15/09/2015,15:50:25,74961,0
15/09/2015,14:50:25,74961,0
15/09/2015,13:50:25,74961,0
15/09/2015,12:50:25,74961,0
15/09/2015,11:50:24,74961,0
15/09/2015,10:50:24,74961,0
15/09/2015,09:50:24,74961,0
15/09/2015,08:50:24,74961,9
15/09/2015,07:50:25,74952,12
15/09/2015,06:50:25,74940,0
15/09/2015,05:50:25,74940,0
15/09/2015,04:50:25,74940,0
15/09/2015,04:11:34,74940,0
15/09/2015,03:11:34,74940,0
15/09/2015,02:11:34,74940,0
15/09/2015,01:11:34,74940,0
14/09/2015,23:50:25,74940,7
14/09/2015,22:50:25,74933,32
14/09/2015,21:50:25,74901,7
14/09/2015,20:50:25,74894,120
14/09/2015,19:50:32,74774,0
14/09/2015,18:50:32,74774,0
14/09/2015,17:50:32,74774,8
14/09/2015,16:50:32,74766,0
14/09/2015,15:50:27,74766,27
14/09/2015,14:50:27,74739,8
14/09/2015,13:50:27,74731,0
14/09/2015,12:50:27,74731,0
14/09/2015,11:50:25,74731,0
14/09/2015,10:50:25,74731,0
14/09/2015,09:50:25,74731,0
14/09/2015,08:50:25,74731,17
14/09/2015,07:50:26,74714,6
14/09/2015,06:50:26,74708,0
14/09/2015,05:50:26,74708,0
14/09/2015,04:50:26,74708,0
14/09/2015,03:50:27,74708,0
14/09/2015,02:50:27,74708,0
14/09/2015,01:50:27,74708,0
14/09/2015,00:50:27,74708,21
13/09/2015,23:50:28,74687,1
13/09/2015,22:50:28,74686,14
13/09/2015,21:50:28,74672,84
13/09/2015,20:50:28,74588,1
13/09/2015,19:50:28,74587,1
13/09/2015,18:50:28,74586,9
13/09/2015,17:50:28,74577,5
13/09/2015,16:50:28,74572,9
13/09/2015,15:50:32,74563,32
13/09/2015,14:50:32,74531,16
13/09/2015,13:50:32,74515,56
13/09/2015,12:50:32,74459,8
13/09/2015,11:50:29,74451,51
13/09/2015,10:50:29,74400,3
13/09/2015,09:50:29,74397,0
13/09/2015,08:50:29,74397,5
13/09/2015,07:50:28,74392,0
13/09/2015,06:50:28,74392,0
13/09/2015,05:50:28,74392,0
13/09/2015,04:50:28,74392,0
13/09/2015,03:50:29,74392,0
13/09/2015,02:50:29,74392,5
13/09/2015,01:50:29,74387,0
13/09/2015,00:50:29,74387,11
12/09/2015,23:50:29,74376,0
12/09/2015,22:50:29,74376,15
12/09/2015,21:50:29,74361,0
12/09/2015,20:50:29,74361,44
12/09/2015,19:50:29,74317,64
12/09/2015,18:50:29,74253,5
12/09/2015,17:50:29,74248,6
12/09/2015,16:50:29,74242,14
12/09/2015,15:50:31,74228,0
12/09/2015,14:50:31,74228,0
12/09/2015,13:50:31,74228,17
12/09/2015,12:50:31,74211,18
12/09/2015,11:50:29,74193,32
12/09/2015,10:50:29,74161,22
12/09/2015,09:50:29,74139,12
12/09/2015,08:50:29,74127,0
12/09/2015,07:50:30,74127,0
12/09/2015,06:50:30,74127,0
12/09/2015,05:50:30,74127,0
12/09/2015,04:50:30,74127,5
12/09/2015,03:50:30,74122,0
12/09/2015,02:50:30,74122,4
12/09/2015,01:50:30,74118,3
12/09/2015,00:50:30,74115,53
11/09/2015,23:50:31,74062,0
11/09/2015,22:50:31,74062,0
11/09/2015,21:50:31,74062,0
11/09/2015,20:50:31,74062,48
11/09/2015,19:50:32,74014,0
11/09/2015,18:50:32,74014,0
11/09/2015,17:50:32,74014,0
11/09/2015,16:50:32,74014,9
11/09/2015,15:50:39,74005,6
11/09/2015,14:50:39,73999,0
11/09/2015,13:50:39,73999,0
11/09/2015,12:50:39,73999,0
11/09/2015,11:50:32,73999,0
11/09/2015,10:50:32,73999,0
11/09/2015,09:50:32,73999,0
11/09/2015,08:50:32,73999,13
11/09/2015,07:50:32,73986,12
11/09/2015,06:50:32,73974,0
11/09/2015,05:50:32,73974,0
11/09/2015,04:50:32,73974,0
11/09/2015,03:50:32,73974,0
11/09/2015,02:50:32,73974,0
11/09/2015,01:50:32,73974,0
11/09/2015,00:50:32,73974,13
10/09/2015,23:50:32,73961,0
10/09/2015,22:50:32,73961,25
10/09/2015,21:50:32,73936,7
10/09/2015,20:50:32,73929,62
10/09/2015,19:50:33,73867,9
10/09/2015,18:50:33,73858,0
10/09/2015,17:50:33,73858,0
10/09/2015,16:50:33,73858,0
10/09/2015,15:50:33,73858,0
10/09/2015,14:50:33,73858,0
10/09/2015,13:50:33,73858,0
10/09/2015,12:50:33,73858,0
10/09/2015,11:50:31,73858,0
10/09/2015,10:50:31,73858,0
10/09/2015,09:50:31,73858,0
10/09/2015,08:50:31,73858,21
10/09/2015,07:50:34,73837,8
10/09/2015,06:50:34,73829,0
10/09/2015,05:50:34,73829,0
10/09/2015,04:50:34,73829,0
10/09/2015,03:50:35,73829,0
10/09/2015,02:50:35,73829,0
10/09/2015,01:50:35,73829,0
10/09/2015,00:50:35,73829,2
09/09/2015,23:50:33,73827,85
09/09/2015,22:50:33,73742,52
09/09/2015,21:50:33,73690,108
09/09/2015,20:50:33,73582,63
09/09/2015,19:50:35,73519,0
09/09/2015,18:50:35,73519,0
09/09/2015,17:50:35,73519,0
09/09/2015,16:50:35,73519,10
09/09/2015,15:50:37,73509,1
09/09/2015,14:50:37,73508,5
09/09/2015,13:50:37,73503,0
09/09/2015,12:50:37,73503,0
09/09/2015,11:50:34,73503,0
09/09/2015,10:50:34,73503,0
09/09/2015,09:50:34,73503,0
09/09/2015,08:50:34,73503,8
09/09/2015,07:50:36,73495,6
09/09/2015,06:50:36,73489,0
09/09/2015,05:50:36,73489,5
09/09/2015,04:50:36,73484,0
09/09/2015,03:50:34,73484,0
09/09/2015,02:50:34,73484,5
09/09/2015,01:50:34,73479,4
09/09/2015,00:50:34,73475,9
08/09/2015,23:50:42,73466,59
08/09/2015,22:50:42,73407,0
08/09/2015,21:50:42,73407,2
08/09/2015,20:50:42,73405,49
08/09/2015,19:50:37,73356,34
08/09/2015,18:50:37,73322,31
08/09/2015,17:50:37,73291,5
08/09/2015,16:50:37,73286,11
08/09/2015,15:50:37,73275,0
08/09/2015,14:50:37,73275,23
08/09/2015,13:50:37,73252,0
08/09/2015,12:50:37,73252,0
08/09/2015,11:50:44,73252,0
08/09/2015,10:50:44,73252,0
08/09/2015,09:50:44,73252,0
08/09/2015,08:50:44,73252,11
08/09/2015,07:50:37,73241,16
08/09/2015,06:50:37,73225,0
08/09/2015,05:50:37,73225,0
08/09/2015,04:50:37,73225,0
08/09/2015,03:50:37,73225,0
08/09/2015,02:50:37,73225,0
08/09/2015,01:50:37,73225,0
08/09/2015,00:50:37,73225,18
07/09/2015,23:50:40,73207,0
07/09/2015,22:50:40,73207,120
07/09/2015,21:50:40,73087,0
07/09/2015,20:50:40,73087,1
07/09/2015,19:50:37,73086,0
07/09/2015,18:50:37,73086,6
07/09/2015,17:50:37,73080,0
07/09/2015,16:50:37,73080,13
07/09/2015,15:50:41,73067,0
07/09/2015,14:50:41,73067,0
07/09/2015,13:50:41,73067,0
07/09/2015,12:50:41,73067,0
07/09/2015,11:50:38,73067,0
07/09/2015,10:50:38,73067,0
07/09/2015,09:50:38,73067,0
07/09/2015,08:50:38,73067,17
07/09/2015,07:50:39,73050,6
07/09/2015,06:50:39,73044,0
07/09/2015,05:50:39,73044,0
07/09/2015,04:50:39,73044,0
07/09/2015,04:10:21,73044,0
07/09/2015,03:10:21,73044,0
07/09/2015,02:10:21,73044,0
07/09/2015,01:10:21,73044,0
06/09/2015,23:50:40,73044,19
06/09/2015,22:50:40,73025,53
06/09/2015,21:50:40,72972,84
06/09/2015,20:50:40,72888,16
06/09/2015,19:50:40,72872,0
06/09/2015,18:50:40,72872,8
06/09/2015,17:50:40,72864,5
06/09/2015,16:50:40,72859,0
06/09/2015,15:50:41,72859,55
06/09/2015,14:50:41,72804,2
06/09/2015,13:50:41,72802,51
06/09/2015,12:50:41,72751,32
06/09/2015,11:50:42,72719,25
06/09/2015,10:50:42,72694,0
06/09/2015,09:50:42,72694,0
06/09/2015,08:50:42,72694,5
06/09/2015,07:50:40,72689,0
06/09/2015,06:50:40,72689,0
06/09/2015,05:50:40,72689,0
06/09/2015,04:50:40,72689,5
06/09/2015,03:50:41,72684,0
06/09/2015,02:50:41,72684,0
06/09/2015,01:50:41,72684,0
06/09/2015,00:50:41,72684,16
05/09/2015,23:50:40,72668,6
05/09/2015,22:50:40,72662,0
05/09/2015,21:50:40,72662,0
05/09/2015,20:50:40,72662,0
05/09/2015,19:56:05,72662,0
05/09/2015,18:56:05,72662,0
05/09/2015,17:56:05,72662,0
05/09/2015,16:56:05,72662,0
05/09/2015,15:50:43,72662,0
05/09/2015,14:50:43,72662,0
05/09/2015,13:50:43,72662,0
05/09/2015,12:50:43,72662,7
05/09/2015,11:50:40,72655,66
05/09/2015,10:50:40,72589,107
05/09/2015,09:50:40,72482,38
05/09/2015,08:50:40,72444,6
05/09/2015,07:50:42,72438,0
05/09/2015,06:50:42,72438,0
05/09/2015,05:50:42,72438,0
05/09/2015,04:50:42,72438,0
05/09/2015,03:50:42,72438,0
05/09/2015,02:50:42,72438,0
05/09/2015,01:50:42,72438,0
05/09/2015,00:50:42,72438,9
04/09/2015,23:50:43,72429,69
04/09/2015,22:50:43,72360,2
04/09/2015,21:50:43,72358,151
04/09/2015,20:50:43,72207,0
04/09/2015,19:50:42,72207,56
04/09/2015,18:50:42,72151,0
04/09/2015,17:50:42,72151,0
04/09/2015,16:50:42,72151,8
04/09/2015,15:50:44,72143,0
04/09/2015,14:50:44,72143,8
04/09/2015,13:50:44,72135,0
04/09/2015,12:50:44,72135,0
04/09/2015,11:50:43,72135,0
04/09/2015,10:50:43,72135,0
04/09/2015,09:50:43,72135,0
04/09/2015,08:50:43,72135,16
04/09/2015,07:50:44,72119,25
04/09/2015,06:50:44,72094,0
04/09/2015,05:50:44,72094,0
04/09/2015,04:50:44,72094,0
04/09/2015,03:50:45,72094,0
04/09/2015,02:50:45,72094,0
04/09/2015,01:50:45,72094,0
04/09/2015,00:50:45,72094,0
03/09/2015,23:50:44,72094,16
03/09/2015,22:50:44,72078,3
03/09/2015,21:50:44,72075,120
03/09/2015,20:50:44,71955,0
03/09/2015,19:50:43,71955,0
03/09/2015,18:50:43,71955,14
03/09/2015,17:50:43,71941,10
03/09/2015,16:50:43,71931,7
03/09/2015,15:50:44,71924,16
03/09/2015,14:50:44,71908,0
03/09/2015,13:50:44,71908,0
03/09/2015,12:50:44,71908,0
03/09/2015,11:50:45,71908,0
03/09/2015,10:50:45,71908,0
03/09/2015,09:50:45,71908,0
03/09/2015,08:50:45,71908,24
03/09/2015,07:50:44,71884,0
03/09/2015,06:50:44,71884,6
03/09/2015,05:50:44,71878,5
03/09/2015,04:50:44,71873,0
03/09/2015,03:50:44,71873,0
03/09/2015,02:50:44,71873,0
03/09/2015,01:50:44,71873,0
03/09/2015,00:50:44,71873,6
02/09/2015,23:50:45,71867,16
02/09/2015,22:50:45,71851,6
02/09/2015,21:50:45,71845,163
02/09/2015,20:50:45,71682,0
02/09/2015,19:50:46,71682,0
02/09/2015,18:50:46,71682,0
02/09/2015,17:50:46,71682,0
02/09/2015,16:50:46,71682,5
02/09/2015,15:50:47,71677,6
02/09/2015,14:50:47,71671,0
02/09/2015,13:50:47,71671,0
02/09/2015,12:50:47,71671,0
02/09/2015,11:50:45,71671,0
02/09/2015,10:50:45,71671,0
02/09/2015,09:50:45,71671,0
02/09/2015,08:50:45,71671,21
02/09/2015,07:50:47,71650,7
02/09/2015,06:50:47,71643,4
02/09/2015,05:50:47,71639,0
02/09/2015,04:50:47,71639,0
02/09/2015,03:50:46,71639,0
02/09/2015,02:50:46,71639,0
02/09/2015,01:50:46,71639,0
02/09/2015,00:50:46,71639,15
01/09/2015,23:50:48,71624,11
01/09/2015,22:50:48,71613,53
01/09/2015,21:50:48,71560,7
01/09/2015,20:50:48,71553,47
01/09/2015,19:50:44,71506,1
01/09/2015,18:50:44,71505,0
01/09/2015,17:50:44,71505,0
01/09/2015,16:50:44,71505,0
01/09/2015,15:50:49,71505,0
01/09/2015,14:50:49,71505,0
01/09/2015,13:50:49,71505,0
01/09/2015,12:50:49,71505,0
01/09/2015,11:50:47,71505,0
01/09/2015,10:50:47,71505,0
01/09/2015,09:50:47,71505,0
01/09/2015,08:50:47,71505,24
01/09/2015,07:50:48,71481,15
01/09/2015,06:50:48,71466,0
01/09/2015,05:50:48,71466,0
01/09/2015,04:50:48,71466,0
01/09/2015,03:49:47,71466,0
01/09/2015,02:49:47,71466,0
01/09/2015,01:49:47,71466,0
01/09/2015,00:49:47,71466,22
31/08/2015,23:50:48,71444,1
31/08/2015,22:50:48,71443,37
31/08/2015,21:50:48,71406,0
31/08/2015,20:50:48,71406,0
31/08/2015,19:50:47,71406,50
31/08/2015,18:50:47,71356,0
31/08/2015,17:50:47,71356,0
31/08/2015,16:50:47,71356,28
31/08/2015,15:50:48,71328,7
31/08/2015,14:50:48,71321,5
31/08/2015,13:50:48,71316,9
31/08/2015,12:50:48,71307,8
31/08/2015,11:50:51,71299,33
31/08/2015,10:50:51,71266,0
31/08/2015,09:50:51,71266,0
31/08/2015,08:50:51,71266,0
31/08/2015,07:50:49,71266,6
31/08/2015,06:50:49,71260,0
31/08/2015,05:50:49,71260,0
31/08/2015,04:50:49,71260,0
31/08/2015,03:50:48,71260,0
31/08/2015,02:50:48,71260,0
31/08/2015,01:50:48,71260,7
31/08/2015,00:50:48,71253,9
30/08/2015,23:50:49,71244,12
30/08/2015,22:50:49,71232,110
30/08/2015,21:50:49,71122,0
30/08/2015,20:50:49,71122,0
30/08/2015,19:50:49,71122,0
30/08/2015,18:50:49,71122,15
30/08/2015,17:50:49,71107,8
30/08/2015,16:50:49,71099,17
30/08/2015,15:50:49,71082,21
30/08/2015,14:50:49,71061,72
30/08/2015,13:50:49,70989,38
30/08/2015,12:50:49,70951,31
30/08/2015,11:50:49,70920,19
30/08/2015,10:50:49,70901,7
30/08/2015,09:50:49,70894,0
30/08/2015,08:50:49,70894,0
30/08/2015,07:50:52,70894,0
30/08/2015,06:50:52,70894,0
30/08/2015,05:50:52,70894,0
30/08/2015,04:50:52,70894,0
30/08/2015,03:50:52,70894,0
30/08/2015,02:50:52,70894,8
30/08/2015,01:50:52,70886,11
30/08/2015,00:50:52,70875,73
29/08/2015,23:50:52,70802,0
29/08/2015,22:50:52,70802,1
29/08/2015,21:50:52,70801,0
29/08/2015,20:50:52,70801,0
29/08/2015,19:50:52,70801,0
29/08/2015,18:50:52,70801,1
29/08/2015,17:50:52,70800,22
29/08/2015,16:50:52,70778,5
29/08/2015,15:50:51,70773,1
29/08/2015,14:50:51,70772,0
29/08/2015,13:50:51,70772,0
29/08/2015,12:50:51,70772,49
29/08/2015,11:50:51,70723,23
29/08/2015,10:50:51,70700,7
29/08/2015,09:50:51,70693,0
29/08/2015,08:50:51,70693,1
29/08/2015,07:50:52,70692,0
29/08/2015,06:50:52,70692,1
29/08/2015,05:50:52,70691,0
29/08/2015,04:50:52,70691,0
29/08/2015,03:50:52,70691,0
29/08/2015,02:50:52,70691,12
29/08/2015,01:50:52,70679,2
29/08/2015,00:50:52,70677,9
28/08/2015,23:50:54,70668,6
28/08/2015,22:50:54,70662,1
28/08/2015,21:50:54,70661,4
28/08/2015,20:50:54,70657,0
28/08/2015,19:50:52,70657,5
28/08/2015,18:50:52,70652,81
28/08/2015,17:50:52,70571,18
28/08/2015,16:50:52,70553,33
28/08/2015,15:50:54,70520,62
28/08/2015,14:50:54,70458,26
