27/05/2015,03:03:36,255523,2
27/05/2015,02:03:36,255521,0
27/05/2015,01:03:27,255521,0
27/05/2015,00:03:27,255521,0
26/05/2015,23:03:27,255521,13
26/05/2015,22:03:27,255508,41
26/05/2015,21:03:30,255467,65
26/05/2015,20:03:30,255402,1
26/05/2015,19:03:30,255401,1
26/05/2015,18:03:30,255400,42
26/05/2015,16:42:49,255358,0
26/05/2015,15:42:49,255358,1
26/05/2015,14:42:49,255357,1
26/05/2015,13:42:49,255356,7
26/05/2015,12:42:42,255349,1
26/05/2015,11:42:42,255348,6
26/05/2015,10:42:42,255342,6
26/05/2015,09:42:42,255336,0
26/05/2015,08:42:49,255336,4
26/05/2015,07:42:49,255332,18
26/05/2015,06:42:49,255314,11
26/05/2015,05:42:49,255303,2
26/05/2015,05:03:33,255301,0
26/05/2015,04:03:33,255301,0
26/05/2015,03:03:33,255301,2
26/05/2015,02:03:33,255299,1
26/05/2015,00:42:47,255298,2
25/05/2015,23:42:47,255296,1
25/05/2015,22:42:47,255295,3
25/05/2015,21:42:47,255292,49
25/05/2015,21:03:33,255243,56
25/05/2015,20:03:33,255187,7
25/05/2015,19:03:33,255180,4
25/05/2015,18:03:33,255176,1
25/05/2015,17:03:22,255175,1
25/05/2015,16:03:22,255174,6
25/05/2015,15:03:22,255168,11
25/05/2015,14:03:22,255157,1
25/05/2015,13:03:39,255156,1
25/05/2015,12:03:39,255155,2
25/05/2015,11:03:39,255153,1
25/05/2015,10:03:39,255152,0
25/05/2015,09:03:27,255152,6
25/05/2015,08:03:27,255146,21
25/05/2015,07:03:27,255125,0
25/05/2015,06:03:27,255125,0
25/05/2015,05:03:30,255125,1
25/05/2015,04:03:30,255124,1
25/05/2015,03:03:30,255123,6
25/05/2015,02:03:30,255117,0
25/05/2015,01:03:34,255117,0
25/05/2015,00:03:34,255117,5
24/05/2015,23:03:34,255112,1
24/05/2015,22:03:34,255111,15
24/05/2015,21:03:29,255096,53
24/05/2015,20:03:29,255043,96
24/05/2015,19:03:29,254947,43
24/05/2015,18:03:29,254904,8
24/05/2015,17:03:32,254896,1
24/05/2015,16:03:32,254895,2
24/05/2015,15:03:32,254893,31
24/05/2015,14:03:32,254862,3
24/05/2015,13:03:34,254859,18
24/05/2015,12:03:34,254841,3
24/05/2015,11:03:34,254838,61
24/05/2015,10:03:34,254777,45
24/05/2015,09:03:39,254732,15
24/05/2015,08:03:39,254717,3
24/05/2015,07:03:39,254714,1
24/05/2015,06:03:39,254713,0
24/05/2015,05:03:30,254713,0
24/05/2015,04:03:30,254713,0
24/05/2015,03:03:30,254713,0
24/05/2015,02:03:30,254713,1
24/05/2015,01:03:24,254712,5
24/05/2015,00:03:24,254707,1
23/05/2015,23:03:24,254706,2
23/05/2015,22:03:24,254704,28
23/05/2015,21:03:33,254676,2
23/05/2015,20:03:33,254674,5
23/05/2015,19:03:33,254669,10
23/05/2015,18:03:33,254659,14
23/05/2015,17:03:30,254645,4
23/05/2015,16:03:30,254641,4
23/05/2015,15:03:30,254637,18
23/05/2015,14:03:30,254619,17
23/05/2015,13:03:31,254602,6
23/05/2015,12:03:31,254596,57
23/05/2015,11:03:31,254539,81
23/05/2015,10:03:31,254458,14
23/05/2015,09:03:37,254444,1
23/05/2015,08:03:37,254443,2
23/05/2015,07:03:37,254441,0
23/05/2015,06:03:37,254441,0
23/05/2015,05:03:40,254441,0
23/05/2015,04:03:40,254441,1
23/05/2015,03:03:40,254440,1
23/05/2015,02:03:40,254439,2
23/05/2015,01:03:27,254437,1
23/05/2015,00:03:27,254436,9
22/05/2015,23:03:27,254427,1
22/05/2015,22:03:27,254426,51
22/05/2015,21:03:17,254375,31
22/05/2015,20:03:17,254344,1
22/05/2015,19:03:17,254343,44
22/05/2015,18:03:17,254299,24
22/05/2015,17:03:36,254275,1
22/05/2015,16:03:36,254274,0
22/05/2015,15:03:36,254274,2
22/05/2015,14:03:36,254272,1
22/05/2015,13:03:19,254271,10
22/05/2015,12:03:19,254261,17
22/05/2015,11:03:19,254244,1
22/05/2015,10:03:19,254243,1
22/05/2015,09:03:34,254242,10
22/05/2015,08:03:34,254232,50
22/05/2015,07:03:34,254182,8
22/05/2015,06:03:34,254174,0
22/05/2015,05:09:09,254174,1
22/05/2015,04:09:09,254173,0
22/05/2015,03:09:09,254173,0
22/05/2015,02:09:09,254173,1
22/05/2015,01:03:31,254172,2
22/05/2015,00:03:31,254170,0
21/05/2015,23:03:31,254170,3
21/05/2015,22:03:31,254167,1
21/05/2015,21:03:35,254166,81
21/05/2015,20:03:35,254085,1
21/05/2015,19:03:35,254084,43
21/05/2015,18:03:35,254041,18
21/05/2015,17:03:29,254023,0
21/05/2015,16:03:29,254023,1
21/05/2015,15:03:29,254022,1
21/05/2015,14:03:29,254021,1
21/05/2015,13:03:40,254020,8
21/05/2015,12:03:40,254012,1
21/05/2015,11:03:40,254011,1
21/05/2015,10:03:40,254010,0
21/05/2015,09:03:28,254010,5
21/05/2015,08:03:28,254005,21
21/05/2015,07:03:28,253984,0
21/05/2015,06:03:28,253984,0
21/05/2015,05:03:34,253984,0
21/05/2015,04:03:34,253984,1
21/05/2015,03:03:34,253983,2
21/05/2015,02:03:34,253981,1
21/05/2015,01:03:49,253980,1
21/05/2015,00:03:49,253979,0
20/05/2015,23:03:49,253979,16
20/05/2015,22:03:49,253963,67
20/05/2015,21:03:31,253896,1
20/05/2015,20:03:31,253895,0
20/05/2015,19:03:31,253895,6
20/05/2015,18:03:31,253889,1
20/05/2015,17:03:38,253888,1
20/05/2015,16:03:38,253887,0
20/05/2015,15:03:38,253887,1
20/05/2015,14:03:38,253886,14
20/05/2015,13:03:40,253872,0
20/05/2015,12:03:40,253872,1
20/05/2015,11:03:40,253871,2
20/05/2015,10:03:40,253869,1
20/05/2015,09:09:55,253868,7
20/05/2015,08:09:55,253861,13
20/05/2015,07:09:55,253848,0
20/05/2015,06:09:55,253848,0
20/05/2015,05:03:52,253848,0
20/05/2015,04:03:52,253848,1
20/05/2015,03:03:52,253847,1
20/05/2015,02:03:52,253846,0
20/05/2015,01:03:26,253846,0
20/05/2015,00:03:26,253846,0
19/05/2015,23:03:26,253846,5
19/05/2015,22:03:26,253841,37
19/05/2015,21:03:36,253804,84
19/05/2015,20:03:36,253720,35
19/05/2015,19:03:36,253685,11
19/05/2015,18:03:36,253674,8
19/05/2015,17:03:34,253666,0
19/05/2015,16:03:34,253666,1
19/05/2015,15:03:34,253665,2
19/05/2015,14:03:34,253663,1
19/05/2015,13:03:37,253662,2
19/05/2015,12:03:37,253660,1
19/05/2015,11:03:37,253659,8
19/05/2015,10:03:37,253651,1
19/05/2015,09:03:38,253650,6
19/05/2015,08:03:38,253644,20
19/05/2015,07:03:38,253624,0
19/05/2015,06:03:38,253624,1
19/05/2015,05:03:42,253623,0
19/05/2015,04:03:42,253623,0
19/05/2015,03:03:42,253623,1
19/05/2015,02:03:42,253622,1
19/05/2015,01:06:25,253621,1
19/05/2015,00:06:25,253620,3
18/05/2015,23:06:25,253617,2
18/05/2015,22:06:25,253615,46
18/05/2015,21:03:28,253569,54
18/05/2015,20:03:28,253515,1
18/05/2015,19:03:28,253514,0
18/05/2015,18:03:28,253514,1
18/05/2015,17:03:39,253513,1
18/05/2015,16:03:39,253512,1
18/05/2015,15:03:39,253511,0
18/05/2015,14:03:39,253511,1
18/05/2015,13:03:36,253510,0
18/05/2015,12:03:36,253510,3
18/05/2015,11:03:36,253507,0
18/05/2015,10:03:36,253507,1
18/05/2015,09:03:35,253506,4
18/05/2015,08:03:35,253502,19
18/05/2015,07:03:35,253483,3
18/05/2015,06:03:35,253480,0
17/05/2015,21:45:08,253480,0
17/05/2015,20:45:08,253480,0
17/05/2015,19:45:08,253480,0
17/05/2015,18:45:08,253480,1
17/05/2015,17:45:01,253479,3
17/05/2015,16:45:01,253476,15
17/05/2015,15:45:01,253461,8
17/05/2015,14:45:01,253453,44
17/05/2015,13:45:04,253409,61
17/05/2015,12:45:04,253348,28
17/05/2015,11:45:04,253320,55
17/05/2015,10:45:04,253265,87
17/05/2015,09:46:45,253178,22
17/05/2015,08:46:45,253156,32
17/05/2015,07:46:45,253124,6
17/05/2015,06:46:45,253118,5
17/05/2015,05:52:39,253113,8
17/05/2015,04:52:39,253105,55
17/05/2015,03:52:39,253050,33
17/05/2015,02:52:39,253017,81
17/05/2015,01:51:39,252936,6
17/05/2015,00:51:39,252930,9
17/05/2015,00:32:38,252921,1
16/05/2015,23:41:33,252920,2
16/05/2015,22:41:33,252918,6
16/05/2015,21:41:33,252912,1
16/05/2015,20:41:33,252911,8
16/05/2015,18:12:50,252903,46
16/05/2015,17:12:50,252857,0
16/05/2015,16:12:50,252857,1
16/05/2015,15:12:50,252856,0
16/05/2015,14:26:46,252856,1
16/05/2015,13:26:46,252855,0
16/05/2015,12:26:46,252855,1
16/05/2015,11:26:46,252854,0
16/05/2015,10:27:12,252854,1
16/05/2015,09:27:12,252853,0
16/05/2015,08:27:12,252853,1
16/05/2015,07:27:12,252852,24
16/05/2015,06:36:00,252828,17
16/05/2015,05:36:00,252811,5
16/05/2015,04:36:00,252806,0
16/05/2015,03:36:00,252806,0
16/05/2015,03:08:25,252806,0
16/05/2015,02:08:25,252806,1
16/05/2015,01:08:25,252805,3
16/05/2015,00:35:26,252802,3
15/05/2015,23:35:26,252799,7
15/05/2015,22:35:26,252792,65
15/05/2015,21:35:26,252727,6
15/05/2015,21:03:42,252721,37
15/05/2015,20:03:42,252684,43
15/05/2015,19:03:42,252641,12
15/05/2015,18:03:42,252629,1
15/05/2015,17:03:39,252628,0
15/05/2015,16:03:39,252628,1
15/05/2015,15:03:39,252627,0
15/05/2015,14:03:39,252627,1
15/05/2015,11:58:03,252626,1
15/05/2015,10:58:03,252625,1
15/05/2015,09:58:03,252624,2
15/05/2015,08:58:03,252622,1
15/05/2015,07:53:54,252621,2
15/05/2015,06:53:54,252619,32
15/05/2015,05:53:54,252587,23
15/05/2015,04:53:54,252564,0
15/05/2015,03:58:11,252564,0
15/05/2015,02:58:11,252564,0
15/05/2015,01:58:11,252564,3
15/05/2015,01:03:41,252561,1
15/05/2015,00:03:41,252560,0
14/05/2015,23:03:41,252560,40
14/05/2015,22:03:41,252520,79
14/05/2015,21:05:08,252441,1
14/05/2015,20:05:08,252440,1
14/05/2015,19:05:08,252439,18
14/05/2015,18:05:08,252421,21
14/05/2015,17:21:19,252400,4
14/05/2015,16:21:19,252396,19
14/05/2015,15:21:19,252377,10
14/05/2015,14:21:19,252367,2
14/05/2015,13:03:34,252365,13
14/05/2015,12:03:34,252352,1
14/05/2015,11:03:34,252351,0
14/05/2015,10:03:34,252351,3
14/05/2015,09:03:38,252348,6
14/05/2015,08:03:38,252342,43
14/05/2015,07:03:38,252299,12
14/05/2015,06:03:38,252287,0
14/05/2015,05:03:43,252287,0
14/05/2015,04:03:43,252287,0
14/05/2015,03:03:43,252287,1
14/05/2015,02:03:43,252286,3
14/05/2015,01:04:27,252283,1
14/05/2015,00:04:27,252282,1
13/05/2015,23:04:27,252281,64
13/05/2015,22:04:27,252217,53
13/05/2015,21:03:43,252164,26
13/05/2015,20:03:43,252138,1
13/05/2015,19:03:43,252137,44
13/05/2015,18:03:43,252093,17
13/05/2015,17:03:31,252076,3
13/05/2015,16:03:31,252073,22
13/05/2015,15:03:31,252051,1
13/05/2015,14:03:31,252050,1
13/05/2015,13:03:51,252049,0
13/05/2015,12:03:51,252049,0
13/05/2015,11:03:51,252049,1
13/05/2015,10:03:51,252048,0
13/05/2015,09:05:03,252048,1
13/05/2015,08:05:03,252047,20
13/05/2015,07:05:03,252027,23
13/05/2015,06:05:03,252004,2
13/05/2015,05:03:40,252002,1
13/05/2015,04:03:40,252001,0
13/05/2015,03:03:40,252001,1
13/05/2015,02:03:40,252000,2
13/05/2015,01:04:12,251998,0
13/05/2015,00:04:12,251998,2
12/05/2015,23:04:12,251996,61
12/05/2015,22:04:12,251935,34
12/05/2015,21:03:41,251901,38
12/05/2015,20:03:41,251863,1
12/05/2015,19:03:41,251862,1
12/05/2015,18:03:41,251861,7
12/05/2015,17:03:43,251854,1
12/05/2015,16:03:43,251853,3
12/05/2015,15:03:43,251850,0
12/05/2015,14:03:43,251850,1
12/05/2015,13:03:47,251849,1
12/05/2015,12:03:47,251848,2
12/05/2015,11:03:47,251846,1
12/05/2015,10:03:47,251845,2
12/05/2015,09:03:48,251843,1
12/05/2015,08:03:48,251842,9
12/05/2015,07:03:48,251833,14
12/05/2015,06:03:48,251819,0
12/05/2015,05:06:20,251819,0
12/05/2015,04:06:20,251819,1
12/05/2015,03:06:20,251818,1
12/05/2015,02:06:20,251817,1
12/05/2015,01:04:59,251816,1
12/05/2015,00:04:59,251815,0
11/05/2015,23:04:59,251815,45
11/05/2015,22:04:59,251770,41
11/05/2015,21:04:41,251729,1
11/05/2015,20:04:41,251728,22
11/05/2015,19:04:41,251706,3
11/05/2015,18:04:41,251703,6
11/05/2015,17:03:38,251697,2
11/05/2015,16:03:38,251695,35
11/05/2015,15:03:38,251660,4
11/05/2015,14:03:38,251656,0
11/05/2015,13:03:41,251656,0
11/05/2015,12:03:41,251656,1
11/05/2015,11:03:41,251655,2
11/05/2015,10:03:41,251653,7
11/05/2015,09:03:47,251646,3
11/05/2015,08:03:47,251643,12
11/05/2015,07:03:47,251631,12
11/05/2015,06:03:47,251619,0
11/05/2015,05:05:30,251619,0
11/05/2015,04:05:30,251619,0
11/05/2015,03:05:30,251619,1
11/05/2015,02:05:30,251618,1
11/05/2015,01:03:43,251617,11
11/05/2015,00:03:43,251606,44
10/05/2015,23:03:43,251562,6
10/05/2015,22:03:43,251556,27
10/05/2015,21:04:02,251529,95
10/05/2015,20:04:02,251434,42
10/05/2015,19:04:02,251392,17
10/05/2015,18:04:02,251375,4
10/05/2015,17:03:46,251371,41
10/05/2015,16:03:46,251330,42
10/05/2015,15:03:46,251288,6
10/05/2015,14:03:46,251282,4
10/05/2015,13:03:37,251278,69
10/05/2015,12:03:37,251209,9
10/05/2015,11:03:37,251200,50
10/05/2015,10:03:37,251150,37
10/05/2015,09:03:42,251113,0
10/05/2015,08:03:42,251113,1
10/05/2015,07:03:42,251112,5
10/05/2015,06:03:42,251107,0
10/05/2015,05:08:46,251107,0
10/05/2015,04:08:46,251107,1
10/05/2015,03:08:46,251106,0
10/05/2015,02:08:46,251106,0
10/05/2015,01:03:47,251106,2
10/05/2015,00:03:47,251104,4
09/05/2015,23:03:47,251100,8
09/05/2015,22:03:47,251092,58
09/05/2015,21:03:44,251034,17
09/05/2015,20:03:44,251017,3
09/05/2015,19:03:44,251014,6
09/05/2015,18:03:44,251008,8
09/05/2015,17:03:35,251000,0
09/05/2015,16:03:35,251000,1
09/05/2015,15:03:35,250999,1
09/05/2015,14:03:35,250998,4
09/05/2015,13:03:51,250994,92
09/05/2015,12:03:51,250902,63
09/05/2015,11:03:51,250839,118
09/05/2015,10:03:51,250721,49
09/05/2015,09:03:40,250672,7
09/05/2015,08:03:40,250665,1
09/05/2015,07:03:40,250664,1
09/05/2015,06:03:40,250663,2
09/05/2015,05:03:42,250661,0
09/05/2015,04:03:42,250661,1
09/05/2015,03:03:42,250660,0
09/05/2015,02:03:42,250660,1
09/05/2015,01:03:45,250659,9
09/05/2015,00:03:45,250650,9
08/05/2015,23:03:45,250641,22
08/05/2015,22:03:45,250619,2
08/05/2015,21:03:41,250617,1
08/05/2015,20:03:41,250616,3
08/05/2015,19:03:41,250613,1
08/05/2015,18:03:41,250612,1
08/05/2015,17:03:45,250611,2
08/05/2015,16:03:45,250609,1
08/05/2015,15:03:45,250608,1
08/05/2015,14:03:45,250607,0
08/05/2015,13:03:49,250607,1
08/05/2015,12:03:49,250606,0
08/05/2015,11:03:49,250606,0
08/05/2015,10:03:49,250606,1
08/05/2015,09:03:50,250605,0
08/05/2015,08:03:50,250605,20
08/05/2015,07:03:50,250585,21
08/05/2015,06:03:50,250564,1
08/05/2015,05:03:40,250563,0
08/05/2015,04:03:40,250563,0
08/05/2015,03:03:40,250563,0
08/05/2015,02:03:40,250563,2
08/05/2015,01:03:58,250561,1
08/05/2015,00:03:58,250560,5
07/05/2015,23:03:58,250555,6
07/05/2015,22:03:58,250549,38
07/05/2015,21:04:07,250511,36
07/05/2015,20:04:07,250475,38
07/05/2015,19:04:07,250437,3
07/05/2015,18:04:07,250434,1
07/05/2015,17:03:43,250433,1
07/05/2015,16:03:43,250432,5
07/05/2015,15:03:43,250427,0
07/05/2015,14:03:43,250427,1
07/05/2015,13:03:46,250426,0
07/05/2015,12:03:46,250426,0
07/05/2015,11:03:46,250426,1
07/05/2015,10:03:46,250425,1
07/05/2015,09:03:48,250424,0
07/05/2015,08:03:48,250424,13
07/05/2015,07:03:48,250411,5
07/05/2015,06:03:48,250406,0
07/05/2015,05:03:52,250406,0
07/05/2015,04:03:52,250406,0
07/05/2015,03:03:52,250406,2
07/05/2015,02:03:52,250404,0
07/05/2015,01:03:52,250404,0
07/05/2015,00:03:52,250404,2
06/05/2015,23:03:52,250402,14
06/05/2015,22:03:52,250388,60
06/05/2015,21:03:39,250328,6
06/05/2015,20:03:39,250322,1
06/05/2015,19:03:39,250321,37
06/05/2015,18:03:39,250284,23
06/05/2015,17:03:47,250261,0
06/05/2015,16:03:47,250261,1
06/05/2015,15:03:47,250260,0
06/05/2015,14:03:47,250260,1
06/05/2015,13:03:42,250259,0
06/05/2015,12:03:42,250259,1
06/05/2015,11:03:42,250258,0
06/05/2015,10:03:42,250258,1
06/05/2015,09:03:44,250257,0
06/05/2015,08:03:44,250257,17
06/05/2015,07:03:44,250240,18
06/05/2015,06:03:44,250222,0
06/05/2015,05:07:58,250222,0
06/05/2015,04:07:58,250222,0
06/05/2015,03:07:58,250222,2
06/05/2015,02:07:58,250220,0
06/05/2015,01:03:44,250220,0
06/05/2015,00:03:44,250220,1
05/05/2015,23:03:44,250219,12
05/05/2015,22:03:44,250207,23
05/05/2015,21:03:47,250184,55
05/05/2015,20:03:47,250129,33
05/05/2015,19:03:47,250096,62
05/05/2015,18:03:47,250034,19
05/05/2015,17:03:38,250015,0
05/05/2015,16:03:38,250015,1
05/05/2015,15:03:38,250014,0
05/05/2015,14:03:38,250014,0
05/05/2015,13:03:55,250014,1
05/05/2015,12:03:55,250013,0
05/05/2015,11:03:55,250013,1
05/05/2015,10:03:55,250012,0
05/05/2015,09:03:41,250012,1
05/05/2015,08:03:41,250011,13
05/05/2015,07:03:41,249998,13
05/05/2015,06:03:41,249985,21
05/05/2015,05:09:34,249964,0
05/05/2015,04:09:34,249964,1
05/05/2015,03:09:34,249963,0
05/05/2015,02:09:34,249963,3
05/05/2015,01:03:49,249960,2
05/05/2015,00:03:49,249958,11
04/05/2015,23:03:49,249947,19
04/05/2015,22:03:49,249928,14
04/05/2015,21:03:45,249914,61
04/05/2015,20:03:45,249853,0
04/05/2015,19:03:45,249853,1
04/05/2015,18:03:45,249852,2
04/05/2015,17:03:51,249850,3
04/05/2015,16:03:51,249847,3
04/05/2015,15:03:51,249844,1
04/05/2015,14:03:51,249843,1
04/05/2015,13:03:52,249842,1
04/05/2015,12:03:52,249841,2
04/05/2015,11:03:52,249839,1
04/05/2015,10:03:52,249838,0
04/05/2015,09:03:55,249838,1
04/05/2015,08:03:55,249837,17
04/05/2015,07:03:55,249820,16
04/05/2015,06:03:55,249804,1
04/05/2015,05:03:43,249803,0
04/05/2015,04:03:43,249803,0
04/05/2015,03:03:43,249803,1
04/05/2015,02:03:43,249802,1
04/05/2015,01:03:42,249801,7
04/05/2015,00:03:42,249794,2
03/05/2015,23:03:42,249792,8
03/05/2015,22:03:42,249784,97
03/05/2015,21:03:52,249687,3
03/05/2015,20:03:52,249684,1
03/05/2015,19:03:52,249683,41
03/05/2015,18:03:52,249642,20
03/05/2015,17:03:47,249622,41
03/05/2015,16:03:47,249581,17
03/05/2015,15:03:47,249564,5
03/05/2015,14:03:47,249559,22
03/05/2015,13:03:47,249537,9
03/05/2015,12:03:47,249528,4
03/05/2015,11:03:47,249524,52
03/05/2015,10:03:47,249472,31
03/05/2015,09:03:54,249441,18
03/05/2015,08:03:54,249423,0
03/05/2015,07:03:54,249423,3
03/05/2015,06:03:54,249420,0
03/05/2015,05:03:56,249420,0
03/05/2015,04:03:56,249420,0
03/05/2015,03:03:56,249420,4
03/05/2015,02:03:56,249416,0
03/05/2015,01:03:51,249416,1
03/05/2015,00:03:51,249415,2
02/05/2015,23:03:51,249413,4
02/05/2015,22:03:51,249409,3
02/05/2015,21:03:40,249406,21
02/05/2015,20:03:40,249385,0
02/05/2015,19:03:40,249385,9
02/05/2015,18:03:40,249376,4
02/05/2015,17:03:50,249372,7
02/05/2015,16:03:50,249365,2
02/05/2015,15:03:50,249363,20
02/05/2015,14:03:50,249343,20
02/05/2015,13:03:47,249323,19
02/05/2015,12:03:47,249304,15
02/05/2015,11:03:47,249289,31
02/05/2015,10:03:47,249258,45
02/05/2015,09:03:49,249213,10
02/05/2015,08:03:49,249203,2
02/05/2015,07:03:49,249201,6
02/05/2015,06:03:49,249195,0
02/05/2015,05:03:53,249195,0
02/05/2015,04:03:53,249195,0
02/05/2015,03:03:53,249195,0
02/05/2015,02:03:53,249195,9
02/05/2015,01:07:26,249186,4
02/05/2015,00:07:26,249182,3
01/05/2015,23:07:26,249179,8
01/05/2015,22:07:26,249171,8
01/05/2015,21:03:51,249163,35
01/05/2015,20:03:51,249128,42
01/05/2015,19:03:51,249086,26
01/05/2015,18:03:51,249060,0
01/05/2015,17:03:58,249060,16
01/05/2015,16:03:58,249044,0
01/05/2015,15:03:58,249044,1
01/05/2015,14:03:58,249043,0
01/05/2015,13:03:57,249043,1
01/05/2015,12:03:57,249042,6
01/05/2015,11:03:57,249036,56
01/05/2015,10:03:57,248980,44
01/05/2015,09:03:46,248936,7
01/05/2015,08:03:46,248929,1
01/05/2015,07:03:46,248928,5
01/05/2015,06:03:46,248923,0
01/05/2015,05:03:49,248923,0
01/05/2015,04:03:49,248923,0
01/05/2015,03:03:49,248923,2
01/05/2015,02:03:49,248921,1
01/05/2015,01:03:53,248920,6
01/05/2015,00:03:53,248914,1
30/04/2015,23:03:53,248913,1
30/04/2015,22:03:53,248912,4
30/04/2015,21:03:54,248908,38
30/04/2015,20:03:54,248870,1
30/04/2015,19:03:54,248869,0
30/04/2015,18:03:54,248869,10
30/04/2015,17:03:52,248859,0
30/04/2015,16:03:52,248859,1
30/04/2015,15:03:52,248858,0
30/04/2015,14:03:52,248858,1
30/04/2015,13:03:56,248857,0
30/04/2015,12:03:56,248857,0
30/04/2015,11:03:56,248857,1
30/04/2015,10:03:56,248856,0
30/04/2015,09:04:00,248856,1
30/04/2015,08:04:00,248855,16
30/04/2015,07:04:00,248839,13
30/04/2015,06:04:00,248826,0
30/04/2015,05:04:30,248826,0
30/04/2015,04:04:30,248826,0
30/04/2015,03:04:30,248826,1
30/04/2015,02:04:30,248825,0
30/04/2015,01:03:44,248825,0
30/04/2015,00:03:44,248825,0
29/04/2015,23:03:44,248825,20
29/04/2015,22:03:44,248805,61
29/04/2015,21:03:55,248744,1
29/04/2015,20:03:55,248743,1
29/04/2015,19:03:55,248742,52
29/04/2015,18:03:55,248690,32
29/04/2015,17:03:49,248658,0
29/04/2015,16:03:49,248658,1
29/04/2015,15:03:49,248657,0
29/04/2015,14:03:49,248657,1
29/04/2015,13:04:01,248656,0
29/04/2015,12:04:01,248656,0
29/04/2015,11:04:01,248656,0
29/04/2015,10:04:01,248656,1
29/04/2015,09:03:55,248655,1
29/04/2015,08:03:55,248654,17
29/04/2015,07:03:55,248637,16
29/04/2015,06:03:55,248621,0
29/04/2015,05:03:57,248621,1
29/04/2015,04:03:57,248620,0
29/04/2015,03:03:57,248620,0
29/04/2015,02:03:57,248620,1
29/04/2015,01:03:53,248619,3
29/04/2015,00:03:53,248616,4
28/04/2015,23:03:53,248612,12
28/04/2015,22:03:53,248600,45
28/04/2015,21:03:45,248555,4
28/04/2015,20:03:45,248551,2
28/04/2015,19:03:45,248549,50
28/04/2015,18:03:45,248499,2
28/04/2015,17:03:55,248497,8
28/04/2015,16:03:55,248489,2
28/04/2015,15:03:55,248487,21
28/04/2015,14:03:55,248466,2
28/04/2015,13:03:48,248464,19
28/04/2015,12:03:48,248445,66
28/04/2015,11:03:48,248379,46
28/04/2015,10:03:48,248333,19
28/04/2015,09:03:51,248314,14
28/04/2015,08:03:51,248300,6
28/04/2015,07:03:51,248294,6
28/04/2015,06:03:51,248288,0
28/04/2015,05:03:56,248288,0
28/04/2015,04:03:56,248288,1
28/04/2015,03:03:56,248287,0
28/04/2015,02:03:56,248287,0
28/04/2015,01:03:49,248287,0
28/04/2015,00:03:49,248287,4
27/04/2015,23:03:49,248283,4
27/04/2015,22:03:49,248279,5
27/04/2015,21:03:56,248274,22
27/04/2015,20:03:56,248252,3
27/04/2015,19:03:56,248249,38
27/04/2015,18:03:56,248211,22
27/04/2015,17:03:45,248189,1
27/04/2015,16:03:45,248188,1
27/04/2015,15:03:45,248187,1
27/04/2015,14:03:45,248186,1
27/04/2015,13:04:00,248185,1
27/04/2015,12:04:00,248184,2
27/04/2015,11:04:00,248182,2
27/04/2015,10:04:00,248180,0
27/04/2015,09:03:48,248180,1
27/04/2015,08:03:48,248179,8
27/04/2015,07:03:48,248171,27
27/04/2015,06:03:48,248144,0
27/04/2015,05:03:59,248144,1
27/04/2015,04:03:59,248143,1
27/04/2015,03:03:59,248142,0
27/04/2015,02:03:59,248142,10
26/04/2015,21:03:51,248132,2
26/04/2015,20:03:51,248130,32
26/04/2015,19:03:51,248098,27
26/04/2015,18:03:51,248071,0
26/04/2015,17:03:55,248071,0
26/04/2015,16:03:55,248071,1
26/04/2015,15:03:55,248070,0
26/04/2015,14:03:55,248070,1
26/04/2015,13:03:59,248069,0
26/04/2015,12:03:59,248069,1
26/04/2015,11:03:59,248068,13
26/04/2015,10:03:59,248055,46
26/04/2015,09:04:00,248009,27
26/04/2015,08:04:00,247982,1
26/04/2015,07:04:00,247981,0
26/04/2015,06:04:00,247981,1
26/04/2015,05:04:02,247980,0
26/04/2015,04:04:02,247980,0
26/04/2015,03:04:02,247980,1
26/04/2015,02:04:02,247979,0
26/04/2015,01:03:45,247979,0
26/04/2015,00:03:45,247979,1
25/04/2015,23:03:45,247978,4
25/04/2015,22:03:45,247974,1
25/04/2015,21:03:56,247973,0
25/04/2015,20:03:56,247973,0
25/04/2015,19:03:56,247973,1
25/04/2015,18:03:56,247972,0
25/04/2015,17:03:52,247972,0
25/04/2015,16:03:52,247972,1
25/04/2015,15:03:52,247971,0
25/04/2015,14:03:52,247971,1
25/04/2015,11:33:06,247970,0
25/04/2015,10:33:06,247970,1
25/04/2015,09:33:06,247969,1
25/04/2015,08:33:06,247968,1
25/04/2015,07:33:10,247967,0
25/04/2015,06:33:10,247967,16
25/04/2015,05:33:10,247951,2
25/04/2015,04:33:10,247949,0
25/04/2015,03:33:13,247949,0
25/04/2015,02:33:13,247949,0
25/04/2015,01:33:13,247949,0
25/04/2015,01:13:56,247949,0
25/04/2015,00:13:56,247949,2
24/04/2015,23:13:56,247947,2
24/04/2015,22:13:56,247945,15
24/04/2015,20:28:49,247930,20
24/04/2015,19:28:49,247910,1
24/04/2015,18:28:49,247909,56
24/04/2015,17:28:49,247853,16
24/04/2015,16:28:59,247837,2
24/04/2015,15:28:59,247835,1
24/04/2015,14:28:59,247834,2
24/04/2015,13:28:59,247832,1
24/04/2015,12:28:51,247831,0
24/04/2015,11:28:51,247831,0
24/04/2015,10:28:51,247831,0
24/04/2015,09:28:51,247831,1
24/04/2015,08:28:55,247830,19
24/04/2015,07:28:55,247811,14
24/04/2015,06:28:55,247797,0
