25/05/2015,01:17:38,694821,30
25/05/2015,00:17:38,694791,1
24/05/2015,23:17:38,694790,0
24/05/2015,22:17:38,694790,8
24/05/2015,21:17:25,694782,197
24/05/2015,20:17:25,694585,22
24/05/2015,19:17:25,694563,12
24/05/2015,18:17:25,694551,0
24/05/2015,17:17:32,694551,81
24/05/2015,16:17:32,694470,7
24/05/2015,15:17:32,694463,0
24/05/2015,14:17:32,694463,58
24/05/2015,13:17:33,694405,28
24/05/2015,12:17:33,694377,9
24/05/2015,11:17:33,694368,22
24/05/2015,10:17:33,694346,40
24/05/2015,09:17:26,694306,40
24/05/2015,08:17:26,694266,0
24/05/2015,07:17:26,694266,0
24/05/2015,06:17:26,694266,0
24/05/2015,05:17:38,694266,0
24/05/2015,04:17:38,694266,0
24/05/2015,03:17:38,694266,0
24/05/2015,02:17:38,694266,31
24/05/2015,01:17:35,694235,1
24/05/2015,00:17:35,694234,9
23/05/2015,23:17:35,694225,0
23/05/2015,22:17:35,694225,8
23/05/2015,21:17:25,694217,0
23/05/2015,20:17:25,694217,1
23/05/2015,19:17:25,694216,3
23/05/2015,18:17:25,694213,21
23/05/2015,17:17:27,694192,0
23/05/2015,16:17:27,694192,29
23/05/2015,15:17:27,694163,177
23/05/2015,14:17:27,693986,12
23/05/2015,13:17:33,693974,20
23/05/2015,12:17:33,693954,33
23/05/2015,11:17:33,693921,14
23/05/2015,10:17:33,693907,84
23/05/2015,09:17:39,693823,62
23/05/2015,08:17:39,693761,28
23/05/2015,07:17:39,693733,1
23/05/2015,06:17:39,693732,0
23/05/2015,05:17:28,693732,0
23/05/2015,04:17:28,693732,0
23/05/2015,03:17:28,693732,0
23/05/2015,02:17:28,693732,0
23/05/2015,01:17:46,693732,8
23/05/2015,00:17:46,693724,7
22/05/2015,23:17:46,693717,4
22/05/2015,22:17:46,693713,41
22/05/2015,21:17:33,693672,17
22/05/2015,20:17:33,693655,1
22/05/2015,19:17:33,693654,0
22/05/2015,18:17:33,693654,0
22/05/2015,17:17:26,693654,0
22/05/2015,16:17:26,693654,210
22/05/2015,15:17:26,693444,41
22/05/2015,14:17:26,693403,31
22/05/2015,13:17:26,693372,10
22/05/2015,12:17:26,693362,13
22/05/2015,11:17:26,693349,29
22/05/2015,10:17:26,693320,21
22/05/2015,09:17:38,693299,24
22/05/2015,08:17:38,693275,26
22/05/2015,07:17:38,693249,3
22/05/2015,06:17:38,693246,27
22/05/2015,05:17:41,693219,0
22/05/2015,04:17:41,693219,0
22/05/2015,03:17:41,693219,0
22/05/2015,02:17:41,693219,0
22/05/2015,01:17:36,693219,10
22/05/2015,00:17:36,693209,11
21/05/2015,23:17:36,693198,1
21/05/2015,22:17:36,693197,15
21/05/2015,21:17:34,693182,461
21/05/2015,20:17:34,692721,1
21/05/2015,19:17:34,692720,3
21/05/2015,18:17:34,692717,21
21/05/2015,17:17:38,692696,43
21/05/2015,16:17:38,692653,3
21/05/2015,15:17:38,692650,6
21/05/2015,14:17:38,692644,26
21/05/2015,13:17:28,692618,42
21/05/2015,12:17:28,692576,129
21/05/2015,11:17:28,692447,29
21/05/2015,10:17:28,692418,27
21/05/2015,09:17:41,692391,15
21/05/2015,08:17:41,692376,0
21/05/2015,07:17:41,692376,29
21/05/2015,06:17:41,692347,7
21/05/2015,05:17:30,692340,0
21/05/2015,04:17:30,692340,0
21/05/2015,03:17:30,692340,0
21/05/2015,02:17:30,692340,0
21/05/2015,01:17:42,692340,0
21/05/2015,00:17:42,692340,9
20/05/2015,23:17:42,692331,0
20/05/2015,22:17:42,692331,134
20/05/2015,21:17:29,692197,0
20/05/2015,20:17:29,692197,167
20/05/2015,19:17:29,692030,8
20/05/2015,18:17:29,692022,36
20/05/2015,17:17:42,691986,41
20/05/2015,16:17:42,691945,36
20/05/2015,15:17:42,691909,25
20/05/2015,14:17:42,691884,37
20/05/2015,13:17:36,691847,69
20/05/2015,12:17:36,691778,29
20/05/2015,11:17:36,691749,34
20/05/2015,10:17:36,691715,8
20/05/2015,09:17:29,691707,97
20/05/2015,08:17:29,691610,22
20/05/2015,07:17:29,691588,0
20/05/2015,06:17:29,691588,0
20/05/2015,05:17:42,691588,0
20/05/2015,04:17:42,691588,0
20/05/2015,03:17:42,691588,0
20/05/2015,02:17:42,691588,0
20/05/2015,01:17:41,691588,0
20/05/2015,00:17:41,691588,9
19/05/2015,23:17:41,691579,11
19/05/2015,22:17:41,691568,106
19/05/2015,21:17:33,691462,12
19/05/2015,20:17:33,691450,0
19/05/2015,19:17:33,691450,7
19/05/2015,18:17:33,691443,24
19/05/2015,17:17:29,691419,44
19/05/2015,16:17:29,691375,2
19/05/2015,15:17:29,691373,16
19/05/2015,14:17:29,691357,18
19/05/2015,13:17:39,691339,16
19/05/2015,12:17:39,691323,21
19/05/2015,11:17:39,691302,137
19/05/2015,10:17:39,691165,23
19/05/2015,09:17:43,691142,17
19/05/2015,08:17:43,691125,1
19/05/2015,07:17:43,691124,5
19/05/2015,06:17:43,691119,18
19/05/2015,05:17:33,691101,0
19/05/2015,04:17:33,691101,0
19/05/2015,03:17:33,691101,0
19/05/2015,02:17:33,691101,1
19/05/2015,01:17:43,691100,9
19/05/2015,00:17:43,691091,0
18/05/2015,23:17:43,691091,20
18/05/2015,22:17:43,691071,10
18/05/2015,21:17:38,691061,8
18/05/2015,20:17:38,691053,18
18/05/2015,19:17:38,691035,40
18/05/2015,18:17:38,690995,11
18/05/2015,17:17:33,690984,68
18/05/2015,16:17:33,690916,20
18/05/2015,15:17:33,690896,37
18/05/2015,14:17:33,690859,179
18/05/2015,13:17:31,690680,15
18/05/2015,12:17:31,690665,30
18/05/2015,11:17:31,690635,25
18/05/2015,10:17:31,690610,7
18/05/2015,09:17:43,690603,31
18/05/2015,08:17:43,690572,2
18/05/2015,07:17:43,690570,1
18/05/2015,06:17:43,690569,13
17/05/2015,22:00:10,690556,0
17/05/2015,21:00:10,690556,0
17/05/2015,20:00:10,690556,8
17/05/2015,19:00:10,690548,1
17/05/2015,17:59:37,690547,0
17/05/2015,16:59:37,690547,91
17/05/2015,15:59:37,690456,15
17/05/2015,14:59:37,690441,21
17/05/2015,14:00:08,690420,231
17/05/2015,13:17:32,690189,27
17/05/2015,12:17:32,690162,5
17/05/2015,11:17:32,690157,245
17/05/2015,10:17:32,689912,-343
17/05/2015,09:59:37,690255,45
17/05/2015,08:59:37,690210,0
17/05/2015,07:59:37,690210,18
17/05/2015,06:59:37,690192,281
17/05/2015,02:00:19,689911,33
17/05/2015,01:00:19,689878,1
17/05/2015,00:00:19,689877,0
16/05/2015,23:00:19,689877,23
16/05/2015,22:23:13,689854,-15
16/05/2015,22:00:08,689869,23
16/05/2015,21:23:13,689846,-8
16/05/2015,21:00:08,689854,8
16/05/2015,20:23:13,689846,-8
16/05/2015,20:00:08,689854,13
16/05/2015,19:23:13,689841,38
16/05/2015,19:02:09,689803,14
16/05/2015,18:02:09,689789,28
16/05/2015,17:02:09,689761,8
16/05/2015,16:02:09,689753,0
16/05/2015,15:02:20,689753,16
16/05/2015,14:02:20,689737,17
16/05/2015,13:02:20,689720,53
16/05/2015,12:02:20,689667,194
16/05/2015,11:02:15,689473,11
16/05/2015,10:02:15,689462,34
16/05/2015,09:02:15,689428,29
16/05/2015,08:02:15,689399,22
16/05/2015,06:56:52,689377,93
16/05/2015,05:56:52,689284,40
16/05/2015,04:56:52,689244,0
16/05/2015,03:56:52,689244,18
16/05/2015,03:02:28,689226,16
16/05/2015,02:02:28,689210,0
16/05/2015,01:02:28,689210,0
16/05/2015,00:07:57,689210,8
15/05/2015,23:07:57,689202,221
15/05/2015,22:07:57,688981,37
15/05/2015,21:17:34,688944,3
15/05/2015,20:17:34,688941,0
15/05/2015,19:17:34,688941,0
15/05/2015,18:17:34,688941,25
15/05/2015,16:09:20,688916,100
15/05/2015,15:09:20,688816,33
15/05/2015,14:09:20,688783,11
15/05/2015,13:09:20,688772,40
15/05/2015,12:07:23,688732,28
15/05/2015,11:07:23,688704,14
15/05/2015,10:07:23,688690,90
15/05/2015,09:08:15,688600,47
15/05/2015,08:08:15,688553,49
15/05/2015,07:08:15,688504,14
15/05/2015,06:08:15,688490,1
15/05/2015,04:06:32,688489,0
15/05/2015,03:06:32,688489,0
15/05/2015,02:06:32,688489,0
15/05/2015,01:17:48,688489,70
15/05/2015,00:17:48,688419,8
14/05/2015,23:17:48,688411,16
14/05/2015,22:17:48,688395,39
14/05/2015,21:17:41,688356,15
14/05/2015,20:17:41,688341,6
14/05/2015,19:17:41,688335,37
14/05/2015,18:17:41,688298,43
14/05/2015,17:17:38,688255,47
14/05/2015,16:17:38,688208,0
14/05/2015,15:17:38,688208,28
14/05/2015,14:17:38,688180,592
14/05/2015,13:17:38,687588,31
14/05/2015,12:17:38,687557,48
14/05/2015,11:17:38,687509,61
14/05/2015,10:17:38,687448,38
14/05/2015,09:17:46,687410,34
14/05/2015,08:17:46,687376,12
14/05/2015,07:17:46,687364,0
14/05/2015,06:17:46,687364,0
14/05/2015,05:17:50,687364,0
14/05/2015,04:17:50,687364,0
14/05/2015,03:17:50,687364,0
14/05/2015,02:17:50,687364,0
14/05/2015,01:17:41,687364,32
14/05/2015,00:17:41,687332,6
13/05/2015,23:17:41,687326,24
13/05/2015,22:17:41,687302,8
13/05/2015,21:17:44,687294,1
13/05/2015,20:17:44,687293,7
13/05/2015,19:17:44,687286,0
13/05/2015,18:17:44,687286,0
13/05/2015,17:17:45,687286,11
13/05/2015,16:17:45,687275,89
13/05/2015,15:17:45,687186,126
13/05/2015,14:17:45,687060,46
13/05/2015,13:17:36,687014,121
13/05/2015,12:17:36,686893,51
13/05/2015,11:17:36,686842,27
13/05/2015,10:17:36,686815,7
13/05/2015,09:17:49,686808,36
13/05/2015,08:17:49,686772,19
13/05/2015,07:17:49,686753,0
13/05/2015,06:17:49,686753,0
13/05/2015,05:17:47,686753,7
13/05/2015,04:17:47,686746,0
13/05/2015,03:17:47,686746,0
13/05/2015,02:17:47,686746,0
13/05/2015,01:17:49,686746,32
13/05/2015,00:17:49,686714,67
12/05/2015,23:17:49,686647,0
12/05/2015,22:17:49,686647,0
12/05/2015,21:17:38,686647,0
12/05/2015,20:17:38,686647,1
12/05/2015,19:17:38,686646,10
12/05/2015,18:17:38,686636,2
12/05/2015,17:17:46,686634,0
12/05/2015,16:17:46,686634,1
12/05/2015,15:17:46,686633,194
12/05/2015,14:17:46,686439,62
12/05/2015,13:17:45,686377,253
12/05/2015,12:17:45,686124,1
12/05/2015,11:17:45,686123,32
12/05/2015,10:17:45,686091,32
12/05/2015,09:17:37,686059,44
12/05/2015,08:17:37,686015,0
12/05/2015,07:17:37,686015,0
12/05/2015,06:17:37,686015,0
12/05/2015,05:17:50,686015,0
12/05/2015,04:17:50,686015,1
12/05/2015,03:17:50,686014,0
12/05/2015,02:17:50,686014,10
12/05/2015,01:17:49,686004,24
12/05/2015,00:17:49,685980,8
11/05/2015,23:17:49,685972,0
11/05/2015,22:17:49,685972,0
11/05/2015,21:17:42,685972,0
11/05/2015,20:17:42,685972,7
11/05/2015,19:17:42,685965,0
11/05/2015,18:17:42,685965,5
11/05/2015,17:17:39,685960,7
11/05/2015,16:17:39,685953,0
11/05/2015,15:17:39,685953,7
11/05/2015,14:17:39,685946,435
11/05/2015,13:17:45,685511,20
11/05/2015,12:17:45,685491,26
11/05/2015,11:17:45,685465,2
11/05/2015,10:17:45,685463,80
11/05/2015,09:17:51,685383,9
11/05/2015,08:17:51,685374,29
11/05/2015,07:17:51,685345,0
11/05/2015,06:17:51,685345,0
11/05/2015,05:17:38,685345,0
11/05/2015,04:17:38,685345,0
11/05/2015,03:17:38,685345,10
11/05/2015,02:17:38,685335,2
11/05/2015,01:17:50,685333,28
11/05/2015,00:17:50,685305,1
10/05/2015,23:17:50,685304,155
10/05/2015,22:17:50,685149,2
10/05/2015,21:17:46,685147,0
10/05/2015,20:17:46,685147,0
10/05/2015,19:17:46,685147,9
10/05/2015,18:17:46,685138,8
10/05/2015,17:17:41,685130,9
10/05/2015,16:17:41,685121,130
10/05/2015,15:17:41,684991,0
10/05/2015,14:17:41,684991,27
10/05/2015,13:17:43,684964,33
10/05/2015,12:17:43,684931,28
10/05/2015,11:17:43,684903,37
10/05/2015,10:17:43,684866,53
10/05/2015,09:17:53,684813,17
10/05/2015,08:17:53,684796,1
10/05/2015,07:17:53,684795,0
10/05/2015,06:17:53,684795,0
10/05/2015,05:17:53,684795,0
10/05/2015,04:17:53,684795,0
10/05/2015,03:17:53,684795,6
10/05/2015,02:17:53,684789,12
10/05/2015,01:17:42,684777,20
10/05/2015,00:17:42,684757,289
09/05/2015,23:17:42,684468,48
09/05/2015,22:17:42,684420,14
09/05/2015,21:17:48,684406,24
09/05/2015,20:17:48,684382,10
09/05/2015,19:17:48,684372,15
09/05/2015,18:17:48,684357,4
09/05/2015,17:17:48,684353,9
09/05/2015,16:17:48,684344,2
09/05/2015,15:17:48,684342,0
09/05/2015,14:17:48,684342,0
09/05/2015,13:17:42,684342,17
09/05/2015,12:17:42,684325,11
09/05/2015,11:17:42,684314,21
09/05/2015,10:17:42,684293,45
09/05/2015,09:17:53,684248,63
09/05/2015,08:17:53,684185,30
09/05/2015,07:17:53,684155,0
09/05/2015,06:17:53,684155,0
09/05/2015,05:17:52,684155,0
09/05/2015,04:17:52,684155,7
09/05/2015,03:17:52,684148,11
09/05/2015,02:17:52,684137,115
09/05/2015,01:17:55,684022,8
09/05/2015,00:17:55,684014,3
08/05/2015,23:17:55,684011,0
08/05/2015,22:17:55,684011,0
08/05/2015,21:17:41,684011,0
08/05/2015,20:17:41,684011,1
08/05/2015,19:17:41,684010,0
08/05/2015,18:17:41,684010,257
08/05/2015,17:17:50,683753,111
08/05/2015,16:17:50,683642,0
08/05/2015,15:17:50,683642,0
08/05/2015,14:17:50,683642,0
08/05/2015,13:17:50,683642,31
08/05/2015,12:17:50,683611,15
08/05/2015,11:17:50,683596,2
08/05/2015,10:17:50,683594,2
08/05/2015,09:17:44,683592,27
08/05/2015,08:17:44,683565,20
08/05/2015,07:17:44,683545,0
08/05/2015,06:17:44,683545,0
08/05/2015,05:17:55,683545,0
08/05/2015,04:17:55,683545,43
08/05/2015,03:17:55,683502,0
08/05/2015,02:17:55,683502,17
08/05/2015,01:17:54,683485,6
08/05/2015,00:17:54,683479,55
07/05/2015,23:17:54,683424,0
07/05/2015,22:17:54,683424,0
07/05/2015,21:17:44,683424,137
07/05/2015,20:17:44,683287,0
07/05/2015,19:17:44,683287,2
07/05/2015,18:17:44,683285,21
07/05/2015,17:17:43,683264,126
07/05/2015,16:17:43,683138,60
07/05/2015,15:17:43,683078,8
07/05/2015,14:17:43,683070,476
07/05/2015,13:17:51,682594,31
07/05/2015,12:17:51,682563,30
07/05/2015,11:17:51,682533,4
07/05/2015,10:17:51,682529,90
07/05/2015,09:17:57,682439,51
07/05/2015,08:17:57,682388,0
07/05/2015,07:17:57,682388,7
07/05/2015,06:17:57,682381,0
07/05/2015,05:17:49,682381,0
07/05/2015,04:17:49,682381,0
07/05/2015,03:17:49,682381,0
07/05/2015,02:17:49,682381,0
07/05/2015,01:17:58,682381,28
07/05/2015,00:17:58,682353,6
06/05/2015,23:17:58,682347,45
06/05/2015,22:17:58,682302,3
06/05/2015,21:17:51,682299,25
06/05/2015,20:17:51,682274,0
06/05/2015,19:17:51,682274,30
06/05/2015,18:17:51,682244,26
06/05/2015,17:17:44,682218,15
06/05/2015,16:17:44,682203,206
06/05/2015,15:17:44,681997,0
06/05/2015,14:17:44,681997,0
06/05/2015,13:17:47,681997,14
06/05/2015,12:17:47,681983,27
06/05/2015,11:17:47,681956,2
06/05/2015,10:17:47,681954,39
06/05/2015,09:17:58,681915,14
06/05/2015,08:17:58,681901,0
06/05/2015,07:17:58,681901,6
06/05/2015,06:17:58,681895,27
06/05/2015,05:17:59,681868,0
06/05/2015,04:17:59,681868,0
06/05/2015,03:17:59,681868,0
06/05/2015,02:17:59,681868,12
06/05/2015,01:17:48,681856,8
06/05/2015,00:17:48,681848,16
05/05/2015,23:17:48,681832,139
05/05/2015,22:17:48,681693,1
05/05/2015,21:17:55,681692,2
05/05/2015,20:17:55,681690,9
05/05/2015,19:17:55,681681,0
05/05/2015,18:17:55,681681,2
05/05/2015,17:17:52,681679,18
05/05/2015,16:17:52,681661,16
05/05/2015,15:17:52,681645,0
05/05/2015,14:17:52,681645,33
05/05/2015,13:17:46,681612,22
05/05/2015,12:17:46,681590,3
05/05/2015,11:17:46,681587,6
05/05/2015,10:17:46,681581,18
05/05/2015,09:17:58,681563,26
05/05/2015,08:17:58,681537,9
05/05/2015,07:17:58,681528,31
05/05/2015,06:17:58,681497,8
05/05/2015,05:17:56,681489,0
05/05/2015,04:17:56,681489,0
05/05/2015,03:17:56,681489,0
05/05/2015,02:17:56,681489,0
05/05/2015,01:17:59,681489,1
05/05/2015,00:17:59,681488,17
04/05/2015,23:17:59,681471,0
04/05/2015,22:17:59,681471,270
04/05/2015,21:17:45,681201,4
04/05/2015,20:17:45,681197,32
04/05/2015,19:17:45,681165,120
04/05/2015,18:17:45,681045,46
04/05/2015,17:17:54,680999,42
04/05/2015,16:17:54,680957,37
04/05/2015,15:17:54,680920,27
04/05/2015,14:17:54,680893,16
04/05/2015,13:17:53,680877,1
04/05/2015,12:17:53,680876,0
04/05/2015,11:17:53,680876,0
04/05/2015,10:17:53,680876,8
04/05/2015,09:17:47,680868,27
04/05/2015,08:17:47,680841,0
04/05/2015,07:17:47,680841,1
04/05/2015,06:17:47,680840,17
04/05/2015,05:18:00,680823,0
04/05/2015,04:18:00,680823,1
04/05/2015,03:18:00,680822,0
04/05/2015,02:18:00,680822,0
04/05/2015,01:17:58,680822,8
04/05/2015,00:17:58,680814,95
03/05/2015,23:17:58,680719,21
03/05/2015,22:17:58,680698,254
03/05/2015,21:17:48,680444,20
03/05/2015,20:17:48,680424,27
03/05/2015,19:17:48,680397,56
03/05/2015,18:17:48,680341,61
03/05/2015,17:17:49,680280,42
03/05/2015,16:17:49,680238,28
03/05/2015,15:17:49,680210,29
03/05/2015,14:17:49,680181,30
03/05/2015,13:17:56,680151,13
03/05/2015,12:17:56,680138,39
03/05/2015,11:17:56,680099,34
03/05/2015,10:17:56,680065,24
03/05/2015,09:18:02,680041,1
03/05/2015,08:18:02,680040,0
03/05/2015,07:18:02,680040,5
03/05/2015,06:18:02,680035,23
03/05/2015,05:17:50,680012,0
03/05/2015,04:17:50,680012,0
03/05/2015,03:17:50,680012,7
03/05/2015,02:17:50,680005,0
03/05/2015,01:18:09,680005,15
03/05/2015,00:18:09,679990,4
02/05/2015,23:18:09,679986,7
02/05/2015,22:18:09,679979,10
02/05/2015,21:18:01,679969,1
02/05/2015,20:18:01,679968,0
02/05/2015,19:18:01,679968,0
02/05/2015,18:18:01,679968,13
02/05/2015,17:17:50,679955,17
02/05/2015,16:17:50,679938,26
02/05/2015,15:17:50,679912,59
02/05/2015,14:17:50,679853,220
02/05/2015,13:17:52,679633,24
02/05/2015,12:17:52,679609,6
02/05/2015,11:17:52,679603,31
02/05/2015,10:17:52,679572,0
02/05/2015,09:18:02,679572,10
02/05/2015,08:18:02,679562,45
02/05/2015,07:18:02,679517,0
02/05/2015,06:18:02,679517,6
02/05/2015,05:18:02,679511,19
02/05/2015,04:18:02,679492,7
02/05/2015,03:18:02,679485,0
02/05/2015,02:18:02,679485,0
02/05/2015,01:17:51,679485,7
02/05/2015,00:17:51,679478,0
01/05/2015,23:17:51,679478,184
01/05/2015,22:17:51,679294,5
01/05/2015,21:17:58,679289,3
01/05/2015,20:17:58,679286,0
01/05/2015,19:17:58,679286,33
01/05/2015,18:17:58,679253,12
01/05/2015,17:17:57,679241,1
01/05/2015,16:17:57,679240,27
01/05/2015,15:17:57,679213,96
01/05/2015,14:17:57,679117,8
01/05/2015,13:17:52,679109,0
01/05/2015,12:17:52,679109,0
01/05/2015,11:17:52,679109,0
01/05/2015,10:17:52,679109,0
01/05/2015,09:18:03,679109,0
01/05/2015,08:18:03,679109,0
01/05/2015,07:18:03,679109,21
01/05/2015,06:18:03,679088,6
01/05/2015,05:18:02,679082,0
01/05/2015,04:18:02,679082,28
01/05/2015,03:18:02,679054,7
01/05/2015,02:18:02,679047,0
01/05/2015,01:18:04,679047,14
01/05/2015,00:18:04,679033,3
30/04/2015,23:18:04,679030,6
30/04/2015,22:18:04,679024,158
30/04/2015,21:17:52,678866,37
30/04/2015,20:17:52,678829,26
30/04/2015,19:17:52,678803,6
30/04/2015,18:17:52,678797,31
30/04/2015,17:17:59,678766,55
30/04/2015,16:17:59,678711,16
30/04/2015,15:17:59,678695,0
30/04/2015,14:17:59,678695,0
30/04/2015,13:17:58,678695,0
30/04/2015,12:17:58,678695,14
30/04/2015,11:17:58,678681,41
30/04/2015,10:17:58,678640,9
30/04/2015,09:17:53,678631,11
30/04/2015,08:17:53,678620,0
30/04/2015,07:17:53,678620,1
30/04/2015,06:17:53,678619,43
30/04/2015,05:18:05,678576,9
30/04/2015,04:18:05,678567,8
30/04/2015,03:18:05,678559,0
30/04/2015,02:18:05,678559,0
30/04/2015,01:18:01,678559,0
30/04/2015,00:18:01,678559,9
29/04/2015,23:18:01,678550,17
29/04/2015,22:18:01,678533,150
29/04/2015,21:17:55,678383,139
29/04/2015,20:17:55,678244,0
29/04/2015,19:17:55,678244,27
29/04/2015,18:17:55,678217,5
29/04/2015,17:17:52,678212,24
29/04/2015,16:17:52,678188,10
29/04/2015,15:17:52,678178,0
29/04/2015,14:17:52,678178,0
29/04/2015,13:17:59,678178,0
29/04/2015,12:17:59,678178,0
29/04/2015,11:17:59,678178,0
29/04/2015,10:17:59,678178,0
29/04/2015,09:18:05,678178,0
29/04/2015,08:18:05,678178,0
29/04/2015,07:18:05,678178,9
29/04/2015,06:18:05,678169,15
29/04/2015,05:17:56,678154,28
29/04/2015,04:17:56,678126,0
29/04/2015,03:17:56,678126,0
29/04/2015,02:17:56,678126,0
29/04/2015,01:18:06,678126,0
29/04/2015,00:18:06,678126,8
28/04/2015,23:18:06,678118,20
28/04/2015,22:18:06,678098,30
28/04/2015,21:18:04,678068,8
28/04/2015,20:18:04,678060,7
28/04/2015,19:18:04,678053,7
28/04/2015,18:18:04,678046,218
28/04/2015,17:17:54,677828,169
28/04/2015,16:17:54,677659,10
28/04/2015,15:17:54,677649,0
28/04/2015,14:17:54,677649,0
28/04/2015,13:17:54,677649,0
28/04/2015,12:17:54,677649,0
28/04/2015,11:17:54,677649,0
28/04/2015,10:17:54,677649,0
28/04/2015,09:18:04,677649,0
28/04/2015,08:18:04,677649,0
28/04/2015,07:18:04,677649,27
28/04/2015,06:18:04,677622,19
28/04/2015,05:18:04,677603,24
28/04/2015,04:18:04,677579,0
28/04/2015,03:18:04,677579,0
28/04/2015,02:18:04,677579,0
28/04/2015,01:17:54,677579,7
28/04/2015,00:17:54,677572,2
27/04/2015,23:17:54,677570,8
27/04/2015,22:17:54,677562,16
27/04/2015,21:18:03,677546,49
27/04/2015,20:18:03,677497,0
27/04/2015,19:18:03,677497,8
27/04/2015,18:18:03,677489,32
27/04/2015,17:18:03,677457,120
27/04/2015,16:18:03,677337,41
27/04/2015,15:18:03,677296,29
27/04/2015,14:18:03,677267,0
27/04/2015,13:17:55,677267,0
27/04/2015,12:17:55,677267,0
27/04/2015,11:17:55,677267,0
27/04/2015,10:17:55,677267,0
27/04/2015,09:18:06,677267,0
27/04/2015,08:18:06,677267,0
27/04/2015,07:18:06,677267,27
27/04/2015,06:18:06,677240,5
27/04/2015,05:18:05,677235,0
27/04/2015,04:18:05,677235,26
27/04/2015,03:18:05,677209,7
27/04/2015,02:18:05,677202,0
27/04/2015,01:18:07,677202,0
27/04/2015,00:18:07,677202,9
26/04/2015,23:18:07,677193,0
26/04/2015,22:18:07,677193,25
26/04/2015,21:17:57,677168,9
26/04/2015,20:17:57,677159,1
26/04/2015,19:17:57,677158,18
26/04/2015,18:17:57,677140,78
26/04/2015,17:18:03,677062,1
26/04/2015,16:18:03,677061,31
26/04/2015,15:18:03,677030,44
26/04/2015,14:18:03,676986,221
26/04/2015,13:17:58,676765,7
26/04/2015,12:17:58,676758,7
26/04/2015,11:17:58,676751,6
26/04/2015,10:17:58,676745,0
26/04/2015,09:17:57,676745,29
26/04/2015,08:17:57,676716,0
26/04/2015,07:17:57,676716,3
26/04/2015,06:17:57,676713,25
26/04/2015,05:18:08,676688,0
26/04/2015,04:18:08,676688,0
26/04/2015,03:18:08,676688,0
26/04/2015,02:18:08,676688,0
26/04/2015,01:18:03,676688,7
26/04/2015,00:18:03,676681,16
25/04/2015,23:18:03,676665,10
25/04/2015,22:18:03,676655,13
25/04/2015,21:17:46,676642,369
25/04/2015,20:17:46,676273,137
25/04/2015,19:17:46,676136,1
25/04/2015,18:17:46,676135,0
25/04/2015,17:17:58,676135,32
25/04/2015,16:17:58,676103,13
25/04/2015,15:17:58,676090,31
25/04/2015,14:17:58,676059,21
25/04/2015,13:17:54,676038,17
25/04/2015,12:17:54,676021,15
25/04/2015,11:17:54,676006,9
25/04/2015,10:17:54,675997,2
25/04/2015,09:18:09,675995,18
25/04/2015,08:18:09,675977,37
25/04/2015,07:18:09,675940,0
25/04/2015,06:18:09,675940,38
25/04/2015,05:17:56,675902,18
25/04/2015,04:17:56,675884,0
25/04/2015,03:17:56,675884,1
25/04/2015,02:17:56,675883,0
25/04/2015,01:18:09,675883,0
25/04/2015,00:18:09,675883,10
24/04/2015,23:18:09,675873,16
24/04/2015,22:18:09,675857,149
24/04/2015,21:18:04,675708,12
24/04/2015,20:18:04,675696,0
24/04/2015,19:18:04,675696,0
24/04/2015,18:18:04,675696,30
24/04/2015,16:42:57,675666,55
24/04/2015,15:42:57,675611,11
24/04/2015,14:42:57,675600,22
24/04/2015,13:42:57,675578,8
24/04/2015,13:17:57,675570,52
24/04/2015,12:17:57,675518,28
24/04/2015,11:17:57,675490,42
24/04/2015,10:17:57,675448,34
24/04/2015,09:18:08,675414,11
24/04/2015,08:18:08,675403,25
24/04/2015,07:18:08,675378,13
24/04/2015,06:18:08,675365,18
24/04/2015,05:18:10,675347,0
24/04/2015,04:18:10,675347,0
24/04/2015,03:18:10,675347,0
24/04/2015,02:18:10,675347,0
24/04/2015,00:42:34,675347,0
23/04/2015,23:42:34,675347,16
23/04/2015,22:42:34,675331,0
23/04/2015,21:42:34,675331,9
23/04/2015,21:18:06,675322,35
23/04/2015,20:18:06,675287,19
23/04/2015,19:18:06,675268,7
23/04/2015,18:18:06,675261,109
23/04/2015,17:18:06,675152,287
23/04/2015,16:18:06,674865,9
23/04/2015,15:18:06,674856,9
23/04/2015,14:18:06,674847,94
23/04/2015,13:18:00,674753,46
23/04/2015,12:18:00,674707,16
23/04/2015,11:18:00,674691,34
23/04/2015,10:18:00,674657,28
23/04/2015,09:18:11,674629,0
23/04/2015,08:18:11,674629,0
23/04/2015,07:18:11,674629,0
23/04/2015,06:18:11,674629,18
23/04/2015,05:18:11,674611,0
23/04/2015,04:18:11,674611,0
23/04/2015,03:18:11,674611,0
23/04/2015,02:18:11,674611,0
23/04/2015,01:18:14,674611,9
23/04/2015,00:18:14,674602,18
22/04/2015,23:18:14,674584,3
22/04/2015,22:18:14,674581,14
22/04/2015,21:17:58,674567,2
22/04/2015,20:17:58,674565,0
22/04/2015,19:17:58,674565,0
22/04/2015,18:17:58,674565,0
22/04/2015,17:18:10,674565,0
22/04/2015,16:18:10,674565,0
22/04/2015,15:18:10,674565,0
22/04/2015,14:18:10,674565,311
21/04/2015,16:35:14,674254,0
21/04/2015,15:35:14,674254,0
21/04/2015,14:35:14,674254,25
21/04/2015,13:35:14,674229,1495
18/04/2015,21:18:04,672734,36
