09/08/2015,02:33:22,91607,0
09/08/2015,01:33:22,91607,0
09/08/2015,00:33:20,91607,0
08/08/2015,23:33:20,91607,0
08/08/2015,22:33:20,91607,4
08/08/2015,21:33:20,91603,1
08/08/2015,20:33:23,91602,0
08/08/2015,19:33:23,91602,27
08/08/2015,18:33:23,91575,2
08/08/2015,17:33:23,91573,12
08/08/2015,16:33:21,91561,26
08/08/2015,15:33:21,91535,18
08/08/2015,14:33:21,91517,10
08/08/2015,13:33:21,91507,23
08/08/2015,12:33:22,91484,50
08/08/2015,11:33:22,91434,0
08/08/2015,10:33:22,91434,0
08/08/2015,09:33:22,91434,0
08/08/2015,08:33:23,91434,0
08/08/2015,07:33:23,91434,0
08/08/2015,06:33:23,91434,0
08/08/2015,05:33:23,91434,0
08/08/2015,04:33:25,91434,0
08/08/2015,03:33:25,91434,0
08/08/2015,02:33:25,91434,0
08/08/2015,01:33:25,91434,0
08/08/2015,00:33:28,91434,18
07/08/2015,23:33:28,91416,24
07/08/2015,22:33:28,91392,64
07/08/2015,21:33:28,91328,54
07/08/2015,20:33:23,91274,0
07/08/2015,19:33:23,91274,0
07/08/2015,18:33:23,91274,0
07/08/2015,17:33:23,91274,0
07/08/2015,16:33:26,91274,0
07/08/2015,15:33:26,91274,0
07/08/2015,14:33:26,91274,0
07/08/2015,13:33:26,91274,0
07/08/2015,12:33:22,91274,0
07/08/2015,11:33:22,91274,0
07/08/2015,10:33:22,91274,0
07/08/2015,09:33:22,91274,0
07/08/2015,08:33:25,91274,0
07/08/2015,07:33:25,91274,0
07/08/2015,06:33:25,91274,1
07/08/2015,05:33:25,91273,0
07/08/2015,04:33:23,91273,0
07/08/2015,03:33:23,91273,0
07/08/2015,02:33:23,91273,0
07/08/2015,01:33:23,91273,0
07/08/2015,00:33:24,91273,0
06/08/2015,23:33:24,91273,0
06/08/2015,22:33:24,91273,0
06/08/2015,21:33:24,91273,0
06/08/2015,20:33:23,91273,0
06/08/2015,19:33:23,91273,0
06/08/2015,18:33:23,91273,1
06/08/2015,17:33:23,91272,0
06/08/2015,16:33:25,91272,0
06/08/2015,15:33:25,91272,0
06/08/2015,14:33:25,91272,0
06/08/2015,13:33:25,91272,0
06/08/2015,12:33:24,91272,0
06/08/2015,11:33:24,91272,0
06/08/2015,10:33:24,91272,2
06/08/2015,09:33:24,91270,41
06/08/2015,08:33:26,91229,92
06/08/2015,07:33:26,91137,34
06/08/2015,06:33:26,91103,0
06/08/2015,05:33:26,91103,0
06/08/2015,04:33:26,91103,1
06/08/2015,03:33:26,91102,0
06/08/2015,02:33:26,91102,1
06/08/2015,01:33:26,91101,20
06/08/2015,00:33:25,91081,5
05/08/2015,23:33:25,91076,24
05/08/2015,22:33:25,91052,29
05/08/2015,21:33:25,91023,0
05/08/2015,20:33:24,91023,18
05/08/2015,19:33:24,91005,40
05/08/2015,18:33:24,90965,3
05/08/2015,17:33:24,90962,2
05/08/2015,16:33:44,90960,2
05/08/2015,15:33:44,90958,15
05/08/2015,14:33:44,90943,44
05/08/2015,13:33:44,90899,44
05/08/2015,12:33:26,90855,1
05/08/2015,11:33:26,90854,37
05/08/2015,10:33:26,90817,51
05/08/2015,09:33:26,90766,73
05/08/2015,08:33:39,90693,10
05/08/2015,07:33:39,90683,6
05/08/2015,06:33:39,90677,7
05/08/2015,05:33:39,90670,6
05/08/2015,04:33:26,90664,7
05/08/2015,03:33:26,90657,7
05/08/2015,02:33:26,90650,8
05/08/2015,01:33:26,90642,27
05/08/2015,00:33:34,90615,1
04/08/2015,23:33:34,90614,3
04/08/2015,22:33:34,90611,8
04/08/2015,21:33:34,90603,0
04/08/2015,20:33:19,90603,13
04/08/2015,19:33:19,90590,62
04/08/2015,18:33:19,90528,47
04/08/2015,17:33:19,90481,0
04/08/2015,16:33:28,90481,17
04/08/2015,15:33:28,90464,31
04/08/2015,14:33:28,90433,79
04/08/2015,13:33:28,90354,18
04/08/2015,12:33:28,90336,7
04/08/2015,11:33:28,90329,8
04/08/2015,10:33:28,90321,142
04/08/2015,09:33:28,90179,73
04/08/2015,08:33:30,90106,54
04/08/2015,07:33:30,90052,3
04/08/2015,06:33:30,90049,3
04/08/2015,05:33:30,90046,4
04/08/2015,04:53:46,90042,4
04/08/2015,03:53:46,90038,5
04/08/2015,02:53:46,90033,4
04/08/2015,01:53:46,90029,22
04/08/2015,00:33:27,90007,27
03/08/2015,23:33:27,89980,37
03/08/2015,22:33:27,89943,8
03/08/2015,21:33:27,89935,42
03/08/2015,20:33:28,89893,36
03/08/2015,19:33:28,89857,10
03/08/2015,18:33:28,89847,49
03/08/2015,17:33:28,89798,0
03/08/2015,16:33:59,89798,8
03/08/2015,15:33:59,89790,7
03/08/2015,14:33:59,89783,20
03/08/2015,13:33:59,89763,0
03/08/2015,12:33:31,89763,0
03/08/2015,11:33:31,89763,14
03/08/2015,10:33:31,89749,58
03/08/2015,09:33:31,89691,69
03/08/2015,08:33:29,89622,1
03/08/2015,07:33:29,89621,3
03/08/2015,06:33:29,89618,3
03/08/2015,05:33:29,89615,2
03/08/2015,04:33:31,89613,2
03/08/2015,03:33:31,89611,4
03/08/2015,02:33:31,89607,4
03/08/2015,01:33:31,89603,6
03/08/2015,00:33:33,89597,22
02/08/2015,23:33:33,89575,26
02/08/2015,22:33:33,89549,14
02/08/2015,21:33:33,89535,27
02/08/2015,20:33:31,89508,51
02/08/2015,19:33:31,89457,6
02/08/2015,18:33:31,89451,5
02/08/2015,17:33:31,89446,2
02/08/2015,16:33:49,89444,2
02/08/2015,15:33:49,89442,14
02/08/2015,14:33:49,89428,60
02/08/2015,13:33:49,89368,44
02/08/2015,12:33:31,89324,60
02/08/2015,11:33:31,89264,81
02/08/2015,10:33:31,89183,30
02/08/2015,09:33:31,89153,71
02/08/2015,08:33:32,89082,29
02/08/2015,07:33:32,89053,2
02/08/2015,06:33:32,89051,2
02/08/2015,05:33:32,89049,2
02/08/2015,04:33:31,89047,2
02/08/2015,03:33:31,89045,7
02/08/2015,02:33:31,89038,21
02/08/2015,01:33:31,89017,0
02/08/2015,00:33:33,89017,0
01/08/2015,23:33:33,89017,4
01/08/2015,22:33:33,89013,0
01/08/2015,21:33:33,89013,0
01/08/2015,20:33:36,89013,0
01/08/2015,19:33:36,89013,0
01/08/2015,18:33:36,89013,80
01/08/2015,17:33:36,88933,4
01/08/2015,16:33:36,88929,0
01/08/2015,15:33:36,88929,7
01/08/2015,14:33:36,88922,8
01/08/2015,13:33:36,88914,33
01/08/2015,12:33:34,88881,0
01/08/2015,11:33:34,88881,1
01/08/2015,10:33:34,88880,74
01/08/2015,09:33:34,88806,74
01/08/2015,08:33:36,88732,0
01/08/2015,07:33:36,88732,0
01/08/2015,06:33:36,88732,0
01/08/2015,05:33:36,88732,0
01/08/2015,04:33:33,88732,0
01/08/2015,03:33:33,88732,0
01/08/2015,02:33:33,88732,0
01/08/2015,01:33:33,88732,22
01/08/2015,00:33:34,88710,3
31/07/2015,23:33:34,88707,9
31/07/2015,22:33:34,88698,1
31/07/2015,21:33:34,88697,26
31/07/2015,20:33:33,88671,30
31/07/2015,19:33:33,88641,0
31/07/2015,18:33:33,88641,20
31/07/2015,17:33:33,88621,15
31/07/2015,16:33:33,88606,1
31/07/2015,15:33:33,88605,2
31/07/2015,14:33:33,88603,0
31/07/2015,13:33:33,88603,0
31/07/2015,12:33:34,88603,0
31/07/2015,11:33:34,88603,59
31/07/2015,10:33:34,88544,2
31/07/2015,09:33:34,88542,2
31/07/2015,08:33:34,88540,20
31/07/2015,07:33:34,88520,5
31/07/2015,06:33:34,88515,53
31/07/2015,05:33:34,88462,0
31/07/2015,04:33:34,88462,0
31/07/2015,03:33:34,88462,0
31/07/2015,02:33:34,88462,0
31/07/2015,01:33:34,88462,1
31/07/2015,00:33:35,88461,17
30/07/2015,23:33:35,88444,38
30/07/2015,22:33:35,88406,14
30/07/2015,21:33:35,88392,3
30/07/2015,20:33:52,88389,0
30/07/2015,19:33:52,88389,24
30/07/2015,18:33:52,88365,93
30/07/2015,17:33:52,88272,17
30/07/2015,16:33:37,88255,3
30/07/2015,15:33:37,88252,18
30/07/2015,14:33:37,88234,2
30/07/2015,13:33:37,88232,0
30/07/2015,12:33:36,88232,0
30/07/2015,11:33:36,88232,0
30/07/2015,10:33:36,88232,0
30/07/2015,09:33:36,88232,0
30/07/2015,08:33:41,88232,36
30/07/2015,07:33:41,88196,3
30/07/2015,06:33:41,88193,72
30/07/2015,05:33:41,88121,14
30/07/2015,04:33:38,88107,14
30/07/2015,03:33:38,88093,14
30/07/2015,02:33:38,88079,15
30/07/2015,01:33:38,88064,29
30/07/2015,00:33:41,88035,7
29/07/2015,23:33:41,88028,25
29/07/2015,22:33:41,88003,4
29/07/2015,21:33:41,87999,3
29/07/2015,20:33:35,87996,39
29/07/2015,19:33:35,87957,2
29/07/2015,18:33:35,87955,0
29/07/2015,17:33:35,87955,0
29/07/2015,16:33:36,87955,19
29/07/2015,15:33:36,87936,1
29/07/2015,14:33:36,87935,33
29/07/2015,13:33:36,87902,30
29/07/2015,12:33:41,87872,76
29/07/2015,11:33:41,87796,51
29/07/2015,10:33:41,87745,7
29/07/2015,09:33:41,87738,84
29/07/2015,08:33:40,87654,33
29/07/2015,07:33:40,87621,5
29/07/2015,06:33:40,87616,0
29/07/2015,05:33:40,87616,0
29/07/2015,04:33:37,87616,0
29/07/2015,03:33:37,87616,0
29/07/2015,02:33:37,87616,3
29/07/2015,01:33:37,87613,6
29/07/2015,00:33:37,87607,2
28/07/2015,23:33:37,87605,26
28/07/2015,22:33:37,87579,17
28/07/2015,21:33:37,87562,53
28/07/2015,20:33:42,87509,0
28/07/2015,19:33:42,87509,19
28/07/2015,18:33:42,87490,0
28/07/2015,17:33:42,87490,0
28/07/2015,16:33:38,87490,31
28/07/2015,15:33:38,87459,16
28/07/2015,14:33:38,87443,20
28/07/2015,13:33:38,87423,62
28/07/2015,12:33:36,87361,6
28/07/2015,11:33:36,87355,2
28/07/2015,10:33:36,87353,49
28/07/2015,09:33:36,87304,44
28/07/2015,08:33:40,87260,24
28/07/2015,07:33:40,87236,3
28/07/2015,06:33:40,87233,0
28/07/2015,05:33:40,87233,0
28/07/2015,04:33:40,87233,0
28/07/2015,03:33:40,87233,0
28/07/2015,02:33:40,87233,0
28/07/2015,01:33:40,87233,0
28/07/2015,00:33:39,87233,29
27/07/2015,23:33:39,87204,21
27/07/2015,22:33:39,87183,2
27/07/2015,21:33:39,87181,0
27/07/2015,20:33:38,87181,18
27/07/2015,19:33:38,87163,18
27/07/2015,18:33:38,87145,0
27/07/2015,17:33:38,87145,0
27/07/2015,16:33:42,87145,24
27/07/2015,15:33:42,87121,7
27/07/2015,14:33:42,87114,10
27/07/2015,13:33:42,87104,52
27/07/2015,12:33:41,87052,55
27/07/2015,11:33:41,86997,21
27/07/2015,10:33:41,86976,89
27/07/2015,09:33:41,86887,64
27/07/2015,08:33:40,86823,30
27/07/2015,07:33:40,86793,5
27/07/2015,06:33:40,86788,0
27/07/2015,05:33:40,86788,0
27/07/2015,04:33:50,86788,0
27/07/2015,03:33:50,86788,0
27/07/2015,02:33:50,86788,2
27/07/2015,01:33:50,86786,23
27/07/2015,00:33:41,86763,4
26/07/2015,23:33:41,86759,1
26/07/2015,22:33:41,86758,7
26/07/2015,21:33:41,86751,23
26/07/2015,20:33:41,86728,32
26/07/2015,19:33:41,86696,0
26/07/2015,18:33:41,86696,0
26/07/2015,17:33:41,86696,3
26/07/2015,16:33:42,86693,15
26/07/2015,15:33:42,86678,0
26/07/2015,14:33:42,86678,1
26/07/2015,13:33:42,86677,0
26/07/2015,12:33:40,86677,1
26/07/2015,11:33:40,86676,36
26/07/2015,10:33:40,86640,132
26/07/2015,09:33:40,86508,42
26/07/2015,08:33:41,86466,0
26/07/2015,07:33:41,86466,0
26/07/2015,06:33:41,86466,0
26/07/2015,05:33:41,86466,0
26/07/2015,04:33:43,86466,10
26/07/2015,03:33:43,86456,0
26/07/2015,02:33:43,86456,0
26/07/2015,01:33:43,86456,2
26/07/2015,00:33:41,86454,0
25/07/2015,23:33:41,86454,1
25/07/2015,22:33:41,86453,5
25/07/2015,21:33:41,86448,36
25/07/2015,20:33:44,86412,51
25/07/2015,19:33:44,86361,13
25/07/2015,18:33:44,86348,0
25/07/2015,17:33:44,86348,1
25/07/2015,16:33:45,86347,11
25/07/2015,15:33:45,86336,36
25/07/2015,14:33:45,86300,25
25/07/2015,13:33:45,86275,20
25/07/2015,12:33:43,86255,1
25/07/2015,11:33:43,86254,1
25/07/2015,10:33:43,86253,18
25/07/2015,09:33:43,86235,63
25/07/2015,08:33:43,86172,56
25/07/2015,07:33:43,86116,0
25/07/2015,06:33:43,86116,0
25/07/2015,05:33:43,86116,0
25/07/2015,04:33:44,86116,0
25/07/2015,03:33:44,86116,0
25/07/2015,02:33:44,86116,0
25/07/2015,01:33:44,86116,3
25/07/2015,00:33:41,86113,11
24/07/2015,23:33:41,86102,15
24/07/2015,22:33:41,86087,4
24/07/2015,21:33:41,86083,0
24/07/2015,20:33:43,86083,1
24/07/2015,19:33:43,86082,0
24/07/2015,18:33:43,86082,0
24/07/2015,17:33:43,86082,26
24/07/2015,16:33:43,86056,1
24/07/2015,15:33:43,86055,53
24/07/2015,14:33:43,86002,1
24/07/2015,13:33:43,86001,39
24/07/2015,12:33:44,85962,59
24/07/2015,11:33:44,85903,50
24/07/2015,10:33:44,85853,31
24/07/2015,09:33:44,85822,49
24/07/2015,08:33:45,85773,29
24/07/2015,07:33:45,85744,4
24/07/2015,06:33:45,85740,0
24/07/2015,05:33:45,85740,0
24/07/2015,04:33:44,85740,0
24/07/2015,03:33:44,85740,0
24/07/2015,02:33:44,85740,0
24/07/2015,01:33:44,85740,3
24/07/2015,00:33:45,85737,1
23/07/2015,23:33:45,85736,40
23/07/2015,22:33:45,85696,3
23/07/2015,21:33:45,85693,30
23/07/2015,20:33:46,85663,0
23/07/2015,19:33:46,85663,6
23/07/2015,18:33:46,85657,0
23/07/2015,17:33:46,85657,6
23/07/2015,16:33:45,85651,30
23/07/2015,15:33:45,85621,18
23/07/2015,14:33:45,85603,1
23/07/2015,13:33:45,85602,58
23/07/2015,12:33:44,85544,2
23/07/2015,11:33:44,85542,55
23/07/2015,10:33:44,85487,49
23/07/2015,09:33:44,85438,39
23/07/2015,08:33:47,85399,10
23/07/2015,07:33:47,85389,12
23/07/2015,06:33:47,85377,0
23/07/2015,05:33:47,85377,0
23/07/2015,04:33:46,85377,0
23/07/2015,03:33:46,85377,0
23/07/2015,02:33:46,85377,0
23/07/2015,01:33:46,85377,18
23/07/2015,00:33:45,85359,20
22/07/2015,23:33:45,85339,29
22/07/2015,22:33:45,85310,13
22/07/2015,21:33:45,85297,5
22/07/2015,20:33:47,85292,0
22/07/2015,19:33:47,85292,31
22/07/2015,18:33:47,85261,32
22/07/2015,17:33:47,85229,2
22/07/2015,16:33:47,85227,28
22/07/2015,15:33:47,85199,2
22/07/2015,14:33:47,85197,2
22/07/2015,13:33:47,85195,0
22/07/2015,12:33:47,85195,0
22/07/2015,11:33:47,85195,0
22/07/2015,10:33:47,85195,0
22/07/2015,09:33:47,85195,0
22/07/2015,08:34:01,85195,24
22/07/2015,07:34:01,85171,4
22/07/2015,06:34:01,85167,59
22/07/2015,05:34:01,85108,0
22/07/2015,04:33:47,85108,0
22/07/2015,03:33:47,85108,0
22/07/2015,02:33:47,85108,0
22/07/2015,01:33:47,85108,3
22/07/2015,00:33:53,85105,47
21/07/2015,23:33:53,85058,5
21/07/2015,22:33:53,85053,12
21/07/2015,21:33:53,85041,24
21/07/2015,20:33:47,85017,0
21/07/2015,19:33:47,85017,71
21/07/2015,18:33:47,84946,1
21/07/2015,17:33:47,84945,1
21/07/2015,16:33:48,84944,4
21/07/2015,15:33:48,84940,2
21/07/2015,14:33:48,84938,1
21/07/2015,13:33:48,84937,0
21/07/2015,12:33:54,84937,0
21/07/2015,11:33:54,84937,0
21/07/2015,10:33:54,84937,0
21/07/2015,09:33:54,84937,0
21/07/2015,08:33:47,84937,32
21/07/2015,07:33:47,84905,3
21/07/2015,06:33:47,84902,57
21/07/2015,05:33:47,84845,0
21/07/2015,04:33:49,84845,0
21/07/2015,03:33:49,84845,0
21/07/2015,02:33:49,84845,0
21/07/2015,01:33:49,84845,18
21/07/2015,00:33:49,84827,69
20/07/2015,23:33:49,84758,18
20/07/2015,22:33:49,84740,17
20/07/2015,21:33:49,84723,31
20/07/2015,20:33:56,84692,1
20/07/2015,19:33:56,84691,53
20/07/2015,18:33:56,84638,0
20/07/2015,17:33:56,84638,0
20/07/2015,16:33:49,84638,4
20/07/2015,15:33:49,84634,3
20/07/2015,14:33:49,84631,0
20/07/2015,13:33:49,84631,1
20/07/2015,12:34:15,84630,0
20/07/2015,11:34:15,84630,40
20/07/2015,10:34:15,84590,0
20/07/2015,09:34:15,84590,0
20/07/2015,08:34:01,84590,22
20/07/2015,07:34:01,84568,5
20/07/2015,06:34:01,84563,69
20/07/2015,05:34:01,84494,0
20/07/2015,04:33:52,84494,0
20/07/2015,03:33:52,84494,0
20/07/2015,02:33:52,84494,0
20/07/2015,01:33:52,84494,6
20/07/2015,00:33:55,84488,32
19/07/2015,23:33:55,84456,2
19/07/2015,22:33:55,84454,2
19/07/2015,21:33:55,84452,23
19/07/2015,20:33:51,84429,61
19/07/2015,19:33:51,84368,39
19/07/2015,18:33:51,84329,0
19/07/2015,17:33:51,84329,0
19/07/2015,16:33:58,84329,35
19/07/2015,15:33:58,84294,21
19/07/2015,14:33:58,84273,37
19/07/2015,13:33:58,84236,62
19/07/2015,12:33:52,84174,12
19/07/2015,11:33:52,84162,44
19/07/2015,10:33:52,84118,62
19/07/2015,09:33:52,84056,37
19/07/2015,08:33:57,84019,0
19/07/2015,07:33:57,84019,0
19/07/2015,06:33:57,84019,0
19/07/2015,05:33:57,84019,0
19/07/2015,04:33:59,84019,0
19/07/2015,03:33:59,84019,0
19/07/2015,02:33:59,84019,0
19/07/2015,01:33:59,84019,22
19/07/2015,00:34:13,83997,14
18/07/2015,23:34:13,83983,1
18/07/2015,22:34:13,83982,5
18/07/2015,21:34:13,83977,0
18/07/2015,20:33:52,83977,1
18/07/2015,19:33:52,83976,0
18/07/2015,18:33:52,83976,21
18/07/2015,17:33:52,83955,38
18/07/2015,16:33:53,83917,33
18/07/2015,15:33:53,83884,46
18/07/2015,14:33:53,83838,67
18/07/2015,13:33:53,83771,32
18/07/2015,12:33:52,83739,47
18/07/2015,11:33:52,83692,4
18/07/2015,10:33:52,83688,17
18/07/2015,09:33:52,83671,82
18/07/2015,08:33:54,83589,2
18/07/2015,07:33:54,83587,0
18/07/2015,06:33:54,83587,1
18/07/2015,05:33:54,83586,0
18/07/2015,04:33:54,83586,0
18/07/2015,03:33:54,83586,1
18/07/2015,02:33:54,83585,2
18/07/2015,01:33:54,83583,19
18/07/2015,00:34:06,83564,3
17/07/2015,23:34:06,83561,33
17/07/2015,22:34:06,83528,16
17/07/2015,21:34:06,83512,1
17/07/2015,20:33:54,83511,0
17/07/2015,19:33:54,83511,54
17/07/2015,18:33:54,83457,2
17/07/2015,17:33:54,83455,6
17/07/2015,16:34:23,83449,15
17/07/2015,15:34:23,83434,1
17/07/2015,14:34:23,83433,23
17/07/2015,13:34:23,83410,0
17/07/2015,12:33:53,83410,0
17/07/2015,11:33:53,83410,5
17/07/2015,10:33:53,83405,31
17/07/2015,09:33:53,83374,0
17/07/2015,08:33:56,83374,21
17/07/2015,07:33:56,83353,4
17/07/2015,06:33:56,83349,57
17/07/2015,05:33:56,83292,0
17/07/2015,04:33:55,83292,0
17/07/2015,03:33:55,83292,0
17/07/2015,02:33:55,83292,0
17/07/2015,01:33:55,83292,19
17/07/2015,00:33:53,83273,32
16/07/2015,23:33:53,83241,15
16/07/2015,22:33:53,83226,23
16/07/2015,21:33:53,83203,19
16/07/2015,20:33:56,83184,1
16/07/2015,19:33:56,83183,37
16/07/2015,18:33:56,83146,0
16/07/2015,17:33:56,83146,1
16/07/2015,16:33:57,83145,3
16/07/2015,15:33:57,83142,17
16/07/2015,14:33:57,83125,1
16/07/2015,13:33:57,83124,0
16/07/2015,12:33:58,83124,0
16/07/2015,11:33:58,83124,0
16/07/2015,10:33:58,83124,0
16/07/2015,09:33:58,83124,0
16/07/2015,08:33:57,83124,29
16/07/2015,07:33:57,83095,3
16/07/2015,06:33:57,83092,54
16/07/2015,05:33:57,83038,0
16/07/2015,04:33:58,83038,0
16/07/2015,03:33:58,83038,0
16/07/2015,02:33:58,83038,0
16/07/2015,01:33:58,83038,3
16/07/2015,00:33:54,83035,41
15/07/2015,23:33:54,82994,21
15/07/2015,22:33:54,82973,20
15/07/2015,21:33:54,82953,17
15/07/2015,20:33:58,82936,0
15/07/2015,19:33:58,82936,3
15/07/2015,18:33:58,82933,46
15/07/2015,17:33:58,82887,118
15/07/2015,12:33:56,82769,13
15/07/2015,11:33:56,82756,0
15/07/2015,10:33:56,82756,0
15/07/2015,09:33:56,82756,94
15/07/2015,08:33:59,82662,30
15/07/2015,07:33:59,82632,5
15/07/2015,06:33:59,82627,0
15/07/2015,05:33:59,82627,0
15/07/2015,04:34:03,82627,0
15/07/2015,03:34:03,82627,0
15/07/2015,02:34:03,82627,0
15/07/2015,01:34:03,82627,19
15/07/2015,00:33:59,82608,16
14/07/2015,23:33:59,82592,10
14/07/2015,22:33:59,82582,2
14/07/2015,21:33:59,82580,1
14/07/2015,20:34:00,82579,0
14/07/2015,19:34:00,82579,20
14/07/2015,18:34:00,82559,0
14/07/2015,17:34:00,82559,0
14/07/2015,16:34:00,82559,0
14/07/2015,15:34:00,82559,18
14/07/2015,14:34:00,82541,5
14/07/2015,13:34:00,82536,71
14/07/2015,12:34:00,82465,30
14/07/2015,11:34:00,82435,51
14/07/2015,10:34:00,82384,11
14/07/2015,09:34:00,82373,88
14/07/2015,08:33:59,82285,41
14/07/2015,07:33:59,82244,4
14/07/2015,06:33:59,82240,0
14/07/2015,05:33:59,82240,0
14/07/2015,04:34:01,82240,0
14/07/2015,03:34:01,82240,0
14/07/2015,02:34:01,82240,3
14/07/2015,01:34:01,82237,0
14/07/2015,00:34:01,82237,53
13/07/2015,23:34:01,82184,4
13/07/2015,22:34:01,82180,6
13/07/2015,21:34:01,82174,0
13/07/2015,20:33:59,82174,0
13/07/2015,19:33:59,82174,1
13/07/2015,18:33:59,82173,0
13/07/2015,17:33:59,82173,0
13/07/2015,16:34:01,82173,0
13/07/2015,15:34:01,82173,2
13/07/2015,14:34:01,82171,2
13/07/2015,13:34:01,82169,69
13/07/2015,12:34:01,82100,53
13/07/2015,11:34:01,82047,44
13/07/2015,10:34:01,82003,27
13/07/2015,09:34:01,81976,70
13/07/2015,08:34:03,81906,30
13/07/2015,07:34:03,81876,3
13/07/2015,06:34:03,81873,0
13/07/2015,05:34:03,81873,0
13/07/2015,04:34:07,81873,0
13/07/2015,03:34:07,81873,0
13/07/2015,02:34:07,81873,0
13/07/2015,01:34:07,81873,2
13/07/2015,00:34:02,81871,3
12/07/2015,23:34:02,81868,46
12/07/2015,22:34:02,81822,34
12/07/2015,21:34:02,81788,7
12/07/2015,20:34:02,81781,28
12/07/2015,19:34:02,81753,0
12/07/2015,18:34:02,81753,0
12/07/2015,17:34:02,81753,0
12/07/2015,16:34:02,81753,5
12/07/2015,15:34:02,81748,17
12/07/2015,14:34:02,81731,5
12/07/2015,13:34:02,81726,0
12/07/2015,12:34:01,81726,16
12/07/2015,11:34:01,81710,36
12/07/2015,10:34:01,81674,2
12/07/2015,09:34:01,81672,74
12/07/2015,08:34:03,81598,43
12/07/2015,07:34:03,81555,0
12/07/2015,06:34:03,81555,0
12/07/2015,05:34:03,81555,0
12/07/2015,04:34:06,81555,0
12/07/2015,03:34:06,81555,0
12/07/2015,02:34:06,81555,22
12/07/2015,01:34:06,81533,0
12/07/2015,00:34:05,81533,10
11/07/2015,23:34:05,81523,1
11/07/2015,22:34:05,81522,0
11/07/2015,21:34:05,81522,24
11/07/2015,20:34:03,81498,84
11/07/2015,19:34:03,81414,2
11/07/2015,18:34:03,81412,18
11/07/2015,17:34:03,81394,35
11/07/2015,16:34:03,81359,33
11/07/2015,15:34:03,81326,32
11/07/2015,14:34:03,81294,29
11/07/2015,13:34:03,81265,192
11/07/2015,08:34:04,81073,0
11/07/2015,07:34:04,81073,0
11/07/2015,06:34:04,81073,0
11/07/2015,05:34:04,81073,0
11/07/2015,04:34:15,81073,0
11/07/2015,03:34:15,81073,0
11/07/2015,02:34:15,81073,0
11/07/2015,01:34:15,81073,20
11/07/2015,00:34:06,81053,14
10/07/2015,23:34:06,81039,2
10/07/2015,22:34:06,81037,26
10/07/2015,21:34:06,81011,21
10/07/2015,20:34:39,80990,0
10/07/2015,19:34:39,80990,21
10/07/2015,18:34:39,80969,24
10/07/2015,17:34:39,80945,0
10/07/2015,16:34:05,80945,0
10/07/2015,15:34:05,80945,1
10/07/2015,14:34:05,80944,35
10/07/2015,13:34:05,80909,61
10/07/2015,12:34:05,80848,27
10/07/2015,11:34:05,80821,80
10/07/2015,10:34:05,80741,35
10/07/2015,09:34:05,80706,23
10/07/2015,08:34:06,80683,30
10/07/2015,07:34:06,80653,3
10/07/2015,06:34:06,80650,0
10/07/2015,05:34:06,80650,0
10/07/2015,04:34:06,80650,0
10/07/2015,03:34:06,80650,0
10/07/2015,02:34:06,80650,0
10/07/2015,01:34:06,80650,1
10/07/2015,00:34:06,80649,28
09/07/2015,23:34:06,80621,1
09/07/2015,22:34:06,80620,12
09/07/2015,21:34:06,80608,0
09/07/2015,20:34:06,80608,0
09/07/2015,19:34:06,80608,1
09/07/2015,18:34:06,80607,17
09/07/2015,17:34:06,80590,42
09/07/2015,16:34:11,80548,1
09/07/2015,15:34:11,80547,1
09/07/2015,14:34:11,80546,18
09/07/2015,13:34:11,80528,73
09/07/2015,12:34:07,80455,2
09/07/2015,11:34:07,80453,30
09/07/2015,10:34:07,80423,86
09/07/2015,09:34:07,80337,77
09/07/2015,08:34:38,80260,12
09/07/2015,07:34:38,80248,20
09/07/2015,06:34:38,80228,0
09/07/2015,05:34:38,80228,0
09/07/2015,04:34:08,80228,0
09/07/2015,03:34:08,80228,0
09/07/2015,02:34:08,80228,0
09/07/2015,01:34:08,80228,18
09/07/2015,00:34:09,80210,1
08/07/2015,23:34:09,80209,25
08/07/2015,22:34:09,80184,78
08/07/2015,21:34:09,80106,0
08/07/2015,20:34:08,80106,18
08/07/2015,19:34:08,80088,22
08/07/2015,18:34:08,80066,2
08/07/2015,17:34:08,80064,0
08/07/2015,16:34:09,80064,2
08/07/2015,15:34:09,80062,33
08/07/2015,14:34:09,80029,2
08/07/2015,13:34:09,80027,0
08/07/2015,12:34:58,80027,0
08/07/2015,11:34:58,80027,0
08/07/2015,10:34:58,80027,0
08/07/2015,09:34:58,80027,0
08/07/2015,08:34:15,80027,40
08/07/2015,07:34:15,79987,49
08/07/2015,06:34:15,79938,46
08/07/2015,05:34:15,79892,0
08/07/2015,04:34:09,79892,0
08/07/2015,03:34:09,79892,0
08/07/2015,02:34:09,79892,0
08/07/2015,01:34:09,79892,2
08/07/2015,00:34:07,79890,1
07/07/2015,23:34:07,79889,56
07/07/2015,22:34:07,79833,20
07/07/2015,21:34:07,79813,38
07/07/2015,20:34:08,79775,32
07/07/2015,19:34:08,79743,28
07/07/2015,18:34:08,79715,1
07/07/2015,17:34:08,79714,0
07/07/2015,16:34:32,79714,13
07/07/2015,15:34:32,79701,1
07/07/2015,14:34:32,79700,2
07/07/2015,13:34:32,79698,0
07/07/2015,12:34:13,79698,0
07/07/2015,11:34:13,79698,0
07/07/2015,10:34:13,79698,0
