24/04/2015,09:27:10,243742,0
24/04/2015,08:27:10,243742,21
24/04/2015,07:27:10,243721,89
24/04/2015,07:02:36,243632,8
24/04/2015,06:02:36,243624,0
24/04/2015,05:02:36,243624,0
24/04/2015,04:02:36,243624,0
24/04/2015,02:27:13,243624,0
24/04/2015,01:27:13,243624,3
24/04/2015,00:27:13,243621,24
23/04/2015,23:27:13,243597,32
23/04/2015,23:02:37,243565,0
23/04/2015,22:02:37,243565,18
23/04/2015,21:02:37,243547,1
23/04/2015,20:02:37,243546,112
23/04/2015,19:02:36,243434,11
23/04/2015,18:02:36,243423,0
23/04/2015,17:02:36,243423,5
23/04/2015,16:02:36,243418,27
23/04/2015,15:02:36,243391,0
23/04/2015,14:02:36,243391,0
23/04/2015,13:02:36,243391,0
23/04/2015,12:02:36,243391,0
23/04/2015,11:02:36,243391,0
23/04/2015,10:02:36,243391,0
23/04/2015,09:02:36,243391,15
23/04/2015,08:02:36,243376,10
23/04/2015,07:02:38,243366,39
23/04/2015,06:02:38,243327,0
23/04/2015,05:02:38,243327,0
23/04/2015,04:02:38,243327,0
23/04/2015,03:02:40,243327,0
23/04/2015,02:02:40,243327,0
23/04/2015,01:02:40,243327,0
23/04/2015,00:02:40,243327,24
22/04/2015,23:02:40,243303,8
22/04/2015,22:02:40,243295,10
22/04/2015,21:02:40,243285,4
22/04/2015,20:02:40,243281,7
22/04/2015,19:02:39,243274,66
22/04/2015,18:02:39,243208,26
22/04/2015,17:02:39,243182,1
22/04/2015,16:02:39,243181,5
22/04/2015,14:39:29,243176,14
22/04/2015,13:39:29,243162,33
22/04/2015,12:39:29,243129,16
22/04/2015,11:39:29,243113,348
21/04/2015,18:19:57,242765,0
21/04/2015,17:19:57,242765,0
21/04/2015,16:19:57,242765,17
21/04/2015,15:19:57,242748,1158
18/04/2015,23:02:47,241590,0
18/04/2015,22:02:47,241590,8
18/04/2015,21:02:47,241582,14
18/04/2015,20:02:47,241568,1
18/04/2015,19:02:46,241567,9
18/04/2015,18:02:46,241558,5
18/04/2015,17:02:46,241553,0
18/04/2015,16:02:46,241553,0
18/04/2015,15:02:47,241553,0
18/04/2015,14:02:47,241553,5
18/04/2015,13:02:47,241548,0
18/04/2015,12:02:47,241548,6
18/04/2015,11:02:49,241542,102
18/04/2015,10:02:49,241440,14
18/04/2015,09:02:49,241426,31
18/04/2015,08:02:49,241395,0
18/04/2015,07:02:49,241395,8
18/04/2015,06:02:49,241387,0
18/04/2015,05:02:49,241387,0
18/04/2015,04:02:49,241387,0
18/04/2015,03:02:51,241387,0
18/04/2015,02:02:51,241387,0
18/04/2015,01:02:51,241387,35
18/04/2015,00:02:51,241352,17
17/04/2015,23:02:50,241335,0
17/04/2015,22:02:50,241335,0
17/04/2015,21:02:50,241335,0
17/04/2015,20:02:50,241335,0
17/04/2015,19:02:50,241335,0
17/04/2015,18:02:50,241335,10
17/04/2015,17:02:50,241325,98
17/04/2015,16:02:50,241227,2
17/04/2015,15:02:51,241225,69
17/04/2015,14:02:51,241156,0
17/04/2015,13:02:51,241156,0
17/04/2015,12:02:51,241156,0
17/04/2015,11:02:45,241156,0
17/04/2015,10:02:45,241156,10
17/04/2015,09:02:45,241146,26
17/04/2015,08:02:45,241120,14
17/04/2015,07:02:49,241106,0
17/04/2015,06:02:49,241106,0
17/04/2015,05:02:49,241106,6
17/04/2015,04:02:49,241100,0
17/04/2015,03:02:52,241100,0
17/04/2015,02:02:52,241100,0
17/04/2015,01:02:52,241100,43
17/04/2015,00:02:52,241057,19
16/04/2015,23:02:52,241038,0
16/04/2015,22:02:52,241038,0
16/04/2015,21:02:52,241038,0
16/04/2015,20:02:52,241038,0
16/04/2015,19:02:51,241038,0
16/04/2015,18:02:51,241038,21
16/04/2015,17:02:51,241017,0
16/04/2015,16:02:51,241017,4
16/04/2015,15:02:51,241013,0
16/04/2015,14:02:51,241013,18
16/04/2015,13:02:51,240995,0
16/04/2015,12:02:51,240995,0
16/04/2015,11:02:53,240995,13
16/04/2015,10:02:53,240982,78
16/04/2015,09:02:53,240904,27
16/04/2015,08:02:53,240877,8
16/04/2015,07:02:40,240869,0
16/04/2015,06:02:40,240869,0
16/04/2015,05:02:40,240869,8
16/04/2015,04:02:40,240861,0
16/04/2015,03:02:53,240861,0
16/04/2015,02:02:53,240861,0
16/04/2015,01:02:53,240861,0
16/04/2015,00:02:53,240861,32
15/04/2015,23:02:53,240829,0
15/04/2015,22:02:53,240829,5
15/04/2015,21:02:53,240824,8
15/04/2015,20:02:53,240816,74
15/04/2015,19:02:54,240742,58
15/04/2015,18:02:54,240684,9
15/04/2015,17:02:54,240675,6
15/04/2015,16:02:54,240669,4
15/04/2015,15:02:55,240665,2
15/04/2015,14:02:55,240663,0
15/04/2015,13:02:55,240663,0
15/04/2015,12:02:55,240663,0
15/04/2015,11:02:54,240663,0
15/04/2015,10:02:54,240663,0
15/04/2015,09:02:54,240663,24
15/04/2015,08:02:54,240639,30
15/04/2015,07:02:55,240609,0
15/04/2015,06:02:55,240609,0
15/04/2015,05:02:55,240609,0
15/04/2015,04:02:55,240609,0
15/04/2015,03:02:58,240609,0
15/04/2015,02:02:58,240609,0
15/04/2015,01:02:58,240609,4
15/04/2015,00:02:58,240605,23
14/04/2015,23:03:00,240582,12
14/04/2015,22:03:00,240570,33
14/04/2015,21:03:00,240537,2
14/04/2015,20:03:00,240535,9
14/04/2015,19:02:56,240526,42
14/04/2015,18:02:56,240484,5
14/04/2015,17:02:56,240479,16
14/04/2015,16:02:56,240463,3
14/04/2015,15:02:57,240460,13
14/04/2015,14:02:57,240447,36
14/04/2015,13:02:57,240411,36
14/04/2015,12:02:57,240375,27
14/04/2015,11:02:57,240348,56
14/04/2015,10:02:57,240292,40
14/04/2015,09:02:57,240252,39
14/04/2015,08:02:57,240213,22
14/04/2015,07:02:57,240191,0
14/04/2015,06:02:57,240191,0
14/04/2015,05:02:57,240191,0
14/04/2015,04:02:57,240191,0
14/04/2015,03:02:59,240191,0
14/04/2015,02:02:59,240191,0
14/04/2015,01:02:59,240191,8
14/04/2015,00:02:59,240183,46
13/04/2015,23:02:58,240137,0
13/04/2015,22:02:58,240137,17
13/04/2015,21:02:58,240120,0
13/04/2015,20:02:58,240120,132
13/04/2015,19:03:01,239988,2
13/04/2015,18:03:01,239986,14
13/04/2015,17:03:01,239972,51
13/04/2015,16:03:01,239921,28
13/04/2015,15:02:59,239893,0
13/04/2015,14:02:59,239893,0
13/04/2015,13:02:59,239893,0
13/04/2015,12:02:59,239893,0
13/04/2015,11:02:59,239893,0
13/04/2015,10:02:59,239893,0
13/04/2015,09:02:59,239893,19
13/04/2015,08:02:59,239874,12
13/04/2015,07:02:59,239862,118
13/04/2015,06:02:59,239744,0
13/04/2015,05:02:59,239744,0
13/04/2015,04:02:59,239744,0
13/04/2015,03:03:01,239744,0
13/04/2015,02:03:01,239744,0
13/04/2015,01:03:01,239744,4
13/04/2015,00:03:01,239740,71
12/04/2015,23:02:59,239669,29
12/04/2015,22:02:59,239640,19
12/04/2015,21:02:59,239621,70
12/04/2015,20:02:59,239551,0
12/04/2015,19:03:00,239551,0
12/04/2015,18:03:00,239551,19
12/04/2015,17:03:00,239532,27
12/04/2015,16:03:00,239505,0
12/04/2015,15:03:02,239505,7
12/04/2015,14:03:02,239498,6
12/04/2015,13:03:02,239492,32
12/04/2015,12:03:02,239460,0
12/04/2015,11:03:01,239460,4
12/04/2015,10:03:01,239456,19
12/04/2015,09:03:01,239437,0
12/04/2015,08:03:01,239437,0
12/04/2015,03:03:01,239437,0
12/04/2015,02:03:01,239437,23
12/04/2015,01:03:01,239414,17
12/04/2015,00:03:01,239397,10
11/04/2015,23:03:03,239387,0
11/04/2015,22:03:03,239387,13
11/04/2015,21:03:03,239374,5
11/04/2015,20:03:03,239369,13
11/04/2015,19:04:03,239356,30
11/04/2015,18:04:03,239326,0
11/04/2015,17:04:03,239326,0
11/04/2015,16:04:03,239326,0
11/04/2015,15:03:04,239326,0
11/04/2015,14:03:04,239326,0
11/04/2015,13:03:04,239326,18
11/04/2015,12:03:04,239308,42
11/04/2015,11:03:04,239266,9
11/04/2015,10:03:04,239257,22
11/04/2015,09:03:04,239235,0
11/04/2015,08:03:04,239235,0
11/04/2015,07:03:05,239235,0
11/04/2015,06:03:05,239235,0
11/04/2015,05:03:05,239235,0
11/04/2015,04:03:05,239235,0
11/04/2015,03:03:40,239235,0
11/04/2015,02:03:40,239235,3
11/04/2015,01:03:40,239232,32
11/04/2015,00:03:40,239200,0
10/04/2015,23:03:04,239200,0
10/04/2015,22:03:04,239200,9
10/04/2015,21:03:04,239191,95
10/04/2015,20:03:04,239096,0
10/04/2015,19:03:05,239096,48
10/04/2015,18:03:05,239048,0
10/04/2015,17:03:05,239048,2
10/04/2015,16:03:05,239046,31
10/04/2015,15:03:06,239015,64
10/04/2015,14:03:06,238951,2
10/04/2015,13:03:06,238949,0
10/04/2015,12:03:06,238949,2
10/04/2015,11:03:06,238947,30
10/04/2015,10:03:06,238917,79
10/04/2015,09:03:06,238838,19
10/04/2015,08:03:06,238819,21
10/04/2015,07:03:07,238798,0
10/04/2015,06:03:07,238798,0
10/04/2015,05:03:07,238798,0
10/04/2015,04:03:07,238798,0
10/04/2015,03:03:07,238798,0
10/04/2015,02:03:07,238798,0
10/04/2015,01:03:07,238798,19
10/04/2015,00:03:07,238779,0
09/04/2015,23:03:07,238779,0
09/04/2015,22:03:07,238779,0
09/04/2015,21:03:07,238779,0
09/04/2015,20:03:07,238779,8
09/04/2015,19:03:07,238771,5
09/04/2015,18:03:07,238766,11
09/04/2015,17:03:07,238755,19
09/04/2015,16:03:07,238736,26
09/04/2015,15:03:09,238710,11
09/04/2015,14:03:09,238699,11
09/04/2015,13:03:09,238688,0
09/04/2015,12:03:09,238688,5
09/04/2015,11:03:10,238683,0
09/04/2015,10:03:10,238683,8
09/04/2015,09:03:10,238675,11
09/04/2015,08:03:10,238664,166
09/04/2015,07:03:09,238498,0
09/04/2015,06:03:09,238498,0
09/04/2015,05:03:09,238498,0
09/04/2015,04:03:09,238498,0
09/04/2015,03:03:09,238498,0
09/04/2015,02:03:09,238498,0
09/04/2015,01:03:09,238498,27
09/04/2015,00:03:09,238471,13
08/04/2015,23:03:07,238458,11
08/04/2015,22:03:07,238447,10
08/04/2015,21:03:07,238437,147
08/04/2015,20:03:07,238290,0
08/04/2015,19:03:08,238290,0
08/04/2015,18:03:08,238290,15
08/04/2015,17:03:08,238275,18
08/04/2015,16:03:08,238257,21
08/04/2015,15:03:10,238236,7
08/04/2015,14:03:10,238229,0
08/04/2015,13:03:10,238229,5
08/04/2015,12:03:10,238224,7
08/04/2015,11:03:10,238217,0
08/04/2015,10:03:10,238217,19
08/04/2015,09:03:10,238198,45
08/04/2015,08:03:10,238153,26
08/04/2015,07:03:10,238127,0
08/04/2015,06:03:10,238127,0
08/04/2015,05:03:10,238127,0
08/04/2015,04:03:10,238127,0
08/04/2015,03:03:13,238127,0
08/04/2015,02:03:13,238127,8
08/04/2015,01:03:13,238119,0
08/04/2015,00:03:13,238119,39
07/04/2015,23:03:12,238080,0
07/04/2015,22:03:12,238080,40
07/04/2015,21:03:12,238040,0
07/04/2015,20:03:12,238040,13
07/04/2015,19:03:13,238027,0
07/04/2015,18:03:13,238027,7
07/04/2015,17:03:13,238020,2
07/04/2015,16:03:13,238018,51
07/04/2015,15:03:12,237967,0
07/04/2015,14:03:12,237967,0
07/04/2015,13:03:12,237967,29
07/04/2015,12:03:12,237938,47
07/04/2015,11:03:13,237891,24
07/04/2015,10:03:13,237867,61
07/04/2015,09:03:13,237806,34
07/04/2015,08:03:13,237772,54
07/04/2015,07:03:13,237718,0
07/04/2015,06:03:13,237718,0
07/04/2015,05:03:13,237718,0
07/04/2015,04:03:13,237718,0
07/04/2015,03:03:04,237718,0
07/04/2015,02:03:04,237718,3
07/04/2015,01:03:04,237715,29
07/04/2015,00:03:04,237686,26
06/04/2015,23:03:13,237660,0
06/04/2015,22:03:13,237660,2
06/04/2015,21:03:13,237658,0
06/04/2015,20:03:13,237658,0
06/04/2015,19:03:18,237658,0
06/04/2015,18:03:18,237658,0
06/04/2015,17:03:18,237658,0
06/04/2015,16:03:18,237658,0
06/04/2015,15:03:19,237658,0
06/04/2015,14:03:19,237658,0
06/04/2015,13:03:19,237658,0
06/04/2015,12:03:19,237658,0
06/04/2015,11:03:14,237658,73
06/04/2015,10:03:14,237585,104
06/04/2015,09:03:14,237481,27
06/04/2015,08:03:14,237454,1
06/04/2015,07:03:16,237453,0
06/04/2015,06:03:16,237453,0
06/04/2015,05:03:16,237453,0
06/04/2015,04:03:16,237453,0
06/04/2015,03:04:53,237453,0
06/04/2015,02:04:53,237453,0
06/04/2015,01:04:53,237453,20
06/04/2015,00:04:53,237433,51
05/04/2015,23:03:16,237382,5
05/04/2015,22:03:16,237377,42
05/04/2015,21:03:16,237335,0
05/04/2015,20:03:16,237335,0
05/04/2015,19:03:16,237335,0
05/04/2015,18:03:16,237335,0
05/04/2015,17:03:16,237335,0
05/04/2015,16:03:16,237335,0
05/04/2015,15:03:15,237335,0
05/04/2015,14:03:15,237335,0
05/04/2015,13:03:15,237335,0
05/04/2015,12:03:15,237335,0
05/04/2015,11:03:18,237335,0
05/04/2015,10:03:18,237335,14
05/04/2015,09:03:18,237321,85
05/04/2015,08:03:18,237236,8
05/04/2015,07:03:16,237228,0
05/04/2015,06:03:16,237228,0
05/04/2015,05:03:16,237228,0
05/04/2015,04:03:16,237228,0
05/04/2015,03:03:18,237228,0
05/04/2015,02:03:18,237228,0
05/04/2015,01:03:18,237228,11
05/04/2015,00:03:18,237217,10
04/04/2015,23:03:18,237207,0
04/04/2015,22:03:18,237207,15
04/04/2015,21:03:18,237192,10
04/04/2015,20:03:18,237182,0
04/04/2015,19:03:18,237182,0
04/04/2015,18:03:18,237182,0
04/04/2015,17:03:18,237182,0
04/04/2015,16:03:18,237182,0
04/04/2015,15:03:18,237182,0
04/04/2015,14:03:18,237182,19
04/04/2015,13:03:18,237163,59
04/04/2015,12:03:18,237104,43
04/04/2015,11:03:18,237061,13
04/04/2015,10:03:18,237048,28
04/04/2015,09:03:18,237020,4
04/04/2015,08:03:18,237016,0
04/04/2015,07:03:18,237016,0
04/04/2015,06:03:18,237016,0
04/04/2015,05:03:18,237016,0
04/04/2015,04:03:18,237016,0
04/04/2015,03:03:22,237016,0
04/04/2015,02:03:22,237016,8
04/04/2015,01:03:22,237008,40
04/04/2015,00:03:22,236968,11
03/04/2015,23:03:20,236957,11
03/04/2015,22:03:20,236946,173
03/04/2015,21:03:20,236773,107
03/04/2015,20:03:20,236666,0
03/04/2015,19:03:21,236666,0
03/04/2015,18:03:21,236666,0
03/04/2015,17:03:21,236666,0
03/04/2015,16:03:21,236666,0
03/04/2015,15:03:19,236666,1
03/04/2015,14:03:19,236665,4
03/04/2015,13:03:19,236661,0
03/04/2015,12:03:19,236661,0
03/04/2015,11:03:22,236661,0
03/04/2015,10:03:22,236661,22
03/04/2015,09:03:22,236639,12
03/04/2015,08:03:22,236627,17
03/04/2015,07:03:21,236610,0
03/04/2015,06:03:21,236610,0
03/04/2015,05:03:21,236610,0
03/04/2015,04:03:21,236610,8
03/04/2015,03:03:21,236602,0
03/04/2015,02:03:21,236602,0
03/04/2015,01:03:21,236602,25
03/04/2015,00:03:21,236577,5
02/04/2015,23:03:21,236572,11
02/04/2015,22:03:21,236561,31
02/04/2015,21:03:21,236530,5
02/04/2015,20:03:21,236525,14
02/04/2015,19:03:22,236511,52
02/04/2015,18:03:22,236459,25
02/04/2015,17:03:22,236434,0
02/04/2015,16:03:22,236434,0
02/04/2015,15:03:23,236434,8
02/04/2015,14:03:23,236426,0
02/04/2015,13:03:23,236426,0
02/04/2015,12:03:23,236426,0
02/04/2015,11:03:24,236426,0
02/04/2015,10:03:24,236426,0
02/04/2015,09:03:24,236426,10
02/04/2015,08:03:24,236416,84
02/04/2015,07:03:24,236332,0
02/04/2015,06:03:24,236332,0
02/04/2015,05:03:24,236332,0
02/04/2015,04:03:24,236332,0
02/04/2015,03:03:24,236332,0
02/04/2015,02:03:24,236332,0
02/04/2015,01:03:24,236332,26
02/04/2015,00:03:24,236306,9
01/04/2015,23:03:25,236297,0
01/04/2015,22:03:25,236297,8
01/04/2015,21:03:25,236289,0
01/04/2015,20:03:25,236289,0
01/04/2015,19:03:25,236289,97
01/04/2015,18:03:25,236192,20
01/04/2015,17:03:25,236172,6
01/04/2015,16:03:25,236166,1
01/04/2015,15:03:25,236165,0
01/04/2015,14:03:25,236165,0
01/04/2015,13:03:25,236165,0
01/04/2015,12:03:25,236165,0
01/04/2015,11:03:25,236165,0
01/04/2015,10:03:25,236165,0
01/04/2015,09:03:25,236165,18
01/04/2015,08:03:25,236147,20
01/04/2015,07:03:25,236127,107
01/04/2015,06:03:25,236020,0
01/04/2015,05:03:25,236020,0
01/04/2015,04:03:25,236020,0
01/04/2015,03:03:25,236020,0
01/04/2015,02:03:25,236020,0
01/04/2015,01:03:25,236020,0
01/04/2015,00:03:25,236020,42
31/03/2015,23:03:27,235978,1
31/03/2015,22:03:27,235977,33
31/03/2015,21:03:27,235944,7
31/03/2015,20:03:27,235937,59
31/03/2015,19:03:26,235878,5
31/03/2015,18:03:26,235873,4
31/03/2015,17:03:26,235869,18
31/03/2015,16:03:26,235851,0
31/03/2015,15:03:29,235851,15
31/03/2015,14:03:29,235836,6
31/03/2015,13:03:29,235830,3
31/03/2015,12:03:29,235827,71
31/03/2015,11:03:29,235756,55
31/03/2015,10:03:29,235701,20
31/03/2015,09:03:29,235681,42
31/03/2015,08:03:29,235639,46
31/03/2015,07:03:27,235593,0
31/03/2015,06:03:27,235593,0
31/03/2015,05:03:27,235593,0
31/03/2015,04:03:27,235593,0
31/03/2015,03:03:35,235593,0
31/03/2015,02:03:35,235593,0
31/03/2015,01:03:35,235593,9
31/03/2015,00:03:35,235584,20
30/03/2015,23:03:28,235564,0
30/03/2015,22:03:28,235564,3
30/03/2015,21:03:28,235561,15
30/03/2015,20:03:28,235546,6
30/03/2015,19:03:30,235540,93
30/03/2015,18:03:30,235447,8
30/03/2015,17:03:30,235439,8
30/03/2015,16:03:30,235431,35
30/03/2015,15:03:29,235396,0
30/03/2015,14:03:29,235396,0
30/03/2015,13:03:29,235396,0
30/03/2015,12:03:29,235396,0
30/03/2015,11:03:30,235396,0
30/03/2015,10:03:30,235396,0
30/03/2015,09:03:30,235396,10
30/03/2015,08:03:30,235386,73
30/03/2015,07:03:30,235313,0
30/03/2015,06:03:30,235313,0
30/03/2015,05:03:30,235313,0
30/03/2015,04:03:30,235313,0
30/03/2015,03:03:39,235313,0
30/03/2015,02:03:39,235313,0
30/03/2015,01:03:39,235313,4
30/03/2015,00:03:39,235309,24
29/03/2015,23:03:31,235285,5
29/03/2015,22:03:31,235280,47
29/03/2015,21:03:31,235233,60
29/03/2015,20:03:31,235173,101
29/03/2015,19:03:32,235072,0
29/03/2015,18:03:32,235072,0
29/03/2015,17:03:32,235072,0
29/03/2015,16:03:32,235072,0
29/03/2015,15:03:31,235072,0
29/03/2015,14:03:31,235072,0
29/03/2015,13:03:31,235072,0
29/03/2015,12:03:31,235072,1
29/03/2015,11:03:33,235071,5
29/03/2015,10:03:33,235066,75
29/03/2015,09:03:33,234991,22
29/03/2015,08:03:33,234969,0
29/03/2015,07:03:35,234969,8
29/03/2015,06:03:35,234961,0
29/03/2015,05:03:35,234961,0
29/03/2015,04:03:35,234961,0
29/03/2015,03:03:39,234961,0
29/03/2015,01:03:39,234961,21
29/03/2015,00:03:39,234940,11
28/03/2015,23:03:39,234929,6
28/03/2015,22:03:31,234923,10
28/03/2015,21:03:31,234913,1
28/03/2015,20:03:31,234912,20
28/03/2015,19:03:31,234892,14
28/03/2015,18:04:17,234878,0
28/03/2015,17:04:17,234878,0
28/03/2015,16:04:17,234878,0
28/03/2015,15:04:17,234878,35
28/03/2015,14:03:34,234843,146
28/03/2015,13:03:34,234697,50
28/03/2015,12:03:34,234647,30
28/03/2015,11:03:34,234617,21
28/03/2015,10:03:36,234596,62
28/03/2015,09:03:36,234534,33
28/03/2015,08:03:36,234501,1
28/03/2015,07:03:36,234500,0
28/03/2015,06:03:34,234500,0
28/03/2015,05:03:34,234500,0
28/03/2015,04:03:34,234500,0
28/03/2015,03:03:34,234500,0
28/03/2015,02:03:33,234500,7
28/03/2015,01:03:33,234493,16
28/03/2015,00:03:33,234477,0
27/03/2015,23:03:33,234477,0
27/03/2015,22:03:33,234477,0
27/03/2015,21:03:33,234477,0
27/03/2015,20:03:33,234477,0
27/03/2015,19:03:33,234477,0
27/03/2015,18:03:35,234477,10
27/03/2015,17:03:35,234467,13
27/03/2015,16:03:35,234454,46
27/03/2015,15:03:35,234408,0
27/03/2015,14:03:36,234408,0
27/03/2015,13:03:36,234408,0
27/03/2015,12:03:36,234408,0
27/03/2015,11:03:36,234408,0
27/03/2015,10:03:35,234408,3
27/03/2015,09:03:35,234405,20
27/03/2015,08:03:35,234385,14
27/03/2015,07:03:35,234371,89
27/03/2015,06:03:37,234282,0
27/03/2015,05:03:37,234282,0
27/03/2015,04:03:37,234282,0
27/03/2015,03:03:37,234282,0
27/03/2015,02:03:33,234282,0
27/03/2015,01:03:33,234282,12
27/03/2015,00:03:33,234270,16
26/03/2015,23:03:33,234254,11
26/03/2015,22:03:43,234243,76
26/03/2015,21:03:43,234167,28
26/03/2015,20:03:43,234139,85
26/03/2015,19:03:43,234054,59
26/03/2015,18:03:38,233995,1
26/03/2015,17:03:38,233994,4
26/03/2015,16:03:38,233990,6
26/03/2015,15:03:38,233984,0
26/03/2015,14:03:38,233984,0
26/03/2015,13:03:38,233984,0
26/03/2015,12:03:38,233984,0
26/03/2015,11:03:38,233984,0
26/03/2015,10:03:38,233984,0
26/03/2015,09:03:38,233984,20
26/03/2015,08:03:38,233964,74
26/03/2015,07:03:38,233890,0
26/03/2015,06:03:37,233890,0
26/03/2015,05:03:37,233890,9
26/03/2015,04:03:37,233881,0
26/03/2015,03:03:37,233881,0
26/03/2015,02:03:37,233881,0
26/03/2015,01:03:37,233881,0
26/03/2015,00:03:37,233881,11
25/03/2015,23:03:37,233870,17
25/03/2015,22:03:38,233853,15
25/03/2015,21:03:38,233838,4
25/03/2015,20:03:38,233834,109
25/03/2015,19:03:38,233725,61
25/03/2015,18:03:39,233664,5
25/03/2015,17:03:39,233659,5
25/03/2015,16:03:39,233654,0
25/03/2015,15:03:39,233654,0
25/03/2015,14:03:40,233654,0
25/03/2015,13:03:40,233654,0
25/03/2015,12:03:40,233654,0
25/03/2015,11:03:40,233654,0
25/03/2015,10:03:41,233654,9
25/03/2015,09:03:41,233645,22
25/03/2015,08:03:41,233623,25
25/03/2015,07:03:41,233598,9
25/03/2015,06:03:40,233589,0
25/03/2015,05:03:40,233589,8
25/03/2015,04:03:40,233581,0
25/03/2015,03:03:40,233581,0
25/03/2015,02:03:42,233581,0
25/03/2015,01:03:42,233581,0
25/03/2015,00:03:42,233581,8
24/03/2015,23:03:42,233573,20
24/03/2015,22:03:40,233553,14
24/03/2015,21:03:40,233539,1
24/03/2015,20:03:40,233538,41
24/03/2015,19:03:40,233497,64
24/03/2015,18:03:42,233433,0
24/03/2015,17:03:42,233433,16
24/03/2015,16:03:42,233417,28
24/03/2015,15:03:42,233389,4
24/03/2015,14:03:42,233385,1
24/03/2015,13:03:42,233384,0
24/03/2015,12:03:42,233384,4
24/03/2015,11:03:42,233380,0
24/03/2015,10:03:43,233380,46
24/03/2015,09:03:43,233334,61
24/03/2015,08:03:43,233273,53
24/03/2015,07:03:43,233220,4
24/03/2015,06:03:41,233216,0
24/03/2015,05:03:41,233216,0
24/03/2015,04:03:41,233216,0
24/03/2015,03:03:41,233216,0
24/03/2015,02:03:43,233216,0
24/03/2015,01:03:43,233216,0
24/03/2015,00:03:43,233216,19
23/03/2015,23:03:43,233197,15
23/03/2015,22:03:44,233182,61
23/03/2015,21:03:44,233121,29
23/03/2015,20:03:44,233092,55
23/03/2015,19:03:44,233037,6
23/03/2015,18:03:43,233031,117
23/03/2015,17:03:43,232914,16
23/03/2015,16:03:43,232898,27
23/03/2015,15:03:43,232871,10
23/03/2015,14:03:44,232861,0
23/03/2015,13:03:44,232861,0
23/03/2015,12:03:44,232861,0
23/03/2015,11:03:44,232861,0
23/03/2015,10:03:46,232861,0
23/03/2015,09:03:46,232861,20
23/03/2015,08:03:46,232841,16
23/03/2015,07:03:46,232825,90
23/03/2015,06:03:44,232735,0
23/03/2015,05:03:44,232735,0
23/03/2015,04:03:44,232735,4
23/03/2015,03:03:44,232731,0
23/03/2015,02:03:45,232731,6
23/03/2015,01:03:45,232725,8
23/03/2015,00:03:45,232717,29
22/03/2015,23:03:45,232688,0
22/03/2015,22:03:45,232688,5
22/03/2015,21:03:45,232683,10
22/03/2015,20:03:45,232673,2
22/03/2015,19:03:45,232671,14
22/03/2015,18:03:47,232657,0
22/03/2015,17:03:47,232657,0
22/03/2015,16:03:47,232657,16
22/03/2015,15:03:47,232641,8
22/03/2015,14:03:48,232633,46
22/03/2015,13:03:48,232587,167
22/03/2015,12:03:48,232420,51
22/03/2015,11:03:48,232369,70
22/03/2015,10:03:46,232299,23
22/03/2015,09:03:46,232276,14
22/03/2015,08:03:46,232262,23
22/03/2015,07:03:46,232239,2
22/03/2015,06:03:47,232237,0
22/03/2015,05:03:47,232237,0
22/03/2015,04:03:47,232237,0
22/03/2015,03:03:47,232237,0
22/03/2015,02:03:46,232237,0
22/03/2015,01:03:46,232237,38
22/03/2015,00:03:46,232199,11
21/03/2015,23:03:46,232188,0
21/03/2015,22:03:48,232188,35
21/03/2015,21:03:48,232153,22
21/03/2015,20:03:48,232131,1
21/03/2015,19:03:48,232130,4
21/03/2015,18:03:48,232126,0
21/03/2015,17:03:48,232126,0
21/03/2015,16:03:48,232126,0
21/03/2015,15:03:48,232126,0
21/03/2015,14:03:47,232126,0
21/03/2015,13:03:47,232126,0
21/03/2015,12:03:47,232126,1
21/03/2015,11:03:47,232125,56
21/03/2015,10:03:49,232069,69
21/03/2015,09:03:49,232000,9
21/03/2015,08:03:49,231991,0
21/03/2015,07:03:49,231991,0
21/03/2015,06:03:49,231991,0
21/03/2015,05:03:49,231991,0
21/03/2015,04:03:49,231991,0
21/03/2015,03:03:49,231991,3
21/03/2015,02:03:48,231988,27
21/03/2015,01:03:48,231961,21
21/03/2015,00:03:48,231940,0
20/03/2015,23:03:48,231940,0
20/03/2015,22:03:51,231940,9
20/03/2015,21:03:51,231931,36
20/03/2015,20:03:51,231895,13
20/03/2015,19:03:51,231882,86
20/03/2015,18:03:49,231796,21
20/03/2015,17:03:49,231775,7
20/03/2015,16:03:49,231768,20
20/03/2015,15:03:49,231748,9
20/03/2015,14:03:50,231739,7
20/03/2015,13:03:50,231732,4
20/03/2015,12:03:50,231728,1
20/03/2015,11:03:50,231727,9
20/03/2015,10:03:51,231718,8
20/03/2015,09:03:51,231710,19
20/03/2015,08:03:51,231691,49
20/03/2015,07:03:51,231642,0
20/03/2015,06:03:50,231642,0
20/03/2015,05:03:50,231642,0
20/03/2015,04:03:50,231642,0
20/03/2015,03:03:50,231642,0
20/03/2015,02:03:51,231642,0
20/03/2015,01:03:51,231642,16
20/03/2015,00:03:51,231626,18
19/03/2015,23:03:51,231608,27
19/03/2015,22:03:51,231581,1
19/03/2015,21:03:51,231580,57
19/03/2015,20:03:51,231523,14
19/03/2015,19:03:51,231509,0
19/03/2015,18:03:53,231509,0
19/03/2015,17:03:53,231509,0
19/03/2015,16:03:53,231509,0
19/03/2015,15:03:53,231509,0
19/03/2015,14:03:52,231509,12
19/03/2015,13:03:52,231497,1
