24/06/2015,17:21:38,29197,0
24/06/2015,16:21:38,29197,0
24/06/2015,15:21:41,29197,1
24/06/2015,14:21:41,29196,0
24/06/2015,13:21:41,29196,0
24/06/2015,12:21:41,29196,34
24/06/2015,11:21:39,29162,23
24/06/2015,10:21:39,29139,0
24/06/2015,09:21:39,29139,0
24/06/2015,08:21:39,29139,1
24/06/2015,07:21:43,29138,1
24/06/2015,06:21:43,29137,0
24/06/2015,05:21:43,29137,0
24/06/2015,04:21:43,29137,0
24/06/2015,03:21:38,29137,1
24/06/2015,02:21:38,29136,0
24/06/2015,01:21:38,29136,0
24/06/2015,00:21:38,29136,1
23/06/2015,23:21:42,29135,1
23/06/2015,22:21:42,29134,0
23/06/2015,21:21:42,29134,0
23/06/2015,20:21:42,29134,0
23/06/2015,19:21:40,29134,1
23/06/2015,18:21:40,29133,0
23/06/2015,17:21:40,29133,1
23/06/2015,16:21:40,29132,20
23/06/2015,15:21:41,29112,36
23/06/2015,14:21:41,29076,1
23/06/2015,13:21:41,29075,0
23/06/2015,12:21:41,29075,1
23/06/2015,11:21:41,29074,0
23/06/2015,10:21:41,29074,42
23/06/2015,09:21:41,29032,0
23/06/2015,08:21:41,29032,0
23/06/2015,07:21:43,29032,1
23/06/2015,06:21:43,29031,0
23/06/2015,05:21:43,29031,1
23/06/2015,04:21:43,29030,0
23/06/2015,03:21:41,29030,0
23/06/2015,02:21:41,29030,0
23/06/2015,01:21:41,29030,0
23/06/2015,00:21:41,29030,0
22/06/2015,23:21:42,29030,0
22/06/2015,22:21:42,29030,0
22/06/2015,21:21:42,29030,0
22/06/2015,20:21:42,29030,0
22/06/2015,19:21:42,29030,0
22/06/2015,18:21:42,29030,0
22/06/2015,17:21:42,29030,1
22/06/2015,16:21:42,29029,1
22/06/2015,15:21:45,29028,0
22/06/2015,14:21:45,29028,0
22/06/2015,13:21:45,29028,0
22/06/2015,12:21:45,29028,1
22/06/2015,11:21:44,29027,0
22/06/2015,10:21:44,29027,19
22/06/2015,09:21:44,29008,34
22/06/2015,08:21:44,28974,11
22/06/2015,07:21:44,28963,0
22/06/2015,06:21:44,28963,0
22/06/2015,05:21:44,28963,0
22/06/2015,04:21:44,28963,9
22/06/2015,02:30:33,28954,1
22/06/2015,01:30:33,28953,0
22/06/2015,00:30:33,28953,8
21/06/2015,23:30:33,28945,0
21/06/2015,23:21:44,28945,2
21/06/2015,22:21:44,28943,0
21/06/2015,21:21:44,28943,0
21/06/2015,20:21:44,28943,0
21/06/2015,19:21:45,28943,0
21/06/2015,18:21:45,28943,0
21/06/2015,17:21:45,28943,0
21/06/2015,16:21:45,28943,1
21/06/2015,15:21:47,28942,0
21/06/2015,14:21:47,28942,0
21/06/2015,13:21:47,28942,0
21/06/2015,12:21:47,28942,2
21/06/2015,11:21:45,28940,15
21/06/2015,10:21:45,28925,12
21/06/2015,09:21:45,28913,0
21/06/2015,08:21:45,28913,0
21/06/2015,07:21:47,28913,0
21/06/2015,06:21:47,28913,0
21/06/2015,05:21:47,28913,0
21/06/2015,04:21:47,28913,0
21/06/2015,03:21:45,28913,0
21/06/2015,02:21:45,28913,0
21/06/2015,01:21:45,28913,9
21/06/2015,00:21:45,28904,0
20/06/2015,23:21:47,28904,7
20/06/2015,22:21:47,28897,4
20/06/2015,21:21:47,28893,0
20/06/2015,20:21:47,28893,1
20/06/2015,19:21:47,28892,19
20/06/2015,18:21:47,28873,0
20/06/2015,17:21:47,28873,10
20/06/2015,16:21:47,28863,36
20/06/2015,15:21:46,28827,0
20/06/2015,14:21:46,28827,10
20/06/2015,13:21:46,28817,1
20/06/2015,12:21:46,28816,0
20/06/2015,11:21:46,28816,0
20/06/2015,10:21:46,28816,4
20/06/2015,09:21:46,28812,0
20/06/2015,08:21:46,28812,0
20/06/2015,07:21:46,28812,1
20/06/2015,06:21:46,28811,0
20/06/2015,05:21:46,28811,0
20/06/2015,04:21:46,28811,0
20/06/2015,03:21:48,28811,0
20/06/2015,02:21:48,28811,1
20/06/2015,01:21:48,28810,0
20/06/2015,00:21:48,28810,0
19/06/2015,23:21:47,28810,0
19/06/2015,22:21:47,28810,1
19/06/2015,21:21:47,28809,0
19/06/2015,20:21:47,28809,0
19/06/2015,19:21:47,28809,0
19/06/2015,18:21:47,28809,8
19/06/2015,17:21:47,28801,14
19/06/2015,16:21:47,28787,0
19/06/2015,15:22:24,28787,22
19/06/2015,14:22:24,28765,2
19/06/2015,13:22:24,28763,5
19/06/2015,12:22:24,28758,14
19/06/2015,10:30:35,28744,25
19/06/2015,09:30:35,28719,0
19/06/2015,08:30:35,28719,0
19/06/2015,07:30:35,28719,0
19/06/2015,07:21:49,28719,0
19/06/2015,06:21:49,28719,0
19/06/2015,05:21:49,28719,0
19/06/2015,04:21:49,28719,1
19/06/2015,03:21:47,28718,1
19/06/2015,02:21:47,28717,0
19/06/2015,01:21:47,28717,20
19/06/2015,00:21:47,28697,17
18/06/2015,23:21:50,28680,1
18/06/2015,22:21:50,28679,11
18/06/2015,21:21:50,28668,1
18/06/2015,20:21:50,28667,2
18/06/2015,18:30:39,28665,1
18/06/2015,17:30:39,28664,0
18/06/2015,16:30:39,28664,1
18/06/2015,15:30:39,28663,32
18/06/2015,15:21:48,28631,2
18/06/2015,14:21:48,28629,1
18/06/2015,13:21:48,28628,1
18/06/2015,12:21:48,28627,0
18/06/2015,11:21:49,28627,26
18/06/2015,10:21:49,28601,1
18/06/2015,09:21:49,28600,0
18/06/2015,08:21:49,28600,0
18/06/2015,07:21:49,28600,1
18/06/2015,06:21:49,28599,0
18/06/2015,05:21:49,28599,0
18/06/2015,04:21:49,28599,0
18/06/2015,03:21:49,28599,0
18/06/2015,02:21:49,28599,0
18/06/2015,01:21:49,28599,0
18/06/2015,00:21:49,28599,2
17/06/2015,23:21:50,28597,0
17/06/2015,22:21:50,28597,2
17/06/2015,21:21:50,28595,5
17/06/2015,20:21:50,28590,0
17/06/2015,19:21:51,28590,1
17/06/2015,18:21:51,28589,10
17/06/2015,17:21:51,28579,71
17/06/2015,16:21:51,28508,49
17/06/2015,15:21:53,28459,46
17/06/2015,14:21:53,28413,1
17/06/2015,13:21:53,28412,0
17/06/2015,12:21:53,28412,0
17/06/2015,11:21:57,28412,0
17/06/2015,10:21:57,28412,15
17/06/2015,09:21:57,28397,29
17/06/2015,08:21:57,28368,9
17/06/2015,07:21:52,28359,0
17/06/2015,06:21:52,28359,1
17/06/2015,05:21:52,28358,0
17/06/2015,04:21:52,28358,0
17/06/2015,03:21:52,28358,0
17/06/2015,02:21:52,28358,0
17/06/2015,01:21:52,28358,0
17/06/2015,00:21:52,28358,9
16/06/2015,23:21:53,28349,9
16/06/2015,22:21:53,28340,3
16/06/2015,21:21:53,28337,0
16/06/2015,20:21:53,28337,0
16/06/2015,19:21:51,28337,0
16/06/2015,18:21:51,28337,0
16/06/2015,17:21:51,28337,0
16/06/2015,16:21:51,28337,16
16/06/2015,15:21:53,28321,31
16/06/2015,14:21:53,28290,1
16/06/2015,13:21:53,28289,27
16/06/2015,12:21:53,28262,8
16/06/2015,11:21:52,28254,30
16/06/2015,10:21:52,28224,29
16/06/2015,09:21:52,28195,0
16/06/2015,08:21:52,28195,1
16/06/2015,07:21:54,28194,0
16/06/2015,06:21:54,28194,1
16/06/2015,05:21:54,28193,1
16/06/2015,04:21:54,28192,0
16/06/2015,03:21:58,28192,0
16/06/2015,02:21:58,28192,1
16/06/2015,01:21:58,28191,0
16/06/2015,00:21:58,28191,0
15/06/2015,23:21:56,28191,14
15/06/2015,22:21:56,28177,3
15/06/2015,21:21:56,28174,1
15/06/2015,20:21:56,28173,1
15/06/2015,19:21:54,28172,28
15/06/2015,18:21:54,28144,1
15/06/2015,17:21:54,28143,13
15/06/2015,16:21:54,28130,2
15/06/2015,15:21:55,28128,9
15/06/2015,14:21:55,28119,0
15/06/2015,13:21:55,28119,0
15/06/2015,12:21:55,28119,51
15/06/2015,11:21:55,28068,14
15/06/2015,10:21:55,28054,1
15/06/2015,09:21:55,28053,0
15/06/2015,08:21:55,28053,1
15/06/2015,07:21:55,28052,0
15/06/2015,06:21:55,28052,1
15/06/2015,05:21:55,28051,0
15/06/2015,04:21:55,28051,1
15/06/2015,03:22:00,28050,0
15/06/2015,02:22:00,28050,10
15/06/2015,01:22:00,28040,11
15/06/2015,00:22:00,28029,4
14/06/2015,23:21:55,28025,5
14/06/2015,22:21:55,28020,7
14/06/2015,21:21:55,28013,6
14/06/2015,20:21:55,28007,12
14/06/2015,19:21:56,27995,3
14/06/2015,18:21:56,27992,9
14/06/2015,17:21:56,27983,12
14/06/2015,16:21:56,27971,24
14/06/2015,15:21:57,27947,39
14/06/2015,14:21:57,27908,15
14/06/2015,13:21:57,27893,0
14/06/2015,12:21:57,27893,3
14/06/2015,11:21:58,27890,19
14/06/2015,10:21:58,27871,1
14/06/2015,09:21:58,27870,0
14/06/2015,08:21:58,27870,0
14/06/2015,07:21:58,27870,0
14/06/2015,06:21:58,27870,0
14/06/2015,05:21:58,27870,0
14/06/2015,04:21:58,27870,0
14/06/2015,03:22:01,27870,8
14/06/2015,02:22:01,27862,0
14/06/2015,01:22:01,27862,3
14/06/2015,00:22:01,27859,1
13/06/2015,23:21:59,27858,0
13/06/2015,22:21:59,27858,0
13/06/2015,21:21:59,27858,1
13/06/2015,20:21:59,27857,51
13/06/2015,19:21:57,27806,8
13/06/2015,18:21:57,27798,11
13/06/2015,17:21:57,27787,1
13/06/2015,16:21:57,27786,1
13/06/2015,15:21:58,27785,0
13/06/2015,14:21:58,27785,13
13/06/2015,13:21:58,27772,25
13/06/2015,12:21:58,27747,8
13/06/2015,11:21:57,27739,22
13/06/2015,10:21:57,27717,46
13/06/2015,09:21:57,27671,1
13/06/2015,08:21:57,27670,1
13/06/2015,07:22:12,27669,0
13/06/2015,06:22:12,27669,1
13/06/2015,05:22:12,27668,0
13/06/2015,04:22:12,27668,0
12/06/2015,20:57:43,27668,0
12/06/2015,19:57:43,27668,38
12/06/2015,19:22:00,27630,1
12/06/2015,18:22:00,27629,-38
12/06/2015,17:40:08,27667,38
12/06/2015,17:22:00,27629,-25
12/06/2015,16:40:08,27654,25
12/06/2015,16:22:00,27629,-10
12/06/2015,15:40:08,27639,10
12/06/2015,15:22:00,27629,12
12/06/2015,14:22:00,27617,0
12/06/2015,13:22:00,27617,9
12/06/2015,12:22:00,27608,104
12/06/2015,05:34:39,27504,75
12/06/2015,04:34:39,27429,27
12/06/2015,03:34:39,27402,0
12/06/2015,02:34:39,27402,0
12/06/2015,01:31:29,27402,0
12/06/2015,00:31:29,27402,0
11/06/2015,23:31:29,27402,0
11/06/2015,23:26:53,27402,21
11/06/2015,23:20:50,27381,-21
11/06/2015,22:26:53,27402,21
11/06/2015,22:20:50,27381,-21
11/06/2015,21:26:53,27402,23
11/06/2015,21:20:50,27379,-23
11/06/2015,20:26:53,27402,88
11/06/2015,20:20:50,27314,6
11/06/2015,19:22:01,27308,32
11/06/2015,18:22:01,27276,1
11/06/2015,17:22:01,27275,1
11/06/2015,16:22:01,27274,13
11/06/2015,15:22:03,27261,9
11/06/2015,14:22:03,27252,37
11/06/2015,13:22:03,27215,23
11/06/2015,12:22:03,27192,18
11/06/2015,11:22:00,27174,58
11/06/2015,10:22:00,27116,0
11/06/2015,09:22:00,27116,0
11/06/2015,08:22:00,27116,0
11/06/2015,07:22:03,27116,1
11/06/2015,06:22:03,27115,0
11/06/2015,05:22:03,27115,0
11/06/2015,04:22:03,27115,1
11/06/2015,02:30:52,27114,1
11/06/2015,01:30:52,27113,0
11/06/2015,00:30:52,27113,0
10/06/2015,23:30:52,27113,1
10/06/2015,23:22:03,27112,14
10/06/2015,22:22:03,27098,50
10/06/2015,21:22:03,27048,20
10/06/2015,20:22:03,27028,0
10/06/2015,19:22:03,27028,0
10/06/2015,18:22:03,27028,0
10/06/2015,17:22:03,27028,0
10/06/2015,16:22:03,27028,0
10/06/2015,15:22:02,27028,0
10/06/2015,14:22:02,27028,0
10/06/2015,13:22:02,27028,0
10/06/2015,12:22:02,27028,0
10/06/2015,11:22:03,27028,0
10/06/2015,10:22:03,27028,43
10/06/2015,09:22:03,26985,11
10/06/2015,08:22:03,26974,1
10/06/2015,07:22:04,26973,0
10/06/2015,06:22:04,26973,0
10/06/2015,05:22:04,26973,0
10/06/2015,04:22:04,26973,0
10/06/2015,03:22:02,26973,0
10/06/2015,02:22:02,26973,0
10/06/2015,01:22:02,26973,0
10/06/2015,00:22:02,26973,25
09/06/2015,22:30:52,26948,4
09/06/2015,21:30:52,26944,0
09/06/2015,20:30:52,26944,12
09/06/2015,19:30:52,26932,0
09/06/2015,18:54:46,26932,26
09/06/2015,17:54:46,26906,3
09/06/2015,16:54:46,26903,53
09/06/2015,15:54:46,26850,40
09/06/2015,14:54:48,26810,11
09/06/2015,13:54:48,26799,21
09/06/2015,12:54:48,26778,2
09/06/2015,11:54:48,26776,9
09/06/2015,11:22:03,26767,8
09/06/2015,10:22:03,26759,3
09/06/2015,09:22:03,26756,7
09/06/2015,08:22:03,26749,4
09/06/2015,06:30:53,26745,0
09/06/2015,05:30:53,26745,0
09/06/2015,04:30:53,26745,0
09/06/2015,03:30:53,26745,0
09/06/2015,03:22:05,26745,0
09/06/2015,02:22:05,26745,0
09/06/2015,01:22:05,26745,0
09/06/2015,00:22:05,26745,7
08/06/2015,23:22:06,26738,3
08/06/2015,22:22:06,26735,16
08/06/2015,21:22:06,26719,2
08/06/2015,20:22:06,26717,0
08/06/2015,19:22:06,26717,0
08/06/2015,18:22:06,26717,0
08/06/2015,17:22:06,26717,21
08/06/2015,16:22:06,26696,9
08/06/2015,15:22:30,26687,21
08/06/2015,14:22:30,26666,8
08/06/2015,13:22:30,26658,24
08/06/2015,12:22:30,26634,2
08/06/2015,11:22:05,26632,8
08/06/2015,10:22:05,26624,18
08/06/2015,09:22:05,26606,13
08/06/2015,08:22:05,26593,0
08/06/2015,07:22:08,26593,0
08/06/2015,06:22:08,26593,0
08/06/2015,05:22:08,26593,0
08/06/2015,04:22:08,26593,0
08/06/2015,03:22:07,26593,0
08/06/2015,02:22:07,26593,0
08/06/2015,01:22:07,26593,0
08/06/2015,00:22:07,26593,0
07/06/2015,23:22:08,26593,0
07/06/2015,22:22:08,26593,0
07/06/2015,21:22:08,26593,0
07/06/2015,20:22:08,26593,0
07/06/2015,19:22:08,26593,0
07/06/2015,18:22:08,26593,17
07/06/2015,17:22:08,26576,0
07/06/2015,16:22:08,26576,1
07/06/2015,15:22:08,26575,31
07/06/2015,14:22:08,26544,3
07/06/2015,13:22:08,26541,9
07/06/2015,12:22:08,26532,19
07/06/2015,11:22:08,26513,3
07/06/2015,10:22:08,26510,0
07/06/2015,09:22:08,26510,0
07/06/2015,08:22:08,26510,0
07/06/2015,07:22:11,26510,0
07/06/2015,06:22:11,26510,0
07/06/2015,05:22:11,26510,0
07/06/2015,04:22:11,26510,0
07/06/2015,03:22:08,26510,0
07/06/2015,02:22:08,26510,9
07/06/2015,01:22:08,26501,0
07/06/2015,00:22:08,26501,8
06/06/2015,22:07:10,26493,0
06/06/2015,21:07:10,26493,0
06/06/2015,20:07:10,26493,0
06/06/2015,19:22:09,26493,0
06/06/2015,18:22:09,26493,0
06/06/2015,17:22:09,26493,0
06/06/2015,16:22:09,26493,3
06/06/2015,14:07:38,26490,0
06/06/2015,13:07:38,26490,8
06/06/2015,12:07:38,26482,8
06/06/2015,11:22:10,26474,32
06/06/2015,10:22:10,26442,3
06/06/2015,09:22:10,26439,8
06/06/2015,08:22:10,26431,0
06/06/2015,07:22:17,26431,0
06/06/2015,06:22:17,26431,0
06/06/2015,05:22:17,26431,0
06/06/2015,04:22:17,26431,0
06/06/2015,03:22:09,26431,0
06/06/2015,02:22:09,26431,0
06/06/2015,01:22:09,26431,0
06/06/2015,00:22:09,26431,0
05/06/2015,23:22:18,26431,8
05/06/2015,22:22:18,26423,1
05/06/2015,21:22:18,26422,8
05/06/2015,20:22:18,26414,0
05/06/2015,19:22:10,26414,0
05/06/2015,18:22:10,26414,0
05/06/2015,17:22:10,26414,0
05/06/2015,16:22:10,26414,0
05/06/2015,15:22:11,26414,8
05/06/2015,14:22:11,26406,10
05/06/2015,13:22:11,26396,34
05/06/2015,12:22:11,26362,8
05/06/2015,11:22:11,26354,15
05/06/2015,10:22:11,26339,13
05/06/2015,09:22:11,26326,0
05/06/2015,08:22:11,26326,8
05/06/2015,07:22:14,26318,15
05/06/2015,06:22:14,26303,0
05/06/2015,05:22:14,26303,0
05/06/2015,04:22:14,26303,0
05/06/2015,03:22:11,26303,0
05/06/2015,02:22:11,26303,0
05/06/2015,01:22:11,26303,0
05/06/2015,00:22:11,26303,25
04/06/2015,23:22:13,26278,2
04/06/2015,22:22:13,26276,1
04/06/2015,21:22:13,26275,8
04/06/2015,20:22:13,26267,0
04/06/2015,18:31:02,26267,10
04/06/2015,17:31:02,26257,0
04/06/2015,16:31:02,26257,9
04/06/2015,15:31:02,26248,0
04/06/2015,15:22:12,26248,0
04/06/2015,14:22:12,26248,0
04/06/2015,13:22:12,26248,2
04/06/2015,12:22:12,26246,20
04/06/2015,11:22:14,26226,20
04/06/2015,10:22:14,26206,35
04/06/2015,09:22:14,26171,0
04/06/2015,08:22:14,26171,0
04/06/2015,07:22:19,26171,0
04/06/2015,06:22:19,26171,0
04/06/2015,05:22:19,26171,0
04/06/2015,04:22:19,26171,0
04/06/2015,03:15:19,26171,0
04/06/2015,02:15:19,26171,0
04/06/2015,01:15:19,26171,0
04/06/2015,00:15:19,26171,2
03/06/2015,23:22:14,26169,0
03/06/2015,22:22:14,26169,11
03/06/2015,21:22:14,26158,11
03/06/2015,20:22:14,26147,0
03/06/2015,19:22:13,26147,0
03/06/2015,18:22:13,26147,9
03/06/2015,17:22:13,26138,0
03/06/2015,16:22:13,26138,0
03/06/2015,15:22:16,26138,0
03/06/2015,14:22:16,26138,10
03/06/2015,13:22:16,26128,0
03/06/2015,12:22:16,26128,0
03/06/2015,11:22:15,26128,0
03/06/2015,10:22:15,26128,27
03/06/2015,09:22:15,26101,43
03/06/2015,08:22:15,26058,0
03/06/2015,07:22:15,26058,0
03/06/2015,06:22:15,26058,0
03/06/2015,05:22:15,26058,0
03/06/2015,04:22:15,26058,0
03/06/2015,03:22:15,26058,0
03/06/2015,02:22:15,26058,0
03/06/2015,01:22:15,26058,0
03/06/2015,00:22:15,26058,8
02/06/2015,23:22:17,26050,2
02/06/2015,22:22:17,26048,2
02/06/2015,21:22:17,26046,1
02/06/2015,20:22:17,26045,8
02/06/2015,19:22:16,26037,1
02/06/2015,18:22:16,26036,0
02/06/2015,17:22:16,26036,0
02/06/2015,16:22:16,26036,53
02/06/2015,15:22:16,25983,10
02/06/2015,14:22:16,25973,20
02/06/2015,13:22:16,25953,5
02/06/2015,12:22:16,25948,9
02/06/2015,11:22:18,25939,21
02/06/2015,10:22:18,25918,22
02/06/2015,09:22:18,25896,20
02/06/2015,08:22:18,25876,0
02/06/2015,07:22:20,25876,0
02/06/2015,06:22:20,25876,0
02/06/2015,05:22:20,25876,0
02/06/2015,04:22:20,25876,0
02/06/2015,03:22:17,25876,0
02/06/2015,02:22:17,25876,0
02/06/2015,01:22:17,25876,0
02/06/2015,00:22:17,25876,8
01/06/2015,23:22:19,25868,0
01/06/2015,22:22:19,25868,3
01/06/2015,21:22:19,25865,1
01/06/2015,20:22:19,25864,1
01/06/2015,19:22:18,25863,8
01/06/2015,18:22:18,25855,1
01/06/2015,17:22:18,25854,0
01/06/2015,16:22:18,25854,0
01/06/2015,15:22:18,25854,17
01/06/2015,14:22:18,25837,1
01/06/2015,13:22:18,25836,15
01/06/2015,12:22:18,25821,3
01/06/2015,11:22:18,25818,0
01/06/2015,10:22:18,25818,19
01/06/2015,09:22:18,25799,3
01/06/2015,08:22:18,25796,8
01/06/2015,07:22:22,25788,0
01/06/2015,06:22:22,25788,0
01/06/2015,05:22:22,25788,0
01/06/2015,04:22:22,25788,0
01/06/2015,03:22:17,25788,0
01/06/2015,02:22:17,25788,0
01/06/2015,01:22:17,25788,0
01/06/2015,00:22:17,25788,10
31/05/2015,23:22:18,25778,0
31/05/2015,22:22:18,25778,4
31/05/2015,21:22:18,25774,0
31/05/2015,20:22:18,25774,8
31/05/2015,19:22:17,25766,0
31/05/2015,18:22:17,25766,8
31/05/2015,17:22:17,25758,1
31/05/2015,16:22:17,25757,12
31/05/2015,14:31:08,25745,6
31/05/2015,13:31:08,25739,22
31/05/2015,12:31:08,25717,8
31/05/2015,11:31:08,25709,22
31/05/2015,11:22:20,25687,8
31/05/2015,10:22:20,25679,0
31/05/2015,09:22:20,25679,8
31/05/2015,08:22:20,25671,0
31/05/2015,07:22:29,25671,0
31/05/2015,06:22:29,25671,0
31/05/2015,05:22:29,25671,0
31/05/2015,04:22:29,25671,0
31/05/2015,03:22:21,25671,1
31/05/2015,02:22:21,25670,8
31/05/2015,01:22:21,25662,0
31/05/2015,00:22:21,25662,0
30/05/2015,23:22:21,25662,5
30/05/2015,22:22:21,25657,0
30/05/2015,21:22:21,25657,0
30/05/2015,20:22:21,25657,9
30/05/2015,19:22:20,25648,1
30/05/2015,18:22:20,25647,0
30/05/2015,17:22:20,25647,0
30/05/2015,16:22:20,25647,11
30/05/2015,15:22:22,25636,3
30/05/2015,14:22:22,25633,2
30/05/2015,13:22:22,25631,13
30/05/2015,12:22:22,25618,0
30/05/2015,11:22:21,25618,16
30/05/2015,10:22:21,25602,1
30/05/2015,09:22:21,25601,2
30/05/2015,08:22:21,25599,0
30/05/2015,07:22:25,25599,0
30/05/2015,06:22:25,25599,0
30/05/2015,05:22:25,25599,0
30/05/2015,04:22:25,25599,0
30/05/2015,03:22:23,25599,0
30/05/2015,02:22:23,25599,0
30/05/2015,01:22:23,25599,0
30/05/2015,00:22:23,25599,8
29/05/2015,23:22:23,25591,0
29/05/2015,22:22:23,25591,3
29/05/2015,21:22:23,25588,4
29/05/2015,20:22:23,25584,0
29/05/2015,19:22:22,25584,1
29/05/2015,18:22:22,25583,0
29/05/2015,17:22:22,25583,0
29/05/2015,16:22:22,25583,24
29/05/2015,15:22:23,25559,4
29/05/2015,14:22:23,25555,3
29/05/2015,13:22:23,25552,19
29/05/2015,12:22:23,25533,0
29/05/2015,11:22:22,25533,0
29/05/2015,10:22:22,25533,12
29/05/2015,09:22:22,25521,8
29/05/2015,08:22:22,25513,0
29/05/2015,06:31:11,25513,0
29/05/2015,05:31:11,25513,0
29/05/2015,04:31:11,25513,0
29/05/2015,03:31:11,25513,0
29/05/2015,03:22:28,25513,0
29/05/2015,02:22:28,25513,0
29/05/2015,01:22:28,25513,0
29/05/2015,00:22:28,25513,9
28/05/2015,22:48:07,25504,0
28/05/2015,21:48:07,25504,26
28/05/2015,20:48:07,25478,5
28/05/2015,19:48:07,25473,0
28/05/2015,19:22:24,25473,1
28/05/2015,18:22:24,25472,2
28/05/2015,17:22:24,25470,0
28/05/2015,16:22:24,25470,15
28/05/2015,14:47:39,25455,33
28/05/2015,13:47:39,25422,25
28/05/2015,12:47:39,25397,1
28/05/2015,11:47:39,25396,0
28/05/2015,11:20:53,25396,10
28/05/2015,10:20:53,25386,44
28/05/2015,09:20:53,25342,25
28/05/2015,08:20:53,25317,0
28/05/2015,06:48:10,25317,0
28/05/2015,05:48:10,25317,0
28/05/2015,04:48:10,25317,0
28/05/2015,03:48:10,25317,0
28/05/2015,02:47:42,25317,0
28/05/2015,01:47:42,25317,0
28/05/2015,00:47:42,25317,0
27/05/2015,23:47:42,25317,8
27/05/2015,23:22:29,25309,0
27/05/2015,22:22:29,25309,1
27/05/2015,21:22:29,25308,4
27/05/2015,20:22:29,25304,0
27/05/2015,19:22:26,25304,9
27/05/2015,18:22:26,25295,8
27/05/2015,17:22:26,25287,0
27/05/2015,16:22:26,25287,18
27/05/2015,15:22:26,25269,10
27/05/2015,14:22:26,25259,9
27/05/2015,13:22:26,25250,36
27/05/2015,12:22:26,25214,0
27/05/2015,11:22:26,25214,0
27/05/2015,10:22:26,25214,0
27/05/2015,09:22:26,25214,0
27/05/2015,08:22:26,25214,0
27/05/2015,07:22:27,25214,0
27/05/2015,06:22:27,25214,0
27/05/2015,05:22:27,25214,0
27/05/2015,04:22:27,25214,0
27/05/2015,03:22:29,25214,0
27/05/2015,02:22:29,25214,0
27/05/2015,01:22:29,25214,0
27/05/2015,00:22:29,25214,0
26/05/2015,23:22:28,25214,0
26/05/2015,22:22:28,25214,0
26/05/2015,21:22:28,25214,0
26/05/2015,20:22:28,25214,0
26/05/2015,19:22:28,25214,0
26/05/2015,18:22:28,25214,0
26/05/2015,17:22:28,25214,29
26/05/2015,16:22:28,25185,0
26/05/2015,15:22:29,25185,0
26/05/2015,14:22:29,25185,0
26/05/2015,13:22:29,25185,0
26/05/2015,12:22:29,25185,0
26/05/2015,11:22:28,25185,0
26/05/2015,10:22:28,25185,0
26/05/2015,09:22:28,25185,0
26/05/2015,08:22:28,25185,0
26/05/2015,06:31:18,25185,0
26/05/2015,05:31:18,25185,0
26/05/2015,04:31:18,25185,0
26/05/2015,03:31:18,25185,0
26/05/2015,03:22:28,25185,0
26/05/2015,02:22:28,25185,0
26/05/2015,01:22:28,25185,0
26/05/2015,00:22:28,25185,0
25/05/2015,23:22:53,25185,0
25/05/2015,22:22:53,25185,0
25/05/2015,21:22:53,25185,0
25/05/2015,20:22:53,25185,14
25/05/2015,19:22:28,25171,30
25/05/2015,18:22:28,25141,21
25/05/2015,17:22:28,25120,5
25/05/2015,16:22:28,25115,0
25/05/2015,15:22:37,25115,0
25/05/2015,14:22:37,25115,0
25/05/2015,13:22:37,25115,0
25/05/2015,12:22:37,25115,0
25/05/2015,10:31:19,25115,0
25/05/2015,09:31:19,25115,0
25/05/2015,08:31:19,25115,0
25/05/2015,07:31:19,25115,0
25/05/2015,07:22:31,25115,0
25/05/2015,06:22:31,25115,0
25/05/2015,05:22:31,25115,0
25/05/2015,04:22:31,25115,0
25/05/2015,03:22:32,25115,0
25/05/2015,02:22:32,25115,0
25/05/2015,01:22:32,25115,0
25/05/2015,00:22:32,25115,0
24/05/2015,23:22:31,25115,0
24/05/2015,22:22:31,25115,0
24/05/2015,21:22:31,25115,0
24/05/2015,20:22:31,25115,0
24/05/2015,19:22:31,25115,0
24/05/2015,18:22:31,25115,0
24/05/2015,17:22:31,25115,0
24/05/2015,16:22:31,25115,0
24/05/2015,15:22:32,25115,0
24/05/2015,14:22:32,25115,0
24/05/2015,13:22:32,25115,0
24/05/2015,12:22:32,25115,0
24/05/2015,11:22:32,25115,0
24/05/2015,10:22:32,25115,1
24/05/2015,09:22:32,25114,0
24/05/2015,08:22:32,25114,0
24/05/2015,07:22:32,25114,0
24/05/2015,06:22:32,25114,0
24/05/2015,05:22:32,25114,0
24/05/2015,04:22:32,25114,0
24/05/2015,03:22:31,25114,0
24/05/2015,02:22:31,25114,0
24/05/2015,01:22:31,25114,0
24/05/2015,00:22:31,25114,0
23/05/2015,23:22:32,25114,0
23/05/2015,22:22:32,25114,0
23/05/2015,21:22:32,25114,0
23/05/2015,20:22:32,25114,0
23/05/2015,19:22:32,25114,0
23/05/2015,18:22:32,25114,0
23/05/2015,17:22:32,25114,0
23/05/2015,16:22:32,25114,0
23/05/2015,15:22:34,25114,0
23/05/2015,14:22:34,25114,0
23/05/2015,13:22:34,25114,0
23/05/2015,12:22:34,25114,0
23/05/2015,11:22:33,25114,0
23/05/2015,10:22:33,25114,3
23/05/2015,09:22:33,25111,0
23/05/2015,08:22:33,25111,0
23/05/2015,06:31:22,25111,0
23/05/2015,05:31:22,25111,0
23/05/2015,04:31:22,25111,0
23/05/2015,03:31:22,25111,0
23/05/2015,03:22:35,25111,0
