02/09/2015,02:12:43,298740,5
02/09/2015,01:12:43,298735,4
02/09/2015,00:12:43,298731,12
01/09/2015,23:12:36,298719,3
01/09/2015,22:12:36,298716,33
01/09/2015,21:12:36,298683,4
01/09/2015,20:12:36,298679,3
01/09/2015,19:12:28,298676,4
01/09/2015,18:12:28,298672,13
01/09/2015,17:12:28,298659,11
01/09/2015,16:12:28,298648,4
01/09/2015,15:12:43,298644,20
01/09/2015,14:12:43,298624,6
01/09/2015,13:12:43,298618,11
01/09/2015,12:12:43,298607,4
01/09/2015,11:12:36,298603,14
01/09/2015,10:12:36,298589,8
01/09/2015,09:12:36,298581,28
01/09/2015,08:12:36,298553,38
01/09/2015,07:12:43,298515,5
01/09/2015,06:12:43,298510,4
01/09/2015,05:12:43,298506,6
01/09/2015,04:12:43,298500,5
01/09/2015,03:13:07,298495,5
01/09/2015,02:13:07,298490,6
01/09/2015,01:13:07,298484,10
01/09/2015,00:13:07,298474,15
31/08/2015,23:12:34,298459,12
31/08/2015,22:12:34,298447,53
31/08/2015,21:12:34,298394,1
31/08/2015,20:12:34,298393,3
31/08/2015,19:12:38,298390,21
31/08/2015,18:12:38,298369,11
31/08/2015,17:12:38,298358,3
31/08/2015,16:12:38,298355,5
31/08/2015,15:12:45,298350,13
31/08/2015,14:12:45,298337,3
31/08/2015,13:12:45,298334,4
31/08/2015,12:12:45,298330,13
31/08/2015,11:12:45,298317,32
31/08/2015,10:12:45,298285,23
31/08/2015,09:12:45,298262,4
31/08/2015,08:12:45,298258,35
31/08/2015,07:12:36,298223,9
31/08/2015,06:12:36,298214,3
31/08/2015,05:12:36,298211,11
31/08/2015,04:12:36,298200,4
31/08/2015,03:13:15,298196,5
31/08/2015,02:13:15,298191,5
31/08/2015,01:13:15,298186,5
31/08/2015,00:13:15,298181,11
30/08/2015,23:12:43,298170,11
30/08/2015,22:12:43,298159,80
30/08/2015,21:12:43,298079,76
30/08/2015,20:12:43,298003,60
30/08/2015,19:12:45,297943,4
30/08/2015,18:12:45,297939,3
30/08/2015,17:12:45,297936,4
30/08/2015,16:12:45,297932,5
30/08/2015,15:12:40,297927,4
30/08/2015,14:12:40,297923,4
30/08/2015,13:12:40,297919,67
30/08/2015,12:12:40,297852,40
30/08/2015,11:12:34,297812,9
30/08/2015,10:12:34,297803,3
30/08/2015,09:12:34,297800,3
30/08/2015,08:12:34,297797,4
30/08/2015,07:12:31,297793,3
30/08/2015,06:12:31,297790,3
30/08/2015,05:12:31,297787,3
30/08/2015,04:12:31,297784,4
30/08/2015,03:13:01,297780,3
30/08/2015,02:13:01,297777,11
30/08/2015,01:13:01,297766,4
30/08/2015,00:13:01,297762,9
29/08/2015,23:13:23,297753,66
29/08/2015,22:13:23,297687,65
29/08/2015,21:13:23,297622,4
29/08/2015,20:13:23,297618,4
29/08/2015,19:12:45,297614,4
29/08/2015,18:12:45,297610,4
29/08/2015,17:12:45,297606,5
29/08/2015,16:12:45,297601,4
29/08/2015,15:12:46,297597,5
29/08/2015,14:12:46,297592,47
29/08/2015,13:12:46,297545,16
29/08/2015,12:12:46,297529,39
29/08/2015,11:12:46,297490,5
29/08/2015,10:12:46,297485,5
29/08/2015,09:12:46,297480,5
29/08/2015,08:12:46,297475,6
29/08/2015,07:12:36,297469,5
29/08/2015,06:12:36,297464,6
29/08/2015,05:12:36,297458,7
29/08/2015,04:12:36,297451,5
29/08/2015,03:13:01,297446,8
29/08/2015,02:13:01,297438,35
29/08/2015,01:13:01,297403,3
29/08/2015,00:13:01,297400,4
28/08/2015,23:12:41,297396,3
28/08/2015,22:12:41,297393,4
28/08/2015,21:12:41,297389,3
28/08/2015,20:12:41,297386,25
28/08/2015,19:12:48,297361,8
28/08/2015,18:12:48,297353,11
28/08/2015,17:12:48,297342,5
28/08/2015,16:12:48,297337,8
28/08/2015,15:12:47,297329,6
28/08/2015,14:12:47,297323,5
28/08/2015,13:12:47,297318,6
28/08/2015,12:12:47,297312,11
28/08/2015,11:12:39,297301,26
28/08/2015,10:12:39,297275,13
28/08/2015,09:12:39,297262,6
28/08/2015,08:12:39,297256,29
28/08/2015,07:16:40,297227,3
28/08/2015,06:16:40,297224,4
28/08/2015,05:16:40,297220,5
28/08/2015,04:16:40,297215,4
28/08/2015,03:12:39,297211,5
28/08/2015,02:12:39,297206,5
28/08/2015,01:12:39,297201,5
28/08/2015,00:12:39,297196,13
27/08/2015,23:12:39,297183,43
27/08/2015,22:12:39,297140,10
27/08/2015,21:12:39,297130,5
27/08/2015,20:12:39,297125,4
27/08/2015,19:12:42,297121,5
27/08/2015,18:12:42,297116,10
27/08/2015,17:12:42,297106,13
27/08/2015,16:12:42,297093,9
27/08/2015,15:12:34,297084,4
27/08/2015,14:12:34,297080,17
27/08/2015,13:12:34,297063,18
27/08/2015,12:12:34,297045,5
27/08/2015,11:12:51,297040,25
27/08/2015,10:12:51,297015,26
27/08/2015,09:12:51,296989,6
27/08/2015,08:12:51,296983,30
27/08/2015,07:12:40,296953,10
27/08/2015,06:12:40,296943,3
27/08/2015,05:12:40,296940,3
27/08/2015,04:12:40,296937,4
27/08/2015,03:12:47,296933,4
27/08/2015,02:12:47,296929,3
27/08/2015,01:12:47,296926,7
27/08/2015,00:12:47,296919,16
26/08/2015,23:12:49,296903,16
26/08/2015,22:12:49,296887,6
26/08/2015,21:12:49,296881,11
26/08/2015,20:12:49,296870,6
26/08/2015,19:12:40,296864,7
26/08/2015,18:12:40,296857,25
26/08/2015,17:12:40,296832,16
26/08/2015,16:12:40,296816,16
26/08/2015,15:12:44,296800,18
26/08/2015,14:12:44,296782,15
26/08/2015,13:12:44,296767,62
26/08/2015,12:12:44,296705,16
26/08/2015,11:12:41,296689,55
26/08/2015,10:12:41,296634,10
26/08/2015,09:12:41,296624,4
26/08/2015,08:12:41,296620,29
26/08/2015,07:12:36,296591,3
26/08/2015,06:12:36,296588,3
26/08/2015,05:12:36,296585,4
26/08/2015,04:12:36,296581,5
26/08/2015,03:12:42,296576,10
26/08/2015,02:12:42,296566,6
26/08/2015,01:12:42,296560,10
26/08/2015,00:12:42,296550,10
25/08/2015,23:12:50,296540,18
25/08/2015,22:12:50,296522,16
25/08/2015,21:12:50,296506,5
25/08/2015,20:12:50,296501,5
25/08/2015,19:12:50,296496,34
25/08/2015,18:12:50,296462,5
25/08/2015,17:12:50,296457,22
25/08/2015,16:12:50,296435,13
25/08/2015,15:12:40,296422,24
25/08/2015,14:12:40,296398,14
25/08/2015,13:12:40,296384,5
25/08/2015,12:12:40,296379,35
25/08/2015,11:12:51,296344,14
25/08/2015,10:12:51,296330,18
25/08/2015,09:12:51,296312,5
25/08/2015,08:12:51,296307,35
25/08/2015,07:12:41,296272,6
25/08/2015,06:12:41,296266,6
25/08/2015,05:12:41,296260,7
25/08/2015,04:12:41,296253,9
25/08/2015,03:12:38,296244,4
25/08/2015,02:12:38,296240,5
25/08/2015,01:12:38,296235,4
25/08/2015,00:12:38,296231,11
24/08/2015,23:12:46,296220,22
24/08/2015,22:12:46,296198,27
24/08/2015,21:12:46,296171,14
24/08/2015,20:12:46,296157,8
24/08/2015,19:12:53,296149,16
24/08/2015,18:12:53,296133,12
24/08/2015,17:12:53,296121,13
24/08/2015,16:12:53,296108,27
24/08/2015,15:13:12,296081,14
24/08/2015,14:13:12,296067,4
24/08/2015,13:13:12,296063,3
24/08/2015,12:13:12,296060,41
24/08/2015,11:12:44,296019,23
24/08/2015,10:12:44,295996,5
24/08/2015,09:12:44,295991,8
24/08/2015,08:12:44,295983,43
24/08/2015,07:12:52,295940,3
24/08/2015,06:12:52,295937,3
24/08/2015,05:12:52,295934,3
24/08/2015,04:12:52,295931,3
24/08/2015,03:12:48,295928,4
24/08/2015,02:12:48,295924,5
24/08/2015,01:12:48,295919,4
24/08/2015,00:12:48,295915,10
23/08/2015,23:12:42,295905,26
23/08/2015,22:12:42,295879,61
23/08/2015,21:12:42,295818,139
23/08/2015,20:12:42,295679,22
23/08/2015,19:12:47,295657,5
23/08/2015,18:12:47,295652,5
23/08/2015,17:12:47,295647,4
23/08/2015,16:12:47,295643,6
23/08/2015,15:16:00,295637,4
23/08/2015,14:16:00,295633,6
23/08/2015,13:16:00,295627,6
23/08/2015,12:16:00,295621,32
23/08/2015,11:12:56,295589,17
23/08/2015,10:12:56,295572,6
23/08/2015,09:12:56,295566,4
23/08/2015,08:12:56,295562,3
23/08/2015,07:12:47,295559,3
23/08/2015,06:12:47,295556,4
23/08/2015,05:12:47,295552,3
23/08/2015,04:12:47,295549,4
23/08/2015,03:14:21,295545,4
23/08/2015,02:14:21,295541,4
23/08/2015,01:14:21,295537,6
23/08/2015,00:14:21,295531,31
22/08/2015,23:12:55,295500,31
22/08/2015,22:12:55,295469,44
22/08/2015,21:12:55,295425,4
22/08/2015,20:12:55,295421,4
22/08/2015,19:12:44,295417,4
22/08/2015,18:12:44,295413,5
22/08/2015,17:12:44,295408,4
22/08/2015,16:12:44,295404,4
22/08/2015,15:12:50,295400,5
22/08/2015,14:12:50,295395,4
22/08/2015,13:12:50,295391,5
22/08/2015,12:12:50,295386,5
22/08/2015,11:12:47,295381,5
22/08/2015,10:12:47,295376,50
22/08/2015,09:12:47,295326,15
22/08/2015,08:12:47,295311,2
22/08/2015,07:12:56,295309,2
22/08/2015,06:12:56,295307,3
22/08/2015,05:12:56,295304,3
22/08/2015,04:12:56,295301,2
22/08/2015,03:12:49,295299,3
22/08/2015,02:12:49,295296,2
22/08/2015,01:12:49,295294,10
22/08/2015,00:12:49,295284,3
21/08/2015,23:12:56,295281,23
21/08/2015,22:12:56,295258,11
21/08/2015,21:12:56,295247,22
21/08/2015,20:12:56,295225,15
21/08/2015,19:12:56,295210,2
21/08/2015,18:12:56,295208,4
21/08/2015,17:12:56,295204,3
21/08/2015,16:12:56,295201,3
21/08/2015,15:12:45,295198,4
21/08/2015,14:12:45,295194,4
21/08/2015,13:12:45,295190,3
21/08/2015,12:12:45,295187,4
21/08/2015,11:12:54,295183,64
21/08/2015,10:12:54,295119,29
21/08/2015,09:12:54,295090,6
21/08/2015,08:12:54,295084,6
21/08/2015,07:13:05,295078,6
21/08/2015,06:13:05,295072,6
21/08/2015,05:13:05,295066,6
21/08/2015,04:13:05,295060,7
21/08/2015,03:12:43,295053,6
21/08/2015,02:12:43,295047,6
21/08/2015,01:12:43,295041,12
21/08/2015,00:12:43,295029,38
20/08/2015,23:12:53,294991,71
20/08/2015,22:12:53,294920,47
20/08/2015,21:12:53,294873,4
20/08/2015,20:12:53,294869,6
20/08/2015,19:12:59,294863,19
20/08/2015,18:12:59,294844,3
20/08/2015,17:12:59,294841,3
20/08/2015,16:12:59,294838,2
20/08/2015,15:12:58,294836,3
20/08/2015,14:12:58,294833,3
20/08/2015,13:12:58,294830,12
20/08/2015,12:12:58,294818,16
20/08/2015,11:12:48,294802,26
20/08/2015,10:12:48,294776,50
20/08/2015,09:12:48,294726,17
20/08/2015,08:12:48,294709,4
20/08/2015,07:12:52,294705,3
20/08/2015,06:12:52,294702,4
20/08/2015,05:12:52,294698,5
20/08/2015,04:12:52,294693,4
20/08/2015,03:12:51,294689,4
20/08/2015,02:12:51,294685,5
20/08/2015,01:12:51,294680,9
20/08/2015,00:12:51,294671,3
19/08/2015,23:12:48,294668,10
19/08/2015,22:12:48,294658,60
19/08/2015,21:12:48,294598,124
19/08/2015,20:12:48,294474,2
19/08/2015,19:12:53,294472,5
19/08/2015,18:12:53,294467,4
19/08/2015,17:12:53,294463,3
19/08/2015,16:12:53,294460,4
19/08/2015,15:12:59,294456,5
19/08/2015,14:12:59,294451,4
19/08/2015,13:12:59,294447,52
19/08/2015,12:12:59,294395,22
19/08/2015,11:12:51,294373,40
19/08/2015,10:12:51,294333,85
19/08/2015,09:12:51,294248,3
19/08/2015,08:12:51,294245,5
19/08/2015,07:12:53,294240,5
19/08/2015,06:12:53,294235,9
19/08/2015,05:12:53,294226,7
19/08/2015,04:12:53,294219,7
19/08/2015,03:12:56,294212,7
19/08/2015,02:12:56,294205,8
19/08/2015,01:12:56,294197,12
19/08/2015,00:12:56,294185,32
18/08/2015,23:13:02,294153,45
18/08/2015,22:13:02,294108,6
18/08/2015,21:13:02,294102,7
18/08/2015,20:13:02,294095,8
18/08/2015,19:12:52,294087,7
18/08/2015,18:12:52,294080,19
18/08/2015,17:12:52,294061,12
18/08/2015,16:12:52,294049,11
18/08/2015,15:12:54,294038,34
18/08/2015,14:12:54,294004,3
18/08/2015,13:12:54,294001,34
18/08/2015,12:12:54,293967,43
18/08/2015,11:12:51,293924,25
18/08/2015,10:12:51,293899,4
18/08/2015,09:12:51,293895,4
18/08/2015,08:12:51,293891,4
18/08/2015,07:12:52,293887,4
18/08/2015,06:12:52,293883,4
18/08/2015,05:12:52,293879,5
18/08/2015,04:12:52,293874,5
18/08/2015,03:19:25,293869,4
18/08/2015,02:19:25,293865,5
18/08/2015,01:19:25,293860,13
18/08/2015,00:19:25,293847,20
17/08/2015,23:12:47,293827,5
17/08/2015,22:12:47,293822,5
17/08/2015,21:12:47,293817,13
17/08/2015,20:12:47,293804,19
17/08/2015,19:12:59,293785,13
17/08/2015,18:12:59,293772,15
17/08/2015,17:12:59,293757,3
17/08/2015,16:12:59,293754,14
17/08/2015,15:12:56,293740,30
17/08/2015,14:12:56,293710,7
17/08/2015,13:12:56,293703,15
17/08/2015,12:12:56,293688,104
17/08/2015,11:13:00,293584,10
17/08/2015,10:13:00,293574,21
17/08/2015,09:13:00,293553,3
17/08/2015,08:13:00,293550,3
17/08/2015,07:12:51,293547,3
17/08/2015,06:12:51,293544,3
17/08/2015,05:12:51,293541,3
17/08/2015,04:12:51,293538,3
17/08/2015,03:27:47,293535,5
17/08/2015,02:27:47,293530,2
17/08/2015,01:27:47,293528,10
17/08/2015,00:27:47,293518,6
16/08/2015,23:12:56,293512,28
16/08/2015,22:12:56,293484,35
16/08/2015,21:12:56,293449,12
16/08/2015,20:12:56,293437,12
16/08/2015,19:13:03,293425,18
16/08/2015,18:13:03,293407,22
16/08/2015,17:13:03,293385,4
16/08/2015,16:13:03,293381,4
16/08/2015,15:13:03,293377,5
16/08/2015,14:13:03,293372,10
16/08/2015,13:13:03,293362,33
16/08/2015,12:13:03,293329,30
16/08/2015,11:12:53,293299,11
16/08/2015,10:12:53,293288,9
16/08/2015,09:12:53,293279,2
16/08/2015,08:12:53,293277,4
16/08/2015,07:13:00,293273,3
16/08/2015,06:13:00,293270,4
16/08/2015,05:13:00,293266,3
16/08/2015,04:13:00,293263,4
16/08/2015,03:12:52,293259,5
16/08/2015,02:12:52,293254,10
16/08/2015,01:12:52,293244,53
16/08/2015,00:12:52,293191,5
15/08/2015,23:12:53,293186,5
15/08/2015,22:12:53,293181,4
15/08/2015,21:12:53,293177,5
15/08/2015,20:12:53,293172,5
15/08/2015,19:12:59,293167,23
15/08/2015,18:12:59,293144,118
15/08/2015,17:12:59,293026,13
15/08/2015,16:12:59,293013,18
15/08/2015,15:12:50,292995,28
15/08/2015,14:12:50,292967,7
15/08/2015,13:12:50,292960,46
15/08/2015,12:12:50,292914,62
15/08/2015,11:13:06,292852,41
15/08/2015,10:13:06,292811,25
15/08/2015,09:13:06,292786,5
15/08/2015,08:13:06,292781,5
15/08/2015,07:12:57,292776,6
15/08/2015,06:12:57,292770,6
15/08/2015,05:12:57,292764,6
15/08/2015,04:12:57,292758,6
15/08/2015,03:13:01,292752,7
15/08/2015,02:13:01,292745,7
15/08/2015,01:13:01,292738,14
15/08/2015,00:13:01,292724,14
14/08/2015,23:13:04,292710,29
14/08/2015,22:13:04,292681,4
14/08/2015,21:13:04,292677,5
14/08/2015,20:13:04,292672,8
14/08/2015,19:12:54,292664,31
14/08/2015,18:12:54,292633,27
14/08/2015,17:12:54,292606,9
14/08/2015,16:12:54,292597,37
14/08/2015,15:12:59,292560,28
14/08/2015,14:12:59,292532,3
14/08/2015,13:12:59,292529,43
14/08/2015,12:12:59,292486,15
14/08/2015,11:12:53,292471,51
14/08/2015,10:12:53,292420,50
14/08/2015,09:12:53,292370,3
14/08/2015,08:12:53,292367,3
14/08/2015,07:13:08,292364,3
14/08/2015,06:13:08,292361,3
14/08/2015,05:13:08,292358,5
14/08/2015,04:13:08,292353,3
14/08/2015,03:12:56,292350,4
14/08/2015,02:12:56,292346,4
14/08/2015,01:12:56,292342,10
14/08/2015,00:12:56,292332,21
13/08/2015,23:13:06,292311,6
13/08/2015,22:13:06,292305,5
13/08/2015,21:13:06,292300,12
13/08/2015,20:13:06,292288,11
13/08/2015,19:13:11,292277,2
13/08/2015,18:13:11,292275,3
13/08/2015,17:13:11,292272,3
13/08/2015,16:13:11,292269,2
13/08/2015,15:13:30,292267,4
13/08/2015,14:13:30,292263,3
13/08/2015,13:13:30,292260,3
13/08/2015,12:13:30,292257,37
13/08/2015,11:13:02,292220,26
13/08/2015,10:13:02,292194,16
13/08/2015,09:13:02,292178,4
13/08/2015,08:13:02,292174,5
13/08/2015,07:12:57,292169,5
13/08/2015,06:12:57,292164,4
13/08/2015,05:12:57,292160,5
13/08/2015,04:12:57,292155,6
13/08/2015,03:13:13,292149,6
13/08/2015,02:13:13,292143,4
13/08/2015,01:13:13,292139,12
13/08/2015,00:13:13,292127,25
12/08/2015,23:12:59,292102,5
12/08/2015,22:12:59,292097,6
12/08/2015,21:12:59,292091,6
12/08/2015,20:12:59,292085,5
12/08/2015,19:12:54,292080,35
12/08/2015,18:12:54,292045,5
12/08/2015,17:12:54,292040,5
12/08/2015,16:12:54,292035,54
12/08/2015,15:13:08,291981,34
12/08/2015,14:13:08,291947,6
12/08/2015,13:13:08,291941,13
12/08/2015,12:13:08,291928,68
12/08/2015,11:13:01,291860,24
12/08/2015,10:13:01,291836,11
12/08/2015,09:13:01,291825,23
12/08/2015,08:13:01,291802,11
12/08/2015,07:13:07,291791,4
12/08/2015,06:13:07,291787,4
12/08/2015,05:13:07,291783,5
12/08/2015,04:13:07,291778,5
12/08/2015,03:12:57,291773,5
12/08/2015,02:12:57,291768,5
12/08/2015,01:12:57,291763,5
12/08/2015,00:12:57,291758,13
11/08/2015,23:12:58,291745,27
11/08/2015,22:12:58,291718,40
11/08/2015,21:12:58,291678,7
11/08/2015,20:12:58,291671,118
11/08/2015,19:13:02,291553,74
11/08/2015,18:13:02,291479,4
11/08/2015,17:13:02,291475,12
11/08/2015,16:13:02,291463,3
11/08/2015,15:13:08,291460,5
11/08/2015,14:13:08,291455,3
11/08/2015,13:13:08,291452,5
11/08/2015,12:13:08,291447,5
11/08/2015,11:13:10,291442,18
11/08/2015,10:13:10,291424,40
11/08/2015,09:13:10,291384,18
11/08/2015,08:13:10,291366,6
11/08/2015,07:13:06,291360,9
11/08/2015,06:13:06,291351,4
11/08/2015,05:13:06,291347,3
11/08/2015,04:13:06,291344,4
11/08/2015,03:14:00,291340,4
11/08/2015,02:14:00,291336,5
11/08/2015,01:14:00,291331,11
11/08/2015,00:14:00,291320,24
10/08/2015,23:13:08,291296,24
10/08/2015,22:13:08,291272,9
10/08/2015,21:13:08,291263,9
10/08/2015,20:13:08,291254,4
10/08/2015,19:13:03,291250,35
10/08/2015,18:13:03,291215,16
10/08/2015,17:13:03,291199,12
10/08/2015,16:13:03,291187,12
10/08/2015,15:13:03,291175,22
10/08/2015,14:13:03,291153,4
10/08/2015,13:13:03,291149,13
10/08/2015,12:13:03,291136,34
10/08/2015,11:13:06,291102,28
10/08/2015,10:13:06,291074,3
10/08/2015,09:13:06,291071,3
10/08/2015,08:13:06,291068,4
10/08/2015,07:12:55,291064,3
10/08/2015,06:12:55,291061,4
10/08/2015,05:12:55,291057,4
10/08/2015,04:12:55,291053,4
10/08/2015,03:13:11,291049,10
10/08/2015,02:13:11,291039,10
10/08/2015,01:13:11,291029,2
10/08/2015,00:13:11,291027,13
09/08/2015,23:13:21,291014,26
09/08/2015,22:13:21,290988,38
09/08/2015,21:13:21,290950,2
09/08/2015,20:13:21,290948,17
09/08/2015,19:13:11,290931,33
09/08/2015,18:13:11,290898,10
09/08/2015,17:13:11,290888,5
09/08/2015,16:13:11,290883,18
09/08/2015,15:13:12,290865,37
09/08/2015,14:13:12,290828,46
09/08/2015,13:13:12,290782,18
09/08/2015,12:13:12,290764,14
09/08/2015,11:13:11,290750,24
09/08/2015,10:13:11,290726,3
09/08/2015,09:13:11,290723,2
09/08/2015,08:13:11,290721,3
09/08/2015,07:15:16,290718,3
09/08/2015,06:15:16,290715,3
09/08/2015,05:15:16,290712,3
09/08/2015,04:15:16,290709,3
09/08/2015,03:12:59,290706,3
09/08/2015,02:12:59,290703,36
09/08/2015,01:12:59,290667,23
09/08/2015,00:12:59,290644,5
08/08/2015,23:13:22,290639,4
08/08/2015,22:13:22,290635,4
08/08/2015,21:13:22,290631,6
08/08/2015,20:13:22,290625,4
08/08/2015,19:13:12,290621,12
08/08/2015,18:13:12,290609,15
08/08/2015,17:13:12,290594,6
08/08/2015,16:13:12,290588,12
08/08/2015,15:13:11,290576,19
08/08/2015,14:13:11,290557,85
08/08/2015,13:13:11,290472,12
08/08/2015,12:13:11,290460,44
08/08/2015,11:14:49,290416,3
08/08/2015,10:14:49,290413,4
08/08/2015,09:14:49,290409,4
08/08/2015,08:14:49,290405,4
08/08/2015,07:13:11,290401,12
08/08/2015,06:13:11,290389,14
08/08/2015,05:13:11,290375,5
08/08/2015,04:13:11,290370,4
08/08/2015,03:13:02,290366,6
08/08/2015,02:13:02,290360,5
08/08/2015,01:13:02,290355,19
08/08/2015,00:13:02,290336,8
07/08/2015,23:14:04,290328,27
07/08/2015,22:14:04,290301,30
07/08/2015,21:14:04,290271,4
07/08/2015,20:14:04,290267,7
07/08/2015,19:13:09,290260,13
07/08/2015,18:13:09,290247,4
07/08/2015,17:13:09,290243,4
07/08/2015,16:13:09,290239,4
07/08/2015,15:13:13,290235,4
07/08/2015,14:13:13,290231,4
07/08/2015,13:13:13,290227,54
07/08/2015,12:13:13,290173,29
07/08/2015,11:13:12,290144,17
07/08/2015,10:13:12,290127,36
07/08/2015,09:13:12,290091,35
07/08/2015,08:13:12,290056,35
07/08/2015,07:13:07,290021,13
07/08/2015,06:13:07,290008,10
07/08/2015,05:13:07,289998,2
07/08/2015,04:13:07,289996,3
07/08/2015,03:13:23,289993,2
07/08/2015,02:13:23,289991,3
07/08/2015,01:13:23,289988,9
07/08/2015,00:13:23,289979,39
06/08/2015,23:13:23,289940,2
06/08/2015,22:13:23,289938,4
06/08/2015,21:13:23,289934,3
06/08/2015,20:13:23,289931,4
06/08/2015,19:13:04,289927,11
06/08/2015,18:13:04,289916,12
06/08/2015,17:13:04,289904,4
06/08/2015,16:13:04,289900,4
06/08/2015,15:13:18,289896,4
06/08/2015,14:13:18,289892,4
06/08/2015,13:13:18,289888,4
06/08/2015,12:13:18,289884,5
06/08/2015,11:13:05,289879,5
06/08/2015,10:13:05,289874,39
06/08/2015,09:13:05,289835,18
06/08/2015,08:13:05,289817,26
06/08/2015,07:13:16,289791,15
06/08/2015,06:13:16,289776,13
06/08/2015,05:13:16,289763,3
06/08/2015,04:13:16,289760,4
06/08/2015,03:13:06,289756,3
06/08/2015,02:13:06,289753,11
06/08/2015,01:13:06,289742,20
06/08/2015,00:13:06,289722,4
05/08/2015,23:13:00,289718,24
05/08/2015,22:13:00,289694,24
05/08/2015,21:13:00,289670,131
05/08/2015,20:13:00,289539,73
05/08/2015,19:16:55,289466,17
05/08/2015,18:16:55,289449,3
05/08/2015,17:16:55,289446,3
05/08/2015,16:16:55,289443,2
05/08/2015,15:13:06,289441,4
05/08/2015,14:13:06,289437,3
05/08/2015,13:13:06,289434,29
05/08/2015,12:13:06,289405,7
05/08/2015,11:13:33,289398,40
05/08/2015,10:13:33,289358,3
05/08/2015,09:13:33,289355,2
05/08/2015,08:13:33,289353,23
05/08/2015,07:13:05,289330,2
05/08/2015,06:13:05,289328,2
05/08/2015,05:13:05,289326,3
05/08/2015,04:13:05,289323,2
05/08/2015,03:13:02,289321,3
05/08/2015,02:13:02,289318,2
05/08/2015,01:13:02,289316,8
05/08/2015,00:13:02,289308,20
04/08/2015,23:13:41,289288,3
04/08/2015,22:13:41,289285,4
04/08/2015,21:13:41,289281,3
04/08/2015,20:13:41,289278,4
04/08/2015,19:13:05,289274,5
04/08/2015,18:13:05,289269,4
04/08/2015,17:13:05,289265,5
04/08/2015,16:13:05,289260,33
04/08/2015,15:13:15,289227,3
04/08/2015,14:13:15,289224,3
04/08/2015,13:13:15,289221,3
04/08/2015,12:13:15,289218,4
04/08/2015,11:13:07,289214,6
04/08/2015,10:13:07,289208,30
04/08/2015,09:13:07,289178,9
04/08/2015,08:13:07,289169,22
04/08/2015,07:13:16,289147,8
04/08/2015,06:13:16,289139,13
04/08/2015,05:13:16,289126,2
04/08/2015,04:13:16,289124,1
04/08/2015,03:13:32,289123,2
04/08/2015,02:13:32,289121,2
04/08/2015,01:13:32,289119,8
04/08/2015,00:13:32,289111,30
03/08/2015,23:13:08,289081,27
03/08/2015,22:13:08,289054,62
03/08/2015,21:13:08,288992,2
03/08/2015,20:13:08,288990,13
03/08/2015,19:13:11,288977,2
03/08/2015,18:13:11,288975,3
03/08/2015,17:13:11,288972,3
03/08/2015,16:13:11,288969,3
03/08/2015,15:13:02,288966,3
03/08/2015,14:13:02,288963,3
03/08/2015,13:13:02,288960,4
03/08/2015,12:13:02,288956,3
03/08/2015,11:13:02,288953,3
03/08/2015,10:13:02,288950,37
03/08/2015,09:13:02,288913,22
03/08/2015,08:13:02,288891,35
03/08/2015,07:13:11,288856,11
03/08/2015,06:13:11,288845,2
03/08/2015,05:13:11,288843,1
03/08/2015,04:13:11,288842,2
03/08/2015,03:13:19,288840,9
03/08/2015,02:13:19,288831,2
03/08/2015,01:13:19,288829,7
03/08/2015,00:13:19,288822,5
02/08/2015,23:13:18,288817,22
02/08/2015,22:13:18,288795,31
02/08/2015,21:13:18,288764,3
02/08/2015,20:13:18,288761,8
02/08/2015,19:13:10,288753,37
02/08/2015,18:13:10,288716,3
02/08/2015,17:13:10,288713,5
02/08/2015,16:13:10,288708,14
02/08/2015,15:13:48,288694,25
02/08/2015,14:13:48,288669,6
02/08/2015,13:13:48,288663,17
02/08/2015,12:13:48,288646,5
02/08/2015,11:13:08,288641,23
02/08/2015,10:13:08,288618,5
02/08/2015,09:13:08,288613,2
02/08/2015,08:13:08,288611,3
02/08/2015,07:13:21,288608,8
02/08/2015,06:13:21,288600,3
02/08/2015,05:13:21,288597,3
02/08/2015,04:13:21,288594,2
02/08/2015,03:13:11,288592,3
02/08/2015,02:13:11,288589,8
02/08/2015,01:13:11,288581,2
02/08/2015,00:13:11,288579,3
01/08/2015,23:13:05,288576,26
01/08/2015,22:13:05,288550,20
01/08/2015,21:13:05,288530,5
01/08/2015,20:13:05,288525,15
01/08/2015,19:15:01,288510,6
01/08/2015,18:15:01,288504,5
01/08/2015,17:15:01,288499,5
01/08/2015,16:15:01,288494,6
01/08/2015,15:13:47,288488,5
01/08/2015,14:13:47,288483,44
01/08/2015,13:13:47,288439,11
01/08/2015,12:13:47,288428,15
01/08/2015,11:13:18,288413,8
01/08/2015,10:13:18,288405,3
01/08/2015,09:13:18,288402,4
01/08/2015,08:13:18,288398,3
01/08/2015,07:15:01,288395,5
01/08/2015,06:15:01,288390,3
01/08/2015,05:15:01,288387,3
01/08/2015,04:15:01,288384,5
01/08/2015,03:13:06,288379,3
01/08/2015,02:13:06,288376,4
01/08/2015,01:13:06,288372,5
01/08/2015,00:13:06,288367,20
31/07/2015,23:13:14,288347,13
31/07/2015,22:13:14,288334,13
31/07/2015,21:13:14,288321,12
31/07/2015,20:13:14,288309,11
31/07/2015,19:13:08,288298,73
31/07/2015,18:13:08,288225,9
