05/09/2015,04:46:02,77347,0
05/09/2015,03:46:02,77347,0
05/09/2015,02:46:02,77347,0
05/09/2015,01:46:02,77347,0
05/09/2015,00:46:02,77347,0
04/09/2015,23:46:02,77347,6
04/09/2015,22:46:02,77341,0
04/09/2015,21:46:03,77341,6
04/09/2015,20:46:03,77335,0
04/09/2015,19:46:03,77335,0
04/09/2015,18:46:03,77335,0
04/09/2015,17:46:05,77335,13
04/09/2015,16:46:05,77322,7
04/09/2015,15:46:05,77315,0
04/09/2015,14:46:05,77315,6
04/09/2015,13:46:02,77309,0
04/09/2015,12:46:02,77309,0
04/09/2015,11:46:02,77309,0
04/09/2015,10:46:02,77309,0
04/09/2015,09:46:06,77309,0
04/09/2015,08:46:06,77309,0
04/09/2015,07:46:06,77309,0
04/09/2015,06:46:06,77309,35
04/09/2015,05:46:03,77274,0
04/09/2015,04:46:03,77274,0
04/09/2015,03:46:03,77274,0
04/09/2015,02:46:03,77274,0
04/09/2015,01:34:53,77274,0
04/09/2015,00:34:53,77274,0
03/09/2015,23:34:53,77274,0
03/09/2015,22:34:53,77274,0
03/09/2015,21:46:04,77274,14
03/09/2015,20:46:04,77260,0
03/09/2015,19:46:04,77260,0
03/09/2015,18:46:04,77260,7
03/09/2015,17:46:07,77253,103
03/09/2015,16:46:07,77150,6
03/09/2015,15:46:07,77144,1
03/09/2015,14:46:07,77143,0
03/09/2015,13:46:05,77143,8
03/09/2015,12:46:05,77135,20
03/09/2015,11:46:05,77115,34
03/09/2015,10:46:05,77081,321
03/09/2015,09:46:08,76760,76
03/09/2015,08:46:08,76684,6
03/09/2015,07:46:08,76678,0
03/09/2015,06:46:08,76678,34
03/09/2015,05:46:04,76644,0
03/09/2015,04:46:04,76644,0
03/09/2015,03:46:04,76644,0
03/09/2015,02:46:04,76644,26
03/09/2015,01:46:06,76618,0
03/09/2015,00:46:06,76618,0
02/09/2015,23:46:06,76618,0
02/09/2015,22:46:06,76618,6
02/09/2015,21:46:06,76612,28
02/09/2015,20:46:06,76584,22
02/09/2015,19:46:06,76562,27
02/09/2015,18:46:06,76535,43
02/09/2015,17:46:16,76492,24
02/09/2015,16:46:16,76468,7
02/09/2015,15:46:16,76461,0
02/09/2015,14:46:16,76461,0
02/09/2015,13:46:06,76461,0
02/09/2015,12:46:06,76461,0
02/09/2015,11:46:06,76461,0
02/09/2015,10:46:06,76461,0
02/09/2015,09:46:09,76461,0
02/09/2015,08:46:09,76461,0
02/09/2015,07:46:09,76461,0
02/09/2015,06:46:09,76461,22
02/09/2015,05:46:05,76439,16
02/09/2015,04:46:05,76423,0
02/09/2015,03:46:05,76423,0
02/09/2015,02:46:05,76423,0
02/09/2015,01:46:08,76423,0
02/09/2015,00:46:08,76423,0
01/09/2015,23:46:08,76423,0
01/09/2015,22:46:08,76423,0
01/09/2015,21:46:08,76423,0
01/09/2015,20:46:08,76423,12
01/09/2015,19:46:08,76411,0
01/09/2015,18:46:08,76411,1
01/09/2015,17:46:11,76410,14
01/09/2015,16:46:11,76396,0
01/09/2015,15:46:11,76396,0
01/09/2015,14:46:11,76396,0
01/09/2015,13:34:56,76396,0
01/09/2015,12:34:56,76396,0
01/09/2015,11:34:56,76396,1
01/09/2015,10:34:56,76395,0
01/09/2015,09:46:09,76395,0
01/09/2015,08:46:09,76395,0
01/09/2015,07:46:09,76395,0
01/09/2015,06:46:09,76395,30
01/09/2015,05:46:08,76365,6
01/09/2015,04:46:08,76359,0
01/09/2015,03:46:08,76359,0
01/09/2015,02:46:08,76359,0
01/09/2015,01:46:10,76359,0
01/09/2015,00:46:10,76359,0
31/08/2015,23:46:10,76359,1
31/08/2015,22:46:10,76358,6
31/08/2015,21:46:08,76352,178
31/08/2015,20:46:08,76174,1
31/08/2015,19:46:08,76173,6
31/08/2015,18:46:08,76167,0
31/08/2015,17:46:11,76167,11
31/08/2015,16:46:11,76156,7
31/08/2015,15:46:11,76149,0
31/08/2015,14:46:11,76149,0
31/08/2015,13:34:57,76149,0
31/08/2015,12:34:57,76149,0
31/08/2015,11:34:57,76149,0
31/08/2015,10:34:57,76149,0
31/08/2015,09:46:11,76149,0
31/08/2015,08:46:11,76149,0
31/08/2015,07:46:11,76149,0
31/08/2015,06:46:11,76149,70
31/08/2015,05:46:10,76079,3
31/08/2015,04:46:10,76076,0
31/08/2015,03:46:10,76076,0
31/08/2015,02:46:10,76076,0
31/08/2015,01:46:14,76076,0
31/08/2015,00:46:14,76076,6
30/08/2015,23:46:14,76070,0
30/08/2015,22:46:14,76070,0
30/08/2015,21:46:10,76070,6
30/08/2015,20:46:10,76064,0
30/08/2015,19:46:10,76064,487
30/08/2015,18:46:10,75577,0
30/08/2015,17:46:14,75577,0
30/08/2015,16:46:14,75577,12
30/08/2015,15:46:14,75565,0
30/08/2015,14:46:14,75565,0
30/08/2015,13:46:12,75565,33
30/08/2015,12:46:12,75532,33
30/08/2015,11:46:12,75499,20
30/08/2015,10:46:12,75479,57
30/08/2015,09:46:14,75422,0
30/08/2015,08:46:14,75422,6
30/08/2015,07:46:14,75416,0
30/08/2015,06:46:14,75416,6
30/08/2015,05:46:12,75410,0
30/08/2015,04:46:12,75410,0
30/08/2015,03:46:12,75410,0
30/08/2015,02:46:12,75410,0
30/08/2015,01:46:13,75410,0
30/08/2015,00:46:13,75410,0
29/08/2015,23:46:13,75410,0
29/08/2015,22:46:13,75410,1
29/08/2015,21:46:11,75409,0
29/08/2015,20:46:11,75409,56
29/08/2015,19:46:11,75353,0
29/08/2015,18:46:11,75353,0
29/08/2015,17:46:15,75353,0
29/08/2015,16:46:15,75353,0
29/08/2015,15:46:15,75353,0
29/08/2015,14:46:15,75353,0
29/08/2015,13:46:11,75353,0
29/08/2015,12:46:11,75353,0
29/08/2015,11:46:11,75353,0
29/08/2015,10:46:11,75353,0
29/08/2015,09:46:14,75353,71
29/08/2015,08:46:14,75282,7
29/08/2015,07:46:14,75275,27
29/08/2015,06:46:14,75248,0
29/08/2015,05:46:14,75248,0
29/08/2015,04:46:14,75248,0
29/08/2015,03:46:14,75248,0
29/08/2015,02:46:14,75248,0
29/08/2015,01:46:17,75248,6
29/08/2015,00:46:17,75242,0
28/08/2015,23:46:17,75242,0
28/08/2015,22:46:17,75242,0
28/08/2015,21:46:13,75242,0
28/08/2015,20:46:13,75242,16
28/08/2015,19:46:13,75226,0
28/08/2015,18:46:13,75226,0
28/08/2015,17:46:16,75226,0
28/08/2015,16:46:16,75226,0
28/08/2015,15:46:16,75226,0
28/08/2015,14:46:16,75226,0
28/08/2015,13:46:16,75226,0
28/08/2015,12:46:16,75226,0
28/08/2015,11:46:16,75226,0
28/08/2015,10:46:16,75226,0
28/08/2015,09:46:18,75226,213
28/08/2015,08:46:18,75013,2
28/08/2015,07:46:18,75011,0
28/08/2015,06:46:18,75011,0
28/08/2015,05:35:02,75011,6
28/08/2015,04:35:02,75005,0
28/08/2015,03:35:02,75005,0
28/08/2015,02:35:02,75005,0
28/08/2015,01:46:16,75005,0
28/08/2015,00:46:16,75005,0
27/08/2015,23:46:16,75005,0
27/08/2015,22:46:16,75005,0
27/08/2015,21:46:15,75005,6
27/08/2015,20:46:15,74999,0
27/08/2015,19:46:15,74999,20
27/08/2015,18:46:15,74979,9
27/08/2015,17:46:18,74970,30
27/08/2015,16:46:18,74940,0
27/08/2015,15:46:18,74940,6
27/08/2015,14:46:18,74934,1
27/08/2015,13:46:16,74933,0
27/08/2015,12:46:16,74933,0
27/08/2015,11:46:16,74933,0
27/08/2015,10:46:16,74933,0
27/08/2015,09:46:18,74933,0
27/08/2015,08:46:18,74933,0
27/08/2015,07:46:18,74933,0
27/08/2015,06:46:18,74933,38
27/08/2015,05:46:17,74895,0
27/08/2015,04:46:17,74895,0
27/08/2015,03:46:17,74895,0
27/08/2015,02:46:17,74895,0
27/08/2015,01:46:18,74895,0
27/08/2015,00:46:18,74895,0
26/08/2015,23:46:18,74895,6
26/08/2015,22:46:18,74889,0
26/08/2015,21:35:04,74889,6
26/08/2015,20:35:04,74883,0
26/08/2015,19:35:04,74883,6
26/08/2015,18:35:04,74877,16
26/08/2015,17:46:19,74861,29
26/08/2015,16:46:19,74832,20
26/08/2015,15:46:19,74812,0
26/08/2015,14:46:19,74812,0
26/08/2015,13:46:17,74812,0
26/08/2015,12:46:17,74812,0
26/08/2015,11:46:17,74812,0
26/08/2015,10:46:17,74812,0
26/08/2015,09:46:21,74812,0
26/08/2015,08:46:21,74812,0
26/08/2015,07:46:21,74812,0
26/08/2015,06:46:21,74812,76
26/08/2015,05:46:18,74736,7
26/08/2015,04:46:18,74729,0
26/08/2015,03:46:18,74729,0
26/08/2015,02:46:18,74729,0
26/08/2015,01:46:21,74729,0
26/08/2015,00:46:21,74729,0
25/08/2015,23:46:21,74729,0
25/08/2015,22:46:21,74729,6
25/08/2015,21:46:19,74723,0
25/08/2015,20:46:19,74723,0
25/08/2015,19:46:19,74723,0
25/08/2015,18:46:19,74723,11
25/08/2015,17:46:22,74712,0
25/08/2015,16:46:22,74712,8
25/08/2015,15:46:22,74704,7
25/08/2015,14:46:22,74697,0
25/08/2015,13:46:19,74697,0
25/08/2015,12:46:19,74697,0
25/08/2015,11:46:19,74697,0
25/08/2015,10:46:19,74697,0
25/08/2015,09:35:10,74697,0
25/08/2015,08:35:10,74697,0
25/08/2015,07:35:10,74697,0
25/08/2015,06:35:10,74697,40
25/08/2015,05:46:21,74657,0
25/08/2015,04:46:21,74657,0
25/08/2015,03:46:21,74657,0
25/08/2015,02:46:21,74657,0
25/08/2015,01:46:23,74657,6
25/08/2015,00:46:23,74651,0
24/08/2015,23:46:23,74651,0
24/08/2015,22:46:23,74651,0
24/08/2015,21:46:21,74651,6
24/08/2015,20:46:21,74645,0
24/08/2015,19:46:21,74645,6
24/08/2015,18:46:21,74639,0
24/08/2015,17:35:10,74639,0
24/08/2015,16:35:10,74639,143
24/08/2015,15:35:10,74496,7
24/08/2015,14:35:10,74489,0
24/08/2015,13:46:23,74489,0
24/08/2015,12:46:23,74489,0
24/08/2015,11:46:23,74489,0
24/08/2015,10:46:23,74489,0
24/08/2015,09:46:23,74489,0
24/08/2015,08:46:23,74489,0
24/08/2015,07:46:23,74489,0
24/08/2015,06:46:23,74489,34
24/08/2015,05:46:22,74455,0
24/08/2015,04:46:22,74455,0
24/08/2015,03:46:22,74455,0
24/08/2015,02:46:22,74455,0
24/08/2015,01:46:25,74455,0
24/08/2015,00:46:25,74455,0
23/08/2015,23:46:25,74455,0
23/08/2015,22:46:25,74455,6
23/08/2015,21:46:24,74449,19
23/08/2015,20:46:24,74430,35
23/08/2015,19:46:24,74395,0
23/08/2015,18:46:24,74395,0
23/08/2015,17:46:27,74395,0
23/08/2015,16:46:27,74395,0
23/08/2015,15:46:27,74395,0
23/08/2015,14:46:27,74395,0
23/08/2015,13:46:24,74395,0
23/08/2015,12:46:24,74395,10
23/08/2015,11:46:24,74385,20
23/08/2015,10:46:24,74365,0
23/08/2015,09:46:26,74365,6
23/08/2015,08:46:26,74359,7
23/08/2015,07:46:26,74352,6
23/08/2015,06:46:26,74346,0
23/08/2015,01:46:26,74346,0
23/08/2015,00:46:26,74346,0
22/08/2015,23:46:26,74346,6
22/08/2015,22:46:26,74340,0
22/08/2015,22:03:39,74340,6
22/08/2015,21:03:39,74334,14
22/08/2015,20:03:39,74320,10
22/08/2015,19:03:39,74310,143
22/08/2015,17:46:27,74167,0
22/08/2015,16:46:27,74167,0
22/08/2015,15:46:27,74167,6
22/08/2015,14:46:27,74161,0
22/08/2015,13:46:25,74161,0
22/08/2015,12:46:25,74161,62
22/08/2015,11:46:25,74099,0
22/08/2015,10:46:25,74099,0
22/08/2015,09:46:28,74099,0
22/08/2015,08:46:28,74099,0
22/08/2015,07:46:28,74099,36
22/08/2015,06:46:28,74063,6
22/08/2015,05:46:25,74057,0
22/08/2015,04:46:25,74057,0
22/08/2015,03:46:25,74057,0
22/08/2015,02:46:25,74057,0
22/08/2015,01:46:28,74057,0
22/08/2015,00:46:28,74057,0
21/08/2015,23:46:28,74057,6
21/08/2015,22:46:28,74051,7
21/08/2015,21:46:26,74044,0
21/08/2015,20:46:26,74044,12
21/08/2015,19:46:26,74032,6
21/08/2015,18:46:26,74026,8
21/08/2015,17:49:17,74018,36
21/08/2015,16:49:17,73982,3
21/08/2015,15:49:17,73979,10
21/08/2015,14:49:17,73969,31
21/08/2015,13:46:26,73938,24
21/08/2015,12:46:26,73914,1
21/08/2015,11:46:26,73913,722
21/08/2015,10:46:26,73191,89
21/08/2015,09:46:29,73102,19
21/08/2015,08:46:29,73083,0
21/08/2015,07:46:29,73083,0
21/08/2015,06:46:29,73083,76
21/08/2015,05:46:28,73007,0
21/08/2015,04:46:28,73007,0
21/08/2015,03:46:28,73007,0
21/08/2015,02:46:28,73007,0
21/08/2015,01:46:30,73007,8
21/08/2015,00:46:30,72999,0
20/08/2015,23:46:30,72999,0
20/08/2015,22:46:30,72999,6
20/08/2015,21:46:28,72993,0
20/08/2015,20:46:28,72993,0
20/08/2015,19:46:28,72993,6
20/08/2015,18:46:28,72987,0
20/08/2015,17:46:29,72987,0
20/08/2015,16:46:29,72987,11
20/08/2015,15:46:29,72976,33
20/08/2015,14:46:29,72943,32
20/08/2015,13:46:27,72911,0
20/08/2015,12:46:27,72911,0
20/08/2015,11:46:27,72911,0
20/08/2015,10:46:27,72911,0
20/08/2015,09:46:29,72911,0
20/08/2015,08:46:29,72911,0
20/08/2015,07:46:29,72911,0
20/08/2015,06:46:29,72911,34
20/08/2015,05:35:17,72877,0
20/08/2015,04:35:17,72877,0
20/08/2015,03:35:17,72877,0
20/08/2015,02:35:17,72877,0
20/08/2015,01:46:39,72877,0
20/08/2015,00:46:39,72877,6
19/08/2015,23:46:39,72871,0
19/08/2015,22:46:39,72871,0
19/08/2015,21:46:30,72871,2
19/08/2015,20:46:30,72869,8
19/08/2015,19:46:30,72861,0
19/08/2015,18:46:30,72861,0
19/08/2015,17:46:31,72861,23
19/08/2015,16:46:31,72838,11
19/08/2015,15:46:31,72827,0
19/08/2015,14:46:31,72827,0
19/08/2015,13:46:29,72827,0
19/08/2015,12:46:29,72827,0
19/08/2015,11:46:29,72827,0
19/08/2015,10:46:29,72827,0
19/08/2015,09:46:32,72827,0
19/08/2015,08:46:32,72827,0
19/08/2015,07:46:32,72827,0
19/08/2015,06:46:32,72827,83
19/08/2015,05:46:30,72744,0
19/08/2015,04:46:30,72744,0
19/08/2015,03:46:30,72744,0
19/08/2015,02:46:30,72744,0
19/08/2015,01:46:32,72744,0
19/08/2015,00:46:32,72744,6
18/08/2015,23:46:32,72738,0
18/08/2015,22:46:32,72738,0
18/08/2015,21:46:32,72738,6
18/08/2015,20:46:32,72732,0
18/08/2015,19:46:32,72732,1
18/08/2015,18:46:32,72731,6
18/08/2015,17:35:20,72725,0
18/08/2015,16:35:20,72725,0
18/08/2015,15:35:20,72725,17
18/08/2015,14:35:20,72708,1
18/08/2015,13:46:31,72707,0
18/08/2015,12:46:31,72707,0
18/08/2015,11:46:31,72707,0
18/08/2015,10:46:31,72707,0
18/08/2015,10:06:38,72707,0
18/08/2015,09:06:38,72707,0
18/08/2015,08:06:38,72707,0
18/08/2015,07:06:38,72707,33
18/08/2015,05:46:33,72674,0
18/08/2015,04:46:33,72674,0
18/08/2015,03:46:33,72674,0
18/08/2015,02:46:33,72674,0
18/08/2015,01:35:22,72674,0
18/08/2015,00:35:22,72674,0
17/08/2015,23:35:22,72674,0
17/08/2015,22:35:22,72674,0
17/08/2015,21:46:33,72674,6
17/08/2015,20:46:33,72668,0
17/08/2015,19:46:33,72668,0
17/08/2015,18:46:33,72668,7
17/08/2015,17:46:36,72661,8
17/08/2015,16:46:36,72653,14
17/08/2015,15:46:36,72639,0
17/08/2015,14:46:36,72639,0
17/08/2015,13:46:34,72639,0
17/08/2015,12:46:34,72639,0
17/08/2015,11:46:34,72639,0
17/08/2015,10:46:34,72639,0
17/08/2015,09:46:35,72639,0
17/08/2015,08:46:35,72639,0
17/08/2015,07:46:35,72639,0
17/08/2015,06:46:35,72639,40
17/08/2015,06:07:37,72599,0
17/08/2015,05:07:37,72599,0
17/08/2015,04:07:37,72599,0
17/08/2015,03:07:37,72599,0
17/08/2015,01:46:37,72599,0
17/08/2015,00:46:37,72599,0
16/08/2015,23:46:37,72599,0
16/08/2015,22:46:37,72599,6
16/08/2015,21:46:34,72593,0
16/08/2015,20:46:34,72593,40
16/08/2015,19:46:34,72553,17
16/08/2015,18:46:34,72536,6
16/08/2015,17:46:36,72530,0
16/08/2015,16:46:36,72530,0
16/08/2015,15:46:36,72530,0
16/08/2015,14:46:36,72530,1
16/08/2015,13:46:34,72529,0
16/08/2015,12:46:34,72529,24
16/08/2015,11:46:34,72505,0
16/08/2015,10:46:34,72505,0
16/08/2015,09:46:42,72505,0
16/08/2015,08:46:42,72505,1
16/08/2015,07:46:42,72504,0
16/08/2015,06:46:42,72504,0
16/08/2015,05:46:37,72504,0
16/08/2015,04:46:37,72504,0
16/08/2015,03:46:37,72504,0
16/08/2015,02:46:37,72504,0
16/08/2015,01:46:39,72504,0
16/08/2015,00:46:39,72504,6
15/08/2015,23:46:39,72498,0
15/08/2015,22:46:39,72498,0
15/08/2015,21:46:35,72498,0
15/08/2015,20:46:35,72498,70
15/08/2015,19:46:35,72428,96
15/08/2015,18:46:35,72332,19
15/08/2015,17:46:38,72313,13
15/08/2015,16:46:38,72300,7
15/08/2015,15:46:38,72293,0
15/08/2015,14:46:38,72293,0
15/08/2015,13:46:36,72293,0
15/08/2015,12:46:36,72293,0
15/08/2015,11:46:36,72293,0
15/08/2015,10:46:36,72293,0
15/08/2015,09:46:39,72293,0
15/08/2015,08:46:39,72293,0
15/08/2015,07:46:39,72293,33
15/08/2015,06:46:39,72260,0
15/08/2015,05:46:37,72260,0
15/08/2015,04:46:37,72260,0
15/08/2015,03:46:37,72260,0
15/08/2015,02:46:37,72260,0
15/08/2015,01:46:40,72260,0
15/08/2015,00:46:40,72260,0
14/08/2015,23:46:40,72260,12
14/08/2015,22:46:40,72248,0
14/08/2015,21:46:38,72248,0
14/08/2015,20:46:38,72248,27
14/08/2015,19:46:38,72221,34
14/08/2015,18:46:38,72187,130
14/08/2015,17:50:04,72057,7
14/08/2015,16:50:04,72050,0
14/08/2015,15:50:04,72050,7
14/08/2015,14:50:04,72043,1
14/08/2015,13:46:39,72042,6
14/08/2015,12:46:39,72036,1
14/08/2015,11:46:39,72035,0
14/08/2015,10:46:39,72035,0
14/08/2015,09:35:28,72035,11
14/08/2015,08:35:28,72024,0
14/08/2015,07:35:28,72024,0
14/08/2015,06:35:28,72024,34
14/08/2015,05:46:40,71990,0
14/08/2015,04:46:40,71990,0
14/08/2015,03:46:40,71990,0
14/08/2015,02:46:40,71990,0
14/08/2015,01:46:41,71990,0
14/08/2015,00:46:41,71990,6
13/08/2015,23:46:41,71984,0
13/08/2015,22:46:41,71984,0
13/08/2015,21:49:27,71984,0
13/08/2015,20:49:27,71984,0
13/08/2015,19:49:27,71984,0
13/08/2015,18:49:27,71984,0
13/08/2015,17:50:27,71984,0
13/08/2015,16:50:27,71984,14
13/08/2015,15:50:27,71970,7
13/08/2015,14:50:27,71963,0
13/08/2015,13:46:41,71963,0
13/08/2015,12:46:41,71963,0
13/08/2015,11:46:41,71963,0
13/08/2015,10:46:41,71963,0
13/08/2015,09:46:43,71963,0
13/08/2015,08:46:43,71963,0
13/08/2015,07:46:43,71963,0
13/08/2015,06:46:43,71963,34
13/08/2015,05:46:42,71929,0
13/08/2015,04:46:42,71929,0
13/08/2015,03:46:42,71929,0
13/08/2015,02:46:42,71929,0
13/08/2015,01:46:44,71929,0
13/08/2015,00:46:44,71929,6
12/08/2015,23:46:44,71923,0
12/08/2015,22:46:44,71923,0
12/08/2015,21:46:42,71923,60
12/08/2015,20:46:42,71863,6
12/08/2015,19:46:42,71857,6
12/08/2015,18:46:42,71851,0
12/08/2015,17:46:42,71851,2
12/08/2015,16:46:42,71849,0
12/08/2015,15:46:42,71849,0
12/08/2015,14:46:42,71849,12
12/08/2015,13:48:40,71837,0
12/08/2015,12:48:40,71837,7
12/08/2015,11:48:40,71830,222
12/08/2015,10:48:40,71608,114
12/08/2015,09:46:44,71494,30
12/08/2015,08:46:44,71464,0
12/08/2015,07:46:44,71464,0
12/08/2015,06:46:44,71464,64
12/08/2015,05:46:44,71400,26
12/08/2015,04:46:44,71374,0
12/08/2015,03:46:44,71374,0
12/08/2015,02:46:44,71374,0
12/08/2015,01:46:44,71374,0
12/08/2015,00:46:44,71374,0
11/08/2015,23:46:44,71374,6
11/08/2015,22:46:44,71368,0
11/08/2015,21:46:43,71368,19
11/08/2015,20:46:43,71349,23
11/08/2015,19:46:43,71326,23
11/08/2015,18:46:43,71303,15
11/08/2015,17:46:44,71288,15
11/08/2015,16:46:44,71273,20
11/08/2015,15:46:44,71253,0
11/08/2015,14:46:44,71253,0
11/08/2015,13:46:43,71253,0
11/08/2015,12:46:43,71253,0
11/08/2015,11:46:43,71253,0
11/08/2015,10:46:43,71253,0
11/08/2015,09:46:47,71253,0
11/08/2015,08:46:47,71253,0
11/08/2015,07:46:47,71253,0
11/08/2015,06:46:47,71253,38
11/08/2015,05:46:44,71215,0
11/08/2015,04:46:44,71215,0
11/08/2015,03:46:44,71215,0
11/08/2015,02:46:44,71215,0
11/08/2015,02:08:24,71215,0
11/08/2015,01:08:24,71215,1
11/08/2015,00:08:24,71214,0
10/08/2015,23:08:24,71214,6
10/08/2015,21:46:56,71208,6
10/08/2015,20:46:56,71202,0
10/08/2015,19:46:56,71202,0
10/08/2015,18:46:56,71202,1
10/08/2015,17:46:48,71201,12
10/08/2015,16:46:48,71189,13
10/08/2015,15:46:48,71176,0
10/08/2015,14:46:48,71176,0
10/08/2015,13:46:45,71176,0
10/08/2015,12:46:45,71176,0
10/08/2015,11:46:45,71176,0
10/08/2015,10:46:45,71176,0
10/08/2015,09:46:49,71176,0
10/08/2015,08:46:49,71176,0
10/08/2015,07:46:49,71176,0
10/08/2015,06:46:49,71176,37
10/08/2015,06:06:09,71139,0
10/08/2015,05:06:09,71139,0
10/08/2015,04:06:09,71139,0
10/08/2015,03:06:09,71139,0
10/08/2015,01:48:21,71139,0
10/08/2015,00:48:21,71139,0
09/08/2015,23:48:21,71139,0
09/08/2015,22:48:21,71139,0
09/08/2015,21:46:48,71139,6
09/08/2015,20:46:48,71133,0
09/08/2015,19:46:48,71133,51
09/08/2015,18:46:48,71082,10
09/08/2015,17:46:50,71072,0
09/08/2015,16:46:50,71072,0
09/08/2015,15:46:50,71072,0
09/08/2015,14:46:50,71072,0
09/08/2015,13:46:50,71072,0
09/08/2015,12:46:50,71072,0
09/08/2015,11:46:50,71072,0
09/08/2015,10:46:50,71072,15
09/08/2015,09:46:50,71057,12
09/08/2015,08:46:50,71045,13
09/08/2015,07:46:50,71032,6
09/08/2015,06:46:50,71026,0
09/08/2015,05:46:49,71026,0
09/08/2015,04:46:49,71026,0
09/08/2015,03:46:49,71026,0
09/08/2015,02:46:49,71026,0
09/08/2015,01:46:51,71026,0
09/08/2015,00:46:51,71026,0
08/08/2015,23:46:51,71026,6
08/08/2015,22:46:51,71020,0
08/08/2015,21:46:48,71020,0
08/08/2015,20:46:48,71020,0
08/08/2015,19:46:48,71020,6
08/08/2015,18:46:48,71014,1
08/08/2015,17:46:52,71013,12
08/08/2015,16:46:52,71001,19
08/08/2015,15:46:52,70982,0
08/08/2015,14:46:52,70982,0
08/08/2015,13:46:50,70982,0
08/08/2015,12:46:50,70982,0
08/08/2015,11:46:50,70982,0
08/08/2015,10:46:50,70982,0
08/08/2015,09:46:52,70982,0
08/08/2015,08:46:52,70982,1
08/08/2015,07:46:52,70981,76
08/08/2015,06:46:52,70905,0
08/08/2015,05:46:50,70905,0
08/08/2015,04:46:50,70905,0
08/08/2015,03:46:50,70905,0
08/08/2015,02:46:50,70905,0
08/08/2015,01:46:52,70905,0
08/08/2015,00:46:52,70905,0
07/08/2015,23:46:52,70905,7
07/08/2015,22:46:52,70898,0
07/08/2015,21:46:50,70898,0
07/08/2015,20:46:50,70898,420
07/08/2015,19:46:50,70478,8
07/08/2015,18:46:50,70470,17
07/08/2015,17:46:53,70453,0
07/08/2015,16:46:53,70453,0
07/08/2015,15:46:53,70453,17
07/08/2015,14:46:53,70436,0
07/08/2015,13:46:51,70436,0
07/08/2015,12:46:51,70436,0
07/08/2015,11:46:51,70436,0
07/08/2015,10:46:51,70436,0
07/08/2015,09:46:54,70436,0
07/08/2015,08:46:54,70436,0
07/08/2015,07:46:54,70436,0
07/08/2015,06:46:54,70436,39
07/08/2015,05:46:50,70397,0
07/08/2015,04:46:50,70397,0
07/08/2015,03:46:50,70397,0
07/08/2015,02:46:50,70397,0
07/08/2015,01:46:53,70397,0
07/08/2015,00:46:53,70397,0
06/08/2015,23:46:53,70397,3
06/08/2015,22:46:53,70394,3
06/08/2015,21:46:54,70391,6
06/08/2015,20:46:54,70385,6
06/08/2015,19:46:54,70379,0
06/08/2015,18:46:54,70379,7
06/08/2015,17:46:55,70372,0
06/08/2015,16:46:55,70372,0
06/08/2015,15:46:55,70372,11
06/08/2015,14:46:55,70361,0
06/08/2015,13:46:53,70361,0
06/08/2015,12:46:53,70361,0
06/08/2015,11:46:53,70361,0
06/08/2015,10:46:53,70361,0
06/08/2015,09:46:56,70361,0
06/08/2015,08:46:56,70361,0
06/08/2015,07:46:56,70361,0
06/08/2015,06:46:56,70361,36
06/08/2015,05:46:54,70325,0
06/08/2015,04:46:54,70325,0
06/08/2015,03:46:54,70325,0
06/08/2015,02:46:54,70325,0
06/08/2015,01:46:56,70325,0
06/08/2015,00:46:56,70325,0
05/08/2015,23:46:56,70325,0
05/08/2015,22:46:56,70325,1
05/08/2015,21:46:55,70324,6
05/08/2015,20:46:55,70318,0
05/08/2015,19:46:55,70318,0
05/08/2015,18:46:55,70318,1
05/08/2015,17:46:56,70317,9
05/08/2015,16:46:56,70308,16
05/08/2015,15:46:56,70292,0
05/08/2015,14:46:56,70292,0
05/08/2015,13:46:54,70292,0
05/08/2015,12:46:54,70292,0
05/08/2015,11:46:54,70292,0
05/08/2015,10:46:54,70292,0
05/08/2015,09:46:58,70292,0
05/08/2015,08:46:58,70292,0
05/08/2015,07:46:58,70292,0
05/08/2015,06:46:58,70292,75
05/08/2015,05:46:56,70217,17
05/08/2015,04:46:56,70200,0
05/08/2015,03:46:56,70200,0
05/08/2015,02:46:56,70200,0
05/08/2015,01:46:58,70200,0
05/08/2015,00:46:58,70200,0
04/08/2015,23:46:58,70200,0
04/08/2015,22:46:58,70200,0
04/08/2015,21:35:44,70200,1
04/08/2015,20:35:44,70199,6
04/08/2015,19:35:44,70193,1
04/08/2015,18:35:44,70192,10
04/08/2015,17:46:57,70182,15
04/08/2015,16:46:57,70167,21
04/08/2015,15:46:57,70146,0
04/08/2015,14:46:57,70146,0
04/08/2015,13:35:44,70146,0
04/08/2015,12:35:44,70146,0
04/08/2015,11:35:44,70146,0
04/08/2015,10:35:44,70146,0
04/08/2015,09:46:59,70146,0
04/08/2015,08:46:59,70146,0
04/08/2015,07:46:59,70146,0
04/08/2015,06:46:59,70146,33
04/08/2015,05:46:56,70113,0
04/08/2015,04:46:56,70113,0
04/08/2015,03:46:56,70113,6
04/08/2015,02:46:56,70107,0
04/08/2015,02:07:30,70107,0
04/08/2015,01:07:30,70107,13
04/08/2015,00:07:30,70094,0
03/08/2015,23:07:30,70094,0
03/08/2015,21:46:58,70094,42
03/08/2015,20:46:58,70052,0
03/08/2015,19:46:58,70052,14
03/08/2015,18:46:58,70038,12
03/08/2015,17:46:59,70026,6
03/08/2015,16:46:59,70020,0
