06/08/2015,19:19:33,52266,0
06/08/2015,18:19:33,52266,5
06/08/2015,17:19:33,52261,9
06/08/2015,16:19:35,52252,16
06/08/2015,15:19:35,52236,13
06/08/2015,14:19:35,52223,3
06/08/2015,13:19:35,52220,15
06/08/2015,12:19:35,52205,57
06/08/2015,11:19:35,52148,36
06/08/2015,10:19:35,52112,22
06/08/2015,09:19:35,52090,1
06/08/2015,08:19:39,52089,0
06/08/2015,07:19:39,52089,0
06/08/2015,06:19:39,52089,0
06/08/2015,05:19:39,52089,0
06/08/2015,04:19:36,52089,0
06/08/2015,03:19:36,52089,0
06/08/2015,02:19:36,52089,0
06/08/2015,01:19:36,52089,0
06/08/2015,00:19:48,52089,1
05/08/2015,23:19:48,52088,8
05/08/2015,22:19:48,52080,56
05/08/2015,21:19:48,52024,0
05/08/2015,20:19:37,52024,0
05/08/2015,19:19:37,52024,0
05/08/2015,18:19:37,52024,0
05/08/2015,17:19:37,52024,0
05/08/2015,16:19:37,52024,21
05/08/2015,15:19:37,52003,3
05/08/2015,14:19:37,52000,20
05/08/2015,13:19:37,51980,0
05/08/2015,12:19:37,51980,3
05/08/2015,11:19:37,51977,0
05/08/2015,10:19:37,51977,32
05/08/2015,09:19:37,51945,1
05/08/2015,08:19:36,51944,0
05/08/2015,07:19:36,51944,0
05/08/2015,06:19:36,51944,0
05/08/2015,05:19:36,51944,0
05/08/2015,04:19:36,51944,0
05/08/2015,03:19:36,51944,0
05/08/2015,02:19:36,51944,0
05/08/2015,01:19:36,51944,0
05/08/2015,00:19:38,51944,16
04/08/2015,23:19:38,51928,10
04/08/2015,22:19:38,51918,2
04/08/2015,21:19:38,51916,0
04/08/2015,20:19:36,51916,0
04/08/2015,19:19:36,51916,13
04/08/2015,18:19:36,51903,1
04/08/2015,17:19:36,51902,0
04/08/2015,16:19:37,51902,8
04/08/2015,15:19:37,51894,6
04/08/2015,14:19:37,51888,6
04/08/2015,13:19:37,51882,0
04/08/2015,12:19:36,51882,0
04/08/2015,11:19:36,51882,21
04/08/2015,10:19:36,51861,12
04/08/2015,09:19:36,51849,0
04/08/2015,08:19:41,51849,0
04/08/2015,07:19:41,51849,0
04/08/2015,06:19:41,51849,0
04/08/2015,05:19:41,51849,0
04/08/2015,04:19:38,51849,0
04/08/2015,03:19:38,51849,0
04/08/2015,02:19:38,51849,0
04/08/2015,01:19:38,51849,0
04/08/2015,00:19:57,51849,1
03/08/2015,23:19:57,51848,8
03/08/2015,22:19:57,51840,0
03/08/2015,21:19:57,51840,14
03/08/2015,20:19:38,51826,7
03/08/2015,19:19:38,51819,12
03/08/2015,18:19:38,51807,36
03/08/2015,17:19:38,51771,20
03/08/2015,16:19:39,51751,51
03/08/2015,15:19:39,51700,5
03/08/2015,14:19:39,51695,10
03/08/2015,13:19:39,51685,1
03/08/2015,12:19:37,51684,20
03/08/2015,11:19:37,51664,23
03/08/2015,10:19:37,51641,5
03/08/2015,09:19:37,51636,14
03/08/2015,08:19:39,51622,0
03/08/2015,07:19:39,51622,0
03/08/2015,06:19:39,51622,0
03/08/2015,05:19:39,51622,0
03/08/2015,04:19:38,51622,0
03/08/2015,03:19:38,51622,0
03/08/2015,02:19:38,51622,0
03/08/2015,01:19:38,51622,0
03/08/2015,00:19:40,51622,18
02/08/2015,23:19:40,51604,1
02/08/2015,22:19:40,51603,0
02/08/2015,21:19:40,51603,0
02/08/2015,20:20:09,51603,0
02/08/2015,19:20:09,51603,0
02/08/2015,18:20:09,51603,14
02/08/2015,17:20:09,51589,0
02/08/2015,16:20:07,51589,8
02/08/2015,15:20:07,51581,4
02/08/2015,14:20:07,51577,13
02/08/2015,13:20:07,51564,0
02/08/2015,12:19:39,51564,0
02/08/2015,11:19:39,51564,17
02/08/2015,10:19:39,51547,17
02/08/2015,09:19:39,51530,2
02/08/2015,08:19:40,51528,0
02/08/2015,07:19:40,51528,0
02/08/2015,06:19:40,51528,0
02/08/2015,05:19:40,51528,0
02/08/2015,04:19:41,51528,0
02/08/2015,03:19:41,51528,0
02/08/2015,02:19:41,51528,0
02/08/2015,01:19:41,51528,0
02/08/2015,00:19:42,51528,0
01/08/2015,23:19:42,51528,9
01/08/2015,22:19:42,51519,0
01/08/2015,21:19:42,51519,0
01/08/2015,20:19:42,51519,0
01/08/2015,19:19:42,51519,13
01/08/2015,18:19:42,51506,13
01/08/2015,17:19:42,51493,5
01/08/2015,16:19:42,51488,13
01/08/2015,15:19:42,51475,7
01/08/2015,14:19:42,51468,4
01/08/2015,13:19:42,51464,0
01/08/2015,12:19:40,51464,0
01/08/2015,11:19:40,51464,35
01/08/2015,10:19:40,51429,15
01/08/2015,09:19:40,51414,0
01/08/2015,08:19:41,51414,0
01/08/2015,07:19:41,51414,0
01/08/2015,06:19:41,51414,0
01/08/2015,05:19:41,51414,0
01/08/2015,04:19:41,51414,0
01/08/2015,03:19:41,51414,0
01/08/2015,02:19:41,51414,0
01/08/2015,01:19:41,51414,0
01/08/2015,00:19:42,51414,0
31/07/2015,23:19:42,51414,6
31/07/2015,22:19:42,51408,13
31/07/2015,21:19:42,51395,0
31/07/2015,20:19:41,51395,0
31/07/2015,19:19:41,51395,0
31/07/2015,18:19:41,51395,15
31/07/2015,17:19:41,51380,5
31/07/2015,16:19:43,51375,14
31/07/2015,15:19:43,51361,4
31/07/2015,14:19:43,51357,4
31/07/2015,13:19:43,51353,0
31/07/2015,12:19:42,51353,0
31/07/2015,11:19:42,51353,23
31/07/2015,10:19:42,51330,23
31/07/2015,09:19:42,51307,0
31/07/2015,08:19:43,51307,0
31/07/2015,07:19:43,51307,0
31/07/2015,06:19:43,51307,0
31/07/2015,05:19:43,51307,0
31/07/2015,04:19:44,51307,0
31/07/2015,03:19:44,51307,0
31/07/2015,02:19:44,51307,0
31/07/2015,01:19:44,51307,0
31/07/2015,00:19:42,51307,1
30/07/2015,23:19:42,51306,7
30/07/2015,22:19:42,51299,10
30/07/2015,21:19:42,51289,2
30/07/2015,20:19:44,51287,0
30/07/2015,19:19:44,51287,0
30/07/2015,18:19:44,51287,14
30/07/2015,17:19:44,51273,0
30/07/2015,16:19:44,51273,13
30/07/2015,15:19:44,51260,4
30/07/2015,14:19:44,51256,13
30/07/2015,13:19:44,51243,0
30/07/2015,12:19:44,51243,71
30/07/2015,11:19:44,51172,33
30/07/2015,10:19:44,51139,33
30/07/2015,09:19:44,51106,5
30/07/2015,08:19:45,51101,0
30/07/2015,07:19:45,51101,0
30/07/2015,06:19:45,51101,0
30/07/2015,05:19:45,51101,0
30/07/2015,04:19:45,51101,0
30/07/2015,03:19:45,51101,0
30/07/2015,02:19:45,51101,0
30/07/2015,01:19:45,51101,0
30/07/2015,00:19:55,51101,2
29/07/2015,23:19:55,51099,3
29/07/2015,22:19:55,51096,13
29/07/2015,21:19:55,51083,0
29/07/2015,20:19:45,51083,0
29/07/2015,19:19:45,51083,11
29/07/2015,18:19:45,51072,0
29/07/2015,17:19:45,51072,5
29/07/2015,16:20:09,51067,17
29/07/2015,15:20:09,51050,3
29/07/2015,14:20:09,51047,5
29/07/2015,13:20:09,51042,0
29/07/2015,12:19:45,51042,0
29/07/2015,11:19:45,51042,46
29/07/2015,10:19:45,50996,18
29/07/2015,09:19:45,50978,0
29/07/2015,08:19:45,50978,0
29/07/2015,07:19:45,50978,0
29/07/2015,06:19:45,50978,0
29/07/2015,05:19:45,50978,0
29/07/2015,04:19:45,50978,0
29/07/2015,03:19:45,50978,0
29/07/2015,02:19:45,50978,0
29/07/2015,01:19:45,50978,0
29/07/2015,00:19:57,50978,6
28/07/2015,23:19:57,50972,1
28/07/2015,22:19:57,50971,12
28/07/2015,21:19:57,50959,11
28/07/2015,20:19:45,50948,0
28/07/2015,19:19:45,50948,0
28/07/2015,18:19:45,50948,0
28/07/2015,17:19:45,50948,0
28/07/2015,16:19:49,50948,5
28/07/2015,15:19:49,50943,5
28/07/2015,14:19:49,50938,13
28/07/2015,13:19:49,50925,3
28/07/2015,12:19:46,50922,0
28/07/2015,11:19:46,50922,9
28/07/2015,10:19:46,50913,11
28/07/2015,09:19:46,50902,2
28/07/2015,08:19:49,50900,0
28/07/2015,07:19:49,50900,0
28/07/2015,06:19:49,50900,0
28/07/2015,05:19:49,50900,0
28/07/2015,04:19:56,50900,0
28/07/2015,03:19:56,50900,0
28/07/2015,02:19:56,50900,0
28/07/2015,01:19:56,50900,0
28/07/2015,00:19:55,50900,4
27/07/2015,23:19:55,50896,16
27/07/2015,22:19:55,50880,11
27/07/2015,21:19:55,50869,0
27/07/2015,20:19:48,50869,0
27/07/2015,19:19:48,50869,0
27/07/2015,18:19:48,50869,0
27/07/2015,17:19:48,50869,12
27/07/2015,16:19:49,50857,5
27/07/2015,15:19:49,50852,5
27/07/2015,14:19:49,50847,6
27/07/2015,13:19:49,50841,3
27/07/2015,12:19:48,50838,9
27/07/2015,11:19:48,50829,71
27/07/2015,10:19:48,50758,6
27/07/2015,09:19:48,50752,4
27/07/2015,08:20:05,50748,0
27/07/2015,07:20:05,50748,0
27/07/2015,06:20:05,50748,0
27/07/2015,05:20:05,50748,0
27/07/2015,04:19:48,50748,0
27/07/2015,03:19:48,50748,0
27/07/2015,02:19:48,50748,0
27/07/2015,01:19:48,50748,0
27/07/2015,00:21:18,50748,23
26/07/2015,23:21:18,50725,0
26/07/2015,22:21:18,50725,0
26/07/2015,21:21:18,50725,0
26/07/2015,20:19:48,50725,0
26/07/2015,19:19:48,50725,0
26/07/2015,18:19:48,50725,12
26/07/2015,17:19:48,50713,0
26/07/2015,16:19:50,50713,8
26/07/2015,15:19:50,50705,24
26/07/2015,14:19:50,50681,6
26/07/2015,13:19:50,50675,0
26/07/2015,12:19:50,50675,0
26/07/2015,11:19:50,50675,15
26/07/2015,10:19:50,50660,18
26/07/2015,09:19:50,50642,1
26/07/2015,08:20:01,50641,0
26/07/2015,07:20:01,50641,0
26/07/2015,06:20:01,50641,0
26/07/2015,05:20:01,50641,1
26/07/2015,04:38:32,50640,0
26/07/2015,03:38:32,50640,0
26/07/2015,02:38:32,50640,0
26/07/2015,01:38:32,50640,0
26/07/2015,00:19:51,50640,0
25/07/2015,23:19:51,50640,3
25/07/2015,22:19:51,50637,1
25/07/2015,21:19:51,50636,0
25/07/2015,20:19:51,50636,0
25/07/2015,19:19:51,50636,0
25/07/2015,18:19:51,50636,5
25/07/2015,17:19:51,50631,0
25/07/2015,16:19:52,50631,18
25/07/2015,15:19:52,50613,3
25/07/2015,14:19:52,50610,0
25/07/2015,13:19:52,50610,0
25/07/2015,12:19:51,50610,0
25/07/2015,11:19:51,50610,21
25/07/2015,10:19:51,50589,4
25/07/2015,09:19:51,50585,0
25/07/2015,08:19:56,50585,0
25/07/2015,07:19:56,50585,0
25/07/2015,06:19:56,50585,0
25/07/2015,05:19:56,50585,0
25/07/2015,04:19:55,50585,0
25/07/2015,03:19:55,50585,0
25/07/2015,02:19:55,50585,0
25/07/2015,01:19:55,50585,0
25/07/2015,00:19:57,50585,4
24/07/2015,23:19:57,50581,3
24/07/2015,22:19:57,50578,0
24/07/2015,21:19:57,50578,0
24/07/2015,20:19:52,50578,0
24/07/2015,19:19:52,50578,0
24/07/2015,18:19:52,50578,43
24/07/2015,17:19:52,50535,1
24/07/2015,16:19:53,50534,22
24/07/2015,15:19:53,50512,0
24/07/2015,14:19:53,50512,1
24/07/2015,13:19:53,50511,1
24/07/2015,12:19:52,50510,2
24/07/2015,11:19:52,50508,20
24/07/2015,10:19:52,50488,22
24/07/2015,09:19:52,50466,20
24/07/2015,08:20:22,50446,0
24/07/2015,07:20:22,50446,0
24/07/2015,06:20:22,50446,0
24/07/2015,05:20:22,50446,0
24/07/2015,04:19:51,50446,0
24/07/2015,03:19:51,50446,0
24/07/2015,02:19:51,50446,0
24/07/2015,01:19:51,50446,0
24/07/2015,00:19:52,50446,1
23/07/2015,23:19:52,50445,15
23/07/2015,22:19:52,50430,1
23/07/2015,21:19:52,50429,0
23/07/2015,20:19:54,50429,0
23/07/2015,19:19:54,50429,0
23/07/2015,18:19:54,50429,0
23/07/2015,17:19:54,50429,11
23/07/2015,16:19:53,50418,10
23/07/2015,15:19:53,50408,2
23/07/2015,14:19:53,50406,2
23/07/2015,13:19:53,50404,0
23/07/2015,12:19:55,50404,81
23/07/2015,11:19:55,50323,51
23/07/2015,10:19:55,50272,30
23/07/2015,09:19:55,50242,38
23/07/2015,08:19:56,50204,0
23/07/2015,07:19:56,50204,0
23/07/2015,06:19:56,50204,0
23/07/2015,05:19:56,50204,0
23/07/2015,04:19:53,50204,0
23/07/2015,03:19:53,50204,0
23/07/2015,02:19:53,50204,0
23/07/2015,01:19:53,50204,12
23/07/2015,00:19:58,50192,2
22/07/2015,23:19:58,50190,4
22/07/2015,22:19:58,50186,0
22/07/2015,21:19:58,50186,0
22/07/2015,20:22:55,50186,1
22/07/2015,19:22:55,50185,0
22/07/2015,18:22:55,50185,0
22/07/2015,17:22:55,50185,0
22/07/2015,16:19:53,50185,5
22/07/2015,15:19:53,50180,18
22/07/2015,14:19:53,50162,12
22/07/2015,13:19:53,50150,2
22/07/2015,12:19:55,50148,0
22/07/2015,11:19:55,50148,17
22/07/2015,10:19:55,50131,8
22/07/2015,09:19:55,50123,2
22/07/2015,08:19:57,50121,0
22/07/2015,07:19:57,50121,0
22/07/2015,06:19:57,50121,0
22/07/2015,05:19:57,50121,0
22/07/2015,04:19:57,50121,0
22/07/2015,03:19:57,50121,0
22/07/2015,02:19:57,50121,0
22/07/2015,01:19:57,50121,0
22/07/2015,00:19:55,50121,0
21/07/2015,23:19:55,50121,6
21/07/2015,22:19:55,50115,0
21/07/2015,21:19:55,50115,0
21/07/2015,20:19:55,50115,0
21/07/2015,19:19:55,50115,0
21/07/2015,18:19:55,50115,19
21/07/2015,17:19:55,50096,0
21/07/2015,16:19:56,50096,19
21/07/2015,15:19:56,50077,35
21/07/2015,14:19:56,50042,11
21/07/2015,13:19:56,50031,0
21/07/2015,12:19:58,50031,1
21/07/2015,11:19:58,50030,26
21/07/2015,10:19:58,50004,20
21/07/2015,09:19:58,49984,0
21/07/2015,08:19:57,49984,1
21/07/2015,07:19:57,49983,0
21/07/2015,06:19:57,49983,0
21/07/2015,05:19:57,49983,0
21/07/2015,04:19:57,49983,0
21/07/2015,03:19:57,49983,0
21/07/2015,02:19:57,49983,0
21/07/2015,01:19:57,49983,0
21/07/2015,00:20:12,49983,20
20/07/2015,23:20:12,49963,6
20/07/2015,22:20:12,49957,1
20/07/2015,21:20:12,49956,2
20/07/2015,20:19:57,49954,13
20/07/2015,19:19:57,49941,0
20/07/2015,18:19:57,49941,0
20/07/2015,17:19:57,49941,0
20/07/2015,16:19:57,49941,16
20/07/2015,15:19:57,49925,6
20/07/2015,14:19:57,49919,10
20/07/2015,13:19:57,49909,7
20/07/2015,12:19:59,49902,0
20/07/2015,11:19:59,49902,26
20/07/2015,10:19:59,49876,21
20/07/2015,09:19:59,49855,15
20/07/2015,08:19:59,49840,0
20/07/2015,07:19:59,49840,0
20/07/2015,06:19:59,49840,0
20/07/2015,05:19:59,49840,1
20/07/2015,04:20:00,49839,0
20/07/2015,03:20:00,49839,0
20/07/2015,02:20:00,49839,0
20/07/2015,01:20:00,49839,0
20/07/2015,00:20:00,49839,3
19/07/2015,23:20:00,49836,4
19/07/2015,22:20:00,49832,12
19/07/2015,21:20:00,49820,0
19/07/2015,20:19:57,49820,0
19/07/2015,19:19:57,49820,0
19/07/2015,18:19:57,49820,13
19/07/2015,17:19:57,49807,8
19/07/2015,16:20:00,49799,15
19/07/2015,15:20:00,49784,1
19/07/2015,14:20:00,49783,23
19/07/2015,13:20:00,49760,0
19/07/2015,12:19:59,49760,0
19/07/2015,11:19:59,49760,9
19/07/2015,10:19:59,49751,1
19/07/2015,09:19:59,49750,0
19/07/2015,08:20:02,49750,0
19/07/2015,07:20:02,49750,0
19/07/2015,06:20:02,49750,0
19/07/2015,05:20:02,49750,0
19/07/2015,04:20:00,49750,0
19/07/2015,03:20:00,49750,0
19/07/2015,02:20:00,49750,0
19/07/2015,01:20:00,49750,18
19/07/2015,00:19:59,49732,0
18/07/2015,23:19:59,49732,0
18/07/2015,22:19:59,49732,0
18/07/2015,21:19:59,49732,0
18/07/2015,20:20:01,49732,11
18/07/2015,19:20:01,49721,0
18/07/2015,18:20:01,49721,0
18/07/2015,17:20:01,49721,0
18/07/2015,16:29:12,49721,14
18/07/2015,15:29:12,49707,12
18/07/2015,14:29:12,49695,11
18/07/2015,13:29:12,49684,0
18/07/2015,12:20:01,49684,4
18/07/2015,11:20:01,49680,3
18/07/2015,10:20:01,49677,5
18/07/2015,09:20:01,49672,15
18/07/2015,08:20:03,49657,0
18/07/2015,07:20:03,49657,1
18/07/2015,06:20:03,49656,0
18/07/2015,05:20:03,49656,0
18/07/2015,04:20:02,49656,0
18/07/2015,03:20:02,49656,0
18/07/2015,02:20:02,49656,0
18/07/2015,01:20:02,49656,0
18/07/2015,00:20:03,49656,0
17/07/2015,23:20:03,49656,20
17/07/2015,22:20:03,49636,1
17/07/2015,21:20:03,49635,0
17/07/2015,20:20:02,49635,0
17/07/2015,19:20:02,49635,0
17/07/2015,18:20:02,49635,0
17/07/2015,17:20:02,49635,17
17/07/2015,16:20:03,49618,10
17/07/2015,15:20:03,49608,49
17/07/2015,14:20:03,49559,31
17/07/2015,13:20:03,49528,0
17/07/2015,12:20:02,49528,16
17/07/2015,11:20:02,49512,12
17/07/2015,10:20:02,49500,16
17/07/2015,09:20:02,49484,0
17/07/2015,08:20:04,49484,0
17/07/2015,07:20:04,49484,0
17/07/2015,06:20:04,49484,0
17/07/2015,05:20:04,49484,0
17/07/2015,04:20:32,49484,0
17/07/2015,03:20:32,49484,0
17/07/2015,02:20:32,49484,0
17/07/2015,01:20:32,49484,0
17/07/2015,00:20:05,49484,5
16/07/2015,23:20:05,49479,2
16/07/2015,22:20:05,49477,0
16/07/2015,21:20:05,49477,0
16/07/2015,20:20:02,49477,0
16/07/2015,19:20:02,49477,11
16/07/2015,18:20:02,49466,0
16/07/2015,17:20:02,49466,0
16/07/2015,16:20:04,49466,11
16/07/2015,15:20:04,49455,2
16/07/2015,14:20:04,49453,32
16/07/2015,13:20:04,49421,0
16/07/2015,12:20:03,49421,30
16/07/2015,11:20:03,49391,54
16/07/2015,10:20:03,49337,33
16/07/2015,09:20:03,49304,13
16/07/2015,08:20:04,49291,0
16/07/2015,07:20:04,49291,0
16/07/2015,06:20:04,49291,0
16/07/2015,05:20:04,49291,1
16/07/2015,04:20:06,49290,0
16/07/2015,03:20:06,49290,0
16/07/2015,02:20:06,49290,0
16/07/2015,01:20:06,49290,0
16/07/2015,00:20:05,49290,0
15/07/2015,23:20:05,49290,4
15/07/2015,22:20:05,49286,0
15/07/2015,21:20:05,49286,1
15/07/2015,20:20:03,49285,0
15/07/2015,19:20:03,49285,1
15/07/2015,18:20:03,49284,2
15/07/2015,17:20:03,49282,15
15/07/2015,16:20:07,49267,24
15/07/2015,15:20:07,49243,19
15/07/2015,14:20:07,49224,1
15/07/2015,13:20:07,49223,0
15/07/2015,12:20:04,49223,0
15/07/2015,11:20:04,49223,23
15/07/2015,10:20:04,49200,22
15/07/2015,09:20:04,49178,0
15/07/2015,08:20:05,49178,0
15/07/2015,07:20:05,49178,0
15/07/2015,06:20:05,49178,0
15/07/2015,05:20:05,49178,0
15/07/2015,04:20:07,49178,0
15/07/2015,03:20:07,49178,0
15/07/2015,02:20:07,49178,0
15/07/2015,01:20:07,49178,0
15/07/2015,00:20:07,49178,0
14/07/2015,23:20:07,49178,16
14/07/2015,22:20:07,49162,39
14/07/2015,21:20:07,49123,1
14/07/2015,20:20:06,49122,0
14/07/2015,19:20:06,49122,12
14/07/2015,18:20:06,49110,0
14/07/2015,17:20:06,49110,0
14/07/2015,16:20:07,49110,10
14/07/2015,15:20:07,49100,8
14/07/2015,14:20:07,49092,14
14/07/2015,13:20:07,49078,0
14/07/2015,12:20:07,49078,0
14/07/2015,11:20:07,49078,17
14/07/2015,10:20:07,49061,22
14/07/2015,09:20:07,49039,0
14/07/2015,08:20:07,49039,0
14/07/2015,07:20:07,49039,0
14/07/2015,06:20:07,49039,0
14/07/2015,05:20:07,49039,0
14/07/2015,04:20:07,49039,0
14/07/2015,03:20:07,49039,0
14/07/2015,02:20:07,49039,0
14/07/2015,01:20:07,49039,0
14/07/2015,00:20:09,49039,20
13/07/2015,23:20:09,49019,4
13/07/2015,22:20:09,49015,0
13/07/2015,21:20:09,49015,0
13/07/2015,20:20:09,49015,0
13/07/2015,19:20:09,49015,12
13/07/2015,18:20:09,49003,1
13/07/2015,17:20:09,49002,5
13/07/2015,16:20:09,48997,13
13/07/2015,15:20:09,48984,12
13/07/2015,14:20:09,48972,14
13/07/2015,13:20:09,48958,0
13/07/2015,12:20:08,48958,0
13/07/2015,11:20:08,48958,20
13/07/2015,10:20:08,48938,31
13/07/2015,09:20:08,48907,0
13/07/2015,08:20:11,48907,0
13/07/2015,07:20:11,48907,0
13/07/2015,06:20:11,48907,0
13/07/2015,05:20:11,48907,0
13/07/2015,04:39:55,48907,0
13/07/2015,03:39:55,48907,0
13/07/2015,02:39:55,48907,0
13/07/2015,01:39:55,48907,0
13/07/2015,00:20:11,48907,17
12/07/2015,23:20:11,48890,1
12/07/2015,22:20:11,48889,0
12/07/2015,21:20:11,48889,0
12/07/2015,20:20:10,48889,0
12/07/2015,19:20:10,48889,0
12/07/2015,18:20:10,48889,0
12/07/2015,17:20:10,48889,0
12/07/2015,16:20:09,48889,15
12/07/2015,15:20:09,48874,1
12/07/2015,14:20:09,48873,22
12/07/2015,13:20:09,48851,0
12/07/2015,12:20:09,48851,0
12/07/2015,11:20:09,48851,19
12/07/2015,10:20:09,48832,13
12/07/2015,09:20:09,48819,0
12/07/2015,08:20:10,48819,0
12/07/2015,07:20:10,48819,0
12/07/2015,06:20:10,48819,0
12/07/2015,05:20:10,48819,0
12/07/2015,04:20:11,48819,0
12/07/2015,03:20:11,48819,0
12/07/2015,02:20:11,48819,0
12/07/2015,01:20:11,48819,0
12/07/2015,00:20:10,48819,0
11/07/2015,23:20:10,48819,16
11/07/2015,22:20:10,48803,0
11/07/2015,21:20:10,48803,0
11/07/2015,20:20:11,48803,0
11/07/2015,19:20:11,48803,1
11/07/2015,18:20:11,48802,10
11/07/2015,17:20:11,48792,4
11/07/2015,16:20:10,48788,32
11/07/2015,15:20:10,48756,0
11/07/2015,14:20:10,48756,11
11/07/2015,13:20:10,48745,0
11/07/2015,12:20:10,48745,0
11/07/2015,11:20:10,48745,20
11/07/2015,10:20:10,48725,20
11/07/2015,09:20:10,48705,1
11/07/2015,08:20:11,48704,0
11/07/2015,07:20:11,48704,0
11/07/2015,06:20:11,48704,0
11/07/2015,05:20:11,48704,0
11/07/2015,04:20:17,48704,0
11/07/2015,03:20:17,48704,0
11/07/2015,02:20:17,48704,0
11/07/2015,01:20:17,48704,0
11/07/2015,00:20:14,48704,0
10/07/2015,23:20:14,48704,14
10/07/2015,22:20:14,48690,1
10/07/2015,21:20:14,48689,0
10/07/2015,20:20:11,48689,0
10/07/2015,19:20:11,48689,12
10/07/2015,18:20:11,48677,0
10/07/2015,17:20:11,48677,9
10/07/2015,16:20:12,48668,7
10/07/2015,15:20:12,48661,4
10/07/2015,14:20:12,48657,16
10/07/2015,13:20:12,48641,5
10/07/2015,12:20:13,48636,65
10/07/2015,11:20:13,48571,43
10/07/2015,10:20:13,48528,40
10/07/2015,09:20:13,48488,1
10/07/2015,08:20:13,48487,0
10/07/2015,07:20:13,48487,0
10/07/2015,06:20:13,48487,0
10/07/2015,05:20:13,48487,0
10/07/2015,04:20:13,48487,0
10/07/2015,03:20:13,48487,0
10/07/2015,02:20:13,48487,0
10/07/2015,01:20:13,48487,0
10/07/2015,00:20:14,48487,11
09/07/2015,23:20:14,48476,8
09/07/2015,22:20:14,48468,1
09/07/2015,21:20:14,48467,0
09/07/2015,20:20:35,48467,0
09/07/2015,19:20:35,48467,0
09/07/2015,18:20:35,48467,3
09/07/2015,17:20:35,48464,0
09/07/2015,16:20:12,48464,23
09/07/2015,15:20:12,48441,8
09/07/2015,14:20:12,48433,19
09/07/2015,13:20:12,48414,0
09/07/2015,12:20:13,48414,0
09/07/2015,11:20:13,48414,12
09/07/2015,10:20:13,48402,33
09/07/2015,09:20:13,48369,2
09/07/2015,08:20:17,48367,0
09/07/2015,07:20:17,48367,0
09/07/2015,06:20:17,48367,0
09/07/2015,05:20:17,48367,11
09/07/2015,04:20:15,48356,0
09/07/2015,03:20:15,48356,0
09/07/2015,02:20:15,48356,0
09/07/2015,01:20:15,48356,0
09/07/2015,00:20:15,48356,0
08/07/2015,23:20:15,48356,6
08/07/2015,22:20:15,48350,0
08/07/2015,21:20:15,48350,11
08/07/2015,20:20:40,48339,0
08/07/2015,19:20:40,48339,0
08/07/2015,18:20:40,48339,1
08/07/2015,17:20:40,48338,5
08/07/2015,16:20:16,48333,19
08/07/2015,15:20:16,48314,15
08/07/2015,14:20:16,48299,16
08/07/2015,13:20:16,48283,0
08/07/2015,12:20:14,48283,0
08/07/2015,11:20:14,48283,23
08/07/2015,10:20:14,48260,17
08/07/2015,09:20:14,48243,1
08/07/2015,08:20:20,48242,0
08/07/2015,07:20:20,48242,0
08/07/2015,06:20:20,48242,0
08/07/2015,05:20:20,48242,0
08/07/2015,04:20:18,48242,1
08/07/2015,03:20:18,48241,0
08/07/2015,02:20:18,48241,0
08/07/2015,01:20:18,48241,0
08/07/2015,00:20:22,48241,0
07/07/2015,23:20:22,48241,17
07/07/2015,22:20:22,48224,1
07/07/2015,21:20:22,48223,0
07/07/2015,20:20:16,48223,0
07/07/2015,19:20:16,48223,6
07/07/2015,18:20:16,48217,0
07/07/2015,17:20:16,48217,12
07/07/2015,16:20:17,48205,6
07/07/2015,15:20:17,48199,48
07/07/2015,14:20:17,48151,11
07/07/2015,13:20:17,48140,0
07/07/2015,12:20:20,48140,0
07/07/2015,11:20:20,48140,17
07/07/2015,10:20:20,48123,18
07/07/2015,09:20:20,48105,2
07/07/2015,08:20:17,48103,0
07/07/2015,07:20:17,48103,0
07/07/2015,06:20:17,48103,0
07/07/2015,05:20:17,48103,0
07/07/2015,04:20:23,48103,11
07/07/2015,03:20:23,48092,0
07/07/2015,02:20:23,48092,0
07/07/2015,01:20:23,48092,0
07/07/2015,00:20:17,48092,0
06/07/2015,23:20:17,48092,7
06/07/2015,22:20:17,48085,1
06/07/2015,21:20:17,48084,7
06/07/2015,20:20:18,48077,6
06/07/2015,19:20:18,48071,11
06/07/2015,18:20:18,48060,7
06/07/2015,17:20:18,48053,1
06/07/2015,16:20:19,48052,22
06/07/2015,15:20:19,48030,0
06/07/2015,14:20:19,48030,16
06/07/2015,13:20:19,48014,0
06/07/2015,12:20:17,48014,0
06/07/2015,11:20:17,48014,22
06/07/2015,10:20:17,47992,7
06/07/2015,09:20:17,47985,0
06/07/2015,08:20:18,47985,0
06/07/2015,07:20:18,47985,0
06/07/2015,06:20:18,47985,0
06/07/2015,05:20:18,47985,11
06/07/2015,04:20:16,47974,0
06/07/2015,03:20:16,47974,0
06/07/2015,02:20:16,47974,0
06/07/2015,01:20:16,47974,12
06/07/2015,00:20:20,47962,4
05/07/2015,23:20:20,47958,0
05/07/2015,22:20:20,47958,13
05/07/2015,21:20:20,47945,1
05/07/2015,20:20:18,47944,0
05/07/2015,19:20:18,47944,0
05/07/2015,18:20:18,47944,22
05/07/2015,17:20:18,47922,1
05/07/2015,16:20:19,47921,30
05/07/2015,15:20:19,47891,1
05/07/2015,14:20:19,47890,2
05/07/2015,13:20:19,47888,0
05/07/2015,12:20:33,47888,0
05/07/2015,11:20:33,47888,5
