28/09/2015,17:40:34,163073,58
28/09/2015,16:40:34,163015,24
28/09/2015,15:40:34,162991,16
28/09/2015,14:40:35,162975,6
28/09/2015,13:40:35,162969,0
28/09/2015,12:40:35,162969,56
28/09/2015,11:40:35,162913,17
28/09/2015,10:40:35,162896,0
28/09/2015,09:40:35,162896,0
28/09/2015,08:40:35,162896,4
28/09/2015,07:40:35,162892,66
28/09/2015,06:40:37,162826,0
28/09/2015,05:40:37,162826,4
28/09/2015,04:40:37,162822,0
28/09/2015,03:40:37,162822,0
28/09/2015,02:40:36,162822,5
28/09/2015,01:40:36,162817,16
28/09/2015,00:40:36,162801,68
27/09/2015,23:40:36,162733,9
27/09/2015,22:40:37,162724,12
27/09/2015,21:40:37,162712,10
27/09/2015,20:40:37,162702,15
27/09/2015,19:40:37,162687,0
27/09/2015,18:40:35,162687,6
27/09/2015,17:40:35,162681,52
27/09/2015,16:40:35,162629,51
27/09/2015,15:40:35,162578,20
27/09/2015,14:40:39,162558,5
27/09/2015,13:40:39,162553,0
27/09/2015,12:40:39,162553,37
27/09/2015,11:40:39,162516,30
27/09/2015,10:40:36,162486,16
27/09/2015,09:40:36,162470,0
27/09/2015,08:40:36,162470,0
27/09/2015,07:40:36,162470,0
27/09/2015,06:40:39,162470,0
27/09/2015,05:40:39,162470,5
27/09/2015,04:40:39,162465,0
27/09/2015,03:40:39,162465,0
27/09/2015,02:40:36,162465,5
27/09/2015,01:40:36,162460,0
27/09/2015,00:40:36,162460,35
26/09/2015,23:40:36,162425,15
26/09/2015,22:40:39,162410,5
26/09/2015,21:40:39,162405,16
26/09/2015,20:40:39,162389,0
26/09/2015,19:40:39,162389,9
26/09/2015,18:40:38,162380,26
26/09/2015,17:40:38,162354,26
26/09/2015,16:40:38,162328,23
26/09/2015,15:40:38,162305,8
26/09/2015,14:40:40,162297,4
26/09/2015,13:40:40,162293,60
26/09/2015,12:40:40,162233,1
26/09/2015,11:40:40,162232,2
26/09/2015,10:40:44,162230,52
26/09/2015,09:40:44,162178,4
26/09/2015,08:40:44,162174,4
26/09/2015,07:40:44,162170,0
26/09/2015,06:40:40,162170,0
26/09/2015,05:40:40,162170,0
26/09/2015,04:40:40,162170,5
26/09/2015,03:40:40,162165,0
26/09/2015,02:40:39,162165,0
26/09/2015,01:40:39,162165,1
26/09/2015,00:40:39,162164,5
25/09/2015,23:40:39,162159,56
25/09/2015,22:40:41,162103,23
25/09/2015,21:40:41,162080,19
25/09/2015,20:40:41,162061,22
25/09/2015,19:40:41,162039,3
25/09/2015,18:40:39,162036,27
25/09/2015,17:40:39,162009,5
25/09/2015,16:40:39,162004,13
25/09/2015,15:40:39,161991,40
25/09/2015,14:40:41,161951,26
25/09/2015,13:40:41,161925,30
25/09/2015,12:40:41,161895,0
25/09/2015,11:40:41,161895,0
25/09/2015,10:40:39,161895,62
25/09/2015,09:40:39,161833,0
25/09/2015,08:40:39,161833,11
25/09/2015,07:40:39,161822,25
25/09/2015,06:40:42,161797,0
25/09/2015,05:40:42,161797,0
25/09/2015,04:40:42,161797,2
25/09/2015,03:40:42,161795,5
25/09/2015,02:40:40,161790,0
25/09/2015,01:40:40,161790,4
25/09/2015,00:40:40,161786,5
24/09/2015,23:40:40,161781,14
24/09/2015,22:40:43,161767,68
24/09/2015,21:40:43,161699,123
24/09/2015,20:40:43,161576,16
24/09/2015,19:40:43,161560,11
24/09/2015,18:40:41,161549,0
24/09/2015,17:40:41,161549,19
24/09/2015,16:40:41,161530,8
24/09/2015,15:40:41,161522,15
24/09/2015,14:40:42,161507,10
24/09/2015,13:40:42,161497,31
24/09/2015,12:40:42,161466,8
24/09/2015,11:40:42,161458,13
24/09/2015,10:40:41,161445,0
24/09/2015,09:40:41,161445,1
24/09/2015,08:40:41,161444,24
24/09/2015,07:40:41,161420,48
24/09/2015,06:40:47,161372,0
24/09/2015,05:40:47,161372,0
24/09/2015,04:40:47,161372,0
24/09/2015,03:40:47,161372,0
24/09/2015,02:40:43,161372,0
24/09/2015,01:40:43,161372,23
24/09/2015,00:40:43,161349,23
23/09/2015,23:40:43,161326,21
23/09/2015,22:40:45,161305,25
23/09/2015,21:40:45,161280,16
23/09/2015,20:40:45,161264,15
23/09/2015,19:40:45,161249,0
23/09/2015,18:40:44,161249,0
23/09/2015,17:40:44,161249,5
23/09/2015,16:40:44,161244,12
23/09/2015,15:40:44,161232,24
23/09/2015,14:40:45,161208,112
23/09/2015,13:40:45,161096,48
23/09/2015,12:40:45,161048,10
23/09/2015,11:40:45,161038,0
23/09/2015,10:40:44,161038,1
23/09/2015,09:40:44,161037,37
23/09/2015,08:40:44,161000,92
23/09/2015,07:40:44,160908,35
23/09/2015,06:40:45,160873,1
23/09/2015,05:40:45,160872,5
23/09/2015,04:40:45,160867,8
23/09/2015,03:40:45,160859,0
23/09/2015,02:40:44,160859,38
23/09/2015,01:40:44,160821,52
23/09/2015,00:40:44,160769,0
22/09/2015,23:40:44,160769,6
22/09/2015,22:40:50,160763,11
22/09/2015,21:40:50,160752,14
22/09/2015,20:40:50,160738,0
22/09/2015,19:40:50,160738,80
22/09/2015,18:40:48,160658,42
22/09/2015,17:40:48,160616,20
22/09/2015,16:40:48,160596,0
22/09/2015,15:40:48,160596,35
22/09/2015,14:40:47,160561,45
22/09/2015,13:40:47,160516,12
22/09/2015,12:40:47,160504,9
22/09/2015,11:40:47,160495,0
22/09/2015,10:40:43,160495,0
22/09/2015,09:40:43,160495,6
22/09/2015,08:40:43,160489,34
22/09/2015,07:40:43,160455,33
22/09/2015,06:40:47,160422,10
22/09/2015,05:40:47,160412,0
22/09/2015,04:40:47,160412,0
22/09/2015,03:40:47,160412,9
22/09/2015,02:40:43,160403,5
22/09/2015,01:40:43,160398,3
22/09/2015,00:40:43,160395,72
21/09/2015,23:40:43,160323,4
21/09/2015,22:40:47,160319,2
21/09/2015,21:40:47,160317,37
21/09/2015,20:40:47,160280,14
21/09/2015,19:40:47,160266,8
21/09/2015,18:40:48,160258,55
21/09/2015,17:40:48,160203,16
21/09/2015,16:40:48,160187,42
21/09/2015,15:40:48,160145,6
21/09/2015,14:40:48,160139,37
21/09/2015,13:40:48,160102,46
21/09/2015,12:40:48,160056,10
21/09/2015,11:40:48,160046,11
21/09/2015,10:40:47,160035,2
21/09/2015,09:40:47,160033,45
21/09/2015,08:40:47,159988,3
21/09/2015,07:40:47,159985,26
21/09/2015,06:40:49,159959,10
21/09/2015,05:40:49,159949,0
21/09/2015,04:40:49,159949,5
21/09/2015,03:40:49,159944,8
21/09/2015,02:40:48,159936,5
21/09/2015,01:40:48,159931,21
21/09/2015,00:40:48,159910,6
20/09/2015,23:40:48,159904,14
20/09/2015,22:40:50,159890,5
20/09/2015,21:40:50,159885,5
20/09/2015,20:40:50,159880,10
20/09/2015,19:40:50,159870,10
20/09/2015,18:40:48,159860,52
20/09/2015,17:40:48,159808,3
20/09/2015,16:40:48,159805,28
20/09/2015,15:40:48,159777,23
20/09/2015,14:40:50,159754,59
20/09/2015,13:40:50,159695,36
20/09/2015,12:40:50,159659,10
20/09/2015,11:40:50,159649,0
20/09/2015,10:40:49,159649,9
20/09/2015,09:40:49,159640,10
20/09/2015,08:40:49,159630,0
20/09/2015,07:40:49,159630,5
20/09/2015,06:40:52,159625,0
20/09/2015,05:40:52,159625,0
20/09/2015,04:40:52,159625,5
20/09/2015,03:40:52,159620,0
20/09/2015,02:40:48,159620,62
20/09/2015,01:40:48,159558,12
20/09/2015,00:40:48,159546,0
19/09/2015,23:40:48,159546,0
19/09/2015,22:40:51,159546,0
19/09/2015,21:40:51,159546,5
19/09/2015,20:40:51,159541,5
19/09/2015,19:40:51,159536,7
19/09/2015,18:40:50,159529,51
19/09/2015,17:40:50,159478,32
19/09/2015,16:40:50,159446,64
19/09/2015,15:40:50,159382,7
19/09/2015,14:40:52,159375,5
19/09/2015,13:40:52,159370,6
19/09/2015,12:40:52,159364,7
19/09/2015,11:40:52,159357,45
19/09/2015,10:40:50,159312,0
19/09/2015,09:40:50,159312,19
19/09/2015,08:40:50,159293,0
19/09/2015,07:40:50,159293,5
19/09/2015,06:40:54,159288,0
19/09/2015,05:40:54,159288,0
19/09/2015,04:40:54,159288,5
19/09/2015,03:40:54,159283,1
19/09/2015,02:40:50,159282,5
19/09/2015,01:40:50,159277,9
19/09/2015,00:40:50,159268,22
18/09/2015,23:40:50,159246,45
18/09/2015,22:40:54,159201,5
18/09/2015,21:40:54,159196,19
18/09/2015,20:40:54,159177,1
18/09/2015,19:40:54,159176,9
18/09/2015,18:40:52,159167,17
18/09/2015,17:40:52,159150,0
18/09/2015,16:40:52,159150,44
18/09/2015,15:40:52,159106,10
18/09/2015,14:41:02,159096,43
18/09/2015,13:41:02,159053,13
18/09/2015,12:41:02,159040,76
18/09/2015,11:41:02,158964,7
18/09/2015,10:40:54,158957,0
18/09/2015,09:40:54,158957,0
18/09/2015,08:40:54,158957,5
18/09/2015,07:40:54,158952,21
18/09/2015,06:40:54,158931,9
18/09/2015,05:40:54,158922,6
18/09/2015,04:40:54,158916,0
18/09/2015,03:40:54,158916,0
18/09/2015,03:01:58,158916,62
18/09/2015,02:01:58,158854,40
18/09/2015,01:01:58,158814,35
18/09/2015,00:01:58,158779,5
17/09/2015,22:40:54,158774,25
17/09/2015,21:40:54,158749,62
17/09/2015,20:40:54,158687,0
17/09/2015,19:40:54,158687,0
17/09/2015,18:40:53,158687,10
17/09/2015,17:40:53,158677,28
17/09/2015,16:40:53,158649,61
17/09/2015,15:40:53,158588,9
17/09/2015,14:40:56,158579,4
17/09/2015,13:40:56,158575,21
17/09/2015,12:40:56,158554,39
17/09/2015,11:40:56,158515,1
17/09/2015,10:40:55,158514,23
17/09/2015,09:40:55,158491,20
17/09/2015,08:40:55,158471,5
17/09/2015,07:40:55,158466,20
17/09/2015,06:40:55,158446,5
17/09/2015,05:40:55,158441,3
17/09/2015,04:40:55,158438,0
17/09/2015,03:40:55,158438,0
17/09/2015,02:49:14,158438,5
17/09/2015,01:49:14,158433,5
17/09/2015,00:49:14,158428,68
16/09/2015,23:49:14,158360,11
16/09/2015,22:40:57,158349,49
16/09/2015,21:40:57,158300,99
16/09/2015,20:40:57,158201,38
16/09/2015,19:40:57,158163,5
16/09/2015,18:40:55,158158,17
16/09/2015,17:40:55,158141,18
16/09/2015,16:40:55,158123,2
16/09/2015,15:40:55,158121,23
16/09/2015,14:40:58,158098,55
16/09/2015,13:40:58,158043,41
16/09/2015,12:40:58,158002,25
16/09/2015,11:40:58,157977,26
16/09/2015,10:59:04,157951,0
16/09/2015,09:59:04,157951,19
16/09/2015,08:59:04,157932,5
16/09/2015,07:59:04,157927,10
16/09/2015,06:41:01,157917,0
16/09/2015,05:41:01,157917,0
16/09/2015,04:41:01,157917,5
16/09/2015,03:41:01,157912,9
16/09/2015,02:40:57,157903,17
16/09/2015,01:40:57,157886,0
16/09/2015,00:40:57,157886,2
15/09/2015,23:40:57,157884,25
15/09/2015,22:40:58,157859,71
15/09/2015,21:40:58,157788,29
15/09/2015,20:40:58,157759,0
15/09/2015,19:40:58,157759,0
15/09/2015,18:40:57,157759,5
15/09/2015,17:40:57,157754,0
15/09/2015,16:40:57,157754,0
15/09/2015,15:40:57,157754,4
15/09/2015,14:41:00,157750,8
15/09/2015,13:41:00,157742,0
15/09/2015,12:41:00,157742,1
15/09/2015,11:41:00,157741,81
15/09/2015,10:40:56,157660,17
15/09/2015,09:40:56,157643,0
15/09/2015,08:40:56,157643,6
15/09/2015,07:40:56,157637,27
15/09/2015,06:59:36,157610,13
15/09/2015,05:59:36,157597,0
15/09/2015,04:59:36,157597,11
15/09/2015,03:59:36,157586,11
15/09/2015,02:40:59,157575,0
15/09/2015,01:40:59,157575,17
15/09/2015,00:40:59,157558,7
14/09/2015,23:40:59,157551,41
14/09/2015,22:41:00,157510,40
14/09/2015,21:41:00,157470,38
14/09/2015,20:41:00,157432,34
14/09/2015,19:41:00,157398,0
14/09/2015,18:40:59,157398,17
14/09/2015,17:40:59,157381,5
14/09/2015,16:40:59,157376,3
14/09/2015,15:40:59,157373,13
14/09/2015,14:41:01,157360,7
14/09/2015,13:41:01,157353,0
14/09/2015,12:41:01,157353,0
14/09/2015,11:41:01,157353,0
14/09/2015,10:41:01,157353,0
14/09/2015,09:41:01,157353,68
14/09/2015,08:41:01,157285,0
14/09/2015,07:41:01,157285,41
14/09/2015,06:41:01,157244,5
14/09/2015,05:41:01,157239,0
14/09/2015,04:41:01,157239,0
14/09/2015,03:41:01,157239,4
14/09/2015,02:41:00,157235,30
14/09/2015,01:41:00,157205,20
14/09/2015,00:41:00,157185,133
13/09/2015,23:41:00,157052,10
13/09/2015,22:41:01,157042,5
13/09/2015,21:41:01,157037,5
13/09/2015,20:41:01,157032,4
13/09/2015,19:41:01,157028,12
13/09/2015,18:41:00,157016,0
13/09/2015,17:41:00,157016,15
13/09/2015,16:41:00,157001,15
13/09/2015,15:41:00,156986,24
13/09/2015,14:41:02,156962,29
13/09/2015,13:41:02,156933,124
13/09/2015,12:41:02,156809,29
13/09/2015,11:41:02,156780,6
13/09/2015,10:41:02,156774,0
13/09/2015,09:41:02,156774,26
13/09/2015,08:41:02,156748,0
13/09/2015,07:41:02,156748,0
13/09/2015,06:58:39,156748,0
13/09/2015,05:58:39,156748,0
13/09/2015,04:58:39,156748,0
13/09/2015,03:58:39,156748,39
13/09/2015,03:01:40,156709,0
13/09/2015,02:01:40,156709,5
13/09/2015,01:01:40,156704,14
13/09/2015,00:01:40,156690,11
12/09/2015,22:41:06,156679,0
12/09/2015,21:41:06,156679,9
12/09/2015,20:41:06,156670,0
12/09/2015,19:41:06,156670,34
12/09/2015,18:41:02,156636,67
12/09/2015,17:41:02,156569,16
12/09/2015,16:41:02,156553,17
12/09/2015,15:41:02,156536,36
12/09/2015,14:41:04,156500,13
12/09/2015,13:41:04,156487,30
12/09/2015,12:41:04,156457,48
12/09/2015,11:41:04,156409,0
12/09/2015,10:41:04,156409,0
12/09/2015,09:41:04,156409,0
12/09/2015,08:41:04,156409,4
12/09/2015,07:41:04,156405,13
12/09/2015,06:41:05,156392,4
12/09/2015,05:41:05,156388,0
12/09/2015,04:41:05,156388,0
12/09/2015,03:41:05,156388,0
12/09/2015,02:46:17,156388,24
12/09/2015,01:46:17,156364,9
12/09/2015,00:46:17,156355,24
11/09/2015,23:46:17,156331,42
11/09/2015,22:41:05,156289,15
11/09/2015,21:41:05,156274,98
11/09/2015,20:41:05,156176,41
11/09/2015,19:41:05,156135,16
11/09/2015,18:41:04,156119,7
11/09/2015,17:41:04,156112,5
11/09/2015,16:41:04,156107,34
11/09/2015,15:41:04,156073,16
11/09/2015,14:41:06,156057,6
11/09/2015,13:41:06,156051,1
11/09/2015,12:41:06,156050,0
11/09/2015,11:41:06,156050,0
11/09/2015,10:41:05,156050,22
11/09/2015,09:41:05,156028,42
11/09/2015,08:41:05,155986,0
11/09/2015,07:41:05,155986,0
11/09/2015,06:41:11,155986,11
11/09/2015,05:41:11,155975,0
11/09/2015,04:41:11,155975,5
11/09/2015,03:41:11,155970,20
11/09/2015,02:41:04,155950,5
11/09/2015,01:41:04,155945,47
11/09/2015,00:41:04,155898,12
10/09/2015,23:41:04,155886,102
10/09/2015,22:41:07,155784,17
10/09/2015,21:41:07,155767,16
10/09/2015,20:41:07,155751,1
10/09/2015,19:41:07,155750,9
10/09/2015,18:41:04,155741,10
10/09/2015,17:41:04,155731,14
10/09/2015,16:41:04,155717,23
10/09/2015,15:41:04,155694,3
10/09/2015,14:41:08,155691,5
10/09/2015,13:41:08,155686,0
10/09/2015,12:41:08,155686,11
10/09/2015,11:41:08,155675,17
10/09/2015,10:41:07,155658,52
10/09/2015,09:41:07,155606,0
10/09/2015,08:41:07,155606,0
10/09/2015,07:41:07,155606,0
10/09/2015,06:41:07,155606,0
10/09/2015,05:41:07,155606,0
10/09/2015,04:41:07,155606,0
10/09/2015,03:41:07,155606,23
10/09/2015,02:41:07,155583,0
10/09/2015,01:41:07,155583,21
10/09/2015,00:41:07,155562,14
09/09/2015,23:41:07,155548,0
09/09/2015,22:41:09,155548,1
09/09/2015,21:41:09,155547,5
09/09/2015,20:41:09,155542,44
09/09/2015,19:41:09,155498,11
09/09/2015,18:41:07,155487,4
09/09/2015,17:41:07,155483,28
09/09/2015,16:41:07,155455,3
09/09/2015,15:41:07,155452,141
09/09/2015,14:41:10,155311,22
09/09/2015,13:41:10,155289,55
09/09/2015,12:41:10,155234,18
09/09/2015,11:41:10,155216,45
09/09/2015,10:41:09,155171,16
09/09/2015,09:41:09,155155,0
09/09/2015,08:41:09,155155,5
09/09/2015,07:41:09,155150,0
09/09/2015,06:41:10,155150,0
09/09/2015,05:41:10,155150,0
09/09/2015,04:41:10,155150,0
09/09/2015,03:41:10,155150,71
08/09/2015,22:41:17,155079,27
08/09/2015,21:41:17,155052,32
08/09/2015,20:41:17,155020,19
08/09/2015,19:41:17,155001,12
08/09/2015,18:41:09,154989,14
08/09/2015,17:41:09,154975,7
08/09/2015,16:41:09,154968,18
08/09/2015,15:41:09,154950,7
08/09/2015,14:41:12,154943,34
08/09/2015,13:41:12,154909,22
08/09/2015,12:41:12,154887,42
08/09/2015,11:41:12,154845,70
08/09/2015,10:41:10,154775,21
08/09/2015,09:41:10,154754,4
08/09/2015,08:41:10,154750,0
08/09/2015,07:41:10,154750,5
08/09/2015,06:41:26,154745,0
08/09/2015,05:41:26,154745,0
08/09/2015,04:41:26,154745,1
08/09/2015,03:41:26,154744,10
08/09/2015,02:41:11,154734,23
08/09/2015,01:41:11,154711,8
08/09/2015,00:41:11,154703,20
07/09/2015,23:41:11,154683,2
07/09/2015,22:41:13,154681,23
07/09/2015,21:41:13,154658,46
07/09/2015,20:41:13,154612,22
07/09/2015,19:41:13,154590,36
07/09/2015,18:41:12,154554,5
07/09/2015,17:41:12,154549,25
07/09/2015,16:41:12,154524,10
07/09/2015,15:41:12,154514,0
07/09/2015,14:41:13,154514,42
07/09/2015,13:41:13,154472,9
07/09/2015,12:41:13,154463,16
07/09/2015,11:41:13,154447,2
07/09/2015,10:41:11,154445,2
07/09/2015,09:41:11,154443,29
07/09/2015,08:41:11,154414,24
07/09/2015,07:41:11,154390,0
07/09/2015,06:41:14,154390,0
07/09/2015,05:41:14,154390,5
07/09/2015,04:41:14,154385,6
07/09/2015,03:41:14,154379,0
07/09/2015,02:41:11,154379,0
07/09/2015,01:41:11,154379,7
07/09/2015,00:41:11,154372,53
06/09/2015,23:41:11,154319,21
06/09/2015,22:41:14,154298,5
06/09/2015,21:41:14,154293,53
06/09/2015,20:41:14,154240,4
06/09/2015,19:41:14,154236,0
06/09/2015,18:41:13,154236,53
06/09/2015,17:41:13,154183,28
06/09/2015,16:41:13,154155,10
06/09/2015,15:41:13,154145,13
06/09/2015,14:41:13,154132,7
06/09/2015,13:41:13,154125,13
06/09/2015,12:41:13,154112,1
06/09/2015,11:41:13,154111,8
06/09/2015,10:41:12,154103,8
06/09/2015,09:41:12,154095,0
06/09/2015,08:41:12,154095,2
06/09/2015,07:41:12,154093,0
06/09/2015,06:41:15,154093,0
06/09/2015,05:41:15,154093,0
06/09/2015,04:41:15,154093,5
06/09/2015,03:41:15,154088,13
06/09/2015,02:41:16,154075,10
06/09/2015,01:41:16,154065,0
06/09/2015,00:41:16,154065,0
05/09/2015,23:41:16,154065,0
05/09/2015,22:41:16,154065,32
05/09/2015,21:41:16,154033,31
05/09/2015,20:41:16,154002,50
05/09/2015,19:41:16,153952,5
05/09/2015,18:41:14,153947,0
05/09/2015,17:41:14,153947,20
05/09/2015,16:41:14,153927,7
05/09/2015,15:41:14,153920,18
05/09/2015,14:41:16,153902,5
05/09/2015,13:41:16,153897,30
05/09/2015,12:41:16,153867,49
05/09/2015,11:41:16,153818,24
05/09/2015,10:41:14,153794,8
05/09/2015,09:41:14,153786,4
05/09/2015,08:41:14,153782,0
05/09/2015,07:41:14,153782,10
05/09/2015,06:42:11,153772,0
05/09/2015,05:42:11,153772,0
05/09/2015,04:42:11,153772,0
05/09/2015,03:42:11,153772,0
05/09/2015,02:41:15,153772,38
05/09/2015,01:41:15,153734,17
05/09/2015,00:41:15,153717,55
04/09/2015,23:41:15,153662,68
04/09/2015,22:41:17,153594,15
04/09/2015,21:41:17,153579,1
04/09/2015,20:41:17,153578,34
04/09/2015,19:41:17,153544,35
04/09/2015,18:41:14,153509,15
04/09/2015,17:41:14,153494,19
04/09/2015,16:41:14,153475,2
04/09/2015,15:41:14,153473,10
04/09/2015,14:41:20,153463,9
04/09/2015,13:41:20,153454,25
04/09/2015,12:41:20,153429,9
04/09/2015,11:41:20,153420,0
04/09/2015,10:41:17,153420,0
04/09/2015,09:41:17,153420,65
04/09/2015,08:41:17,153355,1
04/09/2015,07:41:17,153354,0
04/09/2015,06:41:19,153354,0
04/09/2015,05:41:19,153354,0
04/09/2015,04:41:19,153354,13
04/09/2015,03:41:19,153341,0
04/09/2015,02:41:30,153341,5
04/09/2015,01:41:30,153336,9
04/09/2015,00:41:30,153327,7
03/09/2015,23:41:30,153320,76
03/09/2015,22:41:19,153244,31
03/09/2015,21:41:19,153213,0
03/09/2015,20:41:19,153213,13
03/09/2015,19:41:19,153200,0
03/09/2015,18:41:18,153200,17
03/09/2015,17:41:18,153183,10
03/09/2015,16:41:18,153173,9
03/09/2015,15:41:18,153164,17
03/09/2015,14:41:19,153147,0
03/09/2015,13:41:19,153147,0
03/09/2015,12:41:19,153147,1
03/09/2015,11:41:19,153146,71
03/09/2015,10:41:18,153075,13
03/09/2015,09:41:18,153062,0
03/09/2015,08:41:18,153062,0
03/09/2015,07:41:18,153062,5
03/09/2015,06:41:20,153057,0
03/09/2015,05:41:20,153057,0
03/09/2015,04:41:20,153057,0
03/09/2015,03:41:20,153057,0
03/09/2015,02:41:19,153057,0
03/09/2015,01:41:19,153057,12
03/09/2015,00:41:19,153045,5
02/09/2015,23:41:19,153040,71
02/09/2015,22:41:19,152969,18
02/09/2015,21:41:19,152951,12
02/09/2015,20:41:19,152939,0
02/09/2015,19:41:19,152939,1
02/09/2015,18:45:41,152938,39
02/09/2015,17:45:41,152899,0
02/09/2015,16:45:41,152899,9
02/09/2015,15:45:41,152890,14
02/09/2015,14:41:19,152876,2
02/09/2015,13:41:19,152874,18
02/09/2015,12:41:19,152856,35
02/09/2015,11:41:19,152821,2
02/09/2015,10:41:18,152819,29
02/09/2015,09:41:18,152790,14
02/09/2015,08:41:18,152776,1
02/09/2015,07:41:18,152775,0
02/09/2015,06:41:24,152775,1
02/09/2015,05:41:24,152774,4
02/09/2015,04:41:24,152770,0
02/09/2015,03:41:24,152770,0
02/09/2015,02:41:20,152770,10
02/09/2015,01:41:20,152760,0
02/09/2015,00:41:20,152760,33
01/09/2015,23:41:20,152727,24
01/09/2015,22:41:23,152703,12
01/09/2015,21:41:23,152691,40
01/09/2015,20:41:23,152651,0
01/09/2015,19:41:23,152651,18
01/09/2015,18:41:21,152633,56
01/09/2015,17:41:21,152577,32
01/09/2015,16:41:21,152545,1
01/09/2015,15:41:21,152544,27
01/09/2015,14:41:21,152517,0
01/09/2015,13:41:21,152517,0
01/09/2015,12:41:21,152517,8
01/09/2015,11:41:21,152509,72
01/09/2015,10:41:23,152437,0
01/09/2015,09:41:23,152437,0
01/09/2015,08:41:23,152437,0
01/09/2015,07:41:23,152437,0
01/09/2015,06:41:25,152437,0
01/09/2015,05:41:25,152437,5
01/09/2015,04:41:25,152432,5
01/09/2015,03:41:25,152427,0
01/09/2015,02:41:46,152427,22
01/09/2015,01:41:46,152405,25
01/09/2015,00:41:46,152380,0
31/08/2015,23:41:46,152380,0
31/08/2015,22:41:23,152380,10
31/08/2015,21:41:23,152370,6
31/08/2015,20:41:23,152364,1
31/08/2015,19:41:23,152363,3
31/08/2015,18:41:21,152360,0
31/08/2015,17:41:21,152360,48
31/08/2015,16:41:21,152312,53
31/08/2015,15:41:21,152259,41
31/08/2015,14:41:25,152218,0
31/08/2015,13:41:25,152218,0
31/08/2015,12:41:25,152218,0
31/08/2015,11:41:25,152218,29
31/08/2015,10:41:22,152189,21
31/08/2015,09:41:22,152168,5
31/08/2015,08:41:22,152163,5
31/08/2015,07:41:22,152158,0
31/08/2015,06:41:26,152158,0
31/08/2015,05:41:26,152158,4
31/08/2015,04:41:26,152154,5
31/08/2015,03:41:26,152149,4
31/08/2015,02:41:50,152145,29
31/08/2015,01:41:50,152116,5
31/08/2015,00:41:50,152111,8
30/08/2015,23:41:50,152103,52
30/08/2015,22:41:26,152051,13
30/08/2015,21:41:26,152038,8
30/08/2015,20:41:26,152030,16
30/08/2015,19:41:26,152014,8
30/08/2015,18:41:25,152006,5
30/08/2015,17:41:25,152001,23
30/08/2015,16:41:25,151978,27
30/08/2015,15:41:25,151951,29
30/08/2015,14:41:25,151922,10
30/08/2015,13:41:25,151912,5
30/08/2015,12:41:25,151907,0
30/08/2015,11:41:25,151907,13
30/08/2015,10:41:24,151894,41
30/08/2015,09:41:24,151853,19
30/08/2015,08:41:24,151834,0
30/08/2015,07:41:24,151834,0
30/08/2015,06:41:25,151834,5
30/08/2015,05:41:25,151829,0
30/08/2015,04:41:25,151829,0
30/08/2015,03:41:25,151829,4
30/08/2015,02:41:47,151825,0
30/08/2015,01:41:47,151825,0
30/08/2015,00:41:47,151825,55
29/08/2015,23:41:47,151770,21
29/08/2015,22:41:26,151749,71
29/08/2015,21:41:26,151678,0
29/08/2015,20:41:26,151678,35
29/08/2015,19:41:26,151643,22
29/08/2015,18:41:26,151621,19
29/08/2015,17:41:26,151602,0
29/08/2015,16:41:26,151602,6
29/08/2015,15:41:26,151596,8
29/08/2015,14:41:27,151588,8
29/08/2015,13:41:27,151580,16
29/08/2015,12:41:27,151564,36
29/08/2015,11:41:27,151528,0
29/08/2015,10:41:25,151528,7
29/08/2015,09:41:25,151521,0
29/08/2015,08:41:25,151521,2
29/08/2015,07:41:25,151519,27
29/08/2015,06:41:30,151492,0
29/08/2015,05:41:30,151492,0
29/08/2015,04:41:30,151492,5
29/08/2015,03:41:30,151487,0
29/08/2015,02:41:26,151487,0
29/08/2015,01:41:26,151487,25
29/08/2015,00:41:26,151462,19
28/08/2015,23:41:26,151443,2
28/08/2015,22:41:31,151441,62
28/08/2015,21:41:31,151379,0
28/08/2015,20:41:31,151379,0
28/08/2015,19:41:31,151379,14
28/08/2015,18:41:28,151365,0
28/08/2015,17:41:28,151365,0
28/08/2015,16:41:28,151365,11
28/08/2015,15:41:28,151354,0
28/08/2015,14:41:29,151354,0
28/08/2015,13:41:29,151354,64
28/08/2015,12:41:29,151290,10
28/08/2015,11:41:29,151280,10
28/08/2015,10:41:27,151270,0
28/08/2015,09:41:27,151270,4
28/08/2015,08:41:27,151266,4
28/08/2015,07:41:27,151262,0
28/08/2015,06:41:29,151262,0
28/08/2015,05:41:29,151262,0
28/08/2015,04:41:29,151262,5
28/08/2015,03:41:29,151257,0
28/08/2015,02:41:28,151257,0
28/08/2015,01:41:28,151257,4
28/08/2015,00:41:28,151253,0
27/08/2015,23:41:28,151253,0
27/08/2015,22:41:31,151253,5
27/08/2015,21:41:31,151248,5
27/08/2015,20:41:31,151243,0
27/08/2015,19:41:31,151243,11
27/08/2015,18:41:30,151232,7
27/08/2015,17:41:30,151225,13
27/08/2015,16:41:30,151212,16
27/08/2015,15:41:30,151196,7
27/08/2015,14:41:31,151189,4
27/08/2015,13:41:31,151185,0
27/08/2015,12:41:31,151185,1
27/08/2015,11:41:31,151184,42
27/08/2015,10:41:31,151142,22
27/08/2015,09:41:31,151120,9
27/08/2015,08:41:31,151111,0
27/08/2015,07:41:31,151111,0
27/08/2015,06:41:31,151111,3
27/08/2015,05:41:31,151108,0
