21/07/2015,09:41:08,87518,17
21/07/2015,08:41:08,87501,16
21/07/2015,07:41:08,87485,12
21/07/2015,06:41:19,87473,11
21/07/2015,05:41:19,87462,0
21/07/2015,04:41:19,87462,0
21/07/2015,03:41:19,87462,1
21/07/2015,02:41:16,87461,9
21/07/2015,01:41:16,87452,43
21/07/2015,00:41:16,87409,15
20/07/2015,23:41:16,87394,3
20/07/2015,22:41:05,87391,57
20/07/2015,21:41:05,87334,1
20/07/2015,20:41:05,87333,9
20/07/2015,19:41:05,87324,49
20/07/2015,18:41:05,87275,11
20/07/2015,17:41:05,87264,0
20/07/2015,16:41:05,87264,7
20/07/2015,15:41:05,87257,13
20/07/2015,14:41:00,87244,24
20/07/2015,13:41:00,87220,1
20/07/2015,12:41:00,87219,1
20/07/2015,11:41:00,87218,1
20/07/2015,10:41:08,87217,33
20/07/2015,09:41:08,87184,18
20/07/2015,08:41:08,87166,78
20/07/2015,07:41:08,87088,1
20/07/2015,06:41:12,87087,0
20/07/2015,05:41:12,87087,0
20/07/2015,04:41:12,87087,0
20/07/2015,03:41:12,87087,29
20/07/2015,02:41:06,87058,0
20/07/2015,01:41:06,87058,0
20/07/2015,00:41:06,87058,2
19/07/2015,23:41:06,87056,0
19/07/2015,22:41:15,87056,0
19/07/2015,21:41:15,87056,47
19/07/2015,20:41:15,87009,31
19/07/2015,19:41:15,86978,0
19/07/2015,18:41:11,86978,11
19/07/2015,17:41:11,86967,5
19/07/2015,16:41:11,86962,1
19/07/2015,15:41:11,86961,6
19/07/2015,14:41:05,86955,21
19/07/2015,13:41:05,86934,20
19/07/2015,12:41:05,86914,30
19/07/2015,11:41:05,86884,15
19/07/2015,10:41:03,86869,0
19/07/2015,09:41:03,86869,0
19/07/2015,08:41:03,86869,0
19/07/2015,07:41:03,86869,0
19/07/2015,06:41:05,86869,0
19/07/2015,05:41:05,86869,0
19/07/2015,04:41:05,86869,5
19/07/2015,03:41:05,86864,0
19/07/2015,02:41:15,86864,11
19/07/2015,01:41:15,86853,130
19/07/2015,00:41:15,86723,0
18/07/2015,23:41:15,86723,52
18/07/2015,22:41:07,86671,0
18/07/2015,21:41:07,86671,0
18/07/2015,20:41:07,86671,0
18/07/2015,19:41:07,86671,9
18/07/2015,18:41:12,86662,1
18/07/2015,17:41:12,86661,1
18/07/2015,16:41:12,86660,11
18/07/2015,15:41:12,86649,7
18/07/2015,14:41:11,86642,1
18/07/2015,13:41:11,86641,3
18/07/2015,12:41:11,86638,9
18/07/2015,11:41:11,86629,2
18/07/2015,10:41:08,86627,10
18/07/2015,09:41:08,86617,17
18/07/2015,08:41:08,86600,11
18/07/2015,07:41:08,86589,0
18/07/2015,06:41:17,86589,0
18/07/2015,05:41:17,86589,1
18/07/2015,04:41:17,86588,2
18/07/2015,03:41:17,86586,58
18/07/2015,02:41:04,86528,2
18/07/2015,01:41:04,86526,21
18/07/2015,00:41:04,86505,10
17/07/2015,23:41:04,86495,5
17/07/2015,22:41:13,86490,19
17/07/2015,21:41:13,86471,0
17/07/2015,20:41:13,86471,0
17/07/2015,19:41:13,86471,9
17/07/2015,18:41:26,86462,28
17/07/2015,17:41:26,86434,9
17/07/2015,16:41:26,86425,20
17/07/2015,15:41:26,86405,10
17/07/2015,14:41:11,86395,2
17/07/2015,13:41:11,86393,12
17/07/2015,12:41:11,86381,14
17/07/2015,11:41:11,86367,12
17/07/2015,10:41:11,86355,11
17/07/2015,09:41:11,86344,0
17/07/2015,08:41:11,86344,0
17/07/2015,07:41:11,86344,1
17/07/2015,06:41:07,86343,0
17/07/2015,05:41:07,86343,0
17/07/2015,04:41:07,86343,0
17/07/2015,03:41:07,86343,0
17/07/2015,02:41:21,86343,0
17/07/2015,01:41:21,86343,1
17/07/2015,00:41:21,86342,1
16/07/2015,23:41:21,86341,3
16/07/2015,22:41:06,86338,20
16/07/2015,21:41:06,86318,12
16/07/2015,20:41:06,86306,25
16/07/2015,19:41:06,86281,12
16/07/2015,18:40:57,86269,6
16/07/2015,17:40:57,86263,0
16/07/2015,16:40:57,86263,0
16/07/2015,15:40:57,86263,1
16/07/2015,14:41:20,86262,1
16/07/2015,13:41:20,86261,14
16/07/2015,12:41:20,86247,9
16/07/2015,11:41:20,86238,15
16/07/2015,10:41:13,86223,10
16/07/2015,09:41:13,86213,0
16/07/2015,08:41:13,86213,0
16/07/2015,07:41:13,86213,1
16/07/2015,06:41:15,86212,0
16/07/2015,05:41:15,86212,0
16/07/2015,04:41:15,86212,0
16/07/2015,03:41:15,86212,0
16/07/2015,02:41:08,86212,0
16/07/2015,01:41:08,86212,0
16/07/2015,00:41:08,86212,0
15/07/2015,23:41:08,86212,4
15/07/2015,22:41:18,86208,1
15/07/2015,21:41:18,86207,17
15/07/2015,20:41:18,86190,5
15/07/2015,19:41:18,86185,3
15/07/2015,18:41:13,86182,0
15/07/2015,17:41:13,86182,10
15/07/2015,16:41:13,86172,1
15/07/2015,15:41:13,86171,4
15/07/2015,14:41:07,86167,5
15/07/2015,13:41:07,86162,14
15/07/2015,12:41:07,86148,0
15/07/2015,11:41:07,86148,10
15/07/2015,10:41:21,86138,24
15/07/2015,09:41:21,86114,0
15/07/2015,08:41:21,86114,1
15/07/2015,07:41:21,86113,0
15/07/2015,06:41:06,86113,0
15/07/2015,05:41:06,86113,0
15/07/2015,04:41:06,86113,1
15/07/2015,03:41:06,86112,0
15/07/2015,02:41:20,86112,1
15/07/2015,01:41:20,86111,9
15/07/2015,00:41:20,86102,0
14/07/2015,23:41:20,86102,3
14/07/2015,22:41:09,86099,12
14/07/2015,21:41:09,86087,9
14/07/2015,20:41:09,86078,9
14/07/2015,19:41:09,86069,15
14/07/2015,18:41:14,86054,1
14/07/2015,17:41:14,86053,1
14/07/2015,16:41:14,86052,0
14/07/2015,15:41:14,86052,3
14/07/2015,14:41:14,86049,11
14/07/2015,13:41:14,86038,1
14/07/2015,12:41:14,86037,68
14/07/2015,11:41:14,85969,0
14/07/2015,10:41:06,85969,0
14/07/2015,09:41:06,85969,0
14/07/2015,08:41:06,85969,0
14/07/2015,07:41:06,85969,1
14/07/2015,06:41:20,85968,0
14/07/2015,05:41:20,85968,0
14/07/2015,04:41:20,85968,0
14/07/2015,03:41:20,85968,0
14/07/2015,02:41:07,85968,9
14/07/2015,01:41:07,85959,57
14/07/2015,00:41:07,85902,13
13/07/2015,23:41:07,85889,9
13/07/2015,22:41:16,85880,0
13/07/2015,21:41:16,85880,12
13/07/2015,20:41:16,85868,26
13/07/2015,19:41:16,85842,14
13/07/2015,18:41:07,85828,1
13/07/2015,17:41:07,85827,0
13/07/2015,16:41:07,85827,9
13/07/2015,15:41:07,85818,0
13/07/2015,14:41:12,85818,2
13/07/2015,13:41:12,85816,2
13/07/2015,12:41:12,85814,20
13/07/2015,11:41:12,85794,1
13/07/2015,10:41:14,85793,1
13/07/2015,09:41:14,85792,0
13/07/2015,08:41:14,85792,1
13/07/2015,07:41:14,85791,0
13/07/2015,06:41:15,85791,1
13/07/2015,05:41:15,85790,0
13/07/2015,04:41:15,85790,1
13/07/2015,03:41:15,85789,8
13/07/2015,02:41:24,85781,1
13/07/2015,01:41:24,85780,4
13/07/2015,00:41:24,85776,11
12/07/2015,23:41:24,85765,0
12/07/2015,22:41:08,85765,22
12/07/2015,21:41:08,85743,6
12/07/2015,20:41:08,85737,0
12/07/2015,19:41:08,85737,1
12/07/2015,18:41:08,85736,53
12/07/2015,17:41:08,85683,24
12/07/2015,16:41:08,85659,0
12/07/2015,15:41:08,85659,11
12/07/2015,14:41:06,85648,2
12/07/2015,13:41:06,85646,62
12/07/2015,12:41:06,85584,1
12/07/2015,11:41:06,85583,20
12/07/2015,10:41:12,85563,1
12/07/2015,09:41:12,85562,18
12/07/2015,08:41:12,85544,1
12/07/2015,07:41:12,85543,1
12/07/2015,06:41:17,85542,17
12/07/2015,05:41:17,85525,16
12/07/2015,04:41:17,85509,11
12/07/2015,03:41:17,85498,0
12/07/2015,02:41:11,85498,1
12/07/2015,01:41:11,85497,19
12/07/2015,00:41:11,85478,3
11/07/2015,23:41:11,85475,46
11/07/2015,22:41:19,85429,22
11/07/2015,21:41:19,85407,9
11/07/2015,20:41:19,85398,1
11/07/2015,19:41:19,85397,29
11/07/2015,18:41:17,85368,3
11/07/2015,17:41:17,85365,15
11/07/2015,16:41:17,85350,1
11/07/2015,15:41:17,85349,16
11/07/2015,14:41:09,85333,10
11/07/2015,13:41:09,85323,1
11/07/2015,12:41:09,85322,9
11/07/2015,11:41:09,85313,51
11/07/2015,10:41:23,85262,9
11/07/2015,09:41:23,85253,1
11/07/2015,08:41:23,85252,14
11/07/2015,07:41:23,85238,6
11/07/2015,06:41:08,85232,29
11/07/2015,05:41:08,85203,0
11/07/2015,04:41:08,85203,3
11/07/2015,03:41:08,85200,6
11/07/2015,02:41:18,85194,36
11/07/2015,01:41:18,85158,30
11/07/2015,00:41:18,85128,0
10/07/2015,23:41:18,85128,32
10/07/2015,22:41:10,85096,4
10/07/2015,21:41:10,85092,2
10/07/2015,20:41:10,85090,21
10/07/2015,19:41:10,85069,2
10/07/2015,18:41:15,85067,10
10/07/2015,17:41:15,85057,1
10/07/2015,16:41:15,85056,1
10/07/2015,15:41:15,85055,13
10/07/2015,14:41:15,85042,1
10/07/2015,13:41:15,85041,15
10/07/2015,12:41:15,85026,1
10/07/2015,11:41:15,85025,0
10/07/2015,10:41:10,85025,0
10/07/2015,09:41:10,85025,0
10/07/2015,08:41:10,85025,1
10/07/2015,07:41:10,85024,0
10/07/2015,06:41:21,85024,41
10/07/2015,05:41:21,84983,24
10/07/2015,04:41:21,84959,0
10/07/2015,03:41:21,84959,1
10/07/2015,02:41:09,84958,8
10/07/2015,01:41:09,84950,11
10/07/2015,00:41:09,84939,3
09/07/2015,23:41:09,84936,0
09/07/2015,22:41:18,84936,5
09/07/2015,21:41:18,84931,5
09/07/2015,20:41:18,84926,13
09/07/2015,19:41:18,84913,4
09/07/2015,18:41:09,84909,27
09/07/2015,17:41:09,84882,1
09/07/2015,16:41:09,84881,14
09/07/2015,15:41:09,84867,11
09/07/2015,14:41:14,84856,10
09/07/2015,13:41:14,84846,14
09/07/2015,12:41:14,84832,0
09/07/2015,11:41:14,84832,0
09/07/2015,10:41:15,84832,1
09/07/2015,09:41:15,84831,0
09/07/2015,08:41:15,84831,1
09/07/2015,07:41:15,84830,0
09/07/2015,06:41:11,84830,1
09/07/2015,05:41:11,84829,10
09/07/2015,04:41:11,84819,0
09/07/2015,03:41:11,84819,10
09/07/2015,02:41:24,84809,10
09/07/2015,01:41:24,84799,15
09/07/2015,00:41:24,84784,27
08/07/2015,23:41:24,84757,17
08/07/2015,22:41:09,84740,0
08/07/2015,21:41:09,84740,10
08/07/2015,20:41:09,84730,21
08/07/2015,19:41:09,84709,0
08/07/2015,18:41:10,84709,1
08/07/2015,17:41:10,84708,2
08/07/2015,16:41:10,84706,1
08/07/2015,15:41:10,84705,1
08/07/2015,14:41:07,84704,18
08/07/2015,13:41:07,84686,0
08/07/2015,12:41:07,84686,3
08/07/2015,11:41:07,84683,1
08/07/2015,10:41:20,84682,0
08/07/2015,09:41:20,84682,1
08/07/2015,08:41:20,84681,1
08/07/2015,07:41:20,84680,2
08/07/2015,06:41:18,84678,57
08/07/2015,05:41:18,84621,1
08/07/2015,04:41:18,84620,1
08/07/2015,03:41:18,84619,1
08/07/2015,02:41:12,84618,13
08/07/2015,01:41:12,84605,9
08/07/2015,00:41:12,84596,1
07/07/2015,23:41:12,84595,0
07/07/2015,22:41:24,84595,1
07/07/2015,21:41:24,84594,0
07/07/2015,20:41:24,84594,3
07/07/2015,19:41:24,84591,0
07/07/2015,18:41:17,84591,0
07/07/2015,17:41:17,84591,3
07/07/2015,16:41:17,84588,1
07/07/2015,15:41:17,84587,10
07/07/2015,14:41:12,84577,21
07/07/2015,13:41:12,84556,21
07/07/2015,12:41:12,84535,30
07/07/2015,11:41:12,84505,30
07/07/2015,10:41:10,84475,30
07/07/2015,09:41:10,84445,23
07/07/2015,08:41:10,84422,13
07/07/2015,07:41:10,84409,2
07/07/2015,06:41:22,84407,0
07/07/2015,05:41:22,84407,12
07/07/2015,04:41:22,84395,35
07/07/2015,03:41:22,84360,19
07/07/2015,02:41:20,84341,0
07/07/2015,01:41:20,84341,11
07/07/2015,00:41:20,84330,0
06/07/2015,23:41:20,84330,0
06/07/2015,22:41:13,84330,1
06/07/2015,21:41:13,84329,0
06/07/2015,20:41:13,84329,0
06/07/2015,19:41:13,84329,0
06/07/2015,18:41:17,84329,0
06/07/2015,17:41:17,84329,1
06/07/2015,16:41:17,84328,0
06/07/2015,15:41:17,84328,0
06/07/2015,14:41:18,84328,86
06/07/2015,13:41:18,84242,30
06/07/2015,12:41:18,84212,30
06/07/2015,11:41:18,84182,47
06/07/2015,10:41:13,84135,67
06/07/2015,09:41:13,84068,40
06/07/2015,08:41:13,84028,0
06/07/2015,07:41:13,84028,1
06/07/2015,06:41:27,84027,2
06/07/2015,05:41:27,84025,0
06/07/2015,04:41:27,84025,1
06/07/2015,03:41:27,84024,0
06/07/2015,02:41:11,84024,13
06/07/2015,01:41:11,84011,1
06/07/2015,00:41:11,84010,32
05/07/2015,23:41:11,83978,2
05/07/2015,22:41:21,83976,15
05/07/2015,21:41:21,83961,18
05/07/2015,20:41:21,83943,2
05/07/2015,19:41:21,83941,36
05/07/2015,18:41:10,83905,23
05/07/2015,17:41:10,83882,3
05/07/2015,16:41:10,83879,19
05/07/2015,15:41:10,83860,8
05/07/2015,14:41:25,83852,19
05/07/2015,13:41:25,83833,10
05/07/2015,12:41:25,83823,20
05/07/2015,11:41:25,83803,58
05/07/2015,10:41:18,83745,11
05/07/2015,09:41:18,83734,73
05/07/2015,08:41:18,83661,0
05/07/2015,07:41:18,83661,1
05/07/2015,06:41:14,83660,0
05/07/2015,05:41:14,83660,0
05/07/2015,04:41:14,83660,0
05/07/2015,03:41:14,83660,1
05/07/2015,02:41:24,83659,0
05/07/2015,01:41:24,83659,3
05/07/2015,00:41:24,83656,46
04/07/2015,23:41:24,83610,2
04/07/2015,22:41:10,83608,10
04/07/2015,21:41:10,83598,60
04/07/2015,20:41:10,83538,4
04/07/2015,19:41:10,83534,1
04/07/2015,18:41:14,83533,38
04/07/2015,17:41:14,83495,2
04/07/2015,16:41:14,83493,24
04/07/2015,15:41:14,83469,27
04/07/2015,14:41:11,83442,11
04/07/2015,13:41:11,83431,34
04/07/2015,12:41:11,83397,17
04/07/2015,11:41:11,83380,73
04/07/2015,10:41:19,83307,49
04/07/2015,09:41:19,83258,44
04/07/2015,08:41:19,83214,0
04/07/2015,07:41:19,83214,0
04/07/2015,06:41:21,83214,0
04/07/2015,05:41:21,83214,56
04/07/2015,04:41:21,83158,1
04/07/2015,03:41:21,83157,19
04/07/2015,02:41:17,83138,13
04/07/2015,01:41:17,83125,49
04/07/2015,00:41:17,83076,2
03/07/2015,23:41:17,83074,12
03/07/2015,22:41:24,83062,7
03/07/2015,21:41:24,83055,43
03/07/2015,20:41:24,83012,28
03/07/2015,19:41:24,82984,9
03/07/2015,18:41:20,82975,93
03/07/2015,17:41:20,82882,1
03/07/2015,16:41:20,82881,61
03/07/2015,15:41:20,82820,35
03/07/2015,14:41:16,82785,26
03/07/2015,13:41:16,82759,43
03/07/2015,12:41:16,82716,13
03/07/2015,11:41:16,82703,29
03/07/2015,10:41:13,82674,50
03/07/2015,09:41:13,82624,76
03/07/2015,08:41:13,82548,51
03/07/2015,07:41:13,82497,1
03/07/2015,06:41:14,82496,1
03/07/2015,05:41:14,82495,0
03/07/2015,04:41:14,82495,0
03/07/2015,03:41:14,82495,0
03/07/2015,02:41:26,82495,1
03/07/2015,01:41:26,82494,4
03/07/2015,00:41:26,82490,57
02/07/2015,23:41:26,82433,23
02/07/2015,22:41:14,82410,26
02/07/2015,21:41:14,82384,12
02/07/2015,20:41:14,82372,2
02/07/2015,19:41:14,82370,8
02/07/2015,18:41:19,82362,33
02/07/2015,17:41:19,82329,0
02/07/2015,16:41:19,82329,1
02/07/2015,15:41:19,82328,45
02/07/2015,14:41:20,82283,32
02/07/2015,13:41:20,82251,32
02/07/2015,12:41:20,82219,9
02/07/2015,11:41:20,82210,39
02/07/2015,10:41:14,82171,51
02/07/2015,09:41:14,82120,20
02/07/2015,08:41:14,82100,41
02/07/2015,07:41:14,82059,0
02/07/2015,06:41:28,82059,1
02/07/2015,05:41:28,82058,1
02/07/2015,04:41:28,82057,1
02/07/2015,03:41:28,82056,1
02/07/2015,02:41:14,82055,0
02/07/2015,01:41:14,82055,1
02/07/2015,00:41:14,82054,41
01/07/2015,23:41:14,82013,8
01/07/2015,22:41:26,82005,28
01/07/2015,21:41:26,81977,31
01/07/2015,20:41:26,81946,1
01/07/2015,19:41:26,81945,35
01/07/2015,18:41:11,81910,15
01/07/2015,17:41:11,81895,8
01/07/2015,16:41:11,81887,8
01/07/2015,15:41:11,81879,21
01/07/2015,14:41:20,81858,33
01/07/2015,13:41:20,81825,25
01/07/2015,12:41:20,81800,41
01/07/2015,11:41:20,81759,70
01/07/2015,10:41:20,81689,77
01/07/2015,09:41:20,81612,43
01/07/2015,08:41:20,81569,1
01/07/2015,07:41:20,81568,0
01/07/2015,06:41:17,81568,0
01/07/2015,05:41:17,81568,0
01/07/2015,04:41:17,81568,0
01/07/2015,03:41:17,81568,0
01/07/2015,02:41:26,81568,0
01/07/2015,01:41:26,81568,7
01/07/2015,00:41:26,81561,29
30/06/2015,23:41:26,81532,7
30/06/2015,22:41:16,81525,47
30/06/2015,21:41:16,81478,4
30/06/2015,20:41:16,81474,58
30/06/2015,19:41:16,81416,21
30/06/2015,18:41:16,81395,24
30/06/2015,17:41:16,81371,0
30/06/2015,16:41:16,81371,13
30/06/2015,15:41:16,81358,45
30/06/2015,14:41:14,81313,34
30/06/2015,13:41:14,81279,16
30/06/2015,12:41:14,81263,13
30/06/2015,11:41:14,81250,33
30/06/2015,10:41:20,81217,67
30/06/2015,09:41:20,81150,98
30/06/2015,08:41:20,81052,0
30/06/2015,07:41:20,81052,1
30/06/2015,06:41:23,81051,2
30/06/2015,05:41:23,81049,0
30/06/2015,04:41:23,81049,1
30/06/2015,03:41:23,81048,3
30/06/2015,02:43:27,81045,0
30/06/2015,01:43:27,81045,5
30/06/2015,00:43:27,81040,25
29/06/2015,23:43:27,81015,23
29/06/2015,22:41:30,80992,28
29/06/2015,21:41:30,80964,7
29/06/2015,20:41:30,80957,0
29/06/2015,19:41:30,80957,39
29/06/2015,18:41:21,80918,5
29/06/2015,17:41:21,80913,29
29/06/2015,16:41:21,80884,1
29/06/2015,15:41:21,80883,50
29/06/2015,14:41:17,80833,65
29/06/2015,13:41:17,80768,13
29/06/2015,12:41:17,80755,1
29/06/2015,11:41:17,80754,87
29/06/2015,10:41:16,80667,67
29/06/2015,09:41:16,80600,73
29/06/2015,08:41:16,80527,1
29/06/2015,07:41:16,80526,0
29/06/2015,06:41:18,80526,1
29/06/2015,05:41:18,80525,1
29/06/2015,04:41:18,80524,0
29/06/2015,03:41:18,80524,0
29/06/2015,02:41:25,80524,1
29/06/2015,01:41:25,80523,22
29/06/2015,00:41:25,80501,13
28/06/2015,23:41:25,80488,45
28/06/2015,22:41:17,80443,21
28/06/2015,21:41:17,80422,2
28/06/2015,20:41:17,80420,29
28/06/2015,19:41:17,80391,6
28/06/2015,18:41:25,80385,13
28/06/2015,17:41:25,80372,15
28/06/2015,16:41:25,80357,9
28/06/2015,15:41:25,80348,31
28/06/2015,14:41:25,80317,26
28/06/2015,13:41:25,80291,24
28/06/2015,12:41:25,80267,22
28/06/2015,11:41:25,80245,55
28/06/2015,10:41:17,80190,28
28/06/2015,09:41:17,80162,27
28/06/2015,08:41:17,80135,0
28/06/2015,07:41:17,80135,1
28/06/2015,06:41:28,80134,0
28/06/2015,05:41:28,80134,1
28/06/2015,04:41:28,80133,0
28/06/2015,03:41:28,80133,2
28/06/2015,02:41:17,80131,2
28/06/2015,01:41:17,80129,14
28/06/2015,00:41:17,80115,33
27/06/2015,23:41:17,80082,20
27/06/2015,22:41:25,80062,13
27/06/2015,21:41:25,80049,13
27/06/2015,20:41:25,80036,10
27/06/2015,19:41:25,80026,56
27/06/2015,18:41:15,79970,16
27/06/2015,17:41:15,79954,1
27/06/2015,16:41:15,79953,20
27/06/2015,15:41:15,79933,1
27/06/2015,14:41:22,79932,12
27/06/2015,13:41:22,79920,0
27/06/2015,12:41:22,79920,0
27/06/2015,11:41:22,79920,1
27/06/2015,10:41:23,79919,0
27/06/2015,09:41:23,79919,1
27/06/2015,08:41:23,79918,0
27/06/2015,07:41:23,79918,30
27/06/2015,06:41:18,79888,14
27/06/2015,05:41:18,79874,0
27/06/2015,04:41:18,79874,2
27/06/2015,03:41:18,79872,22
27/06/2015,02:41:29,79850,3
27/06/2015,01:41:29,79847,1
27/06/2015,00:41:29,79846,3
26/06/2015,23:41:29,79843,1
26/06/2015,22:41:15,79842,26
26/06/2015,21:41:15,79816,35
26/06/2015,20:41:15,79781,6
26/06/2015,19:41:15,79775,5
26/06/2015,18:41:17,79770,10
26/06/2015,17:41:17,79760,1
26/06/2015,16:41:17,79759,17
26/06/2015,15:41:17,79742,0
26/06/2015,14:41:16,79742,0
26/06/2015,13:41:16,79742,0
26/06/2015,12:41:16,79742,1
26/06/2015,11:41:16,79741,0
26/06/2015,10:41:25,79741,0
26/06/2015,09:41:25,79741,1
26/06/2015,08:41:25,79740,0
26/06/2015,07:41:25,79740,0
26/06/2015,06:41:27,79740,0
26/06/2015,05:41:27,79740,0
26/06/2015,04:41:27,79740,0
26/06/2015,03:41:27,79740,1
26/06/2015,02:41:20,79739,15
26/06/2015,01:41:20,79724,0
26/06/2015,00:41:20,79724,2
25/06/2015,23:41:20,79722,2
25/06/2015,22:41:30,79720,3
25/06/2015,21:41:30,79717,2
25/06/2015,20:41:30,79715,1
25/06/2015,19:41:30,79714,37
25/06/2015,18:41:23,79677,15
25/06/2015,17:41:23,79662,9
25/06/2015,16:41:23,79653,0
25/06/2015,15:41:23,79653,0
25/06/2015,14:41:17,79653,3
25/06/2015,13:41:17,79650,2
25/06/2015,12:41:17,79648,1
25/06/2015,11:41:17,79647,0
25/06/2015,10:41:15,79647,7
25/06/2015,09:41:15,79640,1
25/06/2015,08:41:15,79639,16
25/06/2015,07:41:15,79623,18
25/06/2015,06:41:27,79605,10
25/06/2015,05:41:27,79595,0
25/06/2015,04:41:27,79595,1
25/06/2015,03:41:27,79594,0
25/06/2015,02:41:27,79594,8
25/06/2015,01:41:27,79586,0
25/06/2015,00:41:27,79586,1
24/06/2015,23:41:27,79585,2
24/06/2015,22:41:17,79583,9
24/06/2015,21:41:17,79574,31
24/06/2015,20:41:17,79543,46
24/06/2015,19:41:17,79497,81
24/06/2015,18:41:24,79416,4
24/06/2015,17:41:24,79412,11
24/06/2015,16:41:24,79401,82
24/06/2015,15:41:24,79319,13
24/06/2015,14:41:23,79306,10
24/06/2015,13:41:23,79296,19
24/06/2015,12:41:23,79277,1
24/06/2015,11:41:23,79276,1
24/06/2015,10:41:18,79275,0
24/06/2015,09:41:18,79275,0
24/06/2015,08:41:18,79275,1
24/06/2015,07:41:18,79274,23
24/06/2015,06:41:31,79251,3
24/06/2015,05:41:31,79248,3
24/06/2015,04:41:31,79245,11
24/06/2015,03:41:31,79234,0
24/06/2015,02:41:19,79234,4
24/06/2015,01:41:19,79230,5
24/06/2015,00:41:19,79225,2
23/06/2015,23:41:19,79223,17
23/06/2015,22:41:26,79206,28
23/06/2015,21:41:26,79178,27
23/06/2015,20:41:26,79151,1
23/06/2015,19:41:26,79150,15
23/06/2015,18:41:18,79135,54
23/06/2015,17:41:18,79081,53
23/06/2015,16:41:18,79028,19
23/06/2015,15:41:18,79009,3
23/06/2015,14:41:24,79006,75
23/06/2015,13:41:24,78931,58
23/06/2015,12:41:24,78873,33
23/06/2015,11:41:24,78840,8
23/06/2015,10:41:25,78832,0
23/06/2015,09:41:25,78832,0
23/06/2015,08:41:25,78832,1
23/06/2015,07:41:25,78831,0
23/06/2015,06:41:20,78831,0
23/06/2015,05:41:20,78831,0
23/06/2015,04:41:20,78831,1
23/06/2015,03:41:20,78830,1
23/06/2015,02:41:33,78829,15
23/06/2015,01:41:33,78814,11
23/06/2015,00:41:33,78803,0
22/06/2015,23:41:33,78803,4
22/06/2015,22:41:19,78799,11
22/06/2015,21:41:19,78788,16
22/06/2015,20:41:19,78772,40
22/06/2015,19:41:19,78732,98
22/06/2015,18:41:20,78634,57
22/06/2015,17:41:20,78577,0
22/06/2015,16:41:20,78577,28
22/06/2015,15:41:20,78549,7
22/06/2015,14:41:17,78542,2
22/06/2015,13:41:17,78540,22
22/06/2015,12:41:17,78518,40
22/06/2015,11:41:17,78478,1
22/06/2015,10:41:25,78477,17
22/06/2015,09:41:25,78460,8
22/06/2015,08:41:25,78452,0
22/06/2015,07:41:25,78452,0
22/06/2015,06:41:27,78452,1
22/06/2015,05:41:27,78451,0
22/06/2015,04:41:27,78451,9
22/06/2015,03:41:27,78442,38
22/06/2015,02:41:19,78404,9
22/06/2015,01:41:19,78395,10
22/06/2015,00:41:19,78385,17
21/06/2015,23:41:19,78368,34
21/06/2015,22:41:25,78334,18
21/06/2015,21:41:25,78316,78
21/06/2015,20:41:25,78238,36
21/06/2015,19:41:25,78202,22
21/06/2015,18:41:26,78180,3
21/06/2015,17:41:26,78177,1
21/06/2015,16:41:26,78176,1
21/06/2015,15:41:26,78175,51
21/06/2015,14:41:20,78124,21
21/06/2015,13:41:20,78103,5
21/06/2015,12:41:20,78098,10
21/06/2015,11:41:20,78088,25
21/06/2015,10:41:37,78063,18
21/06/2015,09:41:37,78045,12
21/06/2015,08:41:37,78033,0
21/06/2015,07:41:37,78033,16
21/06/2015,06:41:21,78017,0
21/06/2015,05:41:21,78017,44
21/06/2015,04:41:21,77973,63
21/06/2015,03:41:21,77910,0
21/06/2015,02:41:28,77910,1
21/06/2015,01:41:28,77909,9
21/06/2015,00:41:28,77900,0
20/06/2015,23:41:28,77900,34
20/06/2015,22:41:22,77866,17
20/06/2015,21:41:22,77849,21
20/06/2015,20:41:22,77828,3
20/06/2015,19:41:22,77825,43
20/06/2015,18:41:27,77782,11
20/06/2015,17:41:27,77771,6
20/06/2015,16:41:27,77765,6
20/06/2015,15:41:27,77759,18
20/06/2015,14:41:26,77741,20
20/06/2015,13:41:26,77721,37
20/06/2015,12:41:26,77684,21
20/06/2015,11:41:26,77663,9
20/06/2015,10:41:19,77654,1
20/06/2015,09:41:19,77653,0
20/06/2015,08:41:19,77653,0
20/06/2015,07:41:19,77653,0
20/06/2015,06:41:32,77653,0
20/06/2015,05:41:32,77653,0
20/06/2015,04:41:32,77653,1
20/06/2015,03:41:32,77652,2
20/06/2015,02:41:22,77650,12
20/06/2015,01:41:22,77638,1
20/06/2015,00:41:22,77637,14
19/06/2015,23:41:22,77623,30
19/06/2015,22:41:29,77593,31
19/06/2015,21:41:29,77562,15
19/06/2015,20:41:29,77547,32
19/06/2015,19:41:29,77515,10
19/06/2015,18:41:34,77505,18
19/06/2015,17:41:34,77487,2
19/06/2015,16:41:34,77485,35
19/06/2015,15:41:34,77450,13
19/06/2015,14:41:27,77437,5
19/06/2015,13:41:27,77432,24
19/06/2015,12:41:27,77408,24
19/06/2015,11:41:27,77384,0
19/06/2015,10:41:26,77384,8
19/06/2015,09:41:26,77376,0
19/06/2015,08:41:26,77376,0
19/06/2015,07:41:26,77376,0
19/06/2015,06:41:23,77376,1
19/06/2015,05:41:23,77375,0
19/06/2015,04:41:23,77375,1
19/06/2015,03:41:23,77374,2
19/06/2015,02:41:37,77372,2
19/06/2015,01:41:37,77370,8
