21/07/2015,09:30:25,190713,0
21/07/2015,08:30:25,190713,1
21/07/2015,07:30:25,190712,10
21/07/2015,06:30:25,190702,0
21/07/2015,05:33:20,190702,1
21/07/2015,04:33:20,190701,0
21/07/2015,03:33:20,190701,0
21/07/2015,02:33:20,190701,0
21/07/2015,01:33:23,190701,0
21/07/2015,00:33:23,190701,7
20/07/2015,23:33:23,190694,3
20/07/2015,22:33:23,190691,6
20/07/2015,21:30:24,190685,34
20/07/2015,20:30:24,190651,0
20/07/2015,19:30:24,190651,7
20/07/2015,18:30:24,190644,3
20/07/2015,17:33:25,190641,0
20/07/2015,16:33:25,190641,0
20/07/2015,15:33:25,190641,0
20/07/2015,14:33:25,190641,0
20/07/2015,13:33:22,190641,0
20/07/2015,12:33:22,190641,49
20/07/2015,11:33:22,190592,33
20/07/2015,10:33:22,190559,51
20/07/2015,09:33:24,190508,26
20/07/2015,08:33:24,190482,1
20/07/2015,07:33:24,190481,3
20/07/2015,06:33:24,190478,0
20/07/2015,05:33:22,190478,0
20/07/2015,04:33:22,190478,0
20/07/2015,03:33:22,190478,0
20/07/2015,02:33:22,190478,0
20/07/2015,01:30:29,190478,0
20/07/2015,00:30:29,190478,93
19/07/2015,23:30:29,190385,35
19/07/2015,22:30:29,190350,0
19/07/2015,21:33:23,190350,0
19/07/2015,20:33:23,190350,1
19/07/2015,19:33:23,190349,0
19/07/2015,18:33:23,190349,0
19/07/2015,17:33:27,190349,0
19/07/2015,16:33:27,190349,0
19/07/2015,15:33:27,190349,0
19/07/2015,14:33:27,190349,0
19/07/2015,13:30:29,190349,0
19/07/2015,12:30:29,190349,0
19/07/2015,11:30:29,190349,1
19/07/2015,10:30:29,190348,0
19/07/2015,09:33:26,190348,27
19/07/2015,08:33:26,190321,31
19/07/2015,07:33:26,190290,0
19/07/2015,06:33:26,190290,0
19/07/2015,05:33:25,190290,0
19/07/2015,04:33:25,190290,0
19/07/2015,03:33:25,190290,0
19/07/2015,02:33:25,190290,0
19/07/2015,01:33:28,190290,0
19/07/2015,00:33:28,190290,11
18/07/2015,23:33:28,190279,0
18/07/2015,22:33:28,190279,1
18/07/2015,21:33:26,190278,0
18/07/2015,20:33:26,190278,0
18/07/2015,19:33:26,190278,0
18/07/2015,18:33:26,190278,34
18/07/2015,17:30:32,190244,109
18/07/2015,16:30:32,190135,11
18/07/2015,15:30:32,190124,1
18/07/2015,14:30:32,190123,29
18/07/2015,13:33:28,190094,0
18/07/2015,12:33:28,190094,55
18/07/2015,11:33:28,190039,3
18/07/2015,10:33:28,190036,50
18/07/2015,09:30:34,189986,14
18/07/2015,08:30:34,189972,0
18/07/2015,07:30:34,189972,1
18/07/2015,06:30:34,189971,0
18/07/2015,05:33:29,189971,0
18/07/2015,04:33:29,189971,0
18/07/2015,03:33:29,189971,0
18/07/2015,02:33:29,189971,0
18/07/2015,01:30:34,189971,4
18/07/2015,00:30:34,189967,13
17/07/2015,23:30:34,189954,1
17/07/2015,22:30:34,189953,3
17/07/2015,21:30:31,189950,5
17/07/2015,20:30:31,189945,6
17/07/2015,19:30:31,189939,1
17/07/2015,18:30:31,189938,4
17/07/2015,17:33:29,189934,0
17/07/2015,16:33:29,189934,0
17/07/2015,15:33:29,189934,0
17/07/2015,14:33:29,189934,1
17/07/2015,13:33:31,189933,0
17/07/2015,12:33:31,189933,0
17/07/2015,11:33:31,189933,0
17/07/2015,10:33:31,189933,0
17/07/2015,09:33:31,189933,0
17/07/2015,08:33:31,189933,29
17/07/2015,07:33:31,189904,9
17/07/2015,06:33:31,189895,0
17/07/2015,05:33:31,189895,0
17/07/2015,04:33:31,189895,0
17/07/2015,03:33:31,189895,0
17/07/2015,02:33:31,189895,0
17/07/2015,01:33:32,189895,0
17/07/2015,00:33:32,189895,0
16/07/2015,23:33:32,189895,11
16/07/2015,22:33:32,189884,7
16/07/2015,21:33:31,189877,3
16/07/2015,20:33:31,189874,5
16/07/2015,19:33:31,189869,36
16/07/2015,18:33:31,189833,77
16/07/2015,17:30:37,189756,3
16/07/2015,16:30:37,189753,1
16/07/2015,15:30:37,189752,0
16/07/2015,14:30:37,189752,0
16/07/2015,13:30:36,189752,8
16/07/2015,12:30:36,189744,106
16/07/2015,11:30:36,189638,51
16/07/2015,10:30:36,189587,2
16/07/2015,09:33:35,189585,5
16/07/2015,08:33:35,189580,0
16/07/2015,07:33:35,189580,12
16/07/2015,06:33:35,189568,13
16/07/2015,01:30:40,189555,7
16/07/2015,00:30:40,189548,7
15/07/2015,23:30:40,189541,31
15/07/2015,22:30:40,189510,0
15/07/2015,21:33:34,189510,12
15/07/2015,20:33:34,189498,0
15/07/2015,19:33:34,189498,0
15/07/2015,18:33:34,189498,0
15/07/2015,17:30:40,189498,0
15/07/2015,16:30:40,189498,0
15/07/2015,15:30:40,189498,0
15/07/2015,14:30:40,189498,0
15/07/2015,13:33:34,189498,0
15/07/2015,12:33:34,189498,1
15/07/2015,11:33:34,189497,26
15/07/2015,10:33:34,189471,9
15/07/2015,09:33:36,189462,0
15/07/2015,08:33:36,189462,4
15/07/2015,07:33:36,189458,17
15/07/2015,06:33:36,189441,0
15/07/2015,05:30:39,189441,0
15/07/2015,04:30:39,189441,0
15/07/2015,03:30:39,189441,0
15/07/2015,02:30:39,189441,0
15/07/2015,01:33:37,189441,17
15/07/2015,00:33:37,189424,1
14/07/2015,23:33:37,189423,0
14/07/2015,22:33:37,189423,3
14/07/2015,21:33:37,189420,0
14/07/2015,20:33:37,189420,0
14/07/2015,19:33:37,189420,0
14/07/2015,18:33:37,189420,1
14/07/2015,17:33:38,189419,0
14/07/2015,16:33:38,189419,0
14/07/2015,15:33:38,189419,0
14/07/2015,14:33:38,189419,0
14/07/2015,13:33:38,189419,0
14/07/2015,12:33:38,189419,5
14/07/2015,11:33:38,189414,36
14/07/2015,10:33:38,189378,75
14/07/2015,09:30:42,189303,2
14/07/2015,08:30:42,189301,7
14/07/2015,07:30:42,189294,81
14/07/2015,06:30:42,189213,0
14/07/2015,05:33:38,189213,0
14/07/2015,04:33:38,189213,0
14/07/2015,03:33:38,189213,0
14/07/2015,02:33:38,189213,0
14/07/2015,01:33:39,189213,1
14/07/2015,00:33:39,189212,13
13/07/2015,23:33:39,189199,6
13/07/2015,22:33:39,189193,4
13/07/2015,21:33:44,189189,0
13/07/2015,20:33:44,189189,6
13/07/2015,19:33:44,189183,33
13/07/2015,18:33:44,189150,0
13/07/2015,17:30:44,189150,5
13/07/2015,16:30:44,189145,0
13/07/2015,15:30:44,189145,1
13/07/2015,14:30:44,189144,0
13/07/2015,13:33:38,189144,0
13/07/2015,12:33:38,189144,0
13/07/2015,11:33:38,189144,84
13/07/2015,10:33:38,189060,0
13/07/2015,09:33:41,189060,5
13/07/2015,08:33:41,189055,0
13/07/2015,07:33:41,189055,6
13/07/2015,06:33:41,189049,0
13/07/2015,05:33:41,189049,0
13/07/2015,04:33:41,189049,0
13/07/2015,03:33:41,189049,0
13/07/2015,02:33:41,189049,0
13/07/2015,01:33:42,189049,7
13/07/2015,00:33:42,189042,7
12/07/2015,23:33:42,189035,13
12/07/2015,22:33:42,189022,9
12/07/2015,21:30:45,189013,7
12/07/2015,20:30:45,189006,1
12/07/2015,19:30:45,189005,158
12/07/2015,18:30:45,188847,16
12/07/2015,17:33:43,188831,14
12/07/2015,16:33:43,188817,9
12/07/2015,15:33:43,188808,0
12/07/2015,14:33:43,188808,0
12/07/2015,13:30:45,188808,32
12/07/2015,12:30:45,188776,44
12/07/2015,11:30:45,188732,6
12/07/2015,10:30:45,188726,15
12/07/2015,09:33:43,188711,0
12/07/2015,08:33:43,188711,1
12/07/2015,07:33:43,188710,0
12/07/2015,06:33:43,188710,0
12/07/2015,05:33:43,188710,0
12/07/2015,04:33:43,188710,6
12/07/2015,03:33:43,188704,1
12/07/2015,02:33:43,188703,0
12/07/2015,01:33:44,188703,3
12/07/2015,00:33:44,188700,18
11/07/2015,23:33:44,188682,2
11/07/2015,22:33:44,188680,8
11/07/2015,21:33:42,188672,15
11/07/2015,20:33:42,188657,1
11/07/2015,19:33:42,188656,25
11/07/2015,18:33:42,188631,17
11/07/2015,17:33:46,188614,29
11/07/2015,16:33:46,188585,13
11/07/2015,15:33:46,188572,37
11/07/2015,14:33:46,188535,82
11/07/2015,13:33:44,188453,3
11/07/2015,12:33:44,188450,9
11/07/2015,11:33:44,188441,0
11/07/2015,10:33:44,188441,0
11/07/2015,09:33:46,188441,0
11/07/2015,08:33:46,188441,0
11/07/2015,07:33:46,188441,0
11/07/2015,06:33:46,188441,0
11/07/2015,05:33:44,188441,0
11/07/2015,04:33:44,188441,0
11/07/2015,03:33:44,188441,0
11/07/2015,02:33:44,188441,0
11/07/2015,01:33:48,188441,1
11/07/2015,00:33:48,188440,18
10/07/2015,23:33:48,188422,4
10/07/2015,22:33:48,188418,1
10/07/2015,21:33:45,188417,14
10/07/2015,20:33:45,188403,1
10/07/2015,19:33:45,188402,16
10/07/2015,18:33:45,188386,1
10/07/2015,17:30:52,188385,15
10/07/2015,16:30:52,188370,36
10/07/2015,15:30:52,188334,14
10/07/2015,14:30:52,188320,9
10/07/2015,13:30:49,188311,17
10/07/2015,12:30:49,188294,21
10/07/2015,11:30:49,188273,95
10/07/2015,10:30:49,188178,9
10/07/2015,09:33:48,188169,4
10/07/2015,08:33:48,188165,6
10/07/2015,07:33:48,188159,11
10/07/2015,06:33:48,188148,0
10/07/2015,05:33:47,188148,0
10/07/2015,04:33:47,188148,0
10/07/2015,03:33:47,188148,0
10/07/2015,02:33:47,188148,0
10/07/2015,01:33:50,188148,7
10/07/2015,00:33:50,188141,0
09/07/2015,23:33:50,188141,15
09/07/2015,22:33:50,188126,8
09/07/2015,21:33:49,188118,0
09/07/2015,20:33:49,188118,0
09/07/2015,19:33:49,188118,29
09/07/2015,18:33:49,188089,0
09/07/2015,17:30:54,188089,9
09/07/2015,16:30:54,188080,68
09/07/2015,15:30:54,188012,19
09/07/2015,14:30:54,187993,7
09/07/2015,13:30:52,187986,15
09/07/2015,12:30:52,187971,7
09/07/2015,11:30:52,187964,34
09/07/2015,10:30:52,187930,23
09/07/2015,09:30:54,187907,7
09/07/2015,08:30:54,187900,0
09/07/2015,07:30:54,187900,10
09/07/2015,06:30:54,187890,0
09/07/2015,05:33:50,187890,1
09/07/2015,04:33:50,187889,0
09/07/2015,03:33:50,187889,0
09/07/2015,02:33:50,187889,0
09/07/2015,01:33:52,187889,0
09/07/2015,00:33:52,187889,0
08/07/2015,23:33:52,187889,18
08/07/2015,22:33:52,187871,5
08/07/2015,21:33:54,187866,12
08/07/2015,20:33:54,187854,134
08/07/2015,19:33:54,187720,1
08/07/2015,18:33:54,187719,73
08/07/2015,17:30:57,187646,36
08/07/2015,16:30:57,187610,49
08/07/2015,15:30:57,187561,20
08/07/2015,14:30:57,187541,7
08/07/2015,13:33:50,187534,19
08/07/2015,12:33:50,187515,3
08/07/2015,11:33:50,187512,0
08/07/2015,10:33:50,187512,31
08/07/2015,09:33:53,187481,7
08/07/2015,08:33:53,187474,0
08/07/2015,07:33:53,187474,107
08/07/2015,06:33:53,187367,0
08/07/2015,05:30:55,187367,0
08/07/2015,04:30:55,187367,0
08/07/2015,03:30:55,187367,0
08/07/2015,02:30:55,187367,0
08/07/2015,01:33:54,187367,0
08/07/2015,00:33:54,187367,14
07/07/2015,23:33:54,187353,15
07/07/2015,22:33:54,187338,2
07/07/2015,21:33:53,187336,20
07/07/2015,20:33:53,187316,3
07/07/2015,19:33:53,187313,2
07/07/2015,18:33:53,187311,0
07/07/2015,17:30:59,187311,16
07/07/2015,16:30:59,187295,38
07/07/2015,15:30:59,187257,37
07/07/2015,14:30:59,187220,14
07/07/2015,13:30:58,187206,10
07/07/2015,12:30:58,187196,3
07/07/2015,11:30:58,187193,33
07/07/2015,10:30:58,187160,16
07/07/2015,09:33:57,187144,6
07/07/2015,08:33:57,187138,0
07/07/2015,07:33:57,187138,7
07/07/2015,06:33:57,187131,0
07/07/2015,05:33:55,187131,0
07/07/2015,04:33:55,187131,0
07/07/2015,03:33:55,187131,0
07/07/2015,02:33:55,187131,0
07/07/2015,01:33:58,187131,6
07/07/2015,00:33:58,187125,1
06/07/2015,23:33:58,187124,0
06/07/2015,22:33:58,187124,18
06/07/2015,21:33:55,187106,14
06/07/2015,20:33:55,187092,0
06/07/2015,19:33:55,187092,0
06/07/2015,18:33:55,187092,10
06/07/2015,17:31:01,187082,0
06/07/2015,16:31:01,187082,50
06/07/2015,15:31:01,187032,12
06/07/2015,14:31:01,187020,8
06/07/2015,13:33:56,187012,4
06/07/2015,12:33:56,187008,22
06/07/2015,11:33:56,186986,55
06/07/2015,10:33:56,186931,0
06/07/2015,09:31:03,186931,0
06/07/2015,08:31:03,186931,4
06/07/2015,07:31:03,186927,31
06/07/2015,06:31:03,186896,0
06/07/2015,05:33:57,186896,0
06/07/2015,04:33:57,186896,0
06/07/2015,03:33:57,186896,0
06/07/2015,02:33:57,186896,1
06/07/2015,01:31:03,186895,0
06/07/2015,00:31:03,186895,0
05/07/2015,23:31:03,186895,20
05/07/2015,22:31:03,186875,4
05/07/2015,21:34:24,186871,1
05/07/2015,20:34:24,186870,12
05/07/2015,19:34:24,186858,0
05/07/2015,18:34:24,186858,1
05/07/2015,17:34:01,186857,0
05/07/2015,16:34:01,186857,63
05/07/2015,15:34:01,186794,9
05/07/2015,14:34:01,186785,4
05/07/2015,13:34:01,186781,49
05/07/2015,12:34:01,186732,20
05/07/2015,11:34:01,186712,60
05/07/2015,10:34:01,186652,11
05/07/2015,09:34:03,186641,12
05/07/2015,08:34:03,186629,0
05/07/2015,07:34:03,186629,0
05/07/2015,06:34:03,186629,0
05/07/2015,05:31:03,186629,0
05/07/2015,04:31:03,186629,0
05/07/2015,03:31:03,186629,0
05/07/2015,02:31:03,186629,0
05/07/2015,01:34:02,186629,0
05/07/2015,00:34:02,186629,13
04/07/2015,23:34:02,186616,13
04/07/2015,22:34:02,186603,31
04/07/2015,21:34:00,186572,5
04/07/2015,20:34:00,186567,5
04/07/2015,19:34:00,186562,3
04/07/2015,18:34:00,186559,23
04/07/2015,17:31:07,186536,28
04/07/2015,16:31:07,186508,0
04/07/2015,15:31:07,186508,10
04/07/2015,14:31:07,186498,13
04/07/2015,13:34:03,186485,0
04/07/2015,12:34:03,186485,14
04/07/2015,11:34:03,186471,41
04/07/2015,10:34:03,186430,39
04/07/2015,09:34:04,186391,14
04/07/2015,08:34:04,186377,0
04/07/2015,07:34:04,186377,0
04/07/2015,06:34:04,186377,0
04/07/2015,05:31:08,186377,0
04/07/2015,04:31:08,186377,1
04/07/2015,03:31:08,186376,5
04/07/2015,02:31:08,186371,0
04/07/2015,01:34:06,186371,11
04/07/2015,00:34:06,186360,10
03/07/2015,23:34:06,186350,8
03/07/2015,22:34:06,186342,4
03/07/2015,21:38:37,186338,7
03/07/2015,20:38:37,186331,1
03/07/2015,19:38:37,186330,28
03/07/2015,18:38:37,186302,4
03/07/2015,17:31:10,186298,18
03/07/2015,16:31:10,186280,17
03/07/2015,15:31:10,186263,81
03/07/2015,14:31:10,186182,14
03/07/2015,13:34:05,186168,5
03/07/2015,12:34:05,186163,75
03/07/2015,11:34:05,186088,67
03/07/2015,10:34:05,186021,68
03/07/2015,09:31:10,185953,0
03/07/2015,08:31:10,185953,0
03/07/2015,07:31:10,185953,0
03/07/2015,06:31:10,185953,0
03/07/2015,05:31:08,185953,1
03/07/2015,04:31:08,185952,0
03/07/2015,03:31:08,185952,0
03/07/2015,02:31:08,185952,0
03/07/2015,01:31:11,185952,0
03/07/2015,00:31:11,185952,54
02/07/2015,23:31:11,185898,21
02/07/2015,22:31:11,185877,13
02/07/2015,21:34:06,185864,3
02/07/2015,20:34:06,185861,7
02/07/2015,19:34:06,185854,8
02/07/2015,18:34:06,185846,0
02/07/2015,17:34:08,185846,0
02/07/2015,16:34:08,185846,1
02/07/2015,15:34:08,185845,31
02/07/2015,14:34:08,185814,10
02/07/2015,13:31:09,185804,55
02/07/2015,12:31:09,185749,96
02/07/2015,11:31:09,185653,12
02/07/2015,10:31:09,185641,34
02/07/2015,09:34:09,185607,0
02/07/2015,08:34:09,185607,10
02/07/2015,07:34:09,185597,0
02/07/2015,06:34:09,185597,0
02/07/2015,05:34:08,185597,0
02/07/2015,04:34:08,185597,0
02/07/2015,03:34:08,185597,1
02/07/2015,02:34:08,185596,0
02/07/2015,01:34:10,185596,11
02/07/2015,00:34:10,185585,7
01/07/2015,23:34:10,185578,7
01/07/2015,22:34:10,185571,24
01/07/2015,21:31:10,185547,0
01/07/2015,20:31:10,185547,0
01/07/2015,19:31:10,185547,27
01/07/2015,18:31:10,185520,23
01/07/2015,17:31:14,185497,0
01/07/2015,16:31:14,185497,26
01/07/2015,15:31:14,185471,24
01/07/2015,14:31:14,185447,39
01/07/2015,13:34:09,185408,58
01/07/2015,12:34:09,185350,58
01/07/2015,11:34:09,185292,55
01/07/2015,10:34:09,185237,14
01/07/2015,09:31:15,185223,22
01/07/2015,08:31:15,185201,6
01/07/2015,07:31:15,185195,0
01/07/2015,06:31:15,185195,0
01/07/2015,05:34:11,185195,0
01/07/2015,04:34:11,185195,0
01/07/2015,03:34:11,185195,0
01/07/2015,02:34:11,185195,0
01/07/2015,01:31:17,185195,1
01/07/2015,00:31:17,185194,4
30/06/2015,23:31:17,185190,22
30/06/2015,22:31:17,185168,4
30/06/2015,21:34:11,185164,146
30/06/2015,20:34:11,185018,50
30/06/2015,19:34:11,184968,0
30/06/2015,18:34:11,184968,0
30/06/2015,17:31:18,184968,0
30/06/2015,16:31:18,184968,56
30/06/2015,15:31:18,184912,83
30/06/2015,14:31:18,184829,39
30/06/2015,13:34:12,184790,0
30/06/2015,12:34:12,184790,9
30/06/2015,11:34:12,184781,6
30/06/2015,10:34:12,184775,0
30/06/2015,09:31:21,184775,0
30/06/2015,08:31:21,184775,7
30/06/2015,07:31:21,184768,0
30/06/2015,06:31:21,184768,0
30/06/2015,05:34:13,184768,0
30/06/2015,04:34:13,184768,0
30/06/2015,03:34:13,184768,1
30/06/2015,02:34:13,184767,0
30/06/2015,01:34:16,184767,0
30/06/2015,00:34:16,184767,0
29/06/2015,23:34:16,184767,0
29/06/2015,22:34:16,184767,0
29/06/2015,21:55:21,184767,1
29/06/2015,20:55:21,184766,0
29/06/2015,19:55:21,184766,0
29/06/2015,18:55:21,184766,0
29/06/2015,17:34:16,184766,0
29/06/2015,16:34:16,184766,0
29/06/2015,15:34:16,184766,1
29/06/2015,14:34:16,184765,0
29/06/2015,13:34:14,184765,0
29/06/2015,12:34:14,184765,0
29/06/2015,11:34:14,184765,1
29/06/2015,10:34:14,184764,0
29/06/2015,09:34:17,184764,8
29/06/2015,08:34:17,184756,0
29/06/2015,07:34:17,184756,0
29/06/2015,06:34:17,184756,0
29/06/2015,05:34:17,184756,0
29/06/2015,04:34:17,184756,0
29/06/2015,03:34:17,184756,1
29/06/2015,02:34:17,184755,0
29/06/2015,01:31:21,184755,0
29/06/2015,00:31:21,184755,0
28/06/2015,23:31:21,184755,0
28/06/2015,22:31:21,184755,0
28/06/2015,21:34:16,184755,1
28/06/2015,20:34:16,184754,0
28/06/2015,19:34:16,184754,0
28/06/2015,18:34:16,184754,0
28/06/2015,17:34:18,184754,1
28/06/2015,16:34:18,184753,0
28/06/2015,15:34:18,184753,0
28/06/2015,14:34:18,184753,0
28/06/2015,13:31:21,184753,0
28/06/2015,12:31:21,184753,0
28/06/2015,11:31:21,184753,1
28/06/2015,10:31:21,184752,0
28/06/2015,09:34:21,184752,0
28/06/2015,08:34:21,184752,0
28/06/2015,07:34:21,184752,0
28/06/2015,06:34:21,184752,0
28/06/2015,05:34:19,184752,0
28/06/2015,04:34:19,184752,1
28/06/2015,03:34:19,184751,0
28/06/2015,02:34:19,184751,0
28/06/2015,01:31:25,184751,0
28/06/2015,00:31:25,184751,0
27/06/2015,23:31:25,184751,0
27/06/2015,22:31:25,184751,1
27/06/2015,21:34:20,184750,0
27/06/2015,20:34:20,184750,0
27/06/2015,19:34:20,184750,0
27/06/2015,18:34:20,184750,0
27/06/2015,17:34:22,184750,1
27/06/2015,16:34:22,184749,0
27/06/2015,15:34:22,184749,0
27/06/2015,14:34:22,184749,0
27/06/2015,13:34:20,184749,0
27/06/2015,12:34:20,184749,1
27/06/2015,11:34:20,184748,0
27/06/2015,10:34:20,184748,0
27/06/2015,09:31:26,184748,0
27/06/2015,08:31:26,184748,0
27/06/2015,07:31:26,184748,1
27/06/2015,06:31:26,184747,0
27/06/2015,05:34:23,184747,0
27/06/2015,04:34:23,184747,0
27/06/2015,03:34:23,184747,0
27/06/2015,02:34:23,184747,0
27/06/2015,01:31:28,184747,0
27/06/2015,00:31:28,184747,1
26/06/2015,23:31:28,184746,0
26/06/2015,22:31:28,184746,0
26/06/2015,21:34:23,184746,0
26/06/2015,20:34:23,184746,0
26/06/2015,19:34:23,184746,0
26/06/2015,18:34:23,184746,11
26/06/2015,17:34:23,184735,0
26/06/2015,16:34:23,184735,0
26/06/2015,15:34:23,184735,1
26/06/2015,14:34:23,184734,0
26/06/2015,13:34:24,184734,0
26/06/2015,12:34:24,184734,0
26/06/2015,11:34:24,184734,1
26/06/2015,10:34:24,184733,0
26/06/2015,09:34:24,184733,0
26/06/2015,08:34:24,184733,0
26/06/2015,07:34:24,184733,0
26/06/2015,06:34:24,184733,0
26/06/2015,05:31:27,184733,0
26/06/2015,04:31:27,184733,1
26/06/2015,03:31:27,184732,0
26/06/2015,02:31:27,184732,0
26/06/2015,01:34:26,184732,0
26/06/2015,00:34:26,184732,0
25/06/2015,23:34:26,184732,0
25/06/2015,22:34:26,184732,1
25/06/2015,21:34:22,184731,0
25/06/2015,20:34:22,184731,0
25/06/2015,19:34:22,184731,0
25/06/2015,18:34:22,184731,0
25/06/2015,17:31:30,184731,0
25/06/2015,16:31:30,184731,1
25/06/2015,15:31:30,184730,63
25/06/2015,14:31:30,184667,20
25/06/2015,13:34:23,184647,2
25/06/2015,12:34:23,184645,55
25/06/2015,11:34:23,184590,18
25/06/2015,10:34:23,184572,26
25/06/2015,09:34:28,184546,21
25/06/2015,08:34:28,184525,0
25/06/2015,07:34:28,184525,1
25/06/2015,06:34:28,184524,0
25/06/2015,05:31:30,184524,0
25/06/2015,04:31:30,184524,0
25/06/2015,03:31:30,184524,0
25/06/2015,02:31:30,184524,0
25/06/2015,01:31:32,184524,1
25/06/2015,00:31:32,184523,0
24/06/2015,23:31:32,184523,55
24/06/2015,22:31:32,184468,17
24/06/2015,21:31:31,184451,18
24/06/2015,20:31:31,184433,0
24/06/2015,19:31:31,184433,44
24/06/2015,18:31:31,184389,37
24/06/2015,17:34:28,184352,0
24/06/2015,16:34:28,184352,3
24/06/2015,15:34:28,184349,12
24/06/2015,14:34:28,184337,1
24/06/2015,13:31:32,184336,0
24/06/2015,12:31:32,184336,24
24/06/2015,11:31:32,184312,10
24/06/2015,10:31:32,184302,7
24/06/2015,09:34:33,184295,11
24/06/2015,08:34:33,184284,0
24/06/2015,07:34:33,184284,99
24/06/2015,06:34:33,184185,0
24/06/2015,05:31:33,184185,0
24/06/2015,04:31:33,184185,0
24/06/2015,03:31:33,184185,0
24/06/2015,02:31:33,184185,0
24/06/2015,01:31:33,184185,1
24/06/2015,00:31:33,184184,12
23/06/2015,23:31:33,184172,8
23/06/2015,22:31:33,184164,31
23/06/2015,21:34:29,184133,4
23/06/2015,20:34:29,184129,1
23/06/2015,19:34:29,184128,2
23/06/2015,18:34:29,184126,10
23/06/2015,17:31:35,184116,9
23/06/2015,16:31:35,184107,34
23/06/2015,15:31:35,184073,3
23/06/2015,14:31:35,184070,16
23/06/2015,13:31:35,184054,9
23/06/2015,12:31:35,184045,55
23/06/2015,11:31:35,183990,14
23/06/2015,10:31:35,183976,29
23/06/2015,09:34:31,183947,2
23/06/2015,08:34:31,183945,0
23/06/2015,07:34:31,183945,23
23/06/2015,06:34:31,183922,0
23/06/2015,05:34:31,183922,0
23/06/2015,04:34:31,183922,0
23/06/2015,03:34:31,183922,0
23/06/2015,02:34:31,183922,0
23/06/2015,01:34:33,183922,0
23/06/2015,00:34:33,183922,4
22/06/2015,23:34:33,183918,2
22/06/2015,22:34:33,183916,16
22/06/2015,21:31:35,183900,97
22/06/2015,20:31:35,183803,0
22/06/2015,19:31:35,183803,0
22/06/2015,18:31:35,183803,1
22/06/2015,17:34:33,183802,16
22/06/2015,16:34:33,183786,0
22/06/2015,15:34:33,183786,0
22/06/2015,14:34:33,183786,0
22/06/2015,13:34:31,183786,1
22/06/2015,12:34:31,183785,0
22/06/2015,11:34:31,183785,0
22/06/2015,10:34:31,183785,37
22/06/2015,09:31:40,183748,14
22/06/2015,08:31:40,183734,0
22/06/2015,07:31:40,183734,28
22/06/2015,06:31:40,183706,0
22/06/2015,05:31:39,183706,0
22/06/2015,04:31:39,183706,6
22/06/2015,03:31:39,183700,1
22/06/2015,02:31:39,183699,0
22/06/2015,01:34:37,183699,7
22/06/2015,00:34:37,183692,23
21/06/2015,23:34:37,183669,1
21/06/2015,22:34:37,183668,9
21/06/2015,21:31:38,183659,6
21/06/2015,20:31:38,183653,1
21/06/2015,19:31:38,183652,0
21/06/2015,18:31:38,183652,16
21/06/2015,17:34:37,183636,36
21/06/2015,16:34:37,183600,24
21/06/2015,15:34:37,183576,4
21/06/2015,14:34:37,183572,49
21/06/2015,13:31:38,183523,27
21/06/2015,12:31:38,183496,20
21/06/2015,11:31:38,183476,28
21/06/2015,10:31:38,183448,14
21/06/2015,09:34:37,183434,0
21/06/2015,08:34:37,183434,0
21/06/2015,07:34:37,183434,0
21/06/2015,06:34:37,183434,0
21/06/2015,05:31:40,183434,0
21/06/2015,04:31:40,183434,1
21/06/2015,03:31:40,183433,0
21/06/2015,02:31:40,183433,0
21/06/2015,01:31:42,183433,26
21/06/2015,00:31:42,183407,1
20/06/2015,23:31:42,183406,6
20/06/2015,22:31:42,183400,23
20/06/2015,21:34:35,183377,104
20/06/2015,20:34:35,183273,32
20/06/2015,19:34:35,183241,6
20/06/2015,18:34:35,183235,6
20/06/2015,17:31:43,183229,1
20/06/2015,16:31:43,183228,0
20/06/2015,15:31:43,183228,50
20/06/2015,14:31:43,183178,5
20/06/2015,13:34:37,183173,48
20/06/2015,12:34:37,183125,9
20/06/2015,11:34:37,183116,10
20/06/2015,10:34:37,183106,5
20/06/2015,09:34:40,183101,53
20/06/2015,08:34:40,183048,0
20/06/2015,07:34:40,183048,0
20/06/2015,06:34:40,183048,0
20/06/2015,05:34:39,183048,1
20/06/2015,04:34:39,183047,0
20/06/2015,03:34:39,183047,0
20/06/2015,02:34:39,183047,0
20/06/2015,01:34:39,183047,0
20/06/2015,00:34:39,183047,0
19/06/2015,23:34:39,183047,27
19/06/2015,22:34:39,183020,6
19/06/2015,21:31:43,183014,26
19/06/2015,20:31:43,182988,23
19/06/2015,19:31:43,182965,3
19/06/2015,18:31:43,182962,45
19/06/2015,17:31:45,182917,17
19/06/2015,16:31:45,182900,8
19/06/2015,15:31:45,182892,20
19/06/2015,14:31:45,182872,24
19/06/2015,13:31:44,182848,15
19/06/2015,12:31:44,182833,50
19/06/2015,11:31:44,182783,0
19/06/2015,10:31:44,182783,13
19/06/2015,09:34:43,182770,59
19/06/2015,08:34:43,182711,28
19/06/2015,07:34:43,182683,11
19/06/2015,06:34:43,182672,0
19/06/2015,05:34:41,182672,0
19/06/2015,04:34:41,182672,6
19/06/2015,03:34:41,182666,0
19/06/2015,02:34:41,182666,0
19/06/2015,01:31:47,182666,0
19/06/2015,00:31:47,182666,1
18/06/2015,23:31:47,182665,12
18/06/2015,22:31:47,182653,0
18/06/2015,21:34:41,182653,4
