01/07/2015,14:45:33,124767,12
01/07/2015,13:45:33,124755,5
01/07/2015,12:45:33,124750,5
01/07/2015,11:45:33,124745,9
01/07/2015,10:45:34,124736,43
01/07/2015,09:45:34,124693,12
01/07/2015,08:45:34,124681,4
01/07/2015,07:45:34,124677,4
01/07/2015,05:50:06,124673,3
01/07/2015,04:50:06,124670,4
01/07/2015,03:50:06,124666,3
01/07/2015,02:50:06,124663,4
01/07/2015,02:45:35,124659,4
01/07/2015,01:45:35,124655,3
01/07/2015,00:45:35,124652,5
30/06/2015,23:45:35,124647,4
30/06/2015,22:45:35,124643,17
30/06/2015,21:45:35,124626,9
30/06/2015,20:45:35,124617,6
30/06/2015,19:45:35,124611,4
30/06/2015,18:45:37,124607,5
30/06/2015,17:45:37,124602,4
30/06/2015,16:45:37,124598,23
30/06/2015,15:45:37,124575,8
30/06/2015,13:50:09,124567,13
30/06/2015,12:50:09,124554,11
30/06/2015,11:50:09,124543,11
30/06/2015,10:50:09,124532,29
30/06/2015,10:45:35,124503,11
30/06/2015,09:45:35,124492,65
30/06/2015,08:45:35,124427,43
30/06/2015,07:45:35,124384,4
30/06/2015,06:45:37,124380,4
30/06/2015,05:45:37,124376,4
30/06/2015,04:45:37,124372,4
30/06/2015,03:45:37,124368,4
30/06/2015,03:05:05,124364,4
30/06/2015,02:05:05,124360,4
30/06/2015,01:05:05,124356,5
30/06/2015,00:05:05,124351,14
29/06/2015,22:45:38,124337,6
29/06/2015,21:45:38,124331,7
29/06/2015,20:45:38,124324,14
29/06/2015,19:45:38,124310,15
29/06/2015,18:45:38,124295,4
29/06/2015,17:45:38,124291,2
29/06/2015,16:45:38,124289,3
29/06/2015,15:45:38,124286,4
29/06/2015,14:45:38,124282,5
29/06/2015,13:45:38,124277,4
29/06/2015,12:45:38,124273,4
29/06/2015,11:45:38,124269,4
29/06/2015,10:45:40,124265,19
29/06/2015,09:45:40,124246,4
29/06/2015,08:45:40,124242,2
29/06/2015,07:45:40,124240,3
29/06/2015,06:45:41,124237,2
29/06/2015,05:45:41,124235,1
29/06/2015,04:45:41,124234,69
29/06/2015,03:45:41,124165,113
29/06/2015,02:45:38,124052,3
29/06/2015,01:45:38,124049,2
29/06/2015,00:45:38,124047,14
28/06/2015,23:45:38,124033,14
28/06/2015,22:45:40,124019,6
28/06/2015,21:45:40,124013,7
28/06/2015,20:45:40,124006,4
28/06/2015,19:45:40,124002,3
28/06/2015,18:45:44,123999,4
28/06/2015,17:45:44,123995,2
28/06/2015,16:45:44,123993,3
28/06/2015,15:45:44,123990,4
28/06/2015,14:45:40,123986,4
28/06/2015,13:45:40,123982,3
28/06/2015,12:45:40,123979,15
28/06/2015,11:45:40,123964,4
28/06/2015,09:50:11,123960,67
28/06/2015,08:50:11,123893,23
28/06/2015,07:50:11,123870,2
28/06/2015,06:50:11,123868,2
28/06/2015,06:45:43,123866,0
28/06/2015,05:45:43,123866,1
28/06/2015,04:45:43,123865,2
28/06/2015,03:45:43,123863,2
28/06/2015,02:45:38,123861,2
28/06/2015,01:45:38,123859,1
28/06/2015,00:45:38,123858,2
27/06/2015,23:45:38,123856,3
27/06/2015,21:50:13,123853,19
27/06/2015,20:50:13,123834,3
27/06/2015,19:50:13,123831,3
27/06/2015,18:50:13,123828,13
27/06/2015,18:45:52,123815,4
27/06/2015,17:45:52,123811,2
27/06/2015,16:45:52,123809,4
27/06/2015,15:45:52,123805,4
27/06/2015,14:45:41,123801,4
27/06/2015,13:45:41,123797,4
27/06/2015,12:45:41,123793,3
27/06/2015,11:45:41,123790,4
27/06/2015,10:45:42,123786,15
27/06/2015,09:45:42,123771,18
27/06/2015,08:45:42,123753,7
27/06/2015,07:45:42,123746,2
27/06/2015,06:45:42,123744,2
27/06/2015,05:45:42,123742,1
27/06/2015,04:45:42,123741,0
27/06/2015,03:45:42,123741,1
27/06/2015,02:45:41,123740,2
27/06/2015,01:45:41,123738,19
27/06/2015,00:45:41,123719,4
26/06/2015,23:45:41,123715,7
26/06/2015,22:45:43,123708,3
26/06/2015,21:45:43,123705,3
26/06/2015,20:45:43,123702,2
26/06/2015,19:45:43,123700,5
26/06/2015,18:45:52,123695,27
26/06/2015,17:45:52,123668,4
26/06/2015,16:45:52,123664,14
26/06/2015,15:45:52,123650,3
26/06/2015,14:45:40,123647,4
26/06/2015,13:45:40,123643,3
26/06/2015,12:45:40,123640,2
26/06/2015,11:45:40,123638,18
26/06/2015,10:45:46,123620,19
26/06/2015,09:45:46,123601,6
26/06/2015,08:45:46,123595,3
26/06/2015,07:45:46,123592,2
26/06/2015,06:45:40,123590,1
26/06/2015,05:45:40,123589,14
26/06/2015,04:45:40,123575,1
26/06/2015,03:45:40,123574,1
26/06/2015,02:45:41,123573,2
26/06/2015,01:45:41,123571,1
26/06/2015,00:45:41,123570,15
25/06/2015,23:45:41,123555,4
25/06/2015,22:45:43,123551,3
25/06/2015,21:45:43,123548,3
25/06/2015,20:45:43,123545,3
25/06/2015,19:45:43,123542,5
25/06/2015,18:45:43,123537,2
25/06/2015,17:45:43,123535,3
25/06/2015,16:45:43,123532,2
25/06/2015,15:45:43,123530,3
25/06/2015,13:50:16,123527,4
25/06/2015,12:50:16,123523,4
25/06/2015,11:50:16,123519,3
25/06/2015,10:50:16,123516,4
25/06/2015,10:46:31,123512,3
25/06/2015,09:46:31,123509,4
25/06/2015,08:46:31,123505,19
25/06/2015,07:46:31,123486,2
25/06/2015,06:45:45,123484,1
25/06/2015,05:45:45,123483,1
25/06/2015,04:45:45,123482,1
25/06/2015,03:45:45,123481,3
25/06/2015,02:45:44,123478,7
25/06/2015,01:45:44,123471,3
25/06/2015,00:45:44,123468,3
24/06/2015,23:45:44,123465,13
24/06/2015,22:45:47,123452,13
24/06/2015,21:45:47,123439,8
24/06/2015,20:45:47,123431,5
24/06/2015,19:45:47,123426,3
24/06/2015,18:45:47,123423,3
24/06/2015,17:45:47,123420,2
24/06/2015,16:45:47,123418,24
24/06/2015,15:45:47,123394,3
24/06/2015,14:45:46,123391,4
24/06/2015,13:45:46,123387,4
24/06/2015,12:45:46,123383,4
24/06/2015,11:45:46,123379,4
24/06/2015,10:45:46,123375,3
24/06/2015,09:45:46,123372,7
24/06/2015,08:45:46,123365,20
24/06/2015,07:45:46,123345,2
24/06/2015,06:45:49,123343,2
24/06/2015,05:45:49,123341,1
24/06/2015,04:45:49,123340,2
24/06/2015,03:45:49,123338,2
24/06/2015,02:45:45,123336,1
24/06/2015,01:45:45,123335,2
24/06/2015,00:45:45,123333,14
23/06/2015,23:45:45,123319,2
23/06/2015,22:45:48,123317,4
23/06/2015,21:45:48,123313,3
23/06/2015,20:45:48,123310,3
23/06/2015,19:45:48,123307,4
23/06/2015,18:45:48,123303,14
23/06/2015,17:45:48,123289,4
23/06/2015,16:45:48,123285,12
23/06/2015,15:45:48,123273,7
23/06/2015,14:45:47,123266,8
23/06/2015,13:45:47,123258,4
23/06/2015,12:45:47,123254,4
23/06/2015,11:45:47,123250,3
23/06/2015,10:45:47,123247,3
23/06/2015,09:45:47,123244,4
23/06/2015,08:45:47,123240,19
23/06/2015,07:45:47,123221,3
23/06/2015,06:45:46,123218,2
23/06/2015,05:45:46,123216,1
23/06/2015,04:45:46,123215,1
23/06/2015,03:45:46,123214,1
23/06/2015,02:45:54,123213,1
23/06/2015,01:45:54,123212,2
23/06/2015,00:45:54,123210,2
22/06/2015,23:45:54,123208,2
22/06/2015,22:45:46,123206,3
22/06/2015,21:45:46,123203,4
22/06/2015,20:45:46,123199,4
22/06/2015,19:45:46,123195,22
22/06/2015,17:50:20,123173,15
22/06/2015,16:50:20,123158,15
22/06/2015,15:50:20,123143,3
22/06/2015,14:50:20,123140,3
22/06/2015,14:45:48,123137,3
22/06/2015,13:45:48,123134,4
22/06/2015,12:45:48,123130,3
22/06/2015,11:45:48,123127,5
22/06/2015,10:45:50,123122,2
22/06/2015,09:45:50,123120,11
22/06/2015,08:45:50,123109,20
22/06/2015,07:45:50,123089,2
22/06/2015,06:45:48,123087,1
22/06/2015,05:45:48,123086,1
22/06/2015,04:45:48,123085,2
22/06/2015,03:45:48,123083,0
22/06/2015,02:45:49,123083,2
22/06/2015,01:45:49,123081,1
22/06/2015,00:45:49,123080,15
21/06/2015,23:45:49,123065,2
21/06/2015,22:45:51,123063,3
21/06/2015,21:45:51,123060,3
21/06/2015,20:45:51,123057,3
21/06/2015,19:45:51,123054,16
21/06/2015,18:45:51,123038,12
21/06/2015,17:45:51,123026,33
21/06/2015,16:45:51,122993,9
21/06/2015,15:45:51,122984,4
21/06/2015,14:45:48,122980,4
21/06/2015,13:45:48,122976,3
21/06/2015,12:45:48,122973,22
21/06/2015,11:45:48,122951,35
21/06/2015,10:45:55,122916,36
21/06/2015,09:45:55,122880,66
21/06/2015,08:45:55,122814,9
21/06/2015,07:45:55,122805,2
21/06/2015,06:45:50,122803,1
21/06/2015,05:45:50,122802,1
21/06/2015,04:45:50,122801,1
21/06/2015,03:45:50,122800,2
21/06/2015,02:45:50,122798,1
21/06/2015,01:45:50,122797,2
21/06/2015,00:45:50,122795,11
20/06/2015,23:45:50,122784,3
20/06/2015,22:45:52,122781,3
20/06/2015,21:45:52,122778,3
20/06/2015,20:45:52,122775,3
20/06/2015,19:45:52,122772,3
20/06/2015,18:45:51,122769,2
20/06/2015,17:45:51,122767,16
20/06/2015,16:45:51,122751,3
20/06/2015,15:45:51,122748,3
20/06/2015,14:45:50,122745,4
20/06/2015,13:45:50,122741,2
20/06/2015,12:45:50,122739,4
20/06/2015,11:45:50,122735,3
20/06/2015,10:46:07,122732,15
20/06/2015,09:46:07,122717,17
20/06/2015,08:46:07,122700,6
20/06/2015,07:46:07,122694,1
20/06/2015,06:45:51,122693,1
20/06/2015,05:45:51,122692,1
20/06/2015,04:45:51,122691,1
20/06/2015,03:45:51,122690,2
20/06/2015,02:59:24,122688,14
20/06/2015,01:59:24,122674,2
20/06/2015,00:59:24,122672,15
19/06/2015,23:59:24,122657,3
19/06/2015,22:45:52,122654,4
19/06/2015,21:45:52,122650,3
19/06/2015,20:45:52,122647,3
19/06/2015,19:45:52,122644,2
19/06/2015,18:45:54,122642,18
19/06/2015,17:45:54,122624,54
19/06/2015,16:45:54,122570,11
19/06/2015,15:45:54,122559,4
19/06/2015,14:45:54,122555,8
19/06/2015,13:45:54,122547,12
19/06/2015,12:45:54,122535,4
19/06/2015,11:45:54,122531,3
19/06/2015,10:45:55,122528,3
19/06/2015,09:45:55,122525,14
19/06/2015,08:45:55,122511,15
19/06/2015,07:45:55,122496,2
19/06/2015,06:45:53,122494,1
19/06/2015,05:45:53,122493,2
19/06/2015,04:45:53,122491,1
19/06/2015,03:45:53,122490,1
19/06/2015,02:46:06,122489,1
19/06/2015,01:46:06,122488,2
19/06/2015,00:46:06,122486,3
18/06/2015,23:46:06,122483,16
18/06/2015,22:45:54,122467,2
18/06/2015,21:45:54,122465,3
18/06/2015,20:45:54,122462,2
18/06/2015,19:45:54,122460,2
18/06/2015,18:45:54,122458,3
18/06/2015,17:45:54,122455,2
18/06/2015,16:45:54,122453,3
18/06/2015,15:45:54,122450,3
18/06/2015,13:50:26,122447,3
18/06/2015,12:50:26,122444,3
18/06/2015,11:50:26,122441,3
18/06/2015,10:50:26,122438,2
18/06/2015,10:45:57,122436,3
18/06/2015,09:45:57,122433,20
18/06/2015,08:45:57,122413,3
18/06/2015,07:45:57,122410,3
18/06/2015,06:46:04,122407,1
18/06/2015,05:46:04,122406,2
18/06/2015,04:46:04,122404,2
18/06/2015,03:46:04,122402,22
17/06/2015,22:46:22,122380,3
17/06/2015,21:46:22,122377,2
17/06/2015,20:46:22,122375,2
17/06/2015,19:46:22,122373,3
17/06/2015,18:45:54,122370,2
17/06/2015,17:45:54,122368,2
17/06/2015,16:45:54,122366,13
17/06/2015,15:45:54,122353,9
17/06/2015,14:45:58,122344,3
17/06/2015,13:45:58,122341,5
17/06/2015,12:45:58,122336,3
17/06/2015,11:45:58,122333,14
17/06/2015,10:45:57,122319,23
17/06/2015,09:45:57,122296,94
17/06/2015,08:45:57,122202,22
17/06/2015,07:45:57,122180,3
17/06/2015,06:46:01,122177,2
17/06/2015,05:46:01,122175,1
17/06/2015,04:46:01,122174,3
17/06/2015,03:46:01,122171,1
17/06/2015,02:45:57,122170,1
17/06/2015,01:45:57,122169,200
17/06/2015,00:45:57,121969,15
16/06/2015,23:45:57,121954,2
16/06/2015,22:46:01,121952,6
16/06/2015,21:46:01,121946,14
16/06/2015,20:46:01,121932,15
16/06/2015,19:46:01,121917,7
16/06/2015,18:45:58,121910,3
16/06/2015,17:45:58,121907,6
16/06/2015,16:45:58,121901,8
16/06/2015,15:45:58,121893,9
16/06/2015,14:45:57,121884,4
16/06/2015,13:45:57,121880,2
16/06/2015,12:45:57,121878,3
16/06/2015,11:45:57,121875,4
16/06/2015,10:46:00,121871,17
16/06/2015,09:46:00,121854,7
16/06/2015,08:46:00,121847,2
16/06/2015,07:46:00,121845,3
16/06/2015,06:45:59,121842,1
16/06/2015,05:45:59,121841,1
16/06/2015,04:45:59,121840,1
16/06/2015,03:45:59,121839,2
16/06/2015,02:45:57,121837,1
16/06/2015,01:45:57,121836,2
16/06/2015,00:45:57,121834,15
15/06/2015,23:45:57,121819,3
15/06/2015,22:45:58,121816,3
15/06/2015,21:45:58,121813,11
15/06/2015,20:45:58,121802,2
15/06/2015,19:45:58,121800,3
15/06/2015,18:45:58,121797,3
15/06/2015,17:45:58,121794,1
15/06/2015,16:45:58,121793,3
15/06/2015,15:45:58,121790,2
15/06/2015,14:46:04,121788,4
15/06/2015,13:46:04,121784,4
15/06/2015,12:46:04,121780,7
15/06/2015,11:46:04,121773,3
15/06/2015,10:45:58,121770,3
15/06/2015,09:45:58,121767,16
15/06/2015,08:45:58,121751,3
15/06/2015,07:45:58,121748,2
15/06/2015,06:46:50,121746,2
15/06/2015,05:46:50,121744,1
15/06/2015,04:46:50,121743,1
15/06/2015,03:46:50,121742,2
15/06/2015,02:46:00,121740,1
15/06/2015,01:46:00,121739,6
15/06/2015,00:46:00,121733,9
14/06/2015,23:46:00,121724,2
14/06/2015,22:46:00,121722,2
14/06/2015,21:46:00,121720,3
14/06/2015,20:46:00,121717,3
14/06/2015,19:46:00,121714,3
14/06/2015,18:45:58,121711,3
14/06/2015,17:45:58,121708,34
14/06/2015,16:45:58,121674,20
14/06/2015,15:45:58,121654,3
14/06/2015,14:46:01,121651,3
14/06/2015,13:46:01,121648,5
14/06/2015,12:46:01,121643,11
14/06/2015,11:46:01,121632,4
14/06/2015,10:46:02,121628,56
14/06/2015,09:46:02,121572,5
14/06/2015,08:46:02,121567,18
14/06/2015,07:46:02,121549,2
14/06/2015,06:46:04,121547,1
14/06/2015,05:46:04,121546,2
14/06/2015,04:46:04,121544,1
14/06/2015,03:46:04,121543,1
14/06/2015,02:46:01,121542,2
14/06/2015,01:46:01,121540,14
14/06/2015,00:46:01,121526,2
13/06/2015,23:46:01,121524,2
13/06/2015,22:46:01,121522,2
13/06/2015,21:46:01,121520,2
13/06/2015,20:46:01,121518,2
13/06/2015,19:46:01,121516,2
13/06/2015,18:46:01,121514,15
13/06/2015,17:46:01,121499,2
13/06/2015,16:46:01,121497,11
13/06/2015,15:46:01,121486,9
13/06/2015,14:46:02,121477,3
13/06/2015,13:46:02,121474,4
13/06/2015,12:46:02,121470,2
13/06/2015,11:46:02,121468,2
13/06/2015,10:46:04,121466,3
13/06/2015,09:46:04,121463,30
13/06/2015,08:46:04,121433,5
13/06/2015,07:46:04,121428,2
13/06/2015,06:48:52,121426,1
13/06/2015,05:48:52,121425,2
13/06/2015,04:48:52,121423,2
13/06/2015,03:48:52,121421,1
12/06/2015,20:21:44,121420,2
12/06/2015,19:21:44,121418,28
12/06/2015,18:46:03,121390,3
12/06/2015,17:46:03,121387,-14
12/06/2015,16:51:13,121401,2
12/06/2015,15:51:13,121399,3
12/06/2015,14:51:13,121396,17
12/06/2015,14:46:04,121379,3
12/06/2015,13:46:04,121376,3
12/06/2015,12:46:04,121373,2
12/06/2015,11:46:04,121371,14
12/06/2015,04:21:48,121357,18
12/06/2015,03:21:48,121339,7
12/06/2015,02:21:48,121332,2
12/06/2015,01:21:48,121330,2
12/06/2015,00:37:27,121328,5
11/06/2015,23:43:15,121323,15
11/06/2015,22:46:05,121308,3
11/06/2015,21:46:05,121305,2
11/06/2015,20:46:05,121303,2
11/06/2015,19:46:05,121301,2
11/06/2015,18:46:08,121299,3
11/06/2015,17:46:08,121296,3
11/06/2015,16:46:08,121293,24
11/06/2015,15:46:08,121269,9
11/06/2015,14:46:06,121260,3
11/06/2015,13:46:06,121257,4
11/06/2015,12:46:06,121253,3
11/06/2015,11:46:06,121250,12
11/06/2015,10:46:06,121238,20
11/06/2015,09:46:06,121218,17
11/06/2015,08:46:06,121201,2
11/06/2015,07:46:06,121199,3
11/06/2015,06:46:06,121196,2
11/06/2015,05:46:06,121194,1
11/06/2015,04:46:06,121193,2
11/06/2015,03:46:06,121191,1
11/06/2015,02:46:04,121190,2
11/06/2015,01:46:04,121188,1
11/06/2015,00:46:04,121187,2
10/06/2015,23:46:04,121185,3
10/06/2015,22:46:05,121182,11
10/06/2015,21:46:05,121171,2
10/06/2015,20:46:05,121169,3
10/06/2015,19:46:05,121166,3
10/06/2015,18:46:14,121163,3
10/06/2015,17:46:14,121160,2
10/06/2015,16:46:14,121158,2
10/06/2015,15:46:14,121156,4
10/06/2015,14:46:08,121152,3
10/06/2015,13:46:08,121149,3
10/06/2015,12:46:08,121146,4
10/06/2015,11:46:08,121142,3
10/06/2015,10:46:07,121139,2
10/06/2015,09:46:07,121137,13
10/06/2015,08:46:07,121124,19
10/06/2015,07:46:07,121105,3
10/06/2015,05:50:40,121102,1
10/06/2015,04:50:40,121101,2
10/06/2015,03:50:40,121099,1
10/06/2015,02:50:40,121098,1
10/06/2015,02:46:07,121097,2
10/06/2015,01:46:07,121095,2
10/06/2015,00:46:07,121093,13
09/06/2015,23:46:07,121080,2
09/06/2015,22:18:50,121078,12
09/06/2015,21:18:50,121066,10
09/06/2015,20:18:50,121056,4
09/06/2015,19:18:50,121052,4
09/06/2015,18:18:53,121048,3
09/06/2015,17:18:53,121045,2
09/06/2015,16:18:53,121043,19
09/06/2015,15:18:53,121024,3
09/06/2015,14:46:08,121021,6
09/06/2015,13:46:08,121015,14
09/06/2015,12:46:08,121001,3
09/06/2015,11:46:08,120998,4
09/06/2015,10:46:10,120994,11
09/06/2015,09:46:10,120983,33
09/06/2015,08:46:10,120950,2
09/06/2015,07:46:10,120948,2
09/06/2015,06:46:08,120946,1
09/06/2015,05:46:08,120945,1
09/06/2015,04:46:08,120944,1
09/06/2015,03:46:08,120943,1
09/06/2015,02:46:12,120942,1
09/06/2015,01:46:12,120941,1
09/06/2015,00:46:12,120940,14
08/06/2015,23:46:12,120926,2
08/06/2015,22:46:08,120924,3
08/06/2015,21:46:08,120921,6
08/06/2015,20:46:08,120915,2
08/06/2015,19:46:08,120913,2
08/06/2015,18:46:09,120911,2
08/06/2015,17:46:09,120909,3
08/06/2015,16:46:09,120906,3
08/06/2015,15:46:09,120903,3
08/06/2015,14:46:13,120900,18
08/06/2015,13:46:13,120882,4
08/06/2015,12:46:13,120878,3
08/06/2015,11:46:13,120875,3
08/06/2015,10:46:10,120872,4
08/06/2015,09:46:10,120868,21
08/06/2015,08:46:10,120847,2
08/06/2015,07:46:10,120845,2
08/06/2015,06:46:11,120843,2
08/06/2015,05:46:11,120841,1
08/06/2015,04:46:11,120840,1
08/06/2015,03:46:11,120839,1
08/06/2015,02:46:11,120838,2
08/06/2015,01:46:11,120836,2
08/06/2015,00:46:11,120834,14
07/06/2015,23:46:11,120820,2
07/06/2015,22:46:11,120818,3
07/06/2015,21:46:11,120815,4
07/06/2015,20:46:11,120811,3
07/06/2015,19:46:11,120808,2
07/06/2015,18:46:09,120806,3
07/06/2015,17:46:09,120803,3
07/06/2015,16:46:09,120800,3
07/06/2015,15:46:09,120797,13
07/06/2015,14:46:13,120784,9
07/06/2015,13:46:13,120775,4
07/06/2015,12:46:13,120771,51
07/06/2015,11:46:13,120720,21
07/06/2015,10:46:38,120699,26
07/06/2015,09:46:38,120673,55
07/06/2015,08:46:38,120618,17
07/06/2015,07:46:38,120601,2
07/06/2015,05:50:44,120599,1
07/06/2015,04:50:44,120598,2
07/06/2015,03:50:44,120596,68
07/06/2015,02:50:44,120528,112
07/06/2015,02:46:23,120416,3
07/06/2015,01:46:23,120413,16
07/06/2015,00:46:23,120397,14
06/06/2015,23:46:23,120383,27
06/06/2015,21:31:42,120356,3
06/06/2015,20:31:42,120353,15
06/06/2015,19:31:42,120338,16
06/06/2015,18:31:42,120322,42
06/06/2015,17:31:34,120280,273
06/06/2015,16:31:34,120007,134
06/06/2015,15:31:34,119873,6
06/06/2015,14:31:34,119867,17
06/06/2015,13:31:54,119850,3
06/06/2015,12:31:54,119847,3
06/06/2015,11:31:54,119844,3
06/06/2015,10:31:54,119841,17
06/06/2015,09:50:46,119824,15
06/06/2015,08:50:46,119809,3
06/06/2015,07:50:46,119806,3
06/06/2015,06:50:46,119803,2
06/06/2015,05:31:53,119801,1
06/06/2015,04:31:53,119800,1
06/06/2015,03:31:53,119799,2
06/06/2015,02:31:53,119797,1
06/06/2015,01:31:51,119796,1
06/06/2015,00:31:51,119795,1
05/06/2015,23:31:51,119794,15
05/06/2015,22:46:21,119779,3
05/06/2015,21:46:21,119776,2
05/06/2015,20:46:21,119774,3
05/06/2015,19:46:21,119771,3
05/06/2015,17:50:46,119768,1
05/06/2015,16:50:46,119767,2
05/06/2015,15:50:46,119765,2
05/06/2015,14:50:46,119763,16
05/06/2015,14:46:16,119747,4
05/06/2015,13:46:16,119743,8
05/06/2015,12:46:16,119735,3
05/06/2015,11:46:16,119732,3
05/06/2015,10:46:13,119729,7
05/06/2015,09:46:13,119722,5
05/06/2015,08:46:13,119717,3
05/06/2015,07:46:13,119714,3
05/06/2015,06:46:16,119711,1
05/06/2015,05:46:16,119710,2
05/06/2015,04:46:16,119708,1
05/06/2015,03:46:16,119707,1
05/06/2015,02:46:15,119706,2
05/06/2015,01:46:15,119704,2
05/06/2015,00:46:15,119702,3
04/06/2015,23:46:15,119699,18
04/06/2015,22:46:16,119681,8
04/06/2015,21:46:16,119673,8
04/06/2015,20:46:16,119665,3
04/06/2015,19:46:16,119662,2
04/06/2015,18:46:17,119660,2
04/06/2015,17:46:17,119658,2
04/06/2015,16:46:17,119656,3
04/06/2015,15:46:17,119653,15
04/06/2015,14:46:16,119638,3
04/06/2015,13:46:16,119635,4
04/06/2015,12:46:16,119631,3
04/06/2015,11:46:16,119628,3
04/06/2015,10:46:15,119625,13
04/06/2015,09:46:15,119612,7
04/06/2015,08:46:15,119605,14
04/06/2015,07:46:15,119591,2
04/06/2015,06:46:16,119589,2
04/06/2015,05:46:16,119587,1
04/06/2015,04:46:16,119586,1
04/06/2015,03:46:16,119585,15
04/06/2015,02:46:17,119570,1
04/06/2015,01:46:17,119569,1
04/06/2015,00:46:17,119568,3
03/06/2015,23:46:17,119565,16
03/06/2015,22:46:18,119549,3
03/06/2015,21:46:18,119546,3
03/06/2015,20:46:18,119543,3
03/06/2015,19:46:18,119540,2
03/06/2015,18:46:18,119538,2
03/06/2015,17:46:18,119536,3
03/06/2015,16:46:18,119533,3
03/06/2015,15:46:18,119530,4
03/06/2015,14:46:19,119526,5
03/06/2015,13:46:19,119521,5
03/06/2015,12:46:19,119516,3
03/06/2015,11:46:19,119513,3
03/06/2015,10:46:19,119510,14
03/06/2015,09:46:19,119496,21
03/06/2015,08:46:19,119475,3
03/06/2015,07:46:19,119472,2
03/06/2015,06:46:18,119470,3
03/06/2015,05:46:18,119467,2
03/06/2015,04:46:18,119465,1
03/06/2015,03:46:18,119464,1
03/06/2015,02:47:22,119463,3
03/06/2015,01:47:22,119460,2
03/06/2015,00:47:22,119458,13
02/06/2015,23:47:22,119445,3
02/06/2015,22:46:19,119442,13
02/06/2015,21:46:19,119429,9
02/06/2015,20:46:19,119420,2
02/06/2015,19:46:19,119418,3
02/06/2015,18:46:23,119415,2
02/06/2015,17:46:23,119413,2
02/06/2015,16:46:23,119411,3
02/06/2015,15:46:23,119408,3
02/06/2015,14:46:20,119405,3
02/06/2015,13:46:20,119402,4
02/06/2015,12:46:20,119398,5
02/06/2015,11:46:20,119393,3
02/06/2015,10:46:20,119390,3
02/06/2015,09:46:20,119387,14
02/06/2015,08:46:20,119373,20
02/06/2015,07:46:20,119353,2
02/06/2015,06:46:19,119351,2
02/06/2015,05:46:19,119349,2
02/06/2015,04:46:19,119347,2
02/06/2015,03:46:19,119345,1
02/06/2015,02:46:21,119344,3
02/06/2015,01:46:21,119341,2
02/06/2015,00:46:21,119339,1
01/06/2015,23:46:21,119338,14
01/06/2015,22:46:42,119324,3
01/06/2015,21:46:42,119321,3
01/06/2015,20:46:42,119318,3
01/06/2015,19:46:42,119315,2
01/06/2015,18:46:21,119313,3
01/06/2015,17:46:21,119310,2
01/06/2015,16:46:21,119308,3
01/06/2015,15:46:21,119305,2
01/06/2015,14:46:23,119303,3
01/06/2015,13:46:23,119300,7
01/06/2015,12:46:23,119293,4
01/06/2015,11:46:23,119289,3
01/06/2015,10:46:23,119286,2
01/06/2015,09:46:23,119284,7
01/06/2015,08:46:23,119277,13
01/06/2015,07:46:23,119264,3
01/06/2015,06:46:23,119261,2
01/06/2015,05:46:23,119259,2
01/06/2015,04:46:23,119257,2
01/06/2015,03:46:23,119255,2
01/06/2015,02:46:20,119253,1
01/06/2015,01:46:20,119252,2
01/06/2015,00:46:20,119250,10
31/05/2015,23:46:20,119240,2
31/05/2015,22:46:22,119238,2
31/05/2015,21:46:22,119236,4
31/05/2015,20:46:22,119232,2
31/05/2015,19:46:22,119230,2
31/05/2015,18:46:24,119228,2
31/05/2015,17:46:24,119226,3
31/05/2015,16:46:24,119223,2
31/05/2015,15:46:24,119221,12
31/05/2015,14:46:24,119209,6
31/05/2015,13:46:24,119203,5
31/05/2015,12:46:24,119198,4
31/05/2015,11:46:24,119194,41
31/05/2015,10:46:23,119153,61
31/05/2015,09:46:23,119092,40
31/05/2015,08:46:23,119052,19
31/05/2015,07:46:23,119033,2
31/05/2015,06:46:25,119031,1
31/05/2015,05:46:25,119030,1
31/05/2015,04:46:25,119029,2
31/05/2015,03:46:25,119027,1
31/05/2015,02:46:24,119026,0
31/05/2015,01:46:24,119026,2
31/05/2015,00:46:24,119024,1
30/05/2015,23:46:24,119023,13
30/05/2015,22:46:25,119010,2
30/05/2015,21:46:25,119008,2
30/05/2015,20:46:25,119006,3
30/05/2015,19:46:25,119003,1
30/05/2015,18:46:23,119002,14
30/05/2015,17:46:23,118988,2
30/05/2015,16:46:23,118986,2
30/05/2015,15:46:23,118984,3
30/05/2015,14:46:26,118981,4
30/05/2015,13:46:26,118977,2
30/05/2015,12:46:26,118975,2
30/05/2015,11:46:26,118973,3
30/05/2015,10:46:23,118970,3
30/05/2015,09:46:23,118967,12
30/05/2015,08:46:23,118955,14
30/05/2015,07:46:23,118941,2
30/05/2015,06:46:25,118939,2
30/05/2015,05:46:25,118937,1
30/05/2015,04:46:25,118936,1
30/05/2015,03:46:25,118935,2
30/05/2015,02:46:30,118933,1
30/05/2015,01:46:30,118932,1
30/05/2015,00:46:30,118931,2
29/05/2015,23:46:30,118929,15
29/05/2015,22:46:28,118914,2
29/05/2015,21:46:28,118912,3
29/05/2015,20:46:28,118909,2
29/05/2015,19:46:28,118907,2
29/05/2015,18:46:24,118905,2
29/05/2015,17:46:24,118903,2
29/05/2015,16:46:24,118901,12
29/05/2015,15:46:24,118889,3
29/05/2015,14:46:26,118886,3
