03/06/2016,16:47:52,31256,0
03/06/2016,15:47:52,31256,0
03/06/2016,15:06:47,31256,0
03/06/2016,14:06:47,31256,0
03/06/2016,13:06:47,31256,0
03/06/2016,12:06:47,31256,0
03/06/2016,11:06:50,31256,0
03/06/2016,10:06:50,31256,0
03/06/2016,09:06:50,31256,0
03/06/2016,08:06:50,31256,66
03/06/2016,07:06:48,31190,4
03/06/2016,06:06:48,31186,0
03/06/2016,05:06:48,31186,0
03/06/2016,04:06:48,31186,0
03/06/2016,03:06:51,31186,0
03/06/2016,02:06:51,31186,0
03/06/2016,01:06:51,31186,0
03/06/2016,00:06:51,31186,0
02/06/2016,23:06:58,31186,0
02/06/2016,22:06:58,31186,1
02/06/2016,21:06:58,31185,0
02/06/2016,20:06:58,31185,0
02/06/2016,19:06:51,31185,0
02/06/2016,18:06:51,31185,0
02/06/2016,17:06:51,31185,0
02/06/2016,16:06:51,31185,0
02/06/2016,15:06:52,31185,0
02/06/2016,14:06:52,31185,0
02/06/2016,13:06:52,31185,0
02/06/2016,12:06:52,31185,0
02/06/2016,11:06:53,31185,0
02/06/2016,10:06:53,31185,0
02/06/2016,09:06:53,31185,0
02/06/2016,08:06:53,31185,6
02/06/2016,07:06:53,31179,7
02/06/2016,06:06:53,31172,0
02/06/2016,05:06:53,31172,0
02/06/2016,04:06:53,31172,0
02/06/2016,03:06:54,31172,0
02/06/2016,02:06:54,31172,0
02/06/2016,01:06:54,31172,0
02/06/2016,00:06:54,31172,1
01/06/2016,23:06:51,31171,0
01/06/2016,22:06:51,31171,2
01/06/2016,21:06:51,31169,4
01/06/2016,20:06:51,31165,0
01/06/2016,19:06:56,31165,0
01/06/2016,18:06:56,31165,0
01/06/2016,17:06:56,31165,0
01/06/2016,16:06:56,31165,0
01/06/2016,15:06:54,31165,0
01/06/2016,14:06:54,31165,0
01/06/2016,13:06:54,31165,0
01/06/2016,12:06:54,31165,0
01/06/2016,11:06:56,31165,0
01/06/2016,10:06:56,31165,0
01/06/2016,09:06:56,31165,0
01/06/2016,08:06:56,31165,20
01/06/2016,07:06:54,31145,32
01/06/2016,06:06:54,31113,0
01/06/2016,05:06:54,31113,0
01/06/2016,04:06:54,31113,0
01/06/2016,03:06:56,31113,0
01/06/2016,02:06:56,31113,0
01/06/2016,01:06:56,31113,0
01/06/2016,00:06:56,31113,1
31/05/2016,23:09:35,31112,0
31/05/2016,22:09:35,31112,1
31/05/2016,21:09:35,31111,0
31/05/2016,20:09:35,31111,0
31/05/2016,19:06:58,31111,0
31/05/2016,18:06:58,31111,10
31/05/2016,17:06:58,31101,2
31/05/2016,16:06:58,31099,0
31/05/2016,15:07:25,31099,0
31/05/2016,14:07:25,31099,0
31/05/2016,13:07:25,31099,0
31/05/2016,12:07:25,31099,0
31/05/2016,11:06:59,31099,21
31/05/2016,10:06:59,31078,33
31/05/2016,09:06:59,31045,61
31/05/2016,08:06:59,30984,0
31/05/2016,07:06:57,30984,7
31/05/2016,06:06:57,30977,0
31/05/2016,05:06:57,30977,0
31/05/2016,04:06:57,30977,0
31/05/2016,03:07:00,30977,0
31/05/2016,02:07:00,30977,0
31/05/2016,01:07:00,30977,0
31/05/2016,00:07:00,30977,1
30/05/2016,23:06:57,30976,0
30/05/2016,22:06:57,30976,1
30/05/2016,21:06:57,30975,0
30/05/2016,20:06:57,30975,0
30/05/2016,19:07:04,30975,0
30/05/2016,18:07:04,30975,4
30/05/2016,17:07:04,30971,0
30/05/2016,16:07:04,30971,0
30/05/2016,15:06:59,30971,0
30/05/2016,14:06:59,30971,0
30/05/2016,13:06:59,30971,0
30/05/2016,12:06:59,30971,0
30/05/2016,11:07:01,30971,0
30/05/2016,10:07:01,30971,0
30/05/2016,09:07:01,30971,1
30/05/2016,08:07:01,30970,49
30/05/2016,07:06:59,30921,5
30/05/2016,06:06:59,30916,0
30/05/2016,05:06:59,30916,0
30/05/2016,04:06:59,30916,0
30/05/2016,03:07:57,30916,0
30/05/2016,02:07:57,30916,0
30/05/2016,01:07:57,30916,0
30/05/2016,00:07:57,30916,2
29/05/2016,23:07:02,30914,0
29/05/2016,22:07:02,30914,14
29/05/2016,21:07:02,30900,41
29/05/2016,20:07:02,30859,17
29/05/2016,19:07:06,30842,0
29/05/2016,18:07:06,30842,0
29/05/2016,17:07:06,30842,0
29/05/2016,16:07:06,30842,0
29/05/2016,15:07:24,30842,0
29/05/2016,14:07:24,30842,0
29/05/2016,13:07:24,30842,0
29/05/2016,12:07:24,30842,0
29/05/2016,11:07:06,30842,0
29/05/2016,10:07:06,30842,0
29/05/2016,09:07:06,30842,0
29/05/2016,08:07:06,30842,0
29/05/2016,07:07:05,30842,0
29/05/2016,06:07:05,30842,0
29/05/2016,05:07:05,30842,0
29/05/2016,04:07:05,30842,0
29/05/2016,03:07:05,30842,0
29/05/2016,02:07:05,30842,0
29/05/2016,01:07:05,30842,0
29/05/2016,00:07:05,30842,0
28/05/2016,23:07:07,30842,0
28/05/2016,22:07:07,30842,0
28/05/2016,21:07:07,30842,0
28/05/2016,20:07:07,30842,0
28/05/2016,19:07:08,30842,0
28/05/2016,18:07:08,30842,0
28/05/2016,17:07:08,30842,0
28/05/2016,16:07:08,30842,0
28/05/2016,15:07:06,30842,0
28/05/2016,14:07:06,30842,0
28/05/2016,13:07:06,30842,0
28/05/2016,12:07:06,30842,0
28/05/2016,11:07:08,30842,0
28/05/2016,10:07:08,30842,0
28/05/2016,09:07:08,30842,0
28/05/2016,08:07:08,30842,0
28/05/2016,07:07:44,30842,0
28/05/2016,06:07:44,30842,0
28/05/2016,05:07:44,30842,0
28/05/2016,04:07:44,30842,0
28/05/2016,03:07:09,30842,0
28/05/2016,02:07:09,30842,0
28/05/2016,01:07:09,30842,0
28/05/2016,00:07:09,30842,0
27/05/2016,23:07:07,30842,0
27/05/2016,22:07:07,30842,0
27/05/2016,21:07:07,30842,0
27/05/2016,20:07:07,30842,0
27/05/2016,19:07:26,30842,0
27/05/2016,18:07:26,30842,31
27/05/2016,17:07:26,30811,0
27/05/2016,16:07:26,30811,0
27/05/2016,15:07:08,30811,0
27/05/2016,14:07:08,30811,0
27/05/2016,13:07:08,30811,0
27/05/2016,12:07:08,30811,0
27/05/2016,11:07:14,30811,0
27/05/2016,10:07:14,30811,0
27/05/2016,09:07:14,30811,0
27/05/2016,08:07:14,30811,43
27/05/2016,07:07:09,30768,0
27/05/2016,06:07:09,30768,0
27/05/2016,05:07:09,30768,0
27/05/2016,04:07:09,30768,0
27/05/2016,03:07:12,30768,0
27/05/2016,02:07:12,30768,0
27/05/2016,01:07:12,30768,3
27/05/2016,00:07:12,30765,1
26/05/2016,23:07:12,30764,1
26/05/2016,22:07:12,30763,0
26/05/2016,21:07:12,30763,0
26/05/2016,20:07:12,30763,0
26/05/2016,19:07:16,30763,0
26/05/2016,18:07:16,30763,0
26/05/2016,17:07:16,30763,0
26/05/2016,16:07:16,30763,0
26/05/2016,15:07:12,30763,0
26/05/2016,14:07:12,30763,0
26/05/2016,13:07:12,30763,0
26/05/2016,12:07:12,30763,0
26/05/2016,11:07:15,30763,0
26/05/2016,10:07:15,30763,0
26/05/2016,09:07:15,30763,0
26/05/2016,08:07:15,30763,2
26/05/2016,07:07:14,30761,5
26/05/2016,06:07:14,30756,0
26/05/2016,05:07:14,30756,0
26/05/2016,04:07:14,30756,0
26/05/2016,03:07:16,30756,0
26/05/2016,02:07:16,30756,0
26/05/2016,01:07:16,30756,1
26/05/2016,00:07:16,30755,0
25/05/2016,23:07:14,30755,0
25/05/2016,22:07:14,30755,0
25/05/2016,21:07:14,30755,0
25/05/2016,20:07:14,30755,0
25/05/2016,19:07:17,30755,0
25/05/2016,18:07:17,30755,0
25/05/2016,17:07:17,30755,0
25/05/2016,16:07:17,30755,0
25/05/2016,15:07:14,30755,0
25/05/2016,14:07:14,30755,0
25/05/2016,13:07:14,30755,0
25/05/2016,12:07:14,30755,0
25/05/2016,11:07:17,30755,0
25/05/2016,10:07:17,30755,0
25/05/2016,09:07:17,30755,0
25/05/2016,08:07:17,30755,38
25/05/2016,03:07:20,30717,0
25/05/2016,02:07:20,30717,0
25/05/2016,01:07:20,30717,0
25/05/2016,00:07:20,30717,0
24/05/2016,23:07:41,30717,0
24/05/2016,22:07:41,30717,2
24/05/2016,21:07:41,30715,1
24/05/2016,20:07:41,30714,5
24/05/2016,15:07:18,30709,0
24/05/2016,14:07:18,30709,0
24/05/2016,13:07:18,30709,0
24/05/2016,12:07:18,30709,0
24/05/2016,11:07:21,30709,0
24/05/2016,10:07:21,30709,0
24/05/2016,09:07:21,30709,0
24/05/2016,08:07:21,30709,12
24/05/2016,07:07:19,30697,11
24/05/2016,06:07:19,30686,0
24/05/2016,05:07:19,30686,0
24/05/2016,04:07:19,30686,0
23/05/2016,23:07:21,30686,1
23/05/2016,22:07:21,30685,8
23/05/2016,21:07:21,30677,0
23/05/2016,20:07:21,30677,0
23/05/2016,19:07:37,30677,47
23/05/2016,18:07:37,30630,27
23/05/2016,17:07:37,30603,0
23/05/2016,16:07:37,30603,0
23/05/2016,15:07:20,30603,0
23/05/2016,14:07:20,30603,0
23/05/2016,13:07:20,30603,0
23/05/2016,12:07:20,30603,0
23/05/2016,11:07:26,30603,0
23/05/2016,10:07:26,30603,0
23/05/2016,09:07:26,30603,0
23/05/2016,08:07:26,30603,2
23/05/2016,07:07:22,30601,10
23/05/2016,06:07:22,30591,0
23/05/2016,05:07:22,30591,0
23/05/2016,04:07:22,30591,0
23/05/2016,03:07:24,30591,0
23/05/2016,02:07:24,30591,0
23/05/2016,01:07:24,30591,0
23/05/2016,00:07:24,30591,8
22/05/2016,23:07:23,30583,5
22/05/2016,22:07:23,30578,0
22/05/2016,21:07:23,30578,0
22/05/2016,20:07:23,30578,0
22/05/2016,19:07:26,30578,36
22/05/2016,18:07:26,30542,0
22/05/2016,17:07:26,30542,2
22/05/2016,16:07:26,30540,19
22/05/2016,15:07:25,30521,2
22/05/2016,14:07:25,30519,3
22/05/2016,13:07:25,30516,69
22/05/2016,12:07:25,30447,17
22/05/2016,11:07:28,30430,0
22/05/2016,10:07:28,30430,0
22/05/2016,09:07:28,30430,0
22/05/2016,08:07:28,30430,0
22/05/2016,07:07:27,30430,0
22/05/2016,06:07:27,30430,0
22/05/2016,05:07:27,30430,0
22/05/2016,04:07:27,30430,0
22/05/2016,03:07:29,30430,0
22/05/2016,02:07:29,30430,0
22/05/2016,01:07:29,30430,0
22/05/2016,00:07:29,30430,0
21/05/2016,23:07:27,30430,0
21/05/2016,22:07:27,30430,0
21/05/2016,21:07:27,30430,0
21/05/2016,20:07:27,30430,0
21/05/2016,19:07:30,30430,0
21/05/2016,18:07:30,30430,0
21/05/2016,17:07:30,30430,0
21/05/2016,16:07:30,30430,0
21/05/2016,15:07:27,30430,0
21/05/2016,14:07:27,30430,0
21/05/2016,13:07:27,30430,0
21/05/2016,12:07:27,30430,0
21/05/2016,11:07:36,30430,0
21/05/2016,10:07:36,30430,0
21/05/2016,09:07:36,30430,0
21/05/2016,08:07:36,30430,0
21/05/2016,07:07:28,30430,0
21/05/2016,06:07:28,30430,0
21/05/2016,05:07:28,30430,0
21/05/2016,04:07:28,30430,0
21/05/2016,03:07:31,30430,0
21/05/2016,02:07:31,30430,0
21/05/2016,01:07:31,30430,0
21/05/2016,00:07:31,30430,0
20/05/2016,23:07:28,30430,0
20/05/2016,22:07:28,30430,0
20/05/2016,21:07:28,30430,0
20/05/2016,20:07:28,30430,0
20/05/2016,19:07:31,30430,0
20/05/2016,18:07:31,30430,26
20/05/2016,17:07:31,30404,0
20/05/2016,16:07:31,30404,0
20/05/2016,15:07:31,30404,0
20/05/2016,14:07:31,30404,0
20/05/2016,13:07:31,30404,0
20/05/2016,12:07:31,30404,0
20/05/2016,11:07:34,30404,0
20/05/2016,10:07:34,30404,0
20/05/2016,09:07:34,30404,0
20/05/2016,08:07:34,30404,9
20/05/2016,07:07:31,30395,0
20/05/2016,06:07:31,30395,0
20/05/2016,05:07:31,30395,0
20/05/2016,04:07:31,30395,0
20/05/2016,03:07:33,30395,0
20/05/2016,02:07:33,30395,0
20/05/2016,01:07:33,30395,1
20/05/2016,00:07:33,30394,0
19/05/2016,23:07:32,30394,0
19/05/2016,22:07:32,30394,0
19/05/2016,21:07:32,30394,0
19/05/2016,20:07:32,30394,2
19/05/2016,19:07:34,30392,0
19/05/2016,18:07:34,30392,0
19/05/2016,17:07:34,30392,0
19/05/2016,16:07:34,30392,0
19/05/2016,15:07:34,30392,0
19/05/2016,14:07:34,30392,0
19/05/2016,13:07:34,30392,0
19/05/2016,12:07:34,30392,14
19/05/2016,07:09:12,30378,0
19/05/2016,06:09:12,30378,0
19/05/2016,05:09:12,30378,0
19/05/2016,04:09:12,30378,0
19/05/2016,03:07:36,30378,0
19/05/2016,02:07:36,30378,0
19/05/2016,01:07:36,30378,0
19/05/2016,00:07:36,30378,1
18/05/2016,22:48:39,30377,0
18/05/2016,21:48:39,30377,0
18/05/2016,20:48:39,30377,0
18/05/2016,19:48:39,30377,0
18/05/2016,19:07:37,30377,6
18/05/2016,18:07:37,30371,0
18/05/2016,17:07:37,30371,0
18/05/2016,16:07:37,30371,0
18/05/2016,15:07:36,30371,0
18/05/2016,14:07:36,30371,0
18/05/2016,13:07:36,30371,0
18/05/2016,12:07:36,30371,0
18/05/2016,11:07:39,30371,0
18/05/2016,10:07:39,30371,0
18/05/2016,09:07:39,30371,0
18/05/2016,08:07:39,30371,25
18/05/2016,07:07:41,30346,6
18/05/2016,06:07:41,30340,0
18/05/2016,05:07:41,30340,0
18/05/2016,04:07:41,30340,0
18/05/2016,03:07:44,30340,0
18/05/2016,02:07:44,30340,0
18/05/2016,01:07:44,30340,5
18/05/2016,00:07:44,30335,0
17/05/2016,23:07:37,30335,0
17/05/2016,22:07:37,30335,1
17/05/2016,21:07:37,30334,4
17/05/2016,20:07:37,30330,64
17/05/2016,19:07:42,30266,22
17/05/2016,18:07:42,30244,0
17/05/2016,17:07:42,30244,0
17/05/2016,16:07:42,30244,0
17/05/2016,15:07:40,30244,0
17/05/2016,14:07:40,30244,0
17/05/2016,13:07:40,30244,0
17/05/2016,12:07:40,30244,0
17/05/2016,11:07:45,30244,12
17/05/2016,10:07:45,30232,16
17/05/2016,09:07:45,30216,86
17/05/2016,08:07:45,30130,15
17/05/2016,07:07:41,30115,3
17/05/2016,06:07:41,30112,0
17/05/2016,05:07:41,30112,0
17/05/2016,04:07:41,30112,0
16/05/2016,23:07:42,30112,0
16/05/2016,22:07:42,30112,2
16/05/2016,21:07:42,30110,0
16/05/2016,20:07:42,30110,0
16/05/2016,19:07:46,30110,0
16/05/2016,18:07:46,30110,1
16/05/2016,17:07:46,30109,0
16/05/2016,16:07:46,30109,0
16/05/2016,15:07:51,30109,0
16/05/2016,14:07:51,30109,0
16/05/2016,13:07:51,30109,0
16/05/2016,12:07:51,30109,0
16/05/2016,11:07:52,30109,0
16/05/2016,10:07:52,30109,0
16/05/2016,09:07:52,30109,0
16/05/2016,08:07:52,30109,20
16/05/2016,07:07:44,30089,13
16/05/2016,06:07:44,30076,0
16/05/2016,05:07:44,30076,0
16/05/2016,04:07:44,30076,0
16/05/2016,03:07:47,30076,0
16/05/2016,02:07:47,30076,5
16/05/2016,01:07:47,30071,0
16/05/2016,00:07:47,30071,1
15/05/2016,23:07:44,30070,0
15/05/2016,22:07:44,30070,0
15/05/2016,21:07:44,30070,15
15/05/2016,20:07:44,30055,7
15/05/2016,19:07:48,30048,0
15/05/2016,18:07:48,30048,0
15/05/2016,17:07:48,30048,0
15/05/2016,16:07:48,30048,0
15/05/2016,15:07:45,30048,0
15/05/2016,14:07:45,30048,35
15/05/2016,13:07:45,30013,70
15/05/2016,12:07:45,29943,47
15/05/2016,11:07:50,29896,5
15/05/2016,10:07:50,29891,24
15/05/2016,09:07:50,29867,6
15/05/2016,08:07:50,29861,0
15/05/2016,07:07:47,29861,0
15/05/2016,06:07:47,29861,1
15/05/2016,05:07:47,29860,0
15/05/2016,04:07:47,29860,12
15/05/2016,03:07:50,29848,12
15/05/2016,02:07:50,29836,0
15/05/2016,01:07:50,29836,0
15/05/2016,00:07:50,29836,0
14/05/2016,23:07:48,29836,0
14/05/2016,22:07:48,29836,0
14/05/2016,21:07:48,29836,0
14/05/2016,20:07:48,29836,16
14/05/2016,19:07:51,29820,17
14/05/2016,18:07:51,29803,13
14/05/2016,17:07:51,29790,0
14/05/2016,16:07:51,29790,11
14/05/2016,15:07:49,29779,8
14/05/2016,14:07:49,29771,39
14/05/2016,13:07:49,29732,47
14/05/2016,12:07:49,29685,34
14/05/2016,11:07:51,29651,0
14/05/2016,10:07:51,29651,46
14/05/2016,09:07:51,29605,14
14/05/2016,08:07:51,29591,0
14/05/2016,07:07:50,29591,0
14/05/2016,06:07:50,29591,10
14/05/2016,05:07:50,29581,0
14/05/2016,04:07:50,29581,0
14/05/2016,03:07:54,29581,0
14/05/2016,02:07:54,29581,0
14/05/2016,01:07:54,29581,4
14/05/2016,00:07:54,29577,4
13/05/2016,23:07:51,29573,0
13/05/2016,22:07:51,29573,4
13/05/2016,21:07:51,29569,4
13/05/2016,20:07:51,29565,3
13/05/2016,19:07:53,29562,0
13/05/2016,18:07:53,29562,5
13/05/2016,17:07:53,29557,46
13/05/2016,16:07:53,29511,2
13/05/2016,15:07:52,29509,0
13/05/2016,14:07:52,29509,0
13/05/2016,13:07:52,29509,0
13/05/2016,12:07:52,29509,0
13/05/2016,11:07:57,29509,0
13/05/2016,10:07:57,29509,0
13/05/2016,09:07:57,29509,0
13/05/2016,08:07:57,29509,28
13/05/2016,07:07:54,29481,0
13/05/2016,06:07:54,29481,0
13/05/2016,05:07:54,29481,0
13/05/2016,04:07:54,29481,0
13/05/2016,03:10:21,29481,0
13/05/2016,02:10:21,29481,0
13/05/2016,01:10:21,29481,0
13/05/2016,00:10:21,29481,3
12/05/2016,23:07:53,29478,0
12/05/2016,22:07:53,29478,0
12/05/2016,21:07:53,29478,4
12/05/2016,20:07:53,29474,1
12/05/2016,18:49:03,29473,2
12/05/2016,17:49:03,29471,0
12/05/2016,16:49:03,29471,0
12/05/2016,15:49:03,29471,0
12/05/2016,15:07:55,29471,0
12/05/2016,14:07:55,29471,0
12/05/2016,13:07:55,29471,0
12/05/2016,12:07:55,29471,0
12/05/2016,11:07:59,29471,0
12/05/2016,10:07:59,29471,0
12/05/2016,09:07:59,29471,1
12/05/2016,08:07:59,29470,25
12/05/2016,07:07:56,29445,1
12/05/2016,06:07:56,29444,0
12/05/2016,05:07:56,29444,0
12/05/2016,04:07:56,29444,0
12/05/2016,03:08:00,29444,0
12/05/2016,02:08:00,29444,0
12/05/2016,01:08:00,29444,1
12/05/2016,00:08:00,29443,0
11/05/2016,23:07:59,29443,0
11/05/2016,22:07:59,29443,0
11/05/2016,21:07:59,29443,5
11/05/2016,20:07:59,29438,0
11/05/2016,18:49:05,29438,0
11/05/2016,17:49:05,29438,0
11/05/2016,16:49:05,29438,0
11/05/2016,15:49:05,29438,0
11/05/2016,15:07:59,29438,0
11/05/2016,14:07:59,29438,0
11/05/2016,13:07:59,29438,0
11/05/2016,12:07:59,29438,0
11/05/2016,11:08:02,29438,0
11/05/2016,10:08:02,29438,0
11/05/2016,09:08:02,29438,56
11/05/2016,08:08:02,29382,43
11/05/2016,07:08:03,29339,6
11/05/2016,06:08:03,29333,0
11/05/2016,05:08:03,29333,0
11/05/2016,04:08:03,29333,0
11/05/2016,03:08:03,29333,0
11/05/2016,02:08:03,29333,0
11/05/2016,01:08:03,29333,1
11/05/2016,00:08:03,29332,0
10/05/2016,23:08:01,29332,1
10/05/2016,22:08:01,29331,1
10/05/2016,21:08:01,29330,0
10/05/2016,20:08:01,29330,0
10/05/2016,19:08:03,29330,0
10/05/2016,18:08:03,29330,0
10/05/2016,17:08:03,29330,11
10/05/2016,16:08:03,29319,0
10/05/2016,15:08:01,29319,0
10/05/2016,14:08:01,29319,0
10/05/2016,13:08:01,29319,0
10/05/2016,12:08:01,29319,0
10/05/2016,11:08:04,29319,0
10/05/2016,10:08:04,29319,0
10/05/2016,09:08:04,29319,0
10/05/2016,08:08:04,29319,2
10/05/2016,07:08:03,29317,5
10/05/2016,06:08:03,29312,0
10/05/2016,05:08:03,29312,0
10/05/2016,04:08:03,29312,0
10/05/2016,03:08:09,29312,0
10/05/2016,02:08:09,29312,0
10/05/2016,01:08:09,29312,0
10/05/2016,00:08:09,29312,1
09/05/2016,23:08:03,29311,0
09/05/2016,22:08:03,29311,1
09/05/2016,21:08:03,29310,0
09/05/2016,20:08:03,29310,0
09/05/2016,19:08:05,29310,0
09/05/2016,18:08:05,29310,0
09/05/2016,17:08:05,29310,0
09/05/2016,16:08:05,29310,0
09/05/2016,15:08:04,29310,0
09/05/2016,14:08:04,29310,0
09/05/2016,13:08:04,29310,0
09/05/2016,12:08:04,29310,0
09/05/2016,11:08:07,29310,0
09/05/2016,10:08:07,29310,0
09/05/2016,09:08:07,29310,0
09/05/2016,08:08:07,29310,2
09/05/2016,07:08:06,29308,5
09/05/2016,06:08:06,29303,0
09/05/2016,05:08:06,29303,0
09/05/2016,04:08:06,29303,0
09/05/2016,03:08:09,29303,0
09/05/2016,02:08:09,29303,0
09/05/2016,01:08:09,29303,0
09/05/2016,00:08:09,29303,0
08/05/2016,23:08:07,29303,0
08/05/2016,22:08:07,29303,10
08/05/2016,21:08:07,29293,0
08/05/2016,20:08:07,29293,0
08/05/2016,19:08:09,29293,0
08/05/2016,18:08:09,29293,0
08/05/2016,17:08:09,29293,0
08/05/2016,16:08:09,29293,0
08/05/2016,11:08:10,29293,0
08/05/2016,10:08:10,29293,0
08/05/2016,09:08:10,29293,0
08/05/2016,08:08:10,29293,0
08/05/2016,07:08:08,29293,0
08/05/2016,06:08:08,29293,0
08/05/2016,05:08:08,29293,0
08/05/2016,04:08:08,29293,0
08/05/2016,03:08:12,29293,0
08/05/2016,02:08:12,29293,0
08/05/2016,01:08:12,29293,0
08/05/2016,00:08:12,29293,0
07/05/2016,23:08:10,29293,0
07/05/2016,22:08:10,29293,0
07/05/2016,21:08:10,29293,0
07/05/2016,20:08:10,29293,0
07/05/2016,19:08:17,29293,0
07/05/2016,18:08:17,29293,0
07/05/2016,17:08:17,29293,0
07/05/2016,16:08:17,29293,0
07/05/2016,15:08:11,29293,0
07/05/2016,14:08:11,29293,0
07/05/2016,13:08:11,29293,0
07/05/2016,12:08:11,29293,0
07/05/2016,11:08:13,29293,0
07/05/2016,10:08:13,29293,0
07/05/2016,09:08:13,29293,0
07/05/2016,08:08:13,29293,0
07/05/2016,07:08:12,29293,0
07/05/2016,06:08:12,29293,0
07/05/2016,05:08:12,29293,0
07/05/2016,04:08:12,29293,0
07/05/2016,03:08:16,29293,0
07/05/2016,02:08:16,29293,0
07/05/2016,01:08:16,29293,0
07/05/2016,00:08:16,29293,0
06/05/2016,23:08:11,29293,0
06/05/2016,22:08:11,29293,0
06/05/2016,21:08:11,29293,0
06/05/2016,20:08:11,29293,0
06/05/2016,19:08:16,29293,41
06/05/2016,18:08:16,29252,5
06/05/2016,17:08:16,29247,3
06/05/2016,16:08:16,29244,0
06/05/2016,15:08:14,29244,0
06/05/2016,14:08:14,29244,0
06/05/2016,13:08:14,29244,0
06/05/2016,12:08:14,29244,0
06/05/2016,11:08:17,29244,0
06/05/2016,10:08:17,29244,0
06/05/2016,09:08:17,29244,0
06/05/2016,08:08:17,29244,13
06/05/2016,07:08:16,29231,9
06/05/2016,06:08:16,29222,0
06/05/2016,05:08:16,29222,0
06/05/2016,04:08:16,29222,0
06/05/2016,03:08:18,29222,0
06/05/2016,02:08:18,29222,0
06/05/2016,01:08:18,29222,0
06/05/2016,00:08:18,29222,0
05/05/2016,23:08:16,29222,0
05/05/2016,22:08:16,29222,1
05/05/2016,21:08:16,29221,30
05/05/2016,20:08:16,29191,0
05/05/2016,19:08:19,29191,0
05/05/2016,18:08:19,29191,0
05/05/2016,17:08:19,29191,0
05/05/2016,16:08:19,29191,0
05/05/2016,15:08:17,29191,0
05/05/2016,14:08:17,29191,0
05/05/2016,13:08:17,29191,0
05/05/2016,12:08:17,29191,0
05/05/2016,11:12:17,29191,0
05/05/2016,10:12:17,29191,0
05/05/2016,09:12:17,29191,58
05/05/2016,08:12:17,29133,38
05/05/2016,07:08:17,29095,17
05/05/2016,06:08:17,29078,0
05/05/2016,05:08:17,29078,0
05/05/2016,04:08:17,29078,0
05/05/2016,03:08:20,29078,0
05/05/2016,02:08:20,29078,0
05/05/2016,01:08:20,29078,0
05/05/2016,00:08:20,29078,1
04/05/2016,23:08:19,29077,0
04/05/2016,22:08:19,29077,1
04/05/2016,21:08:19,29076,0
04/05/2016,20:08:19,29076,0
04/05/2016,18:49:28,29076,0
04/05/2016,17:49:28,29076,4
04/05/2016,16:49:28,29072,0
04/05/2016,15:49:28,29072,0
04/05/2016,15:08:21,29072,0
04/05/2016,14:08:21,29072,0
04/05/2016,13:08:21,29072,0
04/05/2016,12:08:21,29072,0
04/05/2016,11:08:24,29072,0
04/05/2016,10:08:24,29072,0
04/05/2016,09:08:24,29072,0
04/05/2016,08:08:24,29072,7
04/05/2016,03:08:25,29065,0
04/05/2016,02:08:25,29065,0
04/05/2016,01:08:25,29065,0
04/05/2016,00:08:25,29065,0
03/05/2016,23:08:23,29065,1
03/05/2016,22:08:23,29064,0
03/05/2016,21:08:23,29064,10
03/05/2016,20:08:23,29054,0
03/05/2016,19:08:26,29054,0
03/05/2016,18:08:26,29054,0
03/05/2016,17:08:26,29054,0
03/05/2016,16:08:26,29054,0
03/05/2016,15:08:22,29054,0
03/05/2016,14:08:22,29054,0
03/05/2016,13:08:22,29054,0
03/05/2016,12:08:22,29054,0
03/05/2016,11:08:27,29054,0
03/05/2016,10:08:27,29054,23
03/05/2016,09:08:27,29031,81
03/05/2016,08:08:27,28950,63
03/05/2016,07:08:24,28887,9
03/05/2016,06:08:24,28878,0
03/05/2016,05:08:24,28878,0
03/05/2016,04:08:24,28878,0
03/05/2016,02:49:33,28878,0
03/05/2016,01:49:33,28878,0
03/05/2016,00:49:33,28878,0
02/05/2016,23:49:33,28878,0
02/05/2016,23:08:26,28878,0
02/05/2016,22:08:26,28878,0
02/05/2016,21:08:26,28878,0
02/05/2016,20:08:26,28878,0
02/05/2016,19:08:27,28878,0
02/05/2016,18:08:27,28878,5
02/05/2016,17:08:27,28873,0
02/05/2016,16:08:27,28873,0
02/05/2016,10:49:32,28873,0
02/05/2016,09:49:32,28873,0
02/05/2016,08:49:32,28873,0
02/05/2016,07:49:32,28873,1
02/05/2016,06:49:34,28872,5
02/05/2016,05:49:34,28867,0
02/05/2016,04:49:34,28867,0
02/05/2016,03:49:34,28867,0
02/05/2016,03:08:30,28867,0
02/05/2016,02:08:30,28867,2
02/05/2016,01:08:30,28865,0
02/05/2016,00:08:30,28865,0
01/05/2016,23:08:29,28865,0
01/05/2016,22:08:29,28865,1
01/05/2016,21:08:29,28864,3
01/05/2016,20:08:29,28861,0
01/05/2016,19:08:31,28861,0
01/05/2016,18:08:31,28861,0
01/05/2016,17:08:31,28861,0
01/05/2016,16:08:31,28861,0
01/05/2016,15:08:30,28861,0
01/05/2016,14:08:30,28861,0
01/05/2016,13:08:30,28861,0
01/05/2016,12:08:30,28861,0
01/05/2016,11:08:33,28861,0
01/05/2016,10:08:33,28861,0
01/05/2016,09:08:33,28861,4
01/05/2016,08:08:33,28857,8
01/05/2016,06:49:35,28849,0
01/05/2016,05:49:35,28849,0
01/05/2016,04:49:35,28849,0
01/05/2016,03:49:35,28849,0
01/05/2016,03:08:33,28849,0
01/05/2016,02:08:33,28849,0
01/05/2016,01:08:33,28849,3
