03/05/2015,12:54:32,63642,0
03/05/2015,11:54:32,63642,0
03/05/2015,10:54:31,63642,3
03/05/2015,09:54:31,63639,4
03/05/2015,08:54:31,63635,40
03/05/2015,07:54:31,63595,14
03/05/2015,06:54:31,63581,0
03/05/2015,05:54:31,63581,0
03/05/2015,04:54:31,63581,0
03/05/2015,03:54:31,63581,0
03/05/2015,02:54:33,63581,0
03/05/2015,01:54:33,63581,0
03/05/2015,00:54:33,63581,0
02/05/2015,23:54:33,63581,0
02/05/2015,22:55:31,63581,4
02/05/2015,21:55:31,63577,23
02/05/2015,20:55:31,63554,0
02/05/2015,19:55:31,63554,0
02/05/2015,18:54:33,63554,0
02/05/2015,17:54:33,63554,1
02/05/2015,16:54:33,63553,8
02/05/2015,15:54:33,63545,1
02/05/2015,14:54:33,63544,19
02/05/2015,13:54:33,63525,3
02/05/2015,12:54:33,63522,10
02/05/2015,11:54:33,63512,24
02/05/2015,10:54:33,63488,36
02/05/2015,09:54:33,63452,17
02/05/2015,08:54:33,63435,4
02/05/2015,07:54:33,63431,8
02/05/2015,06:54:43,63423,0
02/05/2015,05:54:43,63423,0
02/05/2015,04:54:43,63423,0
02/05/2015,03:54:43,63423,0
02/05/2015,02:54:34,63423,0
02/05/2015,01:54:34,63423,0
02/05/2015,00:54:34,63423,0
01/05/2015,23:54:34,63423,0
01/05/2015,22:54:33,63423,7
01/05/2015,21:54:33,63416,8
01/05/2015,20:54:33,63408,0
01/05/2015,19:54:33,63408,0
01/05/2015,18:54:34,63408,7
01/05/2015,17:54:34,63401,11
01/05/2015,16:54:34,63390,3
01/05/2015,15:54:34,63387,0
01/05/2015,14:54:36,63387,15
01/05/2015,13:54:36,63372,2
01/05/2015,12:54:36,63370,0
01/05/2015,11:54:36,63370,0
01/05/2015,10:54:34,63370,13
01/05/2015,09:54:34,63357,36
01/05/2015,08:54:34,63321,24
01/05/2015,07:54:34,63297,9
01/05/2015,06:54:36,63288,0
01/05/2015,05:54:36,63288,0
01/05/2015,04:54:36,63288,0
01/05/2015,03:54:36,63288,0
01/05/2015,02:54:39,63288,0
01/05/2015,01:54:39,63288,0
01/05/2015,00:54:39,63288,0
30/04/2015,23:54:39,63288,0
30/04/2015,22:54:42,63288,0
30/04/2015,21:54:42,63288,7
30/04/2015,20:54:42,63281,0
30/04/2015,19:54:42,63281,7
30/04/2015,18:54:38,63274,0
30/04/2015,17:54:38,63274,0
30/04/2015,16:54:38,63274,8
30/04/2015,15:54:38,63266,4
30/04/2015,14:54:35,63262,15
30/04/2015,13:54:35,63247,9
30/04/2015,12:54:35,63238,5
30/04/2015,11:54:35,63233,7
30/04/2015,10:54:37,63226,0
30/04/2015,09:54:37,63226,2
30/04/2015,08:54:37,63224,18
30/04/2015,07:54:37,63206,1
30/04/2015,06:55:24,63205,6
30/04/2015,05:55:24,63199,0
30/04/2015,04:55:24,63199,0
30/04/2015,03:55:24,63199,0
30/04/2015,02:54:38,63199,0
30/04/2015,01:54:38,63199,0
30/04/2015,00:54:38,63199,0
29/04/2015,23:54:38,63199,0
29/04/2015,22:54:38,63199,14
29/04/2015,21:54:38,63185,1
29/04/2015,20:54:38,63184,0
29/04/2015,19:54:38,63184,0
29/04/2015,18:54:40,63184,0
29/04/2015,17:54:40,63184,7
29/04/2015,16:54:40,63177,7
29/04/2015,15:54:40,63170,47
29/04/2015,10:54:42,63123,0
29/04/2015,09:54:42,63123,11
29/04/2015,08:54:42,63112,9
29/04/2015,07:54:42,63103,8
29/04/2015,06:54:38,63095,0
29/04/2015,05:54:38,63095,0
29/04/2015,04:54:38,63095,0
29/04/2015,03:54:38,63095,0
29/04/2015,02:57:52,63095,0
29/04/2015,01:57:52,63095,0
29/04/2015,00:57:52,63095,0
28/04/2015,23:57:52,63095,0
28/04/2015,22:54:41,63095,2
28/04/2015,21:54:41,63093,0
28/04/2015,20:54:41,63093,0
28/04/2015,19:54:41,63093,7
28/04/2015,18:54:42,63086,1
28/04/2015,17:54:42,63085,0
28/04/2015,16:54:42,63085,7
28/04/2015,15:54:42,63078,4
28/04/2015,14:54:42,63074,31
28/04/2015,13:54:42,63043,1
28/04/2015,12:54:42,63042,1
28/04/2015,11:54:42,63041,1
28/04/2015,10:54:42,63040,50
28/04/2015,09:54:42,62990,29
28/04/2015,08:54:42,62961,15
28/04/2015,07:54:42,62946,0
28/04/2015,06:54:42,62946,0
28/04/2015,05:54:42,62946,0
28/04/2015,04:54:42,62946,7
28/04/2015,03:54:42,62939,0
28/04/2015,02:55:38,62939,0
28/04/2015,01:55:38,62939,0
28/04/2015,00:55:38,62939,0
27/04/2015,23:55:38,62939,0
27/04/2015,22:54:42,62939,6
27/04/2015,21:54:42,62933,5
27/04/2015,20:54:42,62928,7
27/04/2015,19:54:42,62921,0
27/04/2015,18:54:43,62921,7
27/04/2015,17:54:43,62914,0
27/04/2015,16:54:43,62914,7
27/04/2015,15:54:43,62907,7
27/04/2015,14:54:42,62900,9
27/04/2015,13:54:42,62891,8
27/04/2015,12:54:42,62883,55
27/04/2015,11:54:42,62828,7
27/04/2015,10:54:44,62821,2
27/04/2015,09:54:44,62819,12
27/04/2015,08:54:44,62807,1
27/04/2015,07:54:44,62806,7
27/04/2015,06:54:46,62799,0
27/04/2015,05:54:46,62799,0
27/04/2015,04:54:46,62799,7
27/04/2015,03:54:46,62792,0
26/04/2015,22:54:44,62792,0
26/04/2015,21:54:44,62792,3
26/04/2015,20:54:44,62789,8
26/04/2015,19:54:44,62781,0
26/04/2015,18:54:45,62781,0
26/04/2015,17:54:45,62781,0
26/04/2015,16:54:45,62781,0
26/04/2015,15:54:45,62781,0
26/04/2015,14:54:45,62781,0
26/04/2015,13:54:45,62781,0
26/04/2015,12:54:45,62781,0
26/04/2015,11:54:45,62781,0
26/04/2015,10:54:47,62781,0
26/04/2015,09:54:47,62781,0
26/04/2015,08:54:47,62781,0
26/04/2015,07:54:47,62781,17
26/04/2015,06:54:45,62764,0
26/04/2015,05:54:45,62764,0
26/04/2015,04:54:45,62764,7
26/04/2015,03:54:45,62757,0
26/04/2015,02:54:47,62757,0
26/04/2015,01:54:47,62757,0
26/04/2015,00:54:47,62757,0
25/04/2015,23:54:47,62757,0
25/04/2015,22:54:46,62757,3
25/04/2015,21:54:46,62754,7
25/04/2015,20:54:46,62747,0
25/04/2015,19:54:46,62747,3
25/04/2015,18:54:51,62744,4
25/04/2015,17:54:51,62740,0
25/04/2015,16:54:51,62740,0
25/04/2015,15:54:51,62740,44
25/04/2015,13:23:55,62696,25
25/04/2015,12:23:55,62671,27
25/04/2015,11:23:55,62644,2
25/04/2015,10:54:36,62642,43
25/04/2015,09:54:36,62599,4
25/04/2015,08:54:36,62595,10
25/04/2015,07:54:36,62585,0
25/04/2015,06:54:47,62585,0
25/04/2015,05:54:47,62585,0
25/04/2015,04:54:47,62585,0
25/04/2015,03:54:47,62585,0
25/04/2015,02:54:50,62585,0
25/04/2015,01:54:50,62585,0
25/04/2015,00:54:50,62585,0
24/04/2015,23:54:50,62585,0
24/04/2015,22:54:49,62585,7
24/04/2015,21:54:49,62578,0
24/04/2015,20:54:49,62578,0
24/04/2015,19:54:49,62578,0
24/04/2015,18:54:50,62578,0
24/04/2015,17:54:50,62578,6
24/04/2015,16:54:50,62572,1
24/04/2015,15:54:50,62571,0
24/04/2015,14:19:17,62571,24
24/04/2015,13:19:17,62547,1
24/04/2015,12:19:17,62546,3
24/04/2015,11:19:17,62543,0
24/04/2015,10:54:50,62543,4
24/04/2015,09:54:50,62539,9
24/04/2015,08:54:50,62530,12
24/04/2015,07:54:50,62518,9
24/04/2015,06:21:03,62509,0
24/04/2015,05:21:03,62509,0
24/04/2015,04:21:03,62509,6
24/04/2015,03:21:03,62503,0
24/04/2015,02:19:53,62503,0
24/04/2015,01:19:53,62503,0
24/04/2015,00:19:53,62503,0
23/04/2015,23:19:53,62503,0
23/04/2015,23:13:23,62503,2
23/04/2015,22:13:23,62501,7
23/04/2015,21:13:23,62494,0
23/04/2015,20:13:23,62494,0
23/04/2015,18:54:53,62494,0
23/04/2015,17:54:53,62494,0
23/04/2015,16:54:53,62494,14
23/04/2015,15:54:53,62480,0
23/04/2015,14:55:01,62480,20
23/04/2015,13:55:01,62460,11
23/04/2015,12:55:01,62449,7
23/04/2015,11:55:01,62442,0
23/04/2015,10:54:55,62442,0
23/04/2015,09:54:55,62442,4
23/04/2015,08:54:55,62438,16
23/04/2015,07:54:55,62422,0
23/04/2015,06:54:51,62422,0
23/04/2015,05:54:51,62422,7
23/04/2015,04:54:51,62415,0
23/04/2015,03:54:51,62415,0
23/04/2015,02:54:58,62415,0
23/04/2015,01:54:58,62415,0
23/04/2015,00:54:58,62415,0
22/04/2015,23:54:58,62415,0
22/04/2015,22:31:42,62415,5
22/04/2015,21:31:42,62410,7
22/04/2015,20:31:42,62403,0
22/04/2015,19:31:42,62403,0
22/04/2015,18:54:54,62403,0
22/04/2015,17:54:54,62403,7
22/04/2015,16:54:54,62396,0
22/04/2015,15:54:54,62396,18
22/04/2015,14:55:00,62378,7
22/04/2015,13:55:00,62371,7
22/04/2015,12:55:00,62364,9
22/04/2015,11:55:00,62355,26
21/04/2015,18:12:15,62329,9
21/04/2015,17:12:15,62320,1
21/04/2015,16:12:15,62319,7
21/04/2015,15:12:15,62312,351
18/04/2015,22:55:07,61961,2
18/04/2015,21:55:07,61959,0
18/04/2015,20:55:07,61959,0
18/04/2015,19:55:07,61959,0
18/04/2015,18:55:03,61959,5
18/04/2015,17:55:03,61954,7
18/04/2015,16:55:03,61947,0
18/04/2015,15:55:03,61947,14
18/04/2015,14:55:08,61933,11
18/04/2015,13:55:08,61922,1
18/04/2015,12:55:08,61921,7
18/04/2015,11:55:08,61914,0
18/04/2015,10:55:03,61914,15
18/04/2015,09:55:03,61899,18
18/04/2015,08:55:03,61881,7
18/04/2015,07:55:03,61874,0
18/04/2015,06:55:04,61874,7
18/04/2015,05:55:04,61867,0
18/04/2015,04:55:04,61867,0
18/04/2015,03:55:04,61867,0
18/04/2015,02:55:04,61867,0
18/04/2015,01:55:04,61867,0
18/04/2015,00:55:04,61867,0
17/04/2015,23:55:04,61867,0
17/04/2015,22:55:06,61867,1
17/04/2015,21:55:06,61866,0
17/04/2015,20:55:06,61866,0
17/04/2015,19:55:06,61866,0
17/04/2015,18:55:04,61866,0
17/04/2015,17:55:04,61866,7
17/04/2015,16:55:04,61859,7
17/04/2015,15:55:04,61852,0
17/04/2015,14:55:05,61852,12
17/04/2015,13:55:05,61840,57
17/04/2015,12:55:05,61783,9
17/04/2015,11:55:05,61774,18
17/04/2015,10:55:07,61756,0
17/04/2015,09:55:07,61756,9
17/04/2015,08:55:07,61747,14
17/04/2015,07:55:07,61733,0
17/04/2015,06:55:06,61733,0
17/04/2015,05:55:06,61733,0
17/04/2015,04:55:06,61733,0
17/04/2015,03:55:06,61733,0
17/04/2015,02:55:15,61733,0
17/04/2015,01:55:15,61733,0
17/04/2015,00:55:15,61733,0
16/04/2015,23:55:15,61733,0
16/04/2015,22:55:08,61733,8
16/04/2015,21:55:08,61725,7
16/04/2015,20:55:08,61718,0
16/04/2015,19:55:08,61718,0
16/04/2015,18:55:09,61718,0
16/04/2015,17:55:09,61718,1
16/04/2015,16:55:09,61717,7
16/04/2015,15:55:09,61710,0
16/04/2015,14:55:10,61710,54
16/04/2015,13:55:10,61656,7
16/04/2015,12:55:10,61649,18
16/04/2015,11:55:10,61631,0
16/04/2015,10:55:07,61631,0
16/04/2015,09:55:07,61631,9
16/04/2015,08:55:07,61622,1
16/04/2015,07:55:07,61621,7
16/04/2015,06:55:07,61614,4
16/04/2015,05:55:07,61610,0
16/04/2015,04:55:07,61610,0
16/04/2015,03:55:07,61610,0
16/04/2015,02:55:10,61610,0
16/04/2015,01:55:10,61610,0
16/04/2015,00:55:10,61610,0
15/04/2015,23:55:10,61610,0
15/04/2015,22:55:08,61610,0
15/04/2015,21:55:08,61610,7
15/04/2015,20:55:08,61603,0
15/04/2015,19:55:08,61603,0
15/04/2015,18:55:10,61603,0
15/04/2015,17:55:10,61603,14
15/04/2015,16:55:10,61589,0
15/04/2015,15:55:10,61589,4
15/04/2015,14:55:08,61585,14
15/04/2015,13:55:08,61571,7
15/04/2015,12:55:08,61564,0
15/04/2015,11:55:08,61564,16
15/04/2015,10:55:12,61548,5
15/04/2015,09:55:12,61543,19
15/04/2015,08:55:12,61524,11
15/04/2015,07:55:12,61513,2
15/04/2015,06:55:09,61511,2
15/04/2015,05:55:09,61509,2
15/04/2015,04:55:09,61507,1
15/04/2015,03:55:09,61506,1
15/04/2015,02:55:10,61505,1
15/04/2015,01:55:10,61504,2
15/04/2015,00:55:10,61502,2
14/04/2015,23:55:10,61500,1
14/04/2015,22:55:13,61499,4
14/04/2015,21:55:13,61495,15
14/04/2015,20:55:13,61480,2
14/04/2015,19:55:13,61478,3
14/04/2015,18:55:10,61475,2
14/04/2015,17:55:10,61473,2
14/04/2015,16:55:10,61471,16
14/04/2015,15:55:10,61455,11
14/04/2015,14:55:12,61444,20
14/04/2015,13:55:12,61424,12
14/04/2015,12:55:12,61412,47
14/04/2015,11:55:12,61365,1
14/04/2015,10:55:12,61364,7
14/04/2015,09:55:12,61357,23
14/04/2015,08:55:12,61334,9
14/04/2015,07:55:12,61325,2
14/04/2015,06:55:12,61323,2
14/04/2015,05:55:12,61321,1
14/04/2015,04:55:12,61320,1
14/04/2015,03:55:12,61319,1
14/04/2015,02:55:17,61318,1
14/04/2015,01:55:17,61317,1
14/04/2015,00:55:17,61316,2
13/04/2015,23:55:17,61314,2
13/04/2015,22:55:11,61312,2
13/04/2015,21:55:11,61310,16
13/04/2015,20:55:11,61294,9
13/04/2015,19:55:11,61285,2
13/04/2015,18:55:13,61283,2
13/04/2015,17:55:13,61281,2
13/04/2015,16:55:13,61279,16
13/04/2015,15:55:13,61263,3
13/04/2015,14:55:13,61260,21
13/04/2015,13:55:13,61239,3
13/04/2015,12:55:13,61236,18
13/04/2015,11:55:13,61218,3
13/04/2015,10:55:14,61215,3
13/04/2015,09:55:14,61212,4
13/04/2015,08:55:14,61208,4
13/04/2015,07:55:14,61204,4
13/04/2015,06:55:14,61200,3
13/04/2015,05:55:14,61197,2
13/04/2015,04:55:14,61195,2
13/04/2015,03:55:14,61193,1
13/04/2015,02:55:17,61192,2
13/04/2015,01:55:17,61190,2
13/04/2015,00:55:17,61188,2
12/04/2015,23:55:17,61186,4
12/04/2015,22:55:17,61182,4
12/04/2015,21:55:17,61178,4
12/04/2015,20:55:17,61174,5
12/04/2015,19:55:17,61169,3
12/04/2015,18:55:15,61166,4
12/04/2015,17:55:15,61162,3
12/04/2015,16:55:15,61159,5
12/04/2015,15:55:15,61154,4
12/04/2015,14:55:15,61150,5
12/04/2015,13:55:15,61145,4
12/04/2015,12:55:15,61141,4
12/04/2015,11:55:15,61137,4
12/04/2015,10:55:16,61133,3
12/04/2015,09:55:16,61130,4
12/04/2015,08:55:16,61126,4
12/04/2015,07:55:16,61122,3
12/04/2015,06:55:19,61119,2
12/04/2015,05:55:19,61117,2
12/04/2015,04:55:19,61115,2
12/04/2015,03:55:19,61113,2
12/04/2015,02:55:17,61111,2
12/04/2015,01:55:17,61109,3
12/04/2015,00:55:17,61106,3
11/04/2015,23:55:17,61103,4
11/04/2015,22:55:20,61099,3
11/04/2015,21:55:20,61096,4
11/04/2015,20:55:20,61092,4
11/04/2015,19:55:20,61088,4
11/04/2015,18:55:18,61084,4
11/04/2015,17:55:18,61080,4
11/04/2015,16:55:18,61076,4
11/04/2015,15:55:18,61072,4
11/04/2015,14:55:57,61068,4
11/04/2015,13:55:57,61064,5
11/04/2015,12:55:57,61059,4
11/04/2015,11:55:57,61055,4
11/04/2015,10:55:24,61051,4
11/04/2015,09:55:24,61047,3
11/04/2015,08:55:24,61044,4
11/04/2015,07:55:24,61040,3
11/04/2015,06:55:18,61037,2
11/04/2015,05:55:18,61035,2
11/04/2015,04:55:18,61033,2
11/04/2015,03:55:18,61031,1
11/04/2015,02:55:20,61030,3
11/04/2015,01:55:20,61027,2
11/04/2015,00:55:20,61025,3
10/04/2015,23:55:20,61022,3
10/04/2015,22:55:23,61019,4
10/04/2015,21:55:23,61015,4
10/04/2015,20:55:23,61011,4
10/04/2015,19:55:23,61007,4
10/04/2015,18:55:19,61003,3
10/04/2015,17:55:19,61000,4
10/04/2015,16:55:19,60996,4
10/04/2015,15:55:19,60992,5
10/04/2015,14:55:20,60987,4
10/04/2015,13:55:20,60983,4
10/04/2015,12:55:20,60979,4
10/04/2015,11:55:20,60975,4
10/04/2015,10:55:20,60971,4
10/04/2015,09:55:20,60967,3
10/04/2015,08:55:20,60964,4
10/04/2015,07:55:20,60960,3
10/04/2015,06:55:21,60957,3
10/04/2015,05:55:21,60954,2
10/04/2015,04:55:21,60952,1
10/04/2015,03:55:21,60951,2
10/04/2015,02:55:22,60949,1
10/04/2015,01:55:22,60948,2
10/04/2015,00:55:22,60946,3
09/04/2015,23:55:22,60943,3
09/04/2015,22:55:22,60940,4
09/04/2015,21:55:22,60936,3
09/04/2015,20:55:22,60933,4
09/04/2015,19:55:22,60929,4
09/04/2015,18:55:22,60925,3
09/04/2015,17:55:22,60922,4
09/04/2015,16:55:22,60918,4
09/04/2015,15:55:22,60914,4
09/04/2015,14:55:21,60910,4
09/04/2015,13:55:21,60906,4
09/04/2015,12:55:21,60902,3
09/04/2015,11:55:21,60899,4
09/04/2015,10:55:22,60895,4
09/04/2015,09:55:22,60891,4
09/04/2015,08:55:22,60887,3
09/04/2015,07:55:22,60884,3
09/04/2015,06:55:23,60881,3
09/04/2015,05:55:23,60878,2
09/04/2015,04:55:23,60876,1
09/04/2015,03:55:23,60875,2
09/04/2015,02:55:22,60873,1
09/04/2015,01:55:22,60872,1
09/04/2015,00:55:22,60871,3
08/04/2015,23:55:22,60868,2
08/04/2015,22:55:22,60866,3
08/04/2015,21:55:22,60863,4
08/04/2015,20:55:22,60859,4
08/04/2015,19:55:22,60855,3
08/04/2015,18:55:24,60852,4
08/04/2015,17:55:24,60848,3
08/04/2015,16:55:24,60845,4
08/04/2015,15:55:24,60841,3
08/04/2015,14:55:24,60838,3
08/04/2015,13:55:24,60835,4
08/04/2015,12:55:24,60831,3
08/04/2015,11:55:24,60828,3
08/04/2015,10:55:24,60825,4
08/04/2015,09:55:24,60821,3
08/04/2015,08:55:24,60818,3
08/04/2015,07:55:24,60815,3
08/04/2015,06:55:23,60812,2
08/04/2015,05:55:23,60810,2
08/04/2015,04:55:23,60808,1
08/04/2015,03:55:23,60807,2
08/04/2015,02:55:25,60805,1
08/04/2015,01:55:25,60804,2
08/04/2015,00:55:25,60802,2
07/04/2015,23:55:25,60800,3
07/04/2015,22:55:24,60797,2
07/04/2015,21:55:24,60795,4
07/04/2015,20:55:24,60791,3
07/04/2015,19:55:24,60788,3
07/04/2015,18:55:26,60785,3
07/04/2015,17:55:26,60782,2
07/04/2015,16:55:26,60780,3
07/04/2015,15:55:26,60777,3
07/04/2015,14:55:25,60774,3
07/04/2015,13:55:25,60771,4
07/04/2015,12:55:25,60767,3
07/04/2015,11:55:25,60764,2
07/04/2015,10:55:26,60762,3
07/04/2015,09:55:26,60759,2
07/04/2015,08:55:26,60757,2
07/04/2015,07:55:26,60755,3
07/04/2015,06:55:28,60752,2
07/04/2015,05:55:28,60750,2
07/04/2015,04:55:28,60748,1
07/04/2015,03:55:28,60747,1
07/04/2015,02:55:27,60746,1
07/04/2015,01:55:27,60745,1
07/04/2015,00:55:27,60744,2
06/04/2015,23:55:27,60742,2
06/04/2015,22:55:35,60740,2
06/04/2015,21:55:35,60738,3
06/04/2015,20:55:35,60735,3
06/04/2015,19:55:35,60732,3
06/04/2015,18:55:29,60729,2
06/04/2015,17:55:29,60727,2
06/04/2015,16:55:29,60725,3
06/04/2015,15:55:29,60722,3
06/04/2015,14:55:28,60719,3
06/04/2015,13:55:28,60716,3
06/04/2015,12:55:28,60713,3
06/04/2015,11:55:28,60710,2
06/04/2015,10:55:29,60708,2
06/04/2015,09:55:29,60706,3
06/04/2015,08:55:29,60703,2
06/04/2015,07:55:29,60701,2
06/04/2015,06:55:27,60699,1
06/04/2015,05:55:27,60698,1
06/04/2015,04:55:27,60697,1
06/04/2015,03:55:27,60696,1
06/04/2015,02:55:00,60695,1
06/04/2015,01:55:00,60694,2
06/04/2015,00:55:00,60692,1
05/04/2015,23:55:00,60691,2
05/04/2015,22:55:29,60689,2
05/04/2015,21:55:29,60687,3
05/04/2015,20:55:29,60684,3
05/04/2015,19:55:29,60681,2
05/04/2015,18:55:30,60679,3
05/04/2015,17:55:30,60676,3
05/04/2015,16:55:30,60673,3
05/04/2015,15:55:30,60670,3
05/04/2015,14:55:31,60667,3
05/04/2015,13:55:31,60664,3
05/04/2015,12:55:31,60661,3
05/04/2015,11:55:31,60658,2
05/04/2015,10:55:31,60656,2
05/04/2015,09:55:31,60654,3
05/04/2015,08:55:31,60651,2
05/04/2015,07:55:31,60649,2
05/04/2015,06:55:31,60647,1
05/04/2015,05:55:31,60646,1
05/04/2015,04:55:31,60645,1
05/04/2015,03:55:31,60644,1
05/04/2015,02:55:30,60643,1
05/04/2015,01:55:30,60642,1
05/04/2015,00:55:30,60641,1
04/04/2015,23:55:30,60640,2
04/04/2015,22:55:32,60638,2
04/04/2015,21:55:32,60636,2
04/04/2015,20:55:32,60634,2
04/04/2015,19:55:32,60632,3
04/04/2015,18:55:33,60629,2
04/04/2015,17:55:33,60627,2
04/04/2015,16:55:33,60625,3
04/04/2015,15:55:33,60622,2
04/04/2015,14:55:34,60620,2
04/04/2015,13:55:34,60618,3
04/04/2015,12:55:34,60615,2
04/04/2015,11:55:34,60613,2
04/04/2015,10:55:33,60611,2
04/04/2015,09:55:33,60609,2
04/04/2015,08:55:33,60607,2
04/04/2015,07:55:33,60605,2
04/04/2015,06:55:32,60603,1
04/04/2015,05:55:32,60602,1
04/04/2015,04:55:32,60601,1
04/04/2015,03:55:32,60600,0
04/04/2015,02:55:35,60600,1
04/04/2015,01:55:35,60599,1
04/04/2015,00:55:35,60598,1
03/04/2015,23:55:35,60597,2
03/04/2015,22:55:34,60595,2
03/04/2015,21:55:34,60593,2
03/04/2015,20:55:34,60591,2
03/04/2015,19:55:34,60589,1
03/04/2015,18:55:34,60588,2
03/04/2015,17:55:34,60586,2
03/04/2015,16:55:34,60584,1
03/04/2015,15:55:34,60583,2
03/04/2015,14:55:35,60581,2
03/04/2015,13:55:35,60579,2
03/04/2015,12:55:35,60577,2
03/04/2015,11:55:35,60575,2
03/04/2015,10:55:39,60573,1
03/04/2015,09:55:39,60572,2
03/04/2015,08:55:39,60570,2
03/04/2015,07:55:39,60568,1
03/04/2015,06:55:35,60567,1
03/04/2015,05:55:35,60566,0
03/04/2015,04:55:35,60566,1
03/04/2015,03:55:35,60565,0
03/04/2015,02:55:45,60565,1
03/04/2015,01:55:45,60564,1
03/04/2015,00:55:45,60563,1
02/04/2015,23:55:45,60562,2
02/04/2015,22:55:35,60560,1
02/04/2015,21:55:35,60559,2
02/04/2015,20:55:35,60557,2
02/04/2015,19:55:35,60555,1
02/04/2015,18:55:37,60554,2
02/04/2015,17:55:37,60552,2
02/04/2015,16:55:37,60550,1
02/04/2015,15:55:37,60549,2
02/04/2015,14:55:35,60547,1
02/04/2015,13:55:35,60546,2
02/04/2015,12:55:35,60544,1
02/04/2015,11:55:35,60543,2
02/04/2015,10:55:39,60541,1
02/04/2015,09:55:39,60540,1
02/04/2015,08:55:39,60539,2
02/04/2015,07:55:39,60537,2
02/04/2015,06:55:40,60535,1
02/04/2015,05:55:40,60534,0
02/04/2015,04:55:40,60534,1
02/04/2015,03:55:40,60533,0
02/04/2015,02:55:38,60533,1
02/04/2015,01:55:38,60532,1
02/04/2015,00:55:38,60531,0
01/04/2015,23:55:38,60531,2
01/04/2015,22:55:36,60529,1
01/04/2015,21:55:36,60528,1
01/04/2015,20:55:36,60527,2
01/04/2015,19:55:36,60525,1
01/04/2015,18:55:38,60524,2
01/04/2015,17:55:38,60522,1
01/04/2015,16:55:38,60521,2
01/04/2015,15:55:38,60519,1
01/04/2015,14:55:38,60518,1
01/04/2015,13:55:38,60517,1
01/04/2015,12:55:38,60516,2
01/04/2015,11:55:38,60514,1
01/04/2015,10:55:39,60513,8
01/04/2015,09:55:39,60505,4
01/04/2015,08:55:39,60501,9
01/04/2015,07:55:39,60492,2
01/04/2015,06:59:52,60490,7
01/04/2015,05:59:52,60483,1
01/04/2015,04:59:52,60482,0
01/04/2015,03:59:52,60482,1
01/04/2015,02:55:42,60481,0
01/04/2015,01:55:42,60481,1
01/04/2015,00:55:42,60480,1
31/03/2015,23:55:42,60479,1
31/03/2015,22:55:39,60478,1
31/03/2015,21:55:39,60477,8
31/03/2015,20:55:39,60469,2
31/03/2015,19:55:39,60467,1
31/03/2015,18:55:41,60466,1
31/03/2015,17:55:41,60465,30
31/03/2015,16:55:41,60435,15
31/03/2015,15:55:41,60420,0
31/03/2015,14:55:40,60420,13
31/03/2015,13:55:40,60407,2
31/03/2015,12:55:40,60405,1
31/03/2015,11:55:40,60404,1
31/03/2015,10:55:41,60403,1
31/03/2015,09:55:41,60402,2
31/03/2015,08:55:41,60400,17
31/03/2015,07:55:41,60383,0
31/03/2015,06:55:40,60383,7
31/03/2015,05:55:40,60376,0
31/03/2015,04:55:40,60376,1
31/03/2015,03:55:40,60375,0
31/03/2015,02:55:42,60375,0
31/03/2015,01:55:42,60375,0
31/03/2015,00:55:42,60375,1
30/03/2015,23:55:42,60374,0
30/03/2015,22:55:48,60374,0
30/03/2015,21:55:48,60374,0
30/03/2015,20:55:48,60374,1
30/03/2015,19:55:48,60373,0
30/03/2015,18:55:42,60373,1
30/03/2015,17:55:42,60372,2
30/03/2015,16:55:42,60370,14
30/03/2015,15:55:42,60356,15
30/03/2015,14:55:42,60341,46
30/03/2015,13:55:42,60295,29
30/03/2015,12:55:42,60266,2
30/03/2015,11:55:42,60264,0
30/03/2015,10:55:43,60264,0
30/03/2015,09:55:43,60264,20
30/03/2015,08:55:43,60244,0
30/03/2015,07:55:43,60244,0
30/03/2015,06:55:42,60244,1
30/03/2015,05:55:42,60243,0
30/03/2015,04:55:42,60243,0
30/03/2015,03:55:42,60243,0
30/03/2015,02:55:44,60243,7
30/03/2015,01:55:44,60236,0
30/03/2015,00:55:44,60236,0
29/03/2015,23:55:44,60236,8
29/03/2015,22:55:45,60228,0
29/03/2015,21:55:45,60228,1
29/03/2015,20:55:45,60227,0
29/03/2015,19:55:45,60227,0
29/03/2015,18:55:44,60227,8
29/03/2015,17:55:44,60219,7
29/03/2015,16:55:44,60212,8
29/03/2015,15:55:44,60204,11
29/03/2015,14:55:44,60193,16
29/03/2015,13:55:44,60177,1
29/03/2015,12:55:44,60176,22
29/03/2015,11:55:44,60154,1
29/03/2015,10:55:46,60153,9
29/03/2015,09:55:46,60144,35
29/03/2015,08:55:46,60109,7
29/03/2015,07:55:46,60102,1
29/03/2015,06:55:48,60101,0
29/03/2015,05:55:48,60101,0
29/03/2015,04:55:48,60101,0
29/03/2015,03:55:48,60101,0
29/03/2015,01:55:51,60101,0
29/03/2015,00:55:51,60101,1
28/03/2015,23:55:51,60100,7
28/03/2015,22:55:51,60093,0
28/03/2015,21:55:45,60093,0
28/03/2015,20:55:45,60093,1
28/03/2015,19:55:45,60092,0
28/03/2015,18:55:45,60092,1
28/03/2015,17:55:49,60091,7
28/03/2015,16:55:49,60084,21
28/03/2015,15:55:49,60063,3
28/03/2015,14:55:49,60060,25
28/03/2015,13:55:47,60035,12
28/03/2015,12:55:47,60023,14
28/03/2015,11:55:47,60009,0
28/03/2015,10:55:47,60009,0
