15/03/2016,22:11:40,77429,0
15/03/2016,21:11:40,77429,0
15/03/2016,20:11:40,77429,0
15/03/2016,19:11:41,77429,0
15/03/2016,18:11:41,77429,0
15/03/2016,17:11:41,77429,0
15/03/2016,16:11:41,77429,0
15/03/2016,15:11:40,77429,0
15/03/2016,14:11:40,77429,0
15/03/2016,13:11:40,77429,0
15/03/2016,12:11:40,77429,0
15/03/2016,11:11:41,77429,0
15/03/2016,10:11:41,77429,0
15/03/2016,09:11:41,77429,0
15/03/2016,08:11:41,77429,0
15/03/2016,07:11:42,77429,0
15/03/2016,06:11:42,77429,0
15/03/2016,05:11:42,77429,0
15/03/2016,04:11:42,77429,0
15/03/2016,03:11:41,77429,0
15/03/2016,02:11:41,77429,0
15/03/2016,01:11:41,77429,0
15/03/2016,00:11:41,77429,0
14/03/2016,23:11:44,77429,0
14/03/2016,22:11:44,77429,0
14/03/2016,21:11:44,77429,0
14/03/2016,20:11:44,77429,0
14/03/2016,19:11:44,77429,0
14/03/2016,18:11:44,77429,0
14/03/2016,17:11:44,77429,0
14/03/2016,16:11:44,77429,0
14/03/2016,15:11:43,77429,0
14/03/2016,14:11:43,77429,0
14/03/2016,13:11:43,77429,0
14/03/2016,12:11:43,77429,0
14/03/2016,11:11:50,77429,0
14/03/2016,10:11:50,77429,0
14/03/2016,09:11:50,77429,0
14/03/2016,08:11:50,77429,0
14/03/2016,07:11:45,77429,0
14/03/2016,06:11:45,77429,0
14/03/2016,05:11:45,77429,0
14/03/2016,04:11:45,77429,0
14/03/2016,03:11:46,77429,0
14/03/2016,02:11:46,77429,0
14/03/2016,01:11:46,77429,0
14/03/2016,00:11:46,77429,0
13/03/2016,23:11:45,77429,0
13/03/2016,22:11:45,77429,0
13/03/2016,21:11:45,77429,0
13/03/2016,20:11:45,77429,0
13/03/2016,19:11:46,77429,0
13/03/2016,18:11:46,77429,0
13/03/2016,17:11:46,77429,0
13/03/2016,16:11:46,77429,0
13/03/2016,15:11:46,77429,0
13/03/2016,14:11:46,77429,0
13/03/2016,13:11:46,77429,0
13/03/2016,12:11:46,77429,0
13/03/2016,11:11:47,77429,0
13/03/2016,10:11:47,77429,0
13/03/2016,09:11:47,77429,0
13/03/2016,08:11:47,77429,0
13/03/2016,07:11:47,77429,0
13/03/2016,06:11:47,77429,0
13/03/2016,05:11:47,77429,0
13/03/2016,04:11:47,77429,0
13/03/2016,03:11:50,77429,0
13/03/2016,02:11:50,77429,0
13/03/2016,01:11:50,77429,0
13/03/2016,00:11:50,77429,0
12/03/2016,23:11:48,77429,0
12/03/2016,22:11:48,77429,0
12/03/2016,21:11:48,77429,0
12/03/2016,20:11:48,77429,0
12/03/2016,19:11:50,77429,0
12/03/2016,18:11:50,77429,0
12/03/2016,17:11:50,77429,0
12/03/2016,16:11:50,77429,0
12/03/2016,11:11:51,77429,0
12/03/2016,10:11:51,77429,0
12/03/2016,09:11:51,77429,0
12/03/2016,08:11:51,77429,0
12/03/2016,07:12:00,77429,0
12/03/2016,06:12:00,77429,0
12/03/2016,05:12:00,77429,0
12/03/2016,04:12:00,77429,0
12/03/2016,03:11:53,77429,0
12/03/2016,02:11:53,77429,0
12/03/2016,01:11:53,77429,0
12/03/2016,00:11:53,77429,0
11/03/2016,23:11:52,77429,0
11/03/2016,22:11:52,77429,0
11/03/2016,21:11:52,77429,0
11/03/2016,20:11:52,77429,0
11/03/2016,19:11:52,77429,0
11/03/2016,18:11:52,77429,0
11/03/2016,17:11:52,77429,0
11/03/2016,16:11:52,77429,0
11/03/2016,15:11:56,77429,0
11/03/2016,14:11:56,77429,0
11/03/2016,13:11:56,77429,0
11/03/2016,12:11:56,77429,0
11/03/2016,11:11:54,77429,0
11/03/2016,10:11:54,77429,0
11/03/2016,09:11:54,77429,0
11/03/2016,08:11:54,77429,0
11/03/2016,07:11:56,77429,0
11/03/2016,06:11:56,77429,0
11/03/2016,05:11:56,77429,0
11/03/2016,04:11:56,77429,0
11/03/2016,03:11:55,77429,0
11/03/2016,02:11:55,77429,0
11/03/2016,01:11:55,77429,0
11/03/2016,00:11:55,77429,0
10/03/2016,23:11:54,77429,0
10/03/2016,22:11:54,77429,0
10/03/2016,21:11:54,77429,0
10/03/2016,20:11:54,77429,0
10/03/2016,19:11:55,77429,0
10/03/2016,18:11:55,77429,0
10/03/2016,17:11:55,77429,0
10/03/2016,16:11:55,77429,0
10/03/2016,15:11:56,77429,0
10/03/2016,14:11:56,77429,0
10/03/2016,13:11:56,77429,0
10/03/2016,12:11:56,77429,0
10/03/2016,11:11:57,77429,0
10/03/2016,10:11:57,77429,0
10/03/2016,09:11:57,77429,0
10/03/2016,08:11:57,77429,0
10/03/2016,03:11:59,77429,0
10/03/2016,02:11:59,77429,0
10/03/2016,01:11:59,77429,0
10/03/2016,00:11:59,77429,0
09/03/2016,23:12:00,77429,0
09/03/2016,22:12:00,77429,0
09/03/2016,21:12:00,77429,0
09/03/2016,20:12:00,77429,0
09/03/2016,19:12:00,77429,0
09/03/2016,18:12:00,77429,0
09/03/2016,17:12:00,77429,0
09/03/2016,16:12:00,77429,0
09/03/2016,15:11:59,77429,0
09/03/2016,14:11:59,77429,0
09/03/2016,13:11:59,77429,0
09/03/2016,12:11:59,77429,0
09/03/2016,11:12:01,77429,0
09/03/2016,10:12:01,77429,0
09/03/2016,09:12:01,77429,0
09/03/2016,08:12:01,77429,0
09/03/2016,07:12:01,77429,0
09/03/2016,06:12:01,77429,0
09/03/2016,05:12:01,77429,0
09/03/2016,04:12:01,77429,0
09/03/2016,03:12:01,77429,0
09/03/2016,02:12:01,77429,0
09/03/2016,01:12:01,77429,0
09/03/2016,00:12:01,77429,0
08/03/2016,23:12:02,77429,0
08/03/2016,22:12:02,77429,0
08/03/2016,21:12:02,77429,0
08/03/2016,20:12:02,77429,0
08/03/2016,19:12:03,77429,0
08/03/2016,18:12:03,77429,0
08/03/2016,17:12:03,77429,0
08/03/2016,16:12:03,77429,0
08/03/2016,15:12:04,77429,0
08/03/2016,14:12:04,77429,0
08/03/2016,13:12:04,77429,0
08/03/2016,12:12:04,77429,0
08/03/2016,11:12:04,77429,0
08/03/2016,10:12:04,77429,0
08/03/2016,09:12:04,77429,0
08/03/2016,08:12:04,77429,0
08/03/2016,07:12:04,77429,0
08/03/2016,06:12:04,77429,0
08/03/2016,05:12:04,77429,0
08/03/2016,04:12:04,77429,0
08/03/2016,03:12:04,77429,0
08/03/2016,02:12:04,77429,0
08/03/2016,01:12:04,77429,0
08/03/2016,00:12:04,77429,0
07/03/2016,23:12:04,77429,0
07/03/2016,22:12:04,77429,0
07/03/2016,21:12:04,77429,0
07/03/2016,20:12:04,77429,0
07/03/2016,19:12:07,77429,0
07/03/2016,18:12:07,77429,0
07/03/2016,17:12:07,77429,0
07/03/2016,16:12:07,77429,0
07/03/2016,15:12:18,77429,0
07/03/2016,14:12:18,77429,0
07/03/2016,13:12:18,77429,0
07/03/2016,12:12:18,77429,0
07/03/2016,11:12:08,77429,0
07/03/2016,10:12:08,77429,0
07/03/2016,09:12:08,77429,0
07/03/2016,08:12:08,77429,0
07/03/2016,07:12:08,77429,0
07/03/2016,06:12:08,77429,0
07/03/2016,05:12:08,77429,0
07/03/2016,04:12:08,77429,0
07/03/2016,03:12:08,77429,0
07/03/2016,02:12:08,77429,0
07/03/2016,01:12:08,77429,0
07/03/2016,00:12:08,77429,0
06/03/2016,23:12:10,77429,0
06/03/2016,22:12:10,77429,0
06/03/2016,21:12:10,77429,0
06/03/2016,20:12:10,77429,0
06/03/2016,19:12:09,77429,0
06/03/2016,18:12:09,77429,0
06/03/2016,17:12:09,77429,0
06/03/2016,16:12:09,77429,0
06/03/2016,15:12:09,77429,0
06/03/2016,14:12:09,77429,0
06/03/2016,13:12:09,77429,0
06/03/2016,12:12:09,77429,0
06/03/2016,11:12:11,77429,0
06/03/2016,10:12:11,77429,0
06/03/2016,09:12:11,77429,0
06/03/2016,08:12:11,77429,0
06/03/2016,07:12:09,77429,0
06/03/2016,06:12:09,77429,0
06/03/2016,05:12:09,77429,0
06/03/2016,04:12:09,77429,0
06/03/2016,03:12:13,77429,0
06/03/2016,02:12:13,77429,0
06/03/2016,01:12:13,77429,0
06/03/2016,00:12:13,77429,0
05/03/2016,23:12:12,77429,0
05/03/2016,22:12:12,77429,0
05/03/2016,21:12:12,77429,0
05/03/2016,20:12:12,77429,0
05/03/2016,19:12:13,77429,0
05/03/2016,18:12:13,77429,0
05/03/2016,17:12:13,77429,0
05/03/2016,16:12:13,77429,0
05/03/2016,15:12:13,77429,0
05/03/2016,14:12:13,77429,0
05/03/2016,13:12:13,77429,0
05/03/2016,12:12:13,77429,0
05/03/2016,07:12:14,77429,0
05/03/2016,06:12:14,77429,0
05/03/2016,05:12:14,77429,0
05/03/2016,04:12:14,77429,0
05/03/2016,03:12:14,77429,0
05/03/2016,02:12:14,77429,0
05/03/2016,01:12:14,77429,0
05/03/2016,00:12:14,77429,0
04/03/2016,23:12:14,77429,0
04/03/2016,22:12:14,77429,0
04/03/2016,21:12:14,77429,0
04/03/2016,20:12:14,77429,0
04/03/2016,19:12:20,77429,0
04/03/2016,18:12:20,77429,0
04/03/2016,17:12:20,77429,0
04/03/2016,16:12:20,77429,0
04/03/2016,15:12:24,77429,0
04/03/2016,14:12:24,77429,0
04/03/2016,13:12:24,77429,0
04/03/2016,12:12:24,77429,0
04/03/2016,11:12:23,77429,0
04/03/2016,10:12:23,77429,0
04/03/2016,09:12:23,77429,0
04/03/2016,08:12:23,77429,0
04/03/2016,07:12:21,77429,0
04/03/2016,06:12:21,77429,0
04/03/2016,05:12:21,77429,0
04/03/2016,04:12:21,77429,0
04/03/2016,03:12:17,77429,0
04/03/2016,02:12:17,77429,0
04/03/2016,01:12:17,77429,0
04/03/2016,00:12:17,77429,0
03/03/2016,23:12:17,77429,0
03/03/2016,22:12:17,77429,0
03/03/2016,21:12:17,77429,0
03/03/2016,20:12:17,77429,0
03/03/2016,19:12:19,77429,0
03/03/2016,18:12:19,77429,0
03/03/2016,17:12:19,77429,0
03/03/2016,16:12:19,77429,0
03/03/2016,15:12:20,77429,0
03/03/2016,14:12:20,77429,0
03/03/2016,13:12:20,77429,0
03/03/2016,12:12:20,77429,0
03/03/2016,11:12:20,77429,0
03/03/2016,10:12:20,77429,0
03/03/2016,09:12:20,77429,0
03/03/2016,08:12:20,77429,0
03/03/2016,03:12:21,77429,0
03/03/2016,02:12:21,77429,0
03/03/2016,01:12:21,77429,0
03/03/2016,00:12:21,77429,0
02/03/2016,23:12:25,77429,0
02/03/2016,22:12:25,77429,0
02/03/2016,21:12:25,77429,0
02/03/2016,20:12:25,77429,0
02/03/2016,19:12:22,77429,0
02/03/2016,18:12:22,77429,0
02/03/2016,17:12:22,77429,0
02/03/2016,16:12:22,77429,0
02/03/2016,15:12:37,77429,0
02/03/2016,14:12:37,77429,0
02/03/2016,13:12:37,77429,0
02/03/2016,12:12:37,77429,0
02/03/2016,11:12:25,77429,0
02/03/2016,10:12:25,77429,0
02/03/2016,09:12:25,77429,0
02/03/2016,08:12:25,77429,0
02/03/2016,07:12:25,77429,0
02/03/2016,06:12:25,77429,0
02/03/2016,05:12:25,77429,0
02/03/2016,04:12:25,77429,0
02/03/2016,03:12:25,77429,0
02/03/2016,02:12:25,77429,0
02/03/2016,01:12:25,77429,0
02/03/2016,00:12:25,77429,0
01/03/2016,23:12:25,77429,0
01/03/2016,22:12:25,77429,0
01/03/2016,21:12:25,77429,0
01/03/2016,20:12:25,77429,0
01/03/2016,19:12:26,77429,0
01/03/2016,18:12:26,77429,0
01/03/2016,17:12:26,77429,0
01/03/2016,16:12:26,77429,0
01/03/2016,15:12:27,77429,0
01/03/2016,14:12:27,77429,0
01/03/2016,13:12:27,77429,0
01/03/2016,12:12:27,77429,0
01/03/2016,11:12:29,77429,0
01/03/2016,10:12:29,77429,0
01/03/2016,09:12:29,77429,0
01/03/2016,08:12:29,77429,0
01/03/2016,07:12:29,77429,0
01/03/2016,06:12:29,77429,0
01/03/2016,05:12:29,77429,0
01/03/2016,04:12:29,77429,0
01/03/2016,03:12:28,77429,0
01/03/2016,02:12:28,77429,0
01/03/2016,01:12:28,77429,0
01/03/2016,00:12:28,77429,0
29/02/2016,23:12:29,77429,0
29/02/2016,22:12:29,77429,0
29/02/2016,21:12:29,77429,0
29/02/2016,20:12:29,77429,0
29/02/2016,19:12:31,77429,0
29/02/2016,18:12:31,77429,0
29/02/2016,17:12:31,77429,0
29/02/2016,16:12:31,77429,0
29/02/2016,15:12:30,77429,0
29/02/2016,14:12:30,77429,0
29/02/2016,13:12:30,77429,0
29/02/2016,12:12:30,77429,0
29/02/2016,11:12:30,77429,0
29/02/2016,10:12:30,77429,0
29/02/2016,09:12:30,77429,0
29/02/2016,08:12:30,77429,0
29/02/2016,07:12:30,77429,0
29/02/2016,06:12:30,77429,0
29/02/2016,05:12:30,77429,0
29/02/2016,04:12:30,77429,0
29/02/2016,03:12:32,77429,0
29/02/2016,02:12:32,77429,0
29/02/2016,01:12:32,77429,0
29/02/2016,00:12:32,77429,0
28/02/2016,23:12:51,77429,0
28/02/2016,22:12:51,77429,0
28/02/2016,21:12:51,77429,0
28/02/2016,20:12:51,77429,0
28/02/2016,19:12:32,77429,0
28/02/2016,18:12:32,77429,0
28/02/2016,17:12:32,77429,0
28/02/2016,16:12:32,77429,0
28/02/2016,15:12:48,77429,0
28/02/2016,14:12:48,77429,0
28/02/2016,13:12:48,77429,0
28/02/2016,12:12:48,77429,0
28/02/2016,11:12:33,77429,0
28/02/2016,10:12:33,77429,0
28/02/2016,09:12:33,77429,0
28/02/2016,08:12:33,77429,0
28/02/2016,07:12:34,77429,0
28/02/2016,06:12:34,77429,0
28/02/2016,05:12:34,77429,0
28/02/2016,04:12:34,77429,0
28/02/2016,03:12:36,77429,0
28/02/2016,02:12:36,77429,0
28/02/2016,01:12:36,77429,0
28/02/2016,00:12:36,77429,0
27/02/2016,23:12:34,77429,0
27/02/2016,22:12:34,77429,0
27/02/2016,21:12:34,77429,0
27/02/2016,20:12:34,77429,0
27/02/2016,19:12:35,77429,0
27/02/2016,18:12:35,77429,0
27/02/2016,17:12:35,77429,0
27/02/2016,16:12:35,77429,0
27/02/2016,15:12:36,77429,0
27/02/2016,14:12:36,77429,0
27/02/2016,13:12:36,77429,0
27/02/2016,12:12:36,77429,0
27/02/2016,11:12:38,77429,0
27/02/2016,10:12:38,77429,0
27/02/2016,09:12:38,77429,0
27/02/2016,08:12:38,77429,0
27/02/2016,07:12:37,77429,0
27/02/2016,06:12:37,77429,0
27/02/2016,05:12:37,77429,0
27/02/2016,04:12:37,77429,0
27/02/2016,03:12:38,77429,0
27/02/2016,02:12:38,77429,0
27/02/2016,01:12:38,77429,0
27/02/2016,00:12:38,77429,0
26/02/2016,23:12:43,77429,0
26/02/2016,22:12:43,77429,0
26/02/2016,21:12:43,77429,0
26/02/2016,20:12:43,77429,0
26/02/2016,19:12:40,77429,0
26/02/2016,18:12:40,77429,0
26/02/2016,17:12:40,77429,0
26/02/2016,16:12:40,77429,0
26/02/2016,15:12:41,77429,0
26/02/2016,14:12:41,77429,0
26/02/2016,13:12:41,77429,0
26/02/2016,12:12:41,77429,0
26/02/2016,11:12:39,77429,0
26/02/2016,10:12:39,77429,0
26/02/2016,09:12:39,77429,0
26/02/2016,08:12:39,77429,0
26/02/2016,07:12:40,77429,0
26/02/2016,06:12:40,77429,0
26/02/2016,05:12:40,77429,0
26/02/2016,04:12:40,77429,0
26/02/2016,03:12:42,77429,0
26/02/2016,02:12:42,77429,0
26/02/2016,01:12:42,77429,0
26/02/2016,00:12:42,77429,0
25/02/2016,23:12:41,77429,0
25/02/2016,22:12:41,77429,0
25/02/2016,21:12:41,77429,0
25/02/2016,20:12:41,77429,0
25/02/2016,19:12:42,77429,0
25/02/2016,18:12:42,77429,0
25/02/2016,17:12:42,77429,0
25/02/2016,16:12:42,77429,0
25/02/2016,15:12:42,77429,0
25/02/2016,14:12:42,77429,0
25/02/2016,13:12:42,77429,0
25/02/2016,12:12:42,77429,0
25/02/2016,11:12:44,77429,0
25/02/2016,10:12:44,77429,0
25/02/2016,09:12:44,77429,0
25/02/2016,08:12:44,77429,0
25/02/2016,07:12:46,77429,0
25/02/2016,06:12:46,77429,0
25/02/2016,05:12:46,77429,0
25/02/2016,04:12:46,77429,0
25/02/2016,03:12:46,77429,0
25/02/2016,02:12:46,77429,0
25/02/2016,01:12:46,77429,0
25/02/2016,00:12:46,77429,0
24/02/2016,23:12:48,77429,0
24/02/2016,22:12:48,77429,0
24/02/2016,21:12:48,77429,0
24/02/2016,20:12:48,77429,0
24/02/2016,19:12:47,77429,0
24/02/2016,18:12:47,77429,0
24/02/2016,17:12:47,77429,0
24/02/2016,16:12:47,77429,0
24/02/2016,15:12:46,77429,0
24/02/2016,14:12:46,77429,0
24/02/2016,13:12:46,77429,0
24/02/2016,12:12:46,77429,0
24/02/2016,11:12:47,77429,0
24/02/2016,10:12:47,77429,0
24/02/2016,09:12:47,77429,0
24/02/2016,08:12:47,77429,0
24/02/2016,07:12:49,77429,0
24/02/2016,06:12:49,77429,0
24/02/2016,05:12:49,77429,0
24/02/2016,04:12:49,77429,0
24/02/2016,03:12:47,77429,0
24/02/2016,02:12:47,77429,0
24/02/2016,01:12:47,77429,0
24/02/2016,00:12:47,77429,0
23/02/2016,23:12:48,77429,0
23/02/2016,22:12:48,77429,0
23/02/2016,21:12:48,77429,0
23/02/2016,20:12:48,77429,0
23/02/2016,19:12:49,77429,0
23/02/2016,18:12:49,77429,0
23/02/2016,17:12:49,77429,0
23/02/2016,16:12:49,77429,0
23/02/2016,15:12:50,77429,0
23/02/2016,14:12:50,77429,0
23/02/2016,13:12:50,77429,0
23/02/2016,12:12:50,77429,0
23/02/2016,11:12:52,77429,0
23/02/2016,10:12:52,77429,0
23/02/2016,09:12:52,77429,0
23/02/2016,08:12:52,77429,0
23/02/2016,07:12:51,77429,0
23/02/2016,06:12:51,77429,0
23/02/2016,05:12:51,77429,0
23/02/2016,04:12:51,77429,0
23/02/2016,03:12:52,77429,0
23/02/2016,02:12:52,77429,0
23/02/2016,01:12:52,77429,0
23/02/2016,00:12:52,77429,0
22/02/2016,23:13:03,77429,0
22/02/2016,22:13:03,77429,0
22/02/2016,21:13:03,77429,0
22/02/2016,20:13:03,77429,0
22/02/2016,19:12:55,77429,0
22/02/2016,18:12:55,77429,0
22/02/2016,17:12:55,77429,0
22/02/2016,16:12:55,77429,0
22/02/2016,15:12:54,77429,0
22/02/2016,14:12:54,77429,0
22/02/2016,13:12:54,77429,0
22/02/2016,12:12:54,77429,0
22/02/2016,11:12:57,77429,0
22/02/2016,10:12:57,77429,0
22/02/2016,09:12:57,77429,0
22/02/2016,08:12:57,77429,0
22/02/2016,07:12:54,77429,0
22/02/2016,06:12:54,77429,0
22/02/2016,05:12:54,77429,0
22/02/2016,04:12:54,77429,0
22/02/2016,03:12:55,77429,0
22/02/2016,02:12:55,77429,0
22/02/2016,01:12:55,77429,0
22/02/2016,00:12:55,77429,0
21/02/2016,23:12:55,77429,0
21/02/2016,22:12:55,77429,0
21/02/2016,21:12:55,77429,0
21/02/2016,20:12:55,77429,0
21/02/2016,19:12:56,77429,0
21/02/2016,18:12:56,77429,0
21/02/2016,17:12:56,77429,0
21/02/2016,16:12:56,77429,0
21/02/2016,15:12:55,77429,0
21/02/2016,14:12:55,77429,0
21/02/2016,13:12:55,77429,0
21/02/2016,12:12:55,77429,0
21/02/2016,11:12:57,77429,0
21/02/2016,10:12:57,77429,0
21/02/2016,09:12:57,77429,0
21/02/2016,08:12:57,77429,0
21/02/2016,07:12:58,77429,0
21/02/2016,06:12:58,77429,0
21/02/2016,05:12:58,77429,0
21/02/2016,04:12:58,77429,0
21/02/2016,03:12:59,77429,0
21/02/2016,02:12:59,77429,0
21/02/2016,01:12:59,77429,0
21/02/2016,00:12:59,77429,0
20/02/2016,23:13:00,77429,0
20/02/2016,22:13:00,77429,0
20/02/2016,21:13:00,77429,0
20/02/2016,20:13:00,77429,0
20/02/2016,19:13:03,77429,0
20/02/2016,18:13:03,77429,0
20/02/2016,17:13:03,77429,0
20/02/2016,16:13:03,77429,0
20/02/2016,15:12:58,77429,0
20/02/2016,14:12:58,77429,0
20/02/2016,13:12:58,77429,0
20/02/2016,12:12:58,77429,0
20/02/2016,11:13:00,77429,0
20/02/2016,10:13:00,77429,0
20/02/2016,09:13:00,77429,0
20/02/2016,08:13:00,77429,0
20/02/2016,07:13:01,77429,0
20/02/2016,06:13:01,77429,0
20/02/2016,05:13:01,77429,0
20/02/2016,04:13:01,77429,0
20/02/2016,03:13:02,77429,0
20/02/2016,02:13:02,77429,0
20/02/2016,01:13:02,77429,0
20/02/2016,00:13:02,77429,0
19/02/2016,23:13:01,77429,0
19/02/2016,22:13:01,77429,0
19/02/2016,21:13:01,77429,0
19/02/2016,20:13:01,77429,0
19/02/2016,19:13:04,77429,0
19/02/2016,18:13:04,77429,0
19/02/2016,17:13:04,77429,0
19/02/2016,16:13:04,77429,0
19/02/2016,15:13:04,77429,0
19/02/2016,14:13:04,77429,0
19/02/2016,13:13:04,77429,0
19/02/2016,12:13:04,77429,0
19/02/2016,11:13:03,77429,0
19/02/2016,10:13:03,77429,0
19/02/2016,09:13:03,77429,0
19/02/2016,08:13:03,77429,0
19/02/2016,07:13:04,77429,0
19/02/2016,06:13:04,77429,0
19/02/2016,05:13:04,77429,0
19/02/2016,04:13:04,77429,0
19/02/2016,03:13:05,77429,0
19/02/2016,02:13:05,77429,0
19/02/2016,01:13:05,77429,0
19/02/2016,00:13:05,77429,0
18/02/2016,23:13:04,77429,0
18/02/2016,22:13:04,77429,0
18/02/2016,21:13:04,77429,0
18/02/2016,20:13:04,77429,0
18/02/2016,19:13:08,77429,0
18/02/2016,18:13:08,77429,0
18/02/2016,17:13:08,77429,0
18/02/2016,16:13:08,77429,0
18/02/2016,15:13:08,77429,0
18/02/2016,14:13:08,77429,0
18/02/2016,13:13:08,77429,0
18/02/2016,12:13:08,77429,0
18/02/2016,11:13:07,77429,0
18/02/2016,10:13:07,77429,0
18/02/2016,09:13:07,77429,0
18/02/2016,08:13:07,77429,0
18/02/2016,07:13:06,77429,0
18/02/2016,06:13:06,77429,0
18/02/2016,05:13:06,77429,0
18/02/2016,04:13:06,77429,0
18/02/2016,03:13:09,77429,0
18/02/2016,02:13:09,77429,0
18/02/2016,01:13:09,77429,0
18/02/2016,00:13:09,77429,0
17/02/2016,23:13:11,77429,0
17/02/2016,22:13:11,77429,0
17/02/2016,21:13:11,77429,0
17/02/2016,20:13:11,77429,0
17/02/2016,19:13:09,77429,0
17/02/2016,18:13:09,77429,0
17/02/2016,17:13:09,77429,0
17/02/2016,16:13:09,77429,0
17/02/2016,15:13:09,77429,0
17/02/2016,14:13:09,77429,0
17/02/2016,13:13:09,77429,0
17/02/2016,12:13:09,77429,0
17/02/2016,11:13:10,77429,0
17/02/2016,10:13:10,77429,0
17/02/2016,09:13:10,77429,0
17/02/2016,08:13:10,77429,0
17/02/2016,07:13:16,77429,0
17/02/2016,06:13:16,77429,0
17/02/2016,05:13:16,77429,0
17/02/2016,04:13:16,77429,0
17/02/2016,03:13:12,77429,0
17/02/2016,02:13:12,77429,0
17/02/2016,01:13:12,77429,0
17/02/2016,00:13:12,77429,0
16/02/2016,23:13:11,77429,0
16/02/2016,22:13:11,77429,0
16/02/2016,21:13:11,77429,0
16/02/2016,20:13:11,77429,0
16/02/2016,19:13:18,77429,0
16/02/2016,18:13:18,77429,0
16/02/2016,17:13:18,77429,0
16/02/2016,16:13:18,77429,0
16/02/2016,15:13:12,77429,0
16/02/2016,14:13:12,77429,0
16/02/2016,13:13:12,77429,0
16/02/2016,12:13:12,77429,0
16/02/2016,11:13:15,77429,0
16/02/2016,10:13:15,77429,0
16/02/2016,09:13:15,77429,0
16/02/2016,08:13:15,77429,0
16/02/2016,07:13:13,77429,0
16/02/2016,06:13:13,77429,0
16/02/2016,05:13:13,77429,0
16/02/2016,04:13:13,77429,0
16/02/2016,03:13:13,77429,0
16/02/2016,02:13:13,77429,0
16/02/2016,01:13:13,77429,0
16/02/2016,00:13:13,77429,0
15/02/2016,23:13:14,77429,0
15/02/2016,22:13:14,77429,0
15/02/2016,21:13:14,77429,0
15/02/2016,20:13:14,77429,0
15/02/2016,19:13:19,77429,0
15/02/2016,18:13:19,77429,0
15/02/2016,17:13:19,77429,0
15/02/2016,16:13:19,77429,0
15/02/2016,15:13:16,77429,0
15/02/2016,14:13:16,77429,0
15/02/2016,13:13:16,77429,0
15/02/2016,12:13:16,77429,0
15/02/2016,11:13:17,77429,0
15/02/2016,10:13:17,77429,0
15/02/2016,09:13:17,77429,0
15/02/2016,08:13:17,77429,0
15/02/2016,07:13:16,77429,0
15/02/2016,06:13:16,77429,0
15/02/2016,05:13:16,77429,0
15/02/2016,04:13:16,77429,0
15/02/2016,03:13:19,77429,0
15/02/2016,02:13:19,77429,0
15/02/2016,01:13:19,77429,0
15/02/2016,00:13:19,77429,0
14/02/2016,23:13:16,77429,0
14/02/2016,22:13:16,77429,0
14/02/2016,21:13:16,77429,0
14/02/2016,20:13:16,77429,0
14/02/2016,19:13:19,77429,0
14/02/2016,18:13:19,77429,0
14/02/2016,17:13:19,77429,0
14/02/2016,16:13:19,77429,0
14/02/2016,15:13:19,77429,0
14/02/2016,14:13:19,77429,0
14/02/2016,13:13:19,77429,0
14/02/2016,12:13:19,77429,0
14/02/2016,11:13:20,77429,0
14/02/2016,10:13:20,77429,0
14/02/2016,09:13:20,77429,0
14/02/2016,08:13:20,77429,0
14/02/2016,07:13:20,77429,0
14/02/2016,06:13:20,77429,0
14/02/2016,05:13:20,77429,0
14/02/2016,04:13:20,77429,0
14/02/2016,03:13:22,77429,0
14/02/2016,02:13:22,77429,0
14/02/2016,01:13:22,77429,0
14/02/2016,00:13:22,77429,0
13/02/2016,23:13:21,77429,0
13/02/2016,22:13:21,77429,0
13/02/2016,21:13:21,77429,0
13/02/2016,20:13:21,77429,0
13/02/2016,19:13:23,77429,0
13/02/2016,18:13:23,77429,0
13/02/2016,17:13:23,77429,0
13/02/2016,16:13:23,77429,0
13/02/2016,15:13:21,77429,0
13/02/2016,14:13:21,77429,0
13/02/2016,13:13:21,77429,0
13/02/2016,12:13:21,77429,0
13/02/2016,11:13:25,77429,0
13/02/2016,10:13:25,77429,0
13/02/2016,09:13:25,77429,0
13/02/2016,08:13:25,77429,0
13/02/2016,07:13:22,77429,0
13/02/2016,06:13:22,77429,0
13/02/2016,05:13:22,77429,0
13/02/2016,04:13:22,77429,0
13/02/2016,03:13:25,77429,0
13/02/2016,02:13:25,77429,0
13/02/2016,01:13:25,77429,0
13/02/2016,00:13:25,77429,0
12/02/2016,23:13:24,77429,0
12/02/2016,22:13:24,77429,0
12/02/2016,21:13:24,77429,0
12/02/2016,20:13:24,77429,0
12/02/2016,19:13:25,77429,0
12/02/2016,18:13:25,77429,0
12/02/2016,17:13:25,77429,0
12/02/2016,16:13:25,77429,0
12/02/2016,15:13:26,77429,0
12/02/2016,14:13:26,77429,0
12/02/2016,13:13:26,77429,0
12/02/2016,12:13:26,77429,0
12/02/2016,11:13:28,77429,0
12/02/2016,10:13:28,77429,0
12/02/2016,09:13:28,77429,0
12/02/2016,08:13:28,77429,0
12/02/2016,07:13:27,77429,0
12/02/2016,06:13:27,77429,0
12/02/2016,05:13:27,77429,0
12/02/2016,04:13:27,77429,0
12/02/2016,03:13:29,77429,0
12/02/2016,02:13:29,77429,0
12/02/2016,01:13:29,77429,0
12/02/2016,00:13:29,77429,0
11/02/2016,23:13:28,77429,0
11/02/2016,22:13:28,77429,0
