18/08/2015,19:12:46,80057,2
18/08/2015,18:12:46,80055,8
18/08/2015,17:12:46,80047,4
18/08/2015,16:12:46,80043,16
18/08/2015,15:12:46,80027,72
18/08/2015,14:12:46,79955,17
18/08/2015,13:12:46,79938,37
18/08/2015,12:12:46,79901,64
18/08/2015,11:12:47,79837,31
18/08/2015,10:12:47,79806,7
18/08/2015,09:12:47,79799,27
18/08/2015,08:12:47,79772,6
18/08/2015,07:12:45,79766,0
18/08/2015,06:12:45,79766,0
18/08/2015,05:12:45,79766,0
18/08/2015,04:12:45,79766,0
18/08/2015,03:12:49,79766,0
18/08/2015,02:12:49,79766,0
18/08/2015,01:12:49,79766,0
18/08/2015,00:12:49,79766,13
17/08/2015,23:12:47,79753,0
17/08/2015,22:12:47,79753,0
17/08/2015,21:12:47,79753,24
17/08/2015,20:12:47,79729,13
17/08/2015,18:21:35,79716,2
17/08/2015,17:21:35,79714,12
17/08/2015,16:21:35,79702,0
17/08/2015,15:21:35,79702,67
17/08/2015,14:21:36,79635,14
17/08/2015,13:21:36,79621,6
17/08/2015,12:21:36,79615,6
17/08/2015,11:21:36,79609,0
17/08/2015,11:12:49,79609,23
17/08/2015,10:12:49,79586,59
17/08/2015,09:12:49,79527,42
17/08/2015,08:12:49,79485,40
17/08/2015,07:12:50,79445,2
17/08/2015,06:12:50,79443,0
17/08/2015,05:12:50,79443,0
17/08/2015,04:12:50,79443,0
17/08/2015,03:12:49,79443,0
17/08/2015,02:12:49,79443,0
17/08/2015,01:12:49,79443,0
17/08/2015,00:12:49,79443,0
16/08/2015,23:12:48,79443,8
16/08/2015,22:12:48,79435,11
16/08/2015,21:12:48,79424,0
16/08/2015,20:12:48,79424,0
16/08/2015,19:12:52,79424,0
16/08/2015,18:12:52,79424,0
16/08/2015,17:12:52,79424,0
16/08/2015,16:12:52,79424,0
16/08/2015,15:12:48,79424,0
16/08/2015,14:12:48,79424,0
16/08/2015,13:12:48,79424,0
16/08/2015,12:12:48,79424,36
16/08/2015,11:12:50,79388,72
16/08/2015,10:12:50,79316,41
16/08/2015,09:12:50,79275,24
16/08/2015,08:12:50,79251,14
16/08/2015,07:12:50,79237,0
16/08/2015,06:12:50,79237,0
16/08/2015,05:12:50,79237,0
16/08/2015,04:12:50,79237,0
16/08/2015,03:12:49,79237,0
16/08/2015,02:12:49,79237,0
16/08/2015,01:12:49,79237,0
16/08/2015,00:12:49,79237,1
15/08/2015,23:12:50,79236,4
15/08/2015,22:12:50,79232,0
15/08/2015,21:12:50,79232,6
15/08/2015,20:12:50,79226,25
15/08/2015,19:12:51,79201,3
15/08/2015,18:12:51,79198,9
15/08/2015,17:12:51,79189,5
15/08/2015,16:12:51,79184,41
15/08/2015,15:12:52,79143,17
15/08/2015,14:12:52,79126,8
15/08/2015,13:12:52,79118,5
15/08/2015,12:12:52,79113,0
15/08/2015,11:12:52,79113,16
15/08/2015,10:12:52,79097,60
15/08/2015,09:12:52,79037,34
15/08/2015,08:12:52,79003,42
15/08/2015,07:12:56,78961,0
15/08/2015,06:12:56,78961,0
15/08/2015,05:12:56,78961,0
15/08/2015,04:12:56,78961,0
15/08/2015,03:12:53,78961,0
15/08/2015,02:12:53,78961,0
15/08/2015,01:12:53,78961,1
15/08/2015,00:12:53,78960,3
14/08/2015,23:12:52,78957,4
14/08/2015,22:12:52,78953,0
14/08/2015,21:12:52,78953,15
14/08/2015,20:12:52,78938,43
14/08/2015,19:12:53,78895,6
14/08/2015,18:12:53,78889,20
14/08/2015,17:12:53,78869,7
14/08/2015,16:12:53,78862,0
14/08/2015,15:12:55,78862,78
14/08/2015,14:12:55,78784,14
14/08/2015,13:12:55,78770,5
14/08/2015,12:12:55,78765,0
14/08/2015,11:12:54,78765,87
14/08/2015,10:12:54,78678,56
14/08/2015,09:12:54,78622,30
14/08/2015,08:12:54,78592,36
14/08/2015,07:12:54,78556,0
14/08/2015,06:12:54,78556,0
14/08/2015,05:12:54,78556,0
14/08/2015,04:12:54,78556,0
14/08/2015,03:12:55,78556,0
14/08/2015,02:12:55,78556,0
14/08/2015,01:12:55,78556,0
14/08/2015,00:12:55,78556,1
13/08/2015,23:12:55,78555,44
13/08/2015,22:12:55,78511,39
13/08/2015,21:12:55,78472,5
13/08/2015,20:12:55,78467,2
13/08/2015,19:12:56,78465,28
13/08/2015,18:12:56,78437,49
13/08/2015,17:12:56,78388,27
13/08/2015,16:12:56,78361,22
13/08/2015,15:12:55,78339,21
13/08/2015,14:12:55,78318,7
13/08/2015,13:12:55,78311,36
13/08/2015,12:12:55,78275,30
13/08/2015,11:12:54,78245,71
13/08/2015,10:12:54,78174,69
13/08/2015,09:12:54,78105,1
13/08/2015,08:12:54,78104,30
13/08/2015,07:12:57,78074,34
13/08/2015,06:12:57,78040,0
13/08/2015,05:12:57,78040,0
13/08/2015,04:12:57,78040,0
13/08/2015,03:12:58,78040,1
13/08/2015,02:12:58,78039,0
13/08/2015,01:12:58,78039,0
13/08/2015,00:12:58,78039,0
12/08/2015,23:12:58,78039,2
12/08/2015,22:12:58,78037,10
12/08/2015,21:12:58,78027,16
12/08/2015,20:12:58,78011,25
12/08/2015,19:12:59,77986,10
12/08/2015,18:12:59,77976,17
12/08/2015,17:12:59,77959,1
12/08/2015,16:12:59,77958,0
12/08/2015,15:12:58,77958,85
12/08/2015,14:12:58,77873,41
12/08/2015,13:12:58,77832,0
12/08/2015,12:12:58,77832,0
12/08/2015,11:12:58,77832,14
12/08/2015,10:12:58,77818,112
12/08/2015,09:12:58,77706,30
12/08/2015,08:12:58,77676,20
12/08/2015,07:12:59,77656,0
12/08/2015,06:12:59,77656,0
12/08/2015,05:12:59,77656,0
12/08/2015,04:12:59,77656,0
12/08/2015,03:13:09,77656,0
12/08/2015,02:13:09,77656,0
12/08/2015,01:13:09,77656,4
12/08/2015,00:13:09,77652,1
11/08/2015,23:12:59,77651,5
11/08/2015,22:12:59,77646,10
11/08/2015,21:12:59,77636,24
11/08/2015,20:12:59,77612,12
11/08/2015,19:12:57,77600,3
11/08/2015,18:12:57,77597,16
11/08/2015,17:12:57,77581,2
11/08/2015,16:12:57,77579,77
11/08/2015,15:12:59,77502,16
11/08/2015,14:12:59,77486,7
11/08/2015,13:12:59,77479,0
11/08/2015,12:12:59,77479,15
11/08/2015,11:13:03,77464,18
11/08/2015,10:13:03,77446,141
11/08/2015,09:13:03,77305,39
11/08/2015,08:13:03,77266,7
11/08/2015,07:12:59,77259,0
11/08/2015,06:12:59,77259,0
11/08/2015,05:12:59,77259,0
11/08/2015,04:12:59,77259,0
11/08/2015,03:13:01,77259,0
11/08/2015,02:13:01,77259,0
11/08/2015,01:13:01,77259,0
11/08/2015,00:13:01,77259,1
10/08/2015,23:12:59,77258,4
10/08/2015,22:12:59,77254,3
10/08/2015,21:12:59,77251,10
10/08/2015,20:12:59,77241,50
10/08/2015,19:13:00,77191,25
10/08/2015,18:13:00,77166,1
10/08/2015,17:13:00,77165,4
10/08/2015,16:13:00,77161,57
10/08/2015,15:13:01,77104,15
10/08/2015,14:13:01,77089,15
10/08/2015,13:13:01,77074,80
10/08/2015,12:13:01,76994,0
10/08/2015,11:13:02,76994,67
10/08/2015,10:13:02,76927,97
10/08/2015,09:13:02,76830,39
10/08/2015,08:13:02,76791,10
10/08/2015,07:13:03,76781,0
10/08/2015,06:13:03,76781,0
10/08/2015,05:13:03,76781,0
10/08/2015,04:13:03,76781,0
10/08/2015,03:13:02,76781,0
10/08/2015,02:13:02,76781,0
10/08/2015,01:13:02,76781,0
10/08/2015,00:13:02,76781,5
09/08/2015,23:13:07,76776,1
09/08/2015,22:13:07,76775,0
09/08/2015,21:13:07,76775,21
09/08/2015,20:13:07,76754,31
09/08/2015,19:13:07,76723,12
09/08/2015,18:13:07,76711,4
09/08/2015,17:13:07,76707,0
09/08/2015,16:13:07,76707,4
09/08/2015,15:13:03,76703,55
09/08/2015,14:13:03,76648,10
09/08/2015,13:13:03,76638,7
09/08/2015,12:13:03,76631,2
09/08/2015,11:13:04,76629,39
09/08/2015,10:13:04,76590,39
09/08/2015,09:13:04,76551,34
09/08/2015,08:13:04,76517,37
09/08/2015,07:33:58,76480,0
09/08/2015,06:33:58,76480,0
09/08/2015,05:33:58,76480,0
09/08/2015,04:33:58,76480,5
08/08/2015,23:13:06,76475,3
08/08/2015,22:13:06,76472,0
08/08/2015,21:13:06,76472,25
08/08/2015,20:13:06,76447,6
08/08/2015,19:13:13,76441,8
08/08/2015,18:13:13,76433,13
08/08/2015,17:13:13,76420,6
08/08/2015,16:13:13,76414,1
08/08/2015,15:13:05,76413,60
08/08/2015,14:13:05,76353,2
08/08/2015,13:13:05,76351,4
08/08/2015,12:13:05,76347,4
08/08/2015,11:13:09,76343,77
08/08/2015,10:13:09,76266,16
08/08/2015,09:13:09,76250,29
08/08/2015,08:13:09,76221,31
08/08/2015,07:13:05,76190,0
08/08/2015,06:13:05,76190,0
08/08/2015,05:13:05,76190,0
08/08/2015,04:13:05,76190,0
08/08/2015,03:13:08,76190,0
08/08/2015,02:13:08,76190,0
08/08/2015,01:13:08,76190,4
08/08/2015,00:13:08,76186,0
07/08/2015,23:13:04,76186,17
07/08/2015,22:13:04,76169,0
07/08/2015,21:13:04,76169,19
07/08/2015,20:13:04,76150,19
07/08/2015,19:13:08,76131,14
07/08/2015,18:13:08,76117,4
07/08/2015,17:13:08,76113,5
07/08/2015,16:13:08,76108,67
07/08/2015,15:13:08,76041,13
07/08/2015,14:13:08,76028,8
07/08/2015,13:13:08,76020,15
07/08/2015,12:13:08,76005,1
07/08/2015,11:13:08,76004,72
07/08/2015,10:13:08,75932,47
07/08/2015,09:13:08,75885,2
07/08/2015,08:13:08,75883,34
07/08/2015,07:13:08,75849,0
07/08/2015,06:13:08,75849,0
07/08/2015,05:13:08,75849,0
07/08/2015,04:13:08,75849,0
07/08/2015,03:13:08,75849,0
07/08/2015,02:13:08,75849,0
07/08/2015,01:13:08,75849,0
07/08/2015,00:13:08,75849,4
06/08/2015,23:13:09,75845,0
06/08/2015,22:13:09,75845,2
06/08/2015,21:13:09,75843,18
06/08/2015,20:13:09,75825,9
06/08/2015,19:13:07,75816,7
06/08/2015,18:13:07,75809,19
06/08/2015,17:13:07,75790,1
06/08/2015,16:13:07,75789,2
06/08/2015,15:13:13,75787,94
06/08/2015,14:13:13,75693,11
06/08/2015,13:13:13,75682,5
06/08/2015,12:13:13,75677,4
06/08/2015,11:13:09,75673,77
06/08/2015,10:13:09,75596,42
06/08/2015,09:13:09,75554,107
06/08/2015,08:13:09,75447,33
06/08/2015,07:13:11,75414,0
06/08/2015,06:13:11,75414,0
06/08/2015,05:13:11,75414,0
06/08/2015,04:13:11,75414,0
06/08/2015,03:13:09,75414,6
06/08/2015,02:13:09,75408,0
06/08/2015,01:13:09,75408,0
06/08/2015,00:13:09,75408,2
05/08/2015,22:21:58,75406,10
05/08/2015,21:21:58,75396,0
05/08/2015,20:21:58,75396,25
05/08/2015,19:21:58,75371,7
05/08/2015,19:13:13,75364,15
05/08/2015,18:13:13,75349,0
05/08/2015,17:13:13,75349,4
05/08/2015,16:13:13,75345,89
05/08/2015,15:13:11,75256,5
05/08/2015,14:13:11,75251,6
05/08/2015,13:13:11,75245,21
05/08/2015,12:13:11,75224,1
05/08/2015,11:13:16,75223,89
05/08/2015,10:13:16,75134,38
05/08/2015,09:13:16,75096,14
05/08/2015,08:13:16,75082,26
05/08/2015,07:13:11,75056,0
05/08/2015,06:13:11,75056,0
05/08/2015,05:13:11,75056,0
05/08/2015,04:13:11,75056,0
05/08/2015,02:21:59,75056,0
05/08/2015,01:21:59,75056,0
05/08/2015,00:21:59,75056,6
04/08/2015,23:21:59,75050,0
04/08/2015,23:13:11,75050,4
04/08/2015,22:13:11,75046,0
04/08/2015,21:13:11,75046,23
04/08/2015,20:13:11,75023,18
04/08/2015,19:13:12,75005,33
04/08/2015,18:13:12,74972,6
04/08/2015,17:13:12,74966,1
04/08/2015,16:13:12,74965,124
04/08/2015,15:13:11,74841,19
04/08/2015,14:13:11,74822,5
04/08/2015,13:13:11,74817,4
04/08/2015,12:13:11,74813,14
04/08/2015,11:13:14,74799,92
04/08/2015,10:13:14,74707,29
04/08/2015,09:13:14,74678,17
04/08/2015,08:13:14,74661,20
04/08/2015,07:13:14,74641,0
04/08/2015,06:13:14,74641,0
04/08/2015,05:13:14,74641,0
04/08/2015,04:13:14,74641,0
04/08/2015,03:13:13,74641,0
04/08/2015,02:13:13,74641,0
04/08/2015,01:13:13,74641,0
04/08/2015,00:13:13,74641,0
03/08/2015,23:13:13,74641,0
03/08/2015,22:13:13,74641,5
03/08/2015,21:13:13,74636,25
03/08/2015,20:13:13,74611,0
03/08/2015,18:22:01,74611,23
03/08/2015,17:22:01,74588,3
03/08/2015,16:22:01,74585,0
03/08/2015,15:22:01,74585,83
03/08/2015,15:13:15,74502,49
03/08/2015,14:13:15,74453,26
03/08/2015,13:13:15,74427,1
03/08/2015,12:13:15,74426,62
03/08/2015,11:13:14,74364,7
03/08/2015,10:13:14,74357,86
03/08/2015,09:13:14,74271,15
03/08/2015,08:13:14,74256,15
03/08/2015,07:13:17,74241,3
03/08/2015,06:13:17,74238,0
03/08/2015,05:13:17,74238,0
03/08/2015,04:13:17,74238,0
03/08/2015,03:13:17,74238,0
03/08/2015,02:13:17,74238,0
03/08/2015,01:13:17,74238,0
03/08/2015,00:13:17,74238,4
02/08/2015,23:13:15,74234,14
02/08/2015,22:13:15,74220,1
02/08/2015,21:13:15,74219,5
02/08/2015,20:13:15,74214,21
02/08/2015,19:13:14,74193,1
02/08/2015,18:13:14,74192,11
02/08/2015,17:13:14,74181,0
02/08/2015,16:13:14,74181,0
02/08/2015,15:13:17,74181,52
02/08/2015,14:13:17,74129,0
02/08/2015,13:13:17,74129,1
02/08/2015,12:13:17,74128,4
02/08/2015,11:13:17,74124,58
02/08/2015,10:13:17,74066,18
02/08/2015,09:13:17,74048,22
02/08/2015,08:13:17,74026,14
02/08/2015,07:13:18,74012,0
02/08/2015,06:13:18,74012,0
02/08/2015,05:13:18,74012,0
02/08/2015,04:13:18,74012,0
02/08/2015,03:13:17,74012,0
02/08/2015,02:13:17,74012,0
02/08/2015,01:13:17,74012,0
02/08/2015,00:13:17,74012,4
01/08/2015,23:13:18,74008,0
01/08/2015,22:13:18,74008,11
01/08/2015,21:13:18,73997,7
01/08/2015,20:13:18,73990,13
01/08/2015,19:13:17,73977,0
01/08/2015,18:13:17,73977,11
01/08/2015,17:13:17,73966,6
01/08/2015,16:13:17,73960,16
01/08/2015,15:13:18,73944,47
01/08/2015,14:13:18,73897,0
01/08/2015,13:13:18,73897,0
01/08/2015,12:13:18,73897,10
01/08/2015,11:13:19,73887,8
01/08/2015,10:13:19,73879,90
01/08/2015,09:13:19,73789,42
01/08/2015,08:13:19,73747,24
01/08/2015,07:13:21,73723,0
01/08/2015,06:13:21,73723,0
01/08/2015,05:13:21,73723,0
01/08/2015,04:13:21,73723,0
01/08/2015,03:13:18,73723,0
01/08/2015,02:13:18,73723,0
01/08/2015,01:13:18,73723,0
01/08/2015,00:13:18,73723,1
31/07/2015,23:13:22,73722,12
31/07/2015,22:13:22,73710,0
31/07/2015,21:13:22,73710,12
31/07/2015,20:13:22,73698,9
31/07/2015,19:13:19,73689,94
31/07/2015,18:13:19,73595,8
31/07/2015,17:13:19,73587,4
31/07/2015,16:13:19,73583,16
31/07/2015,15:13:20,73567,63
31/07/2015,14:13:20,73504,41
31/07/2015,13:13:20,73463,10
31/07/2015,12:13:20,73453,4
31/07/2015,11:13:21,73449,82
31/07/2015,10:13:21,73367,48
31/07/2015,09:13:21,73319,14
31/07/2015,08:13:21,73305,30
31/07/2015,07:13:21,73275,23
31/07/2015,06:13:21,73252,0
31/07/2015,05:13:21,73252,0
31/07/2015,04:13:21,73252,0
31/07/2015,03:13:21,73252,0
31/07/2015,02:13:21,73252,0
31/07/2015,01:13:21,73252,0
31/07/2015,00:13:21,73252,1
30/07/2015,23:13:21,73251,5
30/07/2015,22:13:21,73246,5
30/07/2015,21:13:21,73241,6
30/07/2015,20:13:21,73235,12
30/07/2015,19:13:25,73223,12
30/07/2015,18:13:25,73211,4
30/07/2015,17:13:25,73207,0
30/07/2015,16:13:25,73207,70
30/07/2015,15:13:21,73137,17
30/07/2015,14:13:21,73120,11
30/07/2015,13:13:21,73109,11
30/07/2015,12:13:21,73098,3
30/07/2015,11:13:22,73095,73
30/07/2015,10:13:22,73022,28
30/07/2015,09:13:22,72994,3
30/07/2015,08:13:22,72991,24
30/07/2015,07:13:22,72967,6
30/07/2015,06:13:22,72961,0
30/07/2015,05:13:22,72961,0
30/07/2015,04:13:22,72961,0
30/07/2015,03:13:24,72961,0
30/07/2015,02:13:24,72961,0
30/07/2015,01:13:24,72961,0
30/07/2015,00:13:24,72961,8
29/07/2015,23:13:22,72953,2
29/07/2015,22:13:22,72951,5
29/07/2015,21:13:22,72946,29
29/07/2015,20:13:22,72917,11
29/07/2015,18:22:10,72906,32
29/07/2015,17:22:10,72874,4
29/07/2015,16:22:10,72870,0
29/07/2015,15:22:10,72870,46
29/07/2015,15:13:24,72824,5
29/07/2015,14:13:24,72819,1
29/07/2015,13:13:24,72818,39
29/07/2015,12:13:24,72779,26
29/07/2015,10:22:11,72753,42
29/07/2015,09:22:11,72711,46
29/07/2015,08:22:11,72665,4
29/07/2015,07:22:11,72661,46
29/07/2015,07:13:24,72615,18
29/07/2015,06:13:24,72597,0
29/07/2015,05:13:24,72597,0
29/07/2015,04:13:24,72597,0
29/07/2015,03:32:05,72597,0
29/07/2015,02:32:05,72597,0
29/07/2015,01:32:05,72597,0
29/07/2015,00:32:05,72597,0
28/07/2015,22:22:13,72597,10
28/07/2015,21:22:13,72587,19
28/07/2015,20:22:13,72568,1
28/07/2015,19:22:13,72567,12
28/07/2015,19:13:25,72555,1
28/07/2015,18:13:25,72554,22
28/07/2015,17:13:25,72532,7
28/07/2015,16:13:25,72525,52
28/07/2015,15:13:25,72473,15
28/07/2015,14:13:25,72458,49
28/07/2015,13:13:25,72409,8
28/07/2015,12:13:25,72401,8
28/07/2015,11:13:44,72393,84
28/07/2015,10:13:44,72309,0
28/07/2015,09:13:44,72309,15
28/07/2015,08:13:44,72294,42
28/07/2015,07:13:27,72252,0
28/07/2015,06:13:27,72252,0
28/07/2015,05:13:27,72252,0
28/07/2015,04:13:27,72252,0
28/07/2015,03:13:26,72252,0
28/07/2015,02:13:26,72252,0
28/07/2015,01:13:26,72252,0
28/07/2015,00:13:26,72252,2
27/07/2015,23:13:29,72250,2
27/07/2015,22:13:29,72248,0
27/07/2015,21:13:29,72248,26
27/07/2015,20:13:29,72222,4
27/07/2015,19:13:28,72218,9
27/07/2015,18:13:28,72209,5
27/07/2015,17:13:28,72204,1
27/07/2015,16:13:28,72203,18
27/07/2015,15:13:27,72185,78
27/07/2015,14:13:27,72107,8
27/07/2015,13:13:27,72099,8
27/07/2015,12:13:27,72091,23
27/07/2015,11:13:27,72068,74
27/07/2015,10:13:27,71994,16
27/07/2015,09:13:27,71978,27
27/07/2015,08:13:27,71951,14
27/07/2015,07:13:28,71937,1
27/07/2015,06:13:28,71936,0
27/07/2015,05:13:28,71936,0
27/07/2015,04:13:28,71936,0
27/07/2015,03:13:27,71936,0
27/07/2015,02:13:27,71936,0
27/07/2015,01:13:27,71936,0
27/07/2015,00:13:27,71936,4
26/07/2015,23:13:27,71932,0
26/07/2015,22:13:27,71932,17
26/07/2015,21:13:27,71915,8
26/07/2015,20:13:27,71907,23
26/07/2015,19:13:30,71884,3
26/07/2015,18:13:30,71881,1
26/07/2015,17:13:30,71880,8
26/07/2015,16:13:30,71872,0
26/07/2015,15:13:37,71872,49
26/07/2015,14:13:37,71823,5
26/07/2015,13:13:37,71818,0
26/07/2015,12:13:37,71818,9
26/07/2015,10:22:17,71809,18
26/07/2015,09:22:17,71791,131
26/07/2015,08:22:17,71660,24
26/07/2015,07:22:17,71636,25
26/07/2015,07:13:29,71611,0
26/07/2015,06:13:29,71611,0
26/07/2015,05:13:29,71611,0
26/07/2015,04:13:29,71611,0
26/07/2015,03:13:30,71611,0
26/07/2015,02:13:30,71611,1
26/07/2015,01:13:30,71610,0
26/07/2015,00:13:30,71610,6
25/07/2015,23:13:29,71604,0
25/07/2015,22:13:29,71604,0
25/07/2015,21:13:29,71604,17
25/07/2015,20:13:29,71587,23
25/07/2015,19:13:59,71564,0
25/07/2015,18:13:59,71564,8
25/07/2015,17:13:59,71556,9
25/07/2015,16:13:59,71547,0
25/07/2015,15:13:31,71547,19
25/07/2015,14:13:31,71528,16
25/07/2015,13:13:31,71512,0
25/07/2015,12:13:31,71512,5
25/07/2015,11:13:30,71507,13
25/07/2015,10:13:30,71494,79
25/07/2015,09:13:30,71415,8
25/07/2015,08:13:30,71407,22
25/07/2015,07:13:32,71385,0
25/07/2015,06:13:32,71385,0
25/07/2015,05:13:32,71385,0
25/07/2015,04:13:32,71385,0
25/07/2015,03:13:32,71385,0
25/07/2015,02:13:32,71385,0
25/07/2015,01:13:32,71385,2
25/07/2015,00:13:32,71383,0
24/07/2015,23:13:33,71383,6
24/07/2015,22:13:33,71377,1
24/07/2015,21:13:33,71376,16
24/07/2015,20:13:33,71360,10
24/07/2015,19:13:32,71350,7
24/07/2015,18:13:32,71343,16
24/07/2015,17:13:32,71327,0
24/07/2015,16:13:32,71327,3
24/07/2015,15:13:32,71324,25
24/07/2015,14:13:32,71299,142
24/07/2015,13:13:32,71157,5
24/07/2015,12:13:32,71152,0
24/07/2015,11:13:33,71152,68
24/07/2015,10:13:33,71084,16
24/07/2015,09:13:33,71068,26
24/07/2015,08:13:33,71042,43
24/07/2015,07:13:31,70999,1
24/07/2015,06:13:31,70998,0
24/07/2015,05:13:31,70998,0
24/07/2015,04:13:31,70998,0
24/07/2015,03:13:32,70998,0
24/07/2015,02:13:32,70998,0
24/07/2015,01:13:32,70998,4
24/07/2015,00:13:32,70994,0
23/07/2015,23:13:35,70994,5
23/07/2015,22:13:35,70989,10
23/07/2015,21:13:35,70979,12
23/07/2015,20:13:35,70967,21
23/07/2015,19:13:35,70946,0
23/07/2015,18:13:35,70946,10
23/07/2015,17:13:35,70936,0
23/07/2015,16:13:35,70936,13
23/07/2015,15:13:33,70923,54
23/07/2015,14:13:33,70869,7
23/07/2015,13:13:33,70862,32
23/07/2015,12:13:33,70830,7
23/07/2015,11:13:35,70823,1
23/07/2015,10:13:35,70822,93
23/07/2015,09:13:35,70729,19
23/07/2015,08:13:35,70710,59
23/07/2015,07:13:37,70651,2
23/07/2015,06:13:37,70649,0
23/07/2015,05:13:37,70649,0
23/07/2015,04:13:37,70649,0
23/07/2015,03:13:36,70649,0
23/07/2015,02:13:36,70649,0
23/07/2015,01:13:36,70649,0
23/07/2015,00:13:36,70649,1
22/07/2015,23:13:35,70648,5
22/07/2015,22:13:35,70643,1
22/07/2015,21:13:35,70642,15
22/07/2015,20:13:35,70627,31
22/07/2015,19:13:36,70596,3
22/07/2015,18:13:36,70593,14
22/07/2015,17:13:36,70579,7
22/07/2015,16:13:36,70572,10
22/07/2015,15:13:37,70562,79
22/07/2015,14:13:37,70483,9
22/07/2015,13:13:37,70474,0
22/07/2015,12:13:37,70474,62
22/07/2015,10:22:24,70412,25
22/07/2015,09:22:24,70387,12
22/07/2015,08:22:24,70375,10
22/07/2015,07:22:24,70365,39
22/07/2015,07:13:40,70326,9
22/07/2015,06:13:40,70317,0
22/07/2015,05:13:40,70317,0
22/07/2015,04:13:40,70317,0
22/07/2015,03:13:37,70317,0
22/07/2015,02:13:37,70317,4
22/07/2015,01:13:37,70313,0
22/07/2015,00:13:37,70313,0
21/07/2015,23:13:36,70313,4
21/07/2015,22:13:36,70309,0
21/07/2015,21:13:36,70309,9
21/07/2015,20:13:36,70300,30
21/07/2015,19:13:37,70270,2
21/07/2015,18:13:37,70268,13
21/07/2015,17:13:37,70255,0
21/07/2015,16:13:37,70255,115
21/07/2015,15:13:38,70140,29
21/07/2015,14:13:38,70111,24
21/07/2015,13:13:38,70087,44
21/07/2015,12:13:38,70043,19
21/07/2015,11:13:38,70024,99
21/07/2015,10:13:38,69925,26
21/07/2015,09:13:38,69899,18
21/07/2015,08:13:38,69881,10
21/07/2015,06:22:27,69871,0
21/07/2015,05:22:27,69871,0
21/07/2015,04:22:27,69871,0
21/07/2015,03:22:27,69871,0
21/07/2015,03:13:38,69871,0
21/07/2015,02:13:38,69871,0
21/07/2015,01:13:38,69871,0
21/07/2015,00:13:38,69871,4
20/07/2015,23:13:39,69867,0
20/07/2015,22:13:39,69867,0
20/07/2015,21:13:39,69867,9
20/07/2015,20:13:39,69858,66
20/07/2015,19:13:40,69792,3
20/07/2015,18:13:40,69789,1
20/07/2015,17:13:40,69788,12
20/07/2015,16:13:40,69776,94
20/07/2015,15:13:40,69682,1
20/07/2015,14:13:40,69681,25
20/07/2015,13:13:40,69656,6
20/07/2015,12:13:40,69650,24
20/07/2015,11:13:39,69626,42
20/07/2015,10:13:39,69584,119
20/07/2015,09:13:39,69465,23
20/07/2015,08:13:39,69442,32
20/07/2015,07:13:39,69410,8
20/07/2015,06:13:39,69402,0
20/07/2015,05:13:39,69402,0
20/07/2015,04:13:39,69402,1
20/07/2015,03:13:40,69401,0
20/07/2015,02:13:40,69401,0
20/07/2015,01:13:40,69401,0
20/07/2015,00:13:40,69401,1
19/07/2015,23:14:17,69400,6
19/07/2015,22:14:17,69394,0
19/07/2015,21:14:17,69394,7
19/07/2015,20:14:17,69387,11
19/07/2015,18:22:30,69376,0
19/07/2015,17:22:30,69376,0
19/07/2015,16:22:30,69376,0
19/07/2015,15:22:30,69376,0
19/07/2015,15:13:42,69376,1
19/07/2015,14:13:42,69375,0
19/07/2015,13:13:42,69375,0
19/07/2015,12:13:42,69375,22
19/07/2015,11:13:43,69353,6
19/07/2015,10:13:43,69347,99
19/07/2015,09:13:43,69248,19
19/07/2015,08:13:43,69229,0
19/07/2015,07:13:43,69229,0
19/07/2015,06:13:43,69229,0
19/07/2015,05:13:43,69229,0
19/07/2015,04:13:43,69229,0
19/07/2015,02:22:31,69229,0
19/07/2015,01:22:31,69229,0
19/07/2015,00:22:31,69229,1
18/07/2015,23:22:31,69228,4
18/07/2015,23:13:42,69224,1
18/07/2015,22:13:42,69223,0
18/07/2015,21:13:42,69223,20
18/07/2015,20:13:42,69203,14
18/07/2015,19:13:41,69189,5
18/07/2015,18:13:41,69184,4
18/07/2015,17:13:41,69180,7
18/07/2015,16:13:41,69173,69
18/07/2015,15:13:44,69104,9
18/07/2015,14:13:44,69095,1
18/07/2015,13:13:44,69094,13
18/07/2015,12:13:44,69081,133
18/07/2015,11:13:45,68948,4
18/07/2015,10:13:45,68944,28
18/07/2015,09:13:45,68916,31
18/07/2015,08:13:45,68885,24
18/07/2015,07:13:48,68861,10
18/07/2015,06:13:48,68851,9
18/07/2015,05:13:48,68842,11
18/07/2015,04:13:48,68831,10
18/07/2015,03:13:46,68821,13
18/07/2015,02:13:46,68808,12
18/07/2015,01:13:46,68796,15
18/07/2015,00:13:46,68781,10
17/07/2015,23:13:43,68771,0
17/07/2015,22:13:43,68771,0
17/07/2015,21:13:43,68771,15
17/07/2015,20:13:43,68756,45
17/07/2015,19:13:45,68711,14
17/07/2015,18:13:45,68697,1
17/07/2015,17:13:45,68696,0
17/07/2015,16:13:45,68696,66
17/07/2015,15:13:47,68630,12
17/07/2015,14:13:47,68618,40
17/07/2015,13:13:47,68578,3
17/07/2015,12:13:47,68575,0
17/07/2015,11:13:51,68575,64
17/07/2015,10:13:51,68511,67
17/07/2015,09:13:51,68444,27
17/07/2015,08:13:51,68417,23
17/07/2015,07:13:47,68394,0
