18/03/2015,19:17:28,44852,0
18/03/2015,18:17:28,44852,0
18/03/2015,17:17:51,44852,0
18/03/2015,16:17:51,44852,7
18/03/2015,15:17:51,44845,5
18/03/2015,14:17:51,44840,54
18/03/2015,13:17:33,44786,9
18/03/2015,12:17:33,44777,5
18/03/2015,11:17:33,44772,73
18/03/2015,10:17:33,44699,0
18/03/2015,09:17:33,44699,4
18/03/2015,08:17:33,44695,0
18/03/2015,07:17:33,44695,0
18/03/2015,06:17:33,44695,0
18/03/2015,05:17:35,44695,0
18/03/2015,04:17:35,44695,0
18/03/2015,03:17:35,44695,2
18/03/2015,02:17:35,44693,4
18/03/2015,01:17:34,44689,0
18/03/2015,00:17:34,44689,0
17/03/2015,23:17:34,44689,0
17/03/2015,22:17:34,44689,4
17/03/2015,21:17:34,44685,0
17/03/2015,20:17:34,44685,0
17/03/2015,19:17:34,44685,2
17/03/2015,18:17:34,44683,0
17/03/2015,17:17:42,44683,13
17/03/2015,16:17:42,44670,3
17/03/2015,15:17:42,44667,4
17/03/2015,14:17:42,44663,5
17/03/2015,13:17:48,44658,0
17/03/2015,12:17:48,44658,0
17/03/2015,11:17:48,44658,0
17/03/2015,10:17:48,44658,6
17/03/2015,09:17:37,44652,4
17/03/2015,08:17:37,44648,14
17/03/2015,07:17:37,44634,0
17/03/2015,06:17:37,44634,0
17/03/2015,05:17:39,44634,0
17/03/2015,04:17:39,44634,0
17/03/2015,03:17:39,44634,0
17/03/2015,02:17:39,44634,0
17/03/2015,01:17:41,44634,3
17/03/2015,00:17:41,44631,0
16/03/2015,23:17:41,44631,0
16/03/2015,22:17:41,44631,0
16/03/2015,21:17:39,44631,1
16/03/2015,20:17:39,44630,3
16/03/2015,19:17:39,44627,0
16/03/2015,18:17:39,44627,0
16/03/2015,17:17:42,44627,10
16/03/2015,16:17:42,44617,3
16/03/2015,15:17:42,44614,1
16/03/2015,14:17:42,44613,3
16/03/2015,13:17:40,44610,5
16/03/2015,12:17:40,44605,4
16/03/2015,11:17:40,44601,31
16/03/2015,10:17:40,44570,11
16/03/2015,09:17:41,44559,11
16/03/2015,08:17:41,44548,0
16/03/2015,07:17:41,44548,0
16/03/2015,06:17:41,44548,0
16/03/2015,05:17:43,44548,0
16/03/2015,04:17:43,44548,0
16/03/2015,03:17:43,44548,0
16/03/2015,02:17:43,44548,4
16/03/2015,01:18:52,44544,0
16/03/2015,00:18:52,44544,0
15/03/2015,23:18:52,44544,0
15/03/2015,22:18:52,44544,0
15/03/2015,21:17:43,44544,0
15/03/2015,20:17:43,44544,0
15/03/2015,19:17:43,44544,0
15/03/2015,18:17:43,44544,1
15/03/2015,17:17:46,44543,0
15/03/2015,16:17:46,44543,0
15/03/2015,15:17:46,44543,0
15/03/2015,14:17:46,44543,0
15/03/2015,13:17:44,44543,1
15/03/2015,12:17:44,44542,0
15/03/2015,11:17:44,44542,0
15/03/2015,10:17:44,44542,1
15/03/2015,09:17:47,44541,0
15/03/2015,08:17:47,44541,0
15/03/2015,07:17:47,44541,0
15/03/2015,06:17:47,44541,0
15/03/2015,05:17:47,44541,0
15/03/2015,04:17:47,44541,0
15/03/2015,03:17:47,44541,0
15/03/2015,02:17:47,44541,0
15/03/2015,01:17:49,44541,0
15/03/2015,00:17:49,44541,0
14/03/2015,23:17:49,44541,0
14/03/2015,22:17:49,44541,0
14/03/2015,21:17:51,44541,0
14/03/2015,20:17:51,44541,0
14/03/2015,19:17:51,44541,0
14/03/2015,18:17:51,44541,0
14/03/2015,17:17:52,44541,0
14/03/2015,16:17:52,44541,0
14/03/2015,15:17:52,44541,1
14/03/2015,14:17:52,44540,0
14/03/2015,12:57:48,44540,0
14/03/2015,11:57:48,44540,0
14/03/2015,10:57:48,44540,1
14/03/2015,09:57:48,44539,0
14/03/2015,09:16:00,44539,0
14/03/2015,08:16:00,44539,0
14/03/2015,07:16:00,44539,0
14/03/2015,06:16:00,44539,0
14/03/2015,05:17:53,44539,0
14/03/2015,04:17:53,44539,0
14/03/2015,03:17:53,44539,0
14/03/2015,02:17:53,44539,0
14/03/2015,01:17:58,44539,0
14/03/2015,00:17:58,44539,0
13/03/2015,23:17:58,44539,0
13/03/2015,22:17:58,44539,0
13/03/2015,21:17:52,44539,0
13/03/2015,20:17:52,44539,1
13/03/2015,19:17:52,44538,0
13/03/2015,18:17:52,44538,0
13/03/2015,17:17:56,44538,10
13/03/2015,16:17:56,44528,0
13/03/2015,15:17:56,44528,4
13/03/2015,14:17:56,44524,4
13/03/2015,13:17:54,44520,1
13/03/2015,12:17:54,44519,0
13/03/2015,11:17:54,44519,4
13/03/2015,10:17:54,44515,10
13/03/2015,09:17:57,44505,0
13/03/2015,08:17:57,44505,1
13/03/2015,07:17:57,44504,0
13/03/2015,06:17:57,44504,0
13/03/2015,05:17:56,44504,0
13/03/2015,04:17:56,44504,0
13/03/2015,03:17:56,44504,0
13/03/2015,02:17:56,44504,3
13/03/2015,01:17:59,44501,0
13/03/2015,00:17:59,44501,0
12/03/2015,23:17:59,44501,1
12/03/2015,22:17:59,44500,2
12/03/2015,21:17:58,44498,6
12/03/2015,20:17:58,44492,0
12/03/2015,19:17:58,44492,4
12/03/2015,18:17:58,44488,0
12/03/2015,17:18:00,44488,1
12/03/2015,16:18:00,44487,5
12/03/2015,15:18:00,44482,3
12/03/2015,14:18:00,44479,6
12/03/2015,13:17:59,44473,75
12/03/2015,12:17:59,44398,25
12/03/2015,11:17:59,44373,72
12/03/2015,10:17:59,44301,41
12/03/2015,09:18:01,44260,17
12/03/2015,08:18:01,44243,1
12/03/2015,07:18:01,44242,4
12/03/2015,06:18:01,44238,0
12/03/2015,05:18:01,44238,0
12/03/2015,04:18:01,44238,0
12/03/2015,03:18:01,44238,0
12/03/2015,02:18:01,44238,8
12/03/2015,01:18:06,44230,0
12/03/2015,00:18:06,44230,0
11/03/2015,23:18:06,44230,1
11/03/2015,22:18:06,44229,1
11/03/2015,21:18:07,44228,6
11/03/2015,20:18:07,44222,0
11/03/2015,19:18:07,44222,4
11/03/2015,18:18:07,44218,1
11/03/2015,17:18:06,44217,9
11/03/2015,16:18:06,44208,5
11/03/2015,15:18:06,44203,1
11/03/2015,14:18:06,44202,72
11/03/2015,13:18:05,44130,15
11/03/2015,12:18:05,44115,69
11/03/2015,11:18:05,44046,12
11/03/2015,10:18:05,44034,24
11/03/2015,09:18:09,44010,0
11/03/2015,08:18:09,44010,0
11/03/2015,07:18:09,44010,0
11/03/2015,06:18:09,44010,0
11/03/2015,05:18:07,44010,0
11/03/2015,04:18:07,44010,0
11/03/2015,03:18:07,44010,0
11/03/2015,02:18:07,44010,0
11/03/2015,01:18:10,44010,7
11/03/2015,00:18:10,44003,0
10/03/2015,23:18:10,44003,1
10/03/2015,22:18:10,44002,2
10/03/2015,21:18:08,44000,0
10/03/2015,20:18:08,44000,0
10/03/2015,19:18:08,44000,5
10/03/2015,18:18:08,43995,0
10/03/2015,17:18:16,43995,6
10/03/2015,16:18:16,43989,1
10/03/2015,15:18:16,43988,15
10/03/2015,14:18:16,43973,42
10/03/2015,13:18:08,43931,4
10/03/2015,12:18:08,43927,31
10/03/2015,11:18:08,43896,6
10/03/2015,10:18:08,43890,0
10/03/2015,09:18:11,43890,0
10/03/2015,08:18:11,43890,8
10/03/2015,07:18:11,43882,2
10/03/2015,06:18:11,43880,0
10/03/2015,05:18:11,43880,0
10/03/2015,04:18:11,43880,0
10/03/2015,03:18:11,43880,0
10/03/2015,02:18:11,43880,0
10/03/2015,01:18:17,43880,4
10/03/2015,00:18:17,43876,0
09/03/2015,23:18:17,43876,5
09/03/2015,22:18:17,43871,0
09/03/2015,21:18:13,43871,0
09/03/2015,20:18:13,43871,1
09/03/2015,19:18:13,43870,1
09/03/2015,18:18:13,43869,0
09/03/2015,17:18:16,43869,14
09/03/2015,16:18:16,43855,0
09/03/2015,15:18:16,43855,2
09/03/2015,14:18:16,43853,4
09/03/2015,13:18:14,43849,6
09/03/2015,12:18:14,43843,0
09/03/2015,11:18:14,43843,4
09/03/2015,10:18:14,43839,5
09/03/2015,09:18:17,43834,6
09/03/2015,08:18:17,43828,0
09/03/2015,07:18:17,43828,0
09/03/2015,06:18:17,43828,0
09/03/2015,05:18:17,43828,0
09/03/2015,04:18:17,43828,0
09/03/2015,03:18:17,43828,0
09/03/2015,02:18:17,43828,1
09/03/2015,01:18:19,43827,5
09/03/2015,00:18:19,43822,0
08/03/2015,23:18:19,43822,0
08/03/2015,22:18:19,43822,1
08/03/2015,21:18:18,43821,0
08/03/2015,20:18:18,43821,1
08/03/2015,19:18:18,43820,5
08/03/2015,18:18:18,43815,6
08/03/2015,17:18:22,43809,0
08/03/2015,16:18:22,43809,2
08/03/2015,15:18:22,43807,1
08/03/2015,14:18:22,43806,0
08/03/2015,13:18:20,43806,0
08/03/2015,12:18:20,43806,0
08/03/2015,11:18:20,43806,9
08/03/2015,10:18:20,43797,31
08/03/2015,09:18:23,43766,0
08/03/2015,08:18:23,43766,4
08/03/2015,07:18:23,43762,0
08/03/2015,06:18:23,43762,0
08/03/2015,05:18:21,43762,0
08/03/2015,04:18:21,43762,0
08/03/2015,03:18:21,43762,0
08/03/2015,02:18:21,43762,5
08/03/2015,01:18:26,43757,0
08/03/2015,00:18:26,43757,0
07/03/2015,23:18:26,43757,0
07/03/2015,22:18:26,43757,0
07/03/2015,21:18:25,43757,0
07/03/2015,20:18:25,43757,7
07/03/2015,19:18:25,43750,12
07/03/2015,18:18:25,43738,4
07/03/2015,17:18:26,43734,0
07/03/2015,16:18:26,43734,1
07/03/2015,15:18:26,43733,1
07/03/2015,14:18:26,43732,0
07/03/2015,13:18:24,43732,5
07/03/2015,12:18:24,43727,0
07/03/2015,11:18:24,43727,1
07/03/2015,10:18:24,43726,14
07/03/2015,09:18:25,43712,11
07/03/2015,08:18:25,43701,0
07/03/2015,07:18:25,43701,0
07/03/2015,06:18:25,43701,0
07/03/2015,05:18:59,43701,0
07/03/2015,04:18:59,43701,0
07/03/2015,03:18:59,43701,0
07/03/2015,02:18:59,43701,4
07/03/2015,01:18:31,43697,0
07/03/2015,00:18:31,43697,0
06/03/2015,23:18:31,43697,7
06/03/2015,22:18:31,43690,0
06/03/2015,21:18:28,43690,2
06/03/2015,20:18:28,43688,0
06/03/2015,19:18:28,43688,0
06/03/2015,18:18:28,43688,0
06/03/2015,17:18:30,43688,5
06/03/2015,16:18:30,43683,1
06/03/2015,15:18:30,43682,2
06/03/2015,14:18:30,43680,0
06/03/2015,13:18:30,43680,0
06/03/2015,12:18:30,43680,0
06/03/2015,11:18:30,43680,16
06/03/2015,10:18:30,43664,2
06/03/2015,09:18:31,43662,0
06/03/2015,08:18:31,43662,5
06/03/2015,07:18:31,43657,0
06/03/2015,06:18:31,43657,0
06/03/2015,05:18:30,43657,0
06/03/2015,04:18:30,43657,0
06/03/2015,03:18:30,43657,0
06/03/2015,02:18:30,43657,0
06/03/2015,01:18:40,43657,3
06/03/2015,00:18:40,43654,0
05/03/2015,23:18:40,43654,5
05/03/2015,22:18:40,43649,0
05/03/2015,21:18:32,43649,0
05/03/2015,20:18:32,43649,0
05/03/2015,19:18:32,43649,1
05/03/2015,18:18:32,43648,14
05/03/2015,17:18:37,43634,0
05/03/2015,16:18:37,43634,0
05/03/2015,15:18:37,43634,1
05/03/2015,14:18:37,43633,4
05/03/2015,13:18:34,43629,0
05/03/2015,12:18:34,43629,0
05/03/2015,11:18:34,43629,1
05/03/2015,10:18:34,43628,7
05/03/2015,09:18:36,43621,5
05/03/2015,08:18:36,43616,0
05/03/2015,07:18:36,43616,0
05/03/2015,06:18:36,43616,0
05/03/2015,05:18:38,43616,0
05/03/2015,04:18:38,43616,0
05/03/2015,03:18:38,43616,0
05/03/2015,02:18:38,43616,0
05/03/2015,01:18:40,43616,6
05/03/2015,00:18:40,43610,0
04/03/2015,23:18:40,43610,0
04/03/2015,22:18:40,43610,2
04/03/2015,21:18:44,43608,4
04/03/2015,20:18:44,43604,0
04/03/2015,19:18:44,43604,0
04/03/2015,18:18:44,43604,0
04/03/2015,17:18:40,43604,0
04/03/2015,16:18:40,43604,0
04/03/2015,15:18:40,43604,0
04/03/2015,14:18:40,43604,2
04/03/2015,12:03:17,43602,5
04/03/2015,11:03:17,43597,0
04/03/2015,10:03:17,43597,1
04/03/2015,09:03:17,43596,4
04/03/2015,08:03:23,43592,56
04/03/2015,07:03:23,43536,3
04/03/2015,06:03:23,43533,0
04/03/2015,05:03:23,43533,0
04/03/2015,04:03:24,43533,0
04/03/2015,03:03:24,43533,0
04/03/2015,02:03:24,43533,0
04/03/2015,01:18:43,43533,4
04/03/2015,00:18:43,43529,1
03/03/2015,23:18:43,43528,0
03/03/2015,22:18:43,43528,5
03/03/2015,21:18:40,43523,3
03/03/2015,20:18:40,43520,0
03/03/2015,19:18:40,43520,5
03/03/2015,18:18:40,43515,0
03/03/2015,17:18:49,43515,6
03/03/2015,16:18:49,43509,1
03/03/2015,15:18:49,43508,0
03/03/2015,14:18:49,43508,7
03/03/2015,13:18:44,43501,35
03/03/2015,12:18:44,43466,0
03/03/2015,11:18:44,43466,3
03/03/2015,10:18:44,43463,7
03/03/2015,09:18:47,43456,3
03/03/2015,08:18:47,43453,5
03/03/2015,07:18:47,43448,1
03/03/2015,06:18:47,43447,0
03/03/2015,05:18:45,43447,0
03/03/2015,04:18:45,43447,0
03/03/2015,03:18:45,43447,5
03/03/2015,02:18:45,43442,0
03/03/2015,01:18:49,43442,3
03/03/2015,00:18:49,43439,0
02/03/2015,23:18:49,43439,4
02/03/2015,22:18:49,43435,7
02/03/2015,21:18:46,43428,0
02/03/2015,20:18:46,43428,1
02/03/2015,19:18:46,43427,6
02/03/2015,18:18:46,43421,0
02/03/2015,17:18:49,43421,0
02/03/2015,16:18:49,43421,16
02/03/2015,15:18:49,43405,0
02/03/2015,14:18:49,43405,5
02/03/2015,13:18:48,43400,0
02/03/2015,12:18:48,43400,0
02/03/2015,11:18:48,43400,0
02/03/2015,10:18:48,43400,5
02/03/2015,09:18:52,43395,7
02/03/2015,08:18:52,43388,0
02/03/2015,07:18:52,43388,0
02/03/2015,06:18:52,43388,0
02/03/2015,05:18:51,43388,0
02/03/2015,04:18:51,43388,0
02/03/2015,03:18:51,43388,0
02/03/2015,02:18:51,43388,6
02/03/2015,01:18:53,43382,0
02/03/2015,00:18:53,43382,0
01/03/2015,23:18:53,43382,0
01/03/2015,22:18:53,43382,2
01/03/2015,21:18:52,43380,0
01/03/2015,20:18:52,43380,1
01/03/2015,19:18:52,43379,0
01/03/2015,18:18:52,43379,0
01/03/2015,17:18:56,43379,0
01/03/2015,16:18:56,43379,0
01/03/2015,15:18:56,43379,0
01/03/2015,14:18:56,43379,0
01/03/2015,13:18:54,43379,5
01/03/2015,12:18:54,43374,6
01/03/2015,11:18:54,43368,1
01/03/2015,10:18:54,43367,0
01/03/2015,09:18:57,43367,5
01/03/2015,08:18:57,43362,1
01/03/2015,07:18:57,43361,0
01/03/2015,06:18:57,43361,0
01/03/2015,05:18:57,43361,0
01/03/2015,04:18:57,43361,0
01/03/2015,03:18:57,43361,0
01/03/2015,02:18:57,43361,3
01/03/2015,01:18:57,43358,0
01/03/2015,00:18:57,43358,0
28/02/2015,23:18:57,43358,4
28/02/2015,22:18:57,43354,4
28/02/2015,21:18:58,43350,2
28/02/2015,20:18:58,43348,2
28/02/2015,19:18:58,43346,0
28/02/2015,18:18:58,43346,0
28/02/2015,17:18:59,43346,0
28/02/2015,16:18:59,43346,0
28/02/2015,15:18:59,43346,0
28/02/2015,14:18:59,43346,0
28/02/2015,13:18:59,43346,1
28/02/2015,12:18:59,43345,0
28/02/2015,11:18:59,43345,6
28/02/2015,10:18:59,43339,87
28/02/2015,09:19:01,43252,33
28/02/2015,08:19:01,43219,0
28/02/2015,07:19:01,43219,0
28/02/2015,06:19:01,43219,0
28/02/2015,05:19:02,43219,0
28/02/2015,04:19:02,43219,0
28/02/2015,03:19:02,43219,1
28/02/2015,02:19:02,43218,0
28/02/2015,01:19:16,43218,5
28/02/2015,00:19:16,43213,0
27/02/2015,23:19:16,43213,0
27/02/2015,22:19:16,43213,0
27/02/2015,21:19:00,43213,5
27/02/2015,20:19:00,43208,0
27/02/2015,19:19:00,43208,0
27/02/2015,18:19:00,43208,0
27/02/2015,17:19:25,43208,9
27/02/2015,16:19:25,43199,0
27/02/2015,15:19:25,43199,7
27/02/2015,14:19:25,43192,0
27/02/2015,13:19:16,43192,0
27/02/2015,12:19:16,43192,0
27/02/2015,11:19:16,43192,10
27/02/2015,10:19:16,43182,5
27/02/2015,09:19:07,43177,0
27/02/2015,08:19:07,43177,5
27/02/2015,07:19:07,43172,0
27/02/2015,06:19:07,43172,0
27/02/2015,05:19:04,43172,0
27/02/2015,04:19:04,43172,0
27/02/2015,03:19:04,43172,1
27/02/2015,02:19:04,43171,3
27/02/2015,01:19:07,43168,0
27/02/2015,00:19:07,43168,0
26/02/2015,23:19:07,43168,0
26/02/2015,22:19:07,43168,1
26/02/2015,21:19:12,43167,1
26/02/2015,20:19:12,43166,6
26/02/2015,19:19:12,43160,0
26/02/2015,18:19:12,43160,1
26/02/2015,17:19:08,43159,8
26/02/2015,16:19:08,43151,7
26/02/2015,15:19:08,43144,1
26/02/2015,14:19:08,43143,3
26/02/2015,13:19:08,43140,0
26/02/2015,12:19:08,43140,0
26/02/2015,11:19:08,43140,0
26/02/2015,10:19:08,43140,4
26/02/2015,09:19:11,43136,6
26/02/2015,08:19:11,43130,7
26/02/2015,07:19:11,43123,0
26/02/2015,06:19:11,43123,0
26/02/2015,05:19:12,43123,0
26/02/2015,04:19:12,43123,0
26/02/2015,03:19:12,43123,0
26/02/2015,02:19:12,43123,1
26/02/2015,01:19:16,43122,5
26/02/2015,00:19:16,43117,0
25/02/2015,23:19:16,43117,0
25/02/2015,22:19:16,43117,1
25/02/2015,21:19:12,43116,6
25/02/2015,20:19:12,43110,0
25/02/2015,19:19:12,43110,1
25/02/2015,18:19:12,43109,0
25/02/2015,17:19:12,43109,10
25/02/2015,16:19:12,43099,6
25/02/2015,15:19:12,43093,64
25/02/2015,14:19:12,43029,1
25/02/2015,13:19:14,43028,0
25/02/2015,12:19:14,43028,1
25/02/2015,11:19:14,43027,0
25/02/2015,10:19:14,43027,19
25/02/2015,05:19:15,43008,0
25/02/2015,04:19:15,43008,0
25/02/2015,03:19:15,43008,0
25/02/2015,02:19:15,43008,5
25/02/2015,01:19:44,43003,4
25/02/2015,00:19:44,42999,0
24/02/2015,23:19:44,42999,4
24/02/2015,22:19:44,42995,6
24/02/2015,21:19:18,42989,6
24/02/2015,20:19:18,42983,0
24/02/2015,19:19:18,42983,0
24/02/2015,18:19:18,42983,0
24/02/2015,17:19:22,42983,6
24/02/2015,16:19:22,42977,4
24/02/2015,15:19:22,42973,74
24/02/2015,14:19:22,42899,9
24/02/2015,13:19:20,42890,22
24/02/2015,12:19:20,42868,1
24/02/2015,11:19:20,42867,5
24/02/2015,10:19:20,42862,0
24/02/2015,09:19:17,42862,0
24/02/2015,08:19:17,42862,6
24/02/2015,07:19:17,42856,0
24/02/2015,06:19:17,42856,5
24/02/2015,05:19:27,42851,0
24/02/2015,04:19:27,42851,0
24/02/2015,03:19:27,42851,0
24/02/2015,02:19:27,42851,0
24/02/2015,01:19:25,42851,4
24/02/2015,00:19:25,42847,0
23/02/2015,23:19:25,42847,3
23/02/2015,22:19:25,42844,4
23/02/2015,21:19:22,42840,13
23/02/2015,20:19:22,42827,0
23/02/2015,19:19:22,42827,0
23/02/2015,18:19:22,42827,3
23/02/2015,17:19:23,42824,0
23/02/2015,16:19:23,42824,3
23/02/2015,15:19:23,42821,4
23/02/2015,14:19:23,42817,0
23/02/2015,13:19:24,42817,4
23/02/2015,12:19:24,42813,0
23/02/2015,11:19:24,42813,7
23/02/2015,10:19:24,42806,11
23/02/2015,09:19:27,42795,3
23/02/2015,08:19:27,42792,0
23/02/2015,07:19:27,42792,4
23/02/2015,06:19:27,42788,0
23/02/2015,05:19:32,42788,0
23/02/2015,04:19:32,42788,0
23/02/2015,03:19:32,42788,0
23/02/2015,02:19:32,42788,3
23/02/2015,01:19:32,42785,0
23/02/2015,00:19:32,42785,0
22/02/2015,23:19:32,42785,1
22/02/2015,22:19:32,42784,5
22/02/2015,21:19:36,42779,0
22/02/2015,20:19:36,42779,0
22/02/2015,19:19:36,42779,6
22/02/2015,18:19:36,42773,0
22/02/2015,17:19:29,42773,1
22/02/2015,16:19:29,42772,0
22/02/2015,15:19:29,42772,0
22/02/2015,14:19:29,42772,0
22/02/2015,13:19:28,42772,1
22/02/2015,12:19:28,42771,0
22/02/2015,11:19:28,42771,0
22/02/2015,10:19:28,42771,11
22/02/2015,09:19:33,42760,6
22/02/2015,08:19:33,42754,0
22/02/2015,07:19:33,42754,0
22/02/2015,06:19:33,42754,0
22/02/2015,05:19:30,42754,0
22/02/2015,04:19:30,42754,0
22/02/2015,03:19:30,42754,2
22/02/2015,02:19:30,42752,0
22/02/2015,01:19:33,42752,6
22/02/2015,00:19:33,42746,0
21/02/2015,23:19:33,42746,1
21/02/2015,22:19:33,42745,0
21/02/2015,21:19:31,42745,5
21/02/2015,20:19:31,42740,0
21/02/2015,19:19:31,42740,0
21/02/2015,18:19:31,42740,2
21/02/2015,17:19:34,42738,13
21/02/2015,16:19:34,42725,16
21/02/2015,15:19:34,42709,81
21/02/2015,14:19:34,42628,0
21/02/2015,13:19:32,42628,0
21/02/2015,12:19:32,42628,7
21/02/2015,11:19:32,42621,0
21/02/2015,10:19:32,42621,21
21/02/2015,09:19:35,42600,1
21/02/2015,08:19:35,42599,4
21/02/2015,07:19:35,42595,0
21/02/2015,06:19:35,42595,0
21/02/2015,05:19:33,42595,0
21/02/2015,04:19:33,42595,0
21/02/2015,03:19:33,42595,0
21/02/2015,02:19:33,42595,6
21/02/2015,01:19:37,42589,0
21/02/2015,00:19:37,42589,0
20/02/2015,23:19:37,42589,9
20/02/2015,22:19:37,42580,0
20/02/2015,21:19:37,42580,0
20/02/2015,20:19:37,42580,0
20/02/2015,19:19:37,42580,0
20/02/2015,18:19:37,42580,0
20/02/2015,17:19:37,42580,12
20/02/2015,16:19:37,42568,0
20/02/2015,15:19:37,42568,5
20/02/2015,14:19:37,42563,1
20/02/2015,13:19:38,42562,0
20/02/2015,12:19:38,42562,0
20/02/2015,11:19:38,42562,0
20/02/2015,10:19:38,42562,7
20/02/2015,09:19:39,42555,5
20/02/2015,08:19:39,42550,0
20/02/2015,07:19:39,42550,0
20/02/2015,06:19:39,42550,0
20/02/2015,05:19:39,42550,0
20/02/2015,04:19:39,42550,0
20/02/2015,03:19:39,42550,1
20/02/2015,02:19:39,42549,4
20/02/2015,01:19:42,42545,0
20/02/2015,00:19:42,42545,0
19/02/2015,23:19:42,42545,0
19/02/2015,22:19:42,42545,1
19/02/2015,21:19:40,42544,1
19/02/2015,20:19:40,42543,0
19/02/2015,19:19:40,42543,3
19/02/2015,18:19:40,42540,6
19/02/2015,17:19:42,42534,3
19/02/2015,16:19:42,42531,0
19/02/2015,15:19:42,42531,1
19/02/2015,14:19:42,42530,5
19/02/2015,13:19:46,42525,0
19/02/2015,12:19:46,42525,0
19/02/2015,11:19:46,42525,0
19/02/2015,10:19:46,42525,14
19/02/2015,09:19:44,42511,5
19/02/2015,08:19:44,42506,0
19/02/2015,07:19:44,42506,3
19/02/2015,06:19:44,42503,0
19/02/2015,05:19:45,42503,0
19/02/2015,04:19:45,42503,0
19/02/2015,03:19:45,42503,0
19/02/2015,02:19:45,42503,0
19/02/2015,01:19:47,42503,4
19/02/2015,00:19:47,42499,0
18/02/2015,23:19:47,42499,0
18/02/2015,22:19:47,42499,0
18/02/2015,21:19:48,42499,1
18/02/2015,20:19:48,42498,0
18/02/2015,19:19:48,42498,0
18/02/2015,18:19:48,42498,0
18/02/2015,17:19:49,42498,10
18/02/2015,16:19:49,42488,4
18/02/2015,15:19:49,42484,5
18/02/2015,14:19:49,42479,8
18/02/2015,13:20:04,42471,0
18/02/2015,12:20:04,42471,0
18/02/2015,11:20:04,42471,1
18/02/2015,10:20:04,42470,23
18/02/2015,09:19:50,42447,25
18/02/2015,08:19:50,42422,1
18/02/2015,07:19:50,42421,1
18/02/2015,06:19:50,42420,3
18/02/2015,05:19:52,42417,0
18/02/2015,04:19:52,42417,0
18/02/2015,03:19:52,42417,0
18/02/2015,02:19:52,42417,0
18/02/2015,01:19:51,42417,12
18/02/2015,00:19:51,42405,0
17/02/2015,23:19:51,42405,0
17/02/2015,22:19:51,42405,32
17/02/2015,21:19:50,42373,0
17/02/2015,20:19:50,42373,0
17/02/2015,19:19:50,42373,5
17/02/2015,18:19:50,42368,0
17/02/2015,17:19:53,42368,3
17/02/2015,16:19:53,42365,4
17/02/2015,15:19:53,42361,10
17/02/2015,14:19:53,42351,5
17/02/2015,13:20:03,42346,10
17/02/2015,12:20:03,42336,0
17/02/2015,11:20:03,42336,1
17/02/2015,10:20:03,42335,7
17/02/2015,09:20:01,42328,0
17/02/2015,08:20:01,42328,1
17/02/2015,07:20:01,42327,0
17/02/2015,06:20:01,42327,0
17/02/2015,05:19:54,42327,0
17/02/2015,04:19:54,42327,0
17/02/2015,03:19:54,42327,0
17/02/2015,02:19:54,42327,0
17/02/2015,01:19:55,42327,4
17/02/2015,00:19:55,42323,0
16/02/2015,23:19:55,42323,1
16/02/2015,22:19:55,42322,2
16/02/2015,21:19:58,42320,3
16/02/2015,20:19:58,42317,9
16/02/2015,19:19:58,42308,0
16/02/2015,18:19:58,42308,0
16/02/2015,17:19:57,42308,13
16/02/2015,16:19:57,42295,83
16/02/2015,15:19:57,42212,3
16/02/2015,14:19:57,42209,25
16/02/2015,13:19:58,42184,0
16/02/2015,12:19:58,42184,1
16/02/2015,11:19:58,42183,5
16/02/2015,10:19:58,42178,0
16/02/2015,09:20:01,42178,0
16/02/2015,08:20:01,42178,4
16/02/2015,07:20:01,42174,1
16/02/2015,06:20:01,42173,7
16/02/2015,05:19:58,42166,0
16/02/2015,04:19:58,42166,0
16/02/2015,03:19:58,42166,0
16/02/2015,02:19:58,42166,0
16/02/2015,01:20:01,42166,4
16/02/2015,00:20:01,42162,2
15/02/2015,23:20:01,42160,2
15/02/2015,22:20:01,42158,62
15/02/2015,21:20:02,42096,2
15/02/2015,20:20:02,42094,0
15/02/2015,19:20:02,42094,0
15/02/2015,18:20:02,42094,0
15/02/2015,17:20:02,42094,0
15/02/2015,16:20:02,42094,1
15/02/2015,15:20:02,42093,0
15/02/2015,14:20:02,42093,0
15/02/2015,13:20:02,42093,0
15/02/2015,12:20:02,42093,1
15/02/2015,11:20:02,42092,0
15/02/2015,10:20:02,42092,0
15/02/2015,09:20:06,42092,0
15/02/2015,08:20:06,42092,0
15/02/2015,07:20:06,42092,0
15/02/2015,06:20:06,42092,0
15/02/2015,05:20:03,42092,0
15/02/2015,04:20:03,42092,0
15/02/2015,03:20:03,42092,0
15/02/2015,02:20:03,42092,0
15/02/2015,01:20:08,42092,0
15/02/2015,00:20:08,42092,0
14/02/2015,23:20:08,42092,0
14/02/2015,22:20:08,42092,1
14/02/2015,21:20:06,42091,0
14/02/2015,20:20:06,42091,0
14/02/2015,19:20:06,42091,0
14/02/2015,18:20:06,42091,0
14/02/2015,17:20:10,42091,0
14/02/2015,16:20:10,42091,0
14/02/2015,15:20:10,42091,0
14/02/2015,14:20:10,42091,1
14/02/2015,13:20:09,42090,0
14/02/2015,12:20:09,42090,2
14/02/2015,11:20:09,42088,14
14/02/2015,10:20:09,42074,22
14/02/2015,09:20:09,42052,13
14/02/2015,08:20:09,42039,0
14/02/2015,07:20:09,42039,4
14/02/2015,06:20:09,42035,0
