30/07/2015,11:18:48,63896,1
30/07/2015,10:18:48,63895,1
30/07/2015,09:18:47,63894,13
30/07/2015,08:18:47,63881,1
30/07/2015,07:18:47,63880,6
30/07/2015,06:18:47,63874,7
30/07/2015,05:18:49,63867,20
30/07/2015,04:18:49,63847,0
30/07/2015,03:18:49,63847,0
30/07/2015,02:18:49,63847,1
30/07/2015,01:18:48,63846,12
30/07/2015,00:18:48,63834,5
29/07/2015,23:18:48,63829,14
29/07/2015,22:18:48,63815,47
29/07/2015,21:18:52,63768,20
29/07/2015,20:18:52,63748,161
29/07/2015,19:18:52,63587,7
29/07/2015,18:18:52,63580,6
29/07/2015,17:18:49,63574,56
29/07/2015,16:18:49,63518,16
29/07/2015,15:18:49,63502,5
29/07/2015,14:18:49,63497,2
29/07/2015,13:18:55,63495,11
29/07/2015,12:18:55,63484,1
29/07/2015,11:18:55,63483,0
29/07/2015,10:18:55,63483,0
29/07/2015,09:18:49,63483,0
29/07/2015,08:18:49,63483,11
29/07/2015,07:18:49,63472,1
29/07/2015,06:18:49,63471,4
29/07/2015,05:18:52,63467,26
29/07/2015,04:18:52,63441,0
29/07/2015,03:18:52,63441,0
29/07/2015,02:18:52,63441,5
29/07/2015,01:18:50,63436,12
29/07/2015,00:18:50,63424,1
28/07/2015,23:18:50,63423,8
28/07/2015,22:18:50,63415,1
28/07/2015,21:18:53,63414,2
28/07/2015,20:18:53,63412,102
28/07/2015,19:18:53,63310,6
28/07/2015,18:18:53,63304,208
28/07/2015,16:23:23,63096,16
28/07/2015,15:23:23,63080,13
28/07/2015,14:23:23,63067,18
28/07/2015,13:23:23,63049,0
28/07/2015,13:18:53,63049,19
28/07/2015,12:18:53,63030,1
28/07/2015,11:18:53,63029,0
28/07/2015,10:18:53,63029,1
28/07/2015,09:18:53,63028,2
28/07/2015,08:18:53,63026,7
28/07/2015,07:18:53,63019,22
28/07/2015,06:18:53,62997,1
28/07/2015,05:18:53,62996,1
28/07/2015,04:18:53,62995,0
28/07/2015,03:18:53,62995,0
28/07/2015,02:18:53,62995,0
28/07/2015,01:18:51,62995,14
28/07/2015,00:18:51,62981,7
27/07/2015,23:18:51,62974,5
27/07/2015,22:18:51,62969,0
27/07/2015,21:18:56,62969,66
27/07/2015,20:18:56,62903,8
27/07/2015,19:18:56,62895,52
27/07/2015,18:18:56,62843,204
27/07/2015,17:18:53,62639,7
27/07/2015,16:18:53,62632,28
27/07/2015,15:18:53,62604,0
27/07/2015,14:18:53,62604,10
27/07/2015,13:18:55,62594,7
27/07/2015,12:18:55,62587,0
27/07/2015,11:18:55,62587,39
27/07/2015,10:18:55,62548,22
27/07/2015,09:18:54,62526,9
27/07/2015,08:18:54,62517,0
27/07/2015,07:18:54,62517,22
27/07/2015,06:18:54,62495,0
27/07/2015,05:18:56,62495,12
27/07/2015,04:18:56,62483,0
27/07/2015,03:18:56,62483,1
27/07/2015,02:18:56,62482,0
27/07/2015,01:18:53,62482,1
27/07/2015,00:18:53,62481,20
26/07/2015,23:18:53,62461,6
26/07/2015,22:18:53,62455,10
26/07/2015,21:18:57,62445,20
26/07/2015,20:18:57,62425,7
26/07/2015,19:18:57,62418,6
26/07/2015,18:18:57,62412,0
26/07/2015,17:18:58,62412,52
26/07/2015,16:18:58,62360,22
26/07/2015,15:18:58,62338,8
26/07/2015,14:18:58,62330,29
26/07/2015,13:19:03,62301,50
26/07/2015,12:19:03,62251,5
26/07/2015,11:19:03,62246,12
26/07/2015,10:19:03,62234,14
26/07/2015,09:18:57,62220,0
26/07/2015,08:18:57,62220,0
26/07/2015,07:18:57,62220,5
26/07/2015,06:18:57,62215,20
26/07/2015,05:19:00,62195,0
26/07/2015,04:19:00,62195,0
26/07/2015,03:19:00,62195,0
26/07/2015,02:19:00,62195,8
26/07/2015,01:18:57,62187,10
26/07/2015,00:18:57,62177,0
25/07/2015,23:18:57,62177,17
25/07/2015,22:18:57,62160,68
25/07/2015,21:18:59,62092,78
25/07/2015,20:18:59,62014,80
25/07/2015,19:18:59,61934,12
25/07/2015,18:18:59,61922,12
25/07/2015,17:18:56,61910,1
25/07/2015,16:18:56,61909,5
25/07/2015,15:18:56,61904,25
25/07/2015,14:18:56,61879,10
25/07/2015,13:18:59,61869,0
25/07/2015,12:18:59,61869,12
25/07/2015,11:18:59,61857,0
25/07/2015,10:18:59,61857,14
25/07/2015,09:18:58,61843,0
25/07/2015,08:18:58,61843,6
25/07/2015,07:18:58,61837,27
25/07/2015,06:18:58,61810,6
25/07/2015,05:19:01,61804,0
25/07/2015,04:19:01,61804,0
25/07/2015,03:19:01,61804,2
25/07/2015,02:19:01,61802,0
25/07/2015,01:18:59,61802,18
25/07/2015,00:18:59,61784,5
24/07/2015,23:18:59,61779,1
24/07/2015,22:18:59,61778,0
24/07/2015,21:19:01,61778,83
24/07/2015,20:19:01,61695,8
24/07/2015,19:19:01,61687,11
24/07/2015,18:19:01,61676,10
24/07/2015,17:18:59,61666,0
24/07/2015,16:18:59,61666,13
24/07/2015,15:18:59,61653,14
24/07/2015,14:18:59,61639,1
24/07/2015,13:19:02,61638,6
24/07/2015,12:19:02,61632,16
24/07/2015,11:19:02,61616,0
24/07/2015,10:19:02,61616,0
24/07/2015,09:19:00,61616,1
24/07/2015,08:19:00,61615,9
24/07/2015,07:19:00,61606,15
24/07/2015,06:19:00,61591,13
24/07/2015,05:19:02,61578,8
24/07/2015,04:19:02,61570,0
24/07/2015,03:19:02,61570,0
24/07/2015,02:19:02,61570,0
24/07/2015,01:19:01,61570,8
24/07/2015,00:19:01,61562,8
23/07/2015,23:19:01,61554,0
23/07/2015,22:19:01,61554,63
23/07/2015,21:19:04,61491,6
23/07/2015,20:19:04,61485,6
23/07/2015,19:19:04,61479,123
23/07/2015,18:19:04,61356,109
23/07/2015,17:19:02,61247,146
23/07/2015,16:19:02,61101,14
23/07/2015,15:19:02,61087,9
23/07/2015,14:19:02,61078,0
23/07/2015,13:19:05,61078,13
23/07/2015,12:19:05,61065,41
23/07/2015,11:19:05,61024,15
23/07/2015,10:19:05,61009,42
23/07/2015,08:23:36,60967,32
23/07/2015,07:23:36,60935,14
23/07/2015,06:23:36,60921,30
23/07/2015,05:23:36,60891,8
23/07/2015,05:19:11,60883,0
23/07/2015,04:19:11,60883,0
23/07/2015,03:19:11,60883,1
23/07/2015,02:19:11,60882,0
23/07/2015,01:19:02,60882,15
23/07/2015,00:19:02,60867,1
22/07/2015,23:19:02,60866,8
22/07/2015,22:19:02,60858,18
22/07/2015,21:19:05,60840,3
22/07/2015,20:19:05,60837,6
22/07/2015,19:19:05,60831,150
22/07/2015,18:19:05,60681,0
22/07/2015,17:19:03,60681,21
22/07/2015,16:19:03,60660,0
22/07/2015,15:19:03,60660,19
22/07/2015,14:19:03,60641,13
22/07/2015,13:19:10,60628,14
22/07/2015,12:19:10,60614,2
22/07/2015,11:19:10,60612,1
22/07/2015,10:19:10,60611,7
22/07/2015,09:19:06,60604,4
22/07/2015,08:19:06,60600,14
22/07/2015,07:19:06,60586,30
22/07/2015,06:19:06,60556,1
22/07/2015,05:19:06,60555,12
22/07/2015,04:19:06,60543,0
22/07/2015,03:19:06,60543,1
22/07/2015,02:19:06,60542,0
22/07/2015,01:19:04,60542,5
22/07/2015,00:19:04,60537,28
21/07/2015,23:19:04,60509,2
21/07/2015,22:19:04,60507,63
21/07/2015,21:19:09,60444,1
21/07/2015,20:19:09,60443,108
21/07/2015,19:19:09,60335,16
21/07/2015,18:19:09,60319,8
21/07/2015,17:19:06,60311,7
21/07/2015,16:19:06,60304,15
21/07/2015,15:19:06,60289,11
21/07/2015,14:19:06,60278,1
21/07/2015,13:19:09,60277,31
21/07/2015,12:19:09,60246,0
21/07/2015,11:19:09,60246,0
21/07/2015,10:19:09,60246,47
21/07/2015,09:19:14,60199,16
21/07/2015,08:19:14,60183,11
21/07/2015,07:19:14,60172,0
21/07/2015,06:19:14,60172,68
21/07/2015,05:19:10,60104,13
21/07/2015,04:19:10,60091,0
21/07/2015,03:19:10,60091,0
21/07/2015,02:19:10,60091,4
21/07/2015,01:19:08,60087,9
21/07/2015,00:19:08,60078,3
20/07/2015,23:19:08,60075,9
20/07/2015,22:19:08,60066,17
20/07/2015,21:19:10,60049,77
20/07/2015,20:19:10,59972,21
20/07/2015,19:19:10,59951,109
20/07/2015,18:19:10,59842,9
20/07/2015,17:19:07,59833,20
20/07/2015,16:19:07,59813,55
20/07/2015,15:19:07,59758,48
20/07/2015,14:19:07,59710,6
20/07/2015,13:19:10,59704,24
20/07/2015,12:19:10,59680,14
20/07/2015,11:19:10,59666,0
20/07/2015,10:19:10,59666,23
20/07/2015,09:19:11,59643,68
20/07/2015,08:19:11,59575,0
20/07/2015,07:19:11,59575,19
20/07/2015,06:19:11,59556,1
20/07/2015,04:23:46,59555,14
20/07/2015,03:23:46,59541,0
20/07/2015,02:23:46,59541,0
20/07/2015,01:23:46,59541,0
20/07/2015,01:19:10,59541,0
20/07/2015,00:19:10,59541,1
19/07/2015,23:19:10,59540,23
19/07/2015,22:19:10,59517,68
19/07/2015,21:19:12,59449,7
19/07/2015,20:19:12,59442,6
19/07/2015,19:19:12,59436,0
19/07/2015,18:19:12,59436,11
19/07/2015,17:19:13,59425,0
19/07/2015,16:19:13,59425,33
19/07/2015,15:19:13,59392,8
19/07/2015,14:19:13,59384,15
19/07/2015,13:19:13,59369,72
19/07/2015,12:19:13,59297,26
19/07/2015,11:19:13,59271,0
19/07/2015,10:19:13,59271,1
19/07/2015,09:19:12,59270,18
19/07/2015,08:19:12,59252,10
19/07/2015,07:19:12,59242,4
19/07/2015,06:19:12,59238,0
19/07/2015,05:19:18,59238,0
19/07/2015,04:19:18,59238,0
19/07/2015,03:19:18,59238,0
19/07/2015,02:19:18,59238,3
19/07/2015,01:19:13,59235,11
19/07/2015,00:19:13,59224,3
18/07/2015,23:19:13,59221,6
18/07/2015,22:19:13,59215,108
18/07/2015,21:19:15,59107,3
18/07/2015,20:19:15,59104,17
18/07/2015,19:19:15,59087,34
18/07/2015,18:19:15,59053,3
18/07/2015,17:19:15,59050,9
18/07/2015,16:19:15,59041,1
18/07/2015,15:19:15,59040,12
18/07/2015,14:19:15,59028,24
18/07/2015,12:23:47,59004,6
18/07/2015,11:23:47,58998,8
18/07/2015,10:23:47,58990,7
18/07/2015,09:23:47,58983,0
18/07/2015,09:19:14,58983,10
18/07/2015,08:19:14,58973,0
18/07/2015,07:19:14,58973,0
18/07/2015,06:19:14,58973,24
18/07/2015,05:19:17,58949,6
18/07/2015,04:19:17,58943,0
18/07/2015,03:19:17,58943,0
18/07/2015,02:19:17,58943,14
18/07/2015,01:19:15,58929,0
18/07/2015,00:19:15,58929,1
17/07/2015,23:19:15,58928,5
17/07/2015,22:19:15,58923,104
17/07/2015,21:19:16,58819,24
17/07/2015,20:19:16,58795,1
17/07/2015,19:19:16,58794,41
17/07/2015,18:19:16,58753,17
17/07/2015,17:19:16,58736,16
17/07/2015,16:19:16,58720,0
17/07/2015,15:19:16,58720,2
17/07/2015,14:19:16,58718,13
17/07/2015,13:19:18,58705,5
17/07/2015,12:19:18,58700,1
17/07/2015,11:19:18,58699,0
17/07/2015,10:19:18,58699,0
17/07/2015,09:19:20,58699,21
17/07/2015,08:19:20,58678,0
17/07/2015,07:19:20,58678,17
17/07/2015,06:19:20,58661,7
17/07/2015,05:19:18,58654,8
17/07/2015,04:19:18,58646,0
17/07/2015,03:19:18,58646,0
17/07/2015,02:19:18,58646,0
17/07/2015,01:19:18,58646,16
17/07/2015,00:19:18,58630,1
16/07/2015,23:19:18,58629,37
16/07/2015,22:19:18,58592,3
16/07/2015,21:19:25,58589,0
16/07/2015,20:19:25,58589,1
16/07/2015,19:19:25,58588,121
16/07/2015,18:19:25,58467,42
16/07/2015,17:19:17,58425,6
16/07/2015,16:19:17,58419,4
16/07/2015,15:19:17,58415,16
16/07/2015,14:19:17,58399,1
16/07/2015,13:19:22,58398,25
16/07/2015,12:19:22,58373,12
16/07/2015,11:19:22,58361,0
16/07/2015,10:19:22,58361,36
16/07/2015,09:19:19,58325,35
16/07/2015,08:19:19,58290,0
16/07/2015,07:19:19,58290,17
16/07/2015,06:19:19,58273,1
16/07/2015,05:19:21,58272,7
16/07/2015,04:19:21,58265,0
16/07/2015,03:19:21,58265,0
16/07/2015,02:19:21,58265,0
16/07/2015,01:19:19,58265,1
16/07/2015,00:19:19,58264,23
15/07/2015,23:19:19,58241,17
15/07/2015,22:19:19,58224,74
15/07/2015,21:19:22,58150,38
15/07/2015,20:19:22,58112,12
15/07/2015,19:19:22,58100,58
15/07/2015,18:19:22,58042,14
15/07/2015,17:19:21,58028,0
15/07/2015,16:19:21,58028,18
15/07/2015,15:19:21,58010,55
15/07/2015,14:19:21,57955,15
15/07/2015,13:19:22,57940,22
15/07/2015,12:19:22,57918,55
15/07/2015,11:19:22,57863,2
15/07/2015,10:19:22,57861,1
15/07/2015,09:19:22,57860,8
15/07/2015,08:19:22,57852,10
15/07/2015,07:19:22,57842,8
15/07/2015,06:19:22,57834,21
15/07/2015,05:19:23,57813,7
15/07/2015,04:19:23,57806,2
15/07/2015,03:19:23,57804,0
15/07/2015,02:19:23,57804,7
15/07/2015,01:19:23,57797,7
15/07/2015,00:19:23,57790,0
14/07/2015,23:19:23,57790,40
14/07/2015,22:19:23,57750,1
14/07/2015,21:19:24,57749,64
14/07/2015,20:19:24,57685,7
14/07/2015,19:19:24,57678,0
14/07/2015,18:19:24,57678,0
14/07/2015,17:19:23,57678,18
14/07/2015,16:19:23,57660,16
14/07/2015,15:19:23,57644,0
14/07/2015,14:19:23,57644,7
14/07/2015,13:19:25,57637,7
14/07/2015,12:19:25,57630,5
14/07/2015,11:19:25,57625,0
14/07/2015,10:19:25,57625,8
14/07/2015,09:19:23,57617,6
14/07/2015,08:19:23,57611,0
14/07/2015,07:19:23,57611,31
14/07/2015,06:19:23,57580,6
14/07/2015,04:23:57,57574,6
14/07/2015,03:23:57,57568,1
14/07/2015,02:23:57,57567,0
14/07/2015,01:23:57,57567,0
14/07/2015,01:19:24,57567,0
14/07/2015,00:19:24,57567,10
13/07/2015,23:19:24,57557,3
13/07/2015,22:19:24,57554,6
13/07/2015,21:19:26,57548,2
13/07/2015,20:19:26,57546,50
13/07/2015,19:19:26,57496,21
13/07/2015,18:19:26,57475,1
13/07/2015,17:19:27,57474,18
13/07/2015,16:19:27,57456,0
13/07/2015,15:19:27,57456,2
13/07/2015,14:19:27,57454,55
13/07/2015,13:19:27,57399,28
13/07/2015,12:19:27,57371,5
13/07/2015,11:19:27,57366,0
13/07/2015,10:19:27,57366,0
13/07/2015,09:19:25,57366,13
13/07/2015,08:19:25,57353,8
13/07/2015,07:19:25,57345,16
13/07/2015,06:19:25,57329,1
13/07/2015,05:19:28,57328,7
13/07/2015,04:19:28,57321,0
13/07/2015,03:19:28,57321,0
13/07/2015,02:19:28,57321,0
13/07/2015,01:19:27,57321,3
13/07/2015,00:19:27,57318,9
12/07/2015,23:19:27,57309,5
12/07/2015,22:19:27,57304,57
12/07/2015,21:19:28,57247,11
12/07/2015,20:19:28,57236,12
12/07/2015,19:19:28,57224,2
12/07/2015,18:19:28,57222,6
12/07/2015,17:19:28,57216,15
12/07/2015,16:19:28,57201,5
12/07/2015,15:19:28,57196,5
12/07/2015,14:19:28,57191,59
12/07/2015,13:19:29,57132,51
12/07/2015,12:19:29,57081,48
12/07/2015,11:19:29,57033,2
12/07/2015,10:19:29,57031,8
12/07/2015,09:19:29,57023,22
12/07/2015,08:19:29,57001,0
12/07/2015,07:19:29,57001,0
12/07/2015,06:19:29,57001,0
12/07/2015,05:19:31,57001,6
12/07/2015,04:19:31,56995,1
12/07/2015,03:19:31,56994,0
12/07/2015,02:19:31,56994,0
12/07/2015,01:19:28,56994,16
12/07/2015,00:19:28,56978,0
11/07/2015,23:19:28,56978,0
11/07/2015,22:19:28,56978,0
11/07/2015,21:19:30,56978,2
11/07/2015,20:19:30,56976,70
11/07/2015,19:19:30,56906,160
11/07/2015,18:19:30,56746,28
11/07/2015,17:19:30,56718,0
11/07/2015,16:19:30,56718,2
11/07/2015,15:19:30,56716,16
11/07/2015,14:19:30,56700,74
11/07/2015,13:19:32,56626,33
11/07/2015,12:19:32,56593,0
11/07/2015,11:19:32,56593,0
11/07/2015,10:19:32,56593,6
11/07/2015,09:19:31,56587,6
11/07/2015,08:19:31,56581,0
11/07/2015,07:19:31,56581,0
11/07/2015,06:19:31,56581,11
11/07/2015,05:19:33,56570,20
11/07/2015,04:19:33,56550,0
11/07/2015,03:19:33,56550,0
11/07/2015,02:19:33,56550,2
11/07/2015,01:19:33,56548,0
11/07/2015,00:19:33,56548,10
10/07/2015,23:19:33,56538,127
10/07/2015,22:19:33,56411,2
10/07/2015,21:19:34,56409,47
10/07/2015,20:19:34,56362,6
10/07/2015,19:19:34,56356,29
10/07/2015,18:19:34,56327,1
10/07/2015,17:19:30,56326,29
10/07/2015,16:19:30,56297,46
10/07/2015,15:19:30,56251,21
10/07/2015,14:19:30,56230,6
10/07/2015,13:19:35,56224,2
10/07/2015,12:19:35,56222,0
10/07/2015,11:19:35,56222,0
10/07/2015,10:19:35,56222,1
10/07/2015,09:19:32,56221,7
10/07/2015,08:19:32,56214,0
10/07/2015,07:19:32,56214,21
10/07/2015,06:19:32,56193,6
10/07/2015,05:19:38,56187,2
10/07/2015,04:19:38,56185,0
10/07/2015,03:19:38,56185,1
10/07/2015,02:19:38,56184,0
10/07/2015,01:19:32,56184,0
10/07/2015,00:19:32,56184,106
09/07/2015,23:19:32,56078,37
09/07/2015,22:19:32,56041,6
09/07/2015,21:19:35,56035,0
09/07/2015,20:19:35,56035,0
09/07/2015,19:19:35,56035,1
09/07/2015,18:19:35,56034,18
09/07/2015,17:19:34,56016,4
09/07/2015,16:19:34,56012,0
09/07/2015,15:19:34,56012,22
09/07/2015,14:19:34,55990,7
09/07/2015,13:19:34,55983,1
09/07/2015,12:19:34,55982,19
09/07/2015,11:19:34,55963,0
09/07/2015,10:19:34,55963,58
09/07/2015,09:19:35,55905,34
09/07/2015,08:19:35,55871,0
09/07/2015,07:19:35,55871,20
09/07/2015,06:19:35,55851,4
09/07/2015,05:19:36,55847,7
09/07/2015,04:19:36,55840,0
09/07/2015,03:19:36,55840,0
09/07/2015,02:19:36,55840,0
09/07/2015,01:19:35,55840,0
09/07/2015,00:19:35,55840,13
08/07/2015,23:19:35,55827,3
08/07/2015,22:19:35,55824,6
08/07/2015,21:19:37,55818,0
08/07/2015,20:19:37,55818,6
08/07/2015,19:19:37,55812,93
08/07/2015,18:19:37,55719,49
08/07/2015,17:19:35,55670,18
08/07/2015,16:19:35,55652,4
08/07/2015,15:19:35,55648,11
08/07/2015,14:19:35,55637,10
08/07/2015,13:19:37,55627,8
08/07/2015,12:19:37,55619,0
08/07/2015,11:19:37,55619,0
08/07/2015,10:19:37,55619,0
08/07/2015,09:19:43,55619,19
08/07/2015,08:19:43,55600,12
08/07/2015,07:19:43,55588,24
08/07/2015,06:19:43,55564,2
08/07/2015,05:19:39,55562,16
08/07/2015,04:19:39,55546,0
08/07/2015,03:19:39,55546,0
08/07/2015,02:19:39,55546,0
08/07/2015,01:19:37,55546,0
08/07/2015,00:19:37,55546,14
07/07/2015,23:19:37,55532,4
07/07/2015,22:19:37,55528,8
07/07/2015,21:19:42,55520,0
07/07/2015,20:19:42,55520,7
07/07/2015,19:19:42,55513,0
07/07/2015,18:19:42,55513,14
07/07/2015,17:19:38,55499,1
07/07/2015,16:19:38,55498,2
07/07/2015,15:19:38,55496,15
07/07/2015,14:19:38,55481,4
07/07/2015,13:19:41,55477,14
07/07/2015,12:19:41,55463,0
07/07/2015,11:19:41,55463,1
07/07/2015,10:19:41,55462,3
07/07/2015,09:19:39,55459,5
07/07/2015,08:19:39,55454,10
07/07/2015,07:19:39,55444,3
07/07/2015,06:19:39,55441,36
07/07/2015,05:19:40,55405,1
07/07/2015,04:19:40,55404,0
07/07/2015,03:19:40,55404,0
07/07/2015,02:19:40,55404,0
07/07/2015,01:19:39,55404,0
07/07/2015,00:19:39,55404,13
06/07/2015,23:19:39,55391,63
06/07/2015,22:19:39,55328,2
06/07/2015,21:19:42,55326,0
06/07/2015,20:19:42,55326,0
06/07/2015,19:19:42,55326,7
06/07/2015,18:19:42,55319,55
06/07/2015,17:19:40,55264,0
06/07/2015,16:19:40,55264,9
06/07/2015,15:19:40,55255,10
06/07/2015,14:19:40,55245,11
06/07/2015,13:19:44,55234,12
06/07/2015,12:19:44,55222,21
06/07/2015,11:19:44,55201,0
06/07/2015,10:19:44,55201,6
06/07/2015,09:19:46,55195,12
06/07/2015,08:19:46,55183,2
06/07/2015,07:19:46,55181,31
06/07/2015,06:19:46,55150,7
06/07/2015,05:19:43,55143,6
06/07/2015,04:19:43,55137,0
06/07/2015,03:19:43,55137,0
06/07/2015,02:19:43,55137,1
06/07/2015,01:19:41,55136,10
06/07/2015,00:19:41,55126,2
05/07/2015,23:19:41,55124,21
05/07/2015,22:19:41,55103,0
05/07/2015,21:19:45,55103,0
05/07/2015,20:19:45,55103,6
05/07/2015,19:19:45,55097,7
05/07/2015,18:19:45,55090,0
05/07/2015,17:19:42,55090,1
05/07/2015,16:19:42,55089,7
05/07/2015,15:19:42,55082,0
05/07/2015,14:19:42,55082,11
05/07/2015,13:19:45,55071,58
05/07/2015,12:19:45,55013,30
05/07/2015,11:19:45,54983,0
05/07/2015,10:19:45,54983,11
05/07/2015,09:19:42,54972,0
05/07/2015,08:19:42,54972,0
05/07/2015,07:19:42,54972,21
05/07/2015,06:19:42,54951,0
05/07/2015,05:19:47,54951,0
05/07/2015,04:19:47,54951,0
05/07/2015,03:19:47,54951,0
05/07/2015,02:19:47,54951,8
05/07/2015,01:19:44,54943,18
05/07/2015,00:19:44,54925,5
04/07/2015,23:19:44,54920,7
04/07/2015,22:19:44,54913,22
04/07/2015,21:19:52,54891,50
04/07/2015,20:19:52,54841,50
04/07/2015,19:19:52,54791,28
04/07/2015,18:19:52,54763,63
04/07/2015,17:19:46,54700,30
04/07/2015,16:19:46,54670,1
04/07/2015,15:19:46,54669,55
04/07/2015,14:19:46,54614,42
04/07/2015,13:19:47,54572,9
04/07/2015,12:19:47,54563,7
04/07/2015,11:19:47,54556,21
04/07/2015,10:19:47,54535,4
04/07/2015,09:19:45,54531,7
04/07/2015,08:19:45,54524,1
04/07/2015,07:19:45,54523,14
04/07/2015,06:19:45,54509,7
04/07/2015,05:19:49,54502,1
04/07/2015,04:19:49,54501,0
04/07/2015,03:19:49,54501,0
04/07/2015,02:19:49,54501,17
04/07/2015,01:19:47,54484,0
04/07/2015,00:19:47,54484,0
03/07/2015,23:19:47,54484,2
03/07/2015,22:19:47,54482,68
03/07/2015,21:19:50,54414,247
03/07/2015,20:19:50,54167,0
03/07/2015,19:19:50,54167,33
03/07/2015,18:19:50,54134,3
03/07/2015,16:24:20,54131,40
03/07/2015,15:24:20,54091,1
03/07/2015,14:24:20,54090,1
03/07/2015,13:24:20,54089,3
03/07/2015,13:19:50,54086,17
03/07/2015,12:19:50,54069,0
03/07/2015,11:19:50,54069,16
03/07/2015,10:19:50,54053,35
03/07/2015,09:19:52,54018,29
03/07/2015,08:19:52,53989,3
03/07/2015,07:19:52,53986,0
03/07/2015,06:19:52,53986,26
03/07/2015,05:19:50,53960,6
03/07/2015,04:19:50,53954,0
03/07/2015,03:19:50,53954,0
03/07/2015,02:19:50,53954,6
03/07/2015,01:19:48,53948,3
03/07/2015,00:19:48,53945,7
02/07/2015,23:19:48,53938,12
02/07/2015,22:19:48,53926,8
02/07/2015,21:19:51,53918,0
02/07/2015,20:19:51,53918,0
02/07/2015,19:19:51,53918,7
02/07/2015,18:19:51,53911,3
02/07/2015,17:19:51,53908,1
02/07/2015,16:19:51,53907,0
02/07/2015,15:19:51,53907,7
02/07/2015,14:19:51,53900,11
02/07/2015,13:19:53,53889,0
02/07/2015,12:19:53,53889,20
02/07/2015,11:19:53,53869,6
02/07/2015,10:19:53,53863,0
02/07/2015,09:19:49,53863,12
02/07/2015,08:19:49,53851,0
02/07/2015,07:19:49,53851,4
02/07/2015,06:19:49,53847,34
02/07/2015,05:19:54,53813,0
02/07/2015,04:19:54,53813,0
02/07/2015,03:19:54,53813,0
02/07/2015,02:19:54,53813,0
02/07/2015,01:19:52,53813,5
02/07/2015,00:19:52,53808,17
01/07/2015,23:19:52,53791,68
01/07/2015,22:19:52,53723,0
01/07/2015,21:19:53,53723,0
01/07/2015,20:19:53,53723,1
01/07/2015,19:19:53,53722,0
01/07/2015,18:19:53,53722,1
01/07/2015,17:19:53,53721,7
01/07/2015,16:19:53,53714,2
01/07/2015,15:19:53,53712,14
01/07/2015,14:19:53,53698,8
01/07/2015,13:19:55,53690,8
01/07/2015,12:19:55,53682,0
01/07/2015,11:19:55,53682,1
01/07/2015,10:19:55,53681,3
01/07/2015,09:19:54,53678,7
01/07/2015,08:19:54,53671,0
01/07/2015,07:19:54,53671,5
01/07/2015,06:19:54,53666,38
01/07/2015,04:24:28,53628,11
01/07/2015,03:24:28,53617,0
01/07/2015,02:24:28,53617,0
01/07/2015,01:24:28,53617,0
01/07/2015,01:19:56,53617,6
01/07/2015,00:19:56,53611,15
30/06/2015,23:19:56,53596,20
30/06/2015,22:19:56,53576,9
30/06/2015,20:24:29,53567,33
30/06/2015,19:24:29,53534,20
30/06/2015,18:24:29,53514,31
30/06/2015,17:24:29,53483,0
30/06/2015,17:19:57,53483,6
30/06/2015,16:19:57,53477,2
30/06/2015,15:19:57,53475,20
30/06/2015,14:19:57,53455,1
30/06/2015,13:19:57,53454,15
30/06/2015,12:19:57,53439,0
30/06/2015,11:19:57,53439,0
30/06/2015,10:19:57,53439,2
30/06/2015,09:19:56,53437,10
30/06/2015,08:19:56,53427,0
30/06/2015,07:19:56,53427,0
30/06/2015,06:19:56,53427,23
30/06/2015,05:20:00,53404,7
30/06/2015,04:20:00,53397,6
30/06/2015,03:20:00,53391,0
30/06/2015,02:20:00,53391,0
30/06/2015,01:19:55,53391,121
30/06/2015,00:19:55,53270,8
29/06/2015,23:19:55,53262,8
29/06/2015,22:19:55,53254,6
29/06/2015,21:19:59,53248,0
29/06/2015,20:19:59,53248,7
29/06/2015,19:19:59,53241,6
29/06/2015,18:19:59,53235,38
29/06/2015,17:40:34,53197,14
29/06/2015,16:40:34,53183,12
29/06/2015,15:40:34,53171,8
29/06/2015,14:40:34,53163,10
29/06/2015,13:20:00,53153,6
29/06/2015,12:20:00,53147,1
29/06/2015,11:20:00,53146,0
29/06/2015,10:20:00,53146,0
29/06/2015,09:19:59,53146,19
29/06/2015,08:19:59,53127,2
29/06/2015,07:19:59,53125,19
29/06/2015,06:19:59,53106,16
29/06/2015,05:20:02,53090,7
29/06/2015,04:20:02,53083,0
29/06/2015,03:20:02,53083,0
29/06/2015,02:20:02,53083,18
29/06/2015,01:19:56,53065,6
29/06/2015,00:19:56,53059,17
28/06/2015,23:19:56,53042,2
28/06/2015,22:19:56,53040,113
28/06/2015,21:20:00,52927,108
28/06/2015,20:20:00,52819,2
28/06/2015,19:20:00,52817,7
28/06/2015,18:20:00,52810,11
28/06/2015,17:19:59,52799,0
28/06/2015,16:19:59,52799,1
28/06/2015,15:19:59,52798,0
28/06/2015,14:19:59,52798,2
28/06/2015,13:20:02,52796,18
28/06/2015,12:20:02,52778,62
28/06/2015,11:20:02,52716,34
28/06/2015,10:20:02,52682,2
28/06/2015,09:20:00,52680,0
28/06/2015,08:20:00,52680,18
28/06/2015,07:20:00,52662,11
28/06/2015,06:20:00,52651,0
28/06/2015,05:20:04,52651,0
28/06/2015,04:20:04,52651,7
28/06/2015,03:20:04,52644,0
