18/09/2015,18:48:59,175709,2
18/09/2015,17:48:59,175707,9
18/09/2015,17:07:36,175698,0
18/09/2015,16:07:36,175698,32
18/09/2015,15:07:36,175666,7
18/09/2015,14:07:36,175659,13
18/09/2015,12:48:01,175646,15
18/09/2015,11:48:01,175631,1
18/09/2015,10:48:01,175630,2
18/09/2015,09:48:01,175628,24
18/09/2015,09:06:51,175604,23
18/09/2015,08:06:51,175581,0
18/09/2015,07:06:51,175581,0
18/09/2015,06:06:51,175581,0
18/09/2015,04:48:02,175581,0
18/09/2015,03:48:02,175581,0
18/09/2015,02:48:02,175581,0
18/09/2015,01:48:02,175581,9
18/09/2015,01:07:27,175572,0
18/09/2015,00:07:27,175572,8
17/09/2015,23:07:27,175564,8
17/09/2015,22:07:27,175556,2
17/09/2015,20:48:02,175554,9
17/09/2015,19:48:02,175545,0
17/09/2015,18:48:02,175545,4
17/09/2015,17:48:02,175541,0
17/09/2015,16:48:06,175541,0
17/09/2015,15:48:06,175541,29
17/09/2015,14:48:06,175512,27
17/09/2015,13:48:06,175485,19
17/09/2015,12:48:02,175466,0
17/09/2015,11:48:02,175466,2
17/09/2015,10:48:02,175464,17
17/09/2015,09:48:02,175447,26
17/09/2015,08:48:07,175421,17
17/09/2015,07:48:07,175404,0
17/09/2015,06:48:07,175404,0
17/09/2015,05:48:07,175404,0
17/09/2015,05:07:31,175404,0
17/09/2015,04:07:31,175404,0
17/09/2015,03:07:31,175404,0
17/09/2015,02:07:31,175404,0
17/09/2015,00:48:07,175404,9
16/09/2015,23:48:07,175395,13
16/09/2015,22:48:07,175382,11
16/09/2015,21:48:07,175371,1
16/09/2015,20:48:03,175370,1
16/09/2015,19:48:03,175369,5
16/09/2015,18:48:03,175364,19
16/09/2015,17:48:03,175345,9
16/09/2015,16:48:06,175336,0
16/09/2015,15:48:06,175336,24
16/09/2015,14:48:06,175312,14
16/09/2015,13:48:06,175298,8
16/09/2015,12:48:06,175290,16
16/09/2015,11:48:06,175274,0
16/09/2015,10:48:06,175274,3
16/09/2015,09:48:06,175271,40
16/09/2015,09:07:24,175231,22
16/09/2015,08:07:24,175209,0
16/09/2015,07:07:24,175209,0
16/09/2015,06:07:24,175209,0
16/09/2015,04:48:09,175209,0
16/09/2015,03:48:09,175209,0
16/09/2015,02:48:09,175209,0
16/09/2015,01:48:09,175209,6
16/09/2015,01:07:34,175203,7
16/09/2015,00:07:34,175196,17
15/09/2015,23:07:34,175179,1
15/09/2015,22:07:34,175178,1
15/09/2015,20:48:43,175177,1
15/09/2015,19:48:43,175176,16
15/09/2015,18:48:43,175160,26
15/09/2015,17:48:43,175134,8
15/09/2015,16:48:09,175126,0
15/09/2015,15:48:09,175126,33
15/09/2015,14:48:09,175093,68
15/09/2015,13:48:09,175025,2
15/09/2015,12:48:05,175023,1
15/09/2015,11:48:05,175022,28
15/09/2015,10:48:05,174994,19
15/09/2015,09:48:05,174975,32
15/09/2015,08:48:10,174943,9
15/09/2015,07:48:10,174934,0
15/09/2015,06:48:10,174934,0
15/09/2015,05:48:10,174934,0
15/09/2015,05:07:39,174934,0
15/09/2015,04:07:39,174934,0
15/09/2015,03:07:39,174934,0
15/09/2015,02:07:39,174934,1
15/09/2015,00:48:10,174933,16
14/09/2015,23:48:10,174917,18
14/09/2015,22:48:10,174899,5
14/09/2015,21:48:10,174894,2
14/09/2015,20:48:08,174892,0
14/09/2015,19:48:08,174892,19
14/09/2015,18:48:08,174873,8
14/09/2015,17:48:08,174865,1
14/09/2015,16:48:12,174864,16
14/09/2015,15:48:12,174848,31
14/09/2015,14:48:12,174817,5
14/09/2015,13:48:12,174812,9
14/09/2015,13:07:02,174803,16
14/09/2015,12:07:02,174787,11
14/09/2015,11:07:02,174776,1
14/09/2015,10:07:02,174775,30
14/09/2015,09:06:57,174745,14
14/09/2015,08:06:57,174731,8
14/09/2015,07:06:57,174723,0
14/09/2015,06:06:57,174723,0
14/09/2015,05:06:40,174723,0
14/09/2015,04:06:40,174723,0
14/09/2015,03:06:40,174723,3
14/09/2015,02:06:40,174720,14
14/09/2015,00:48:11,174706,2
13/09/2015,23:48:11,174704,15
13/09/2015,22:48:11,174689,0
13/09/2015,21:48:11,174689,12
13/09/2015,20:48:10,174677,2
13/09/2015,19:48:10,174675,28
13/09/2015,18:48:10,174647,18
13/09/2015,17:48:10,174629,54
13/09/2015,16:48:16,174575,14
13/09/2015,15:48:16,174561,31
13/09/2015,14:48:16,174530,17
13/09/2015,13:48:16,174513,21
13/09/2015,12:48:11,174492,10
13/09/2015,11:48:11,174482,16
13/09/2015,10:48:11,174466,21
13/09/2015,09:48:11,174445,30
13/09/2015,08:48:12,174415,1
13/09/2015,07:48:12,174414,8
13/09/2015,06:48:12,174406,7
13/09/2015,05:48:12,174399,0
13/09/2015,04:48:10,174399,0
13/09/2015,03:48:10,174399,0
13/09/2015,02:48:10,174399,10
13/09/2015,01:48:10,174389,8
13/09/2015,00:48:12,174381,0
12/09/2015,23:48:12,174381,0
12/09/2015,22:48:12,174381,4
12/09/2015,21:48:12,174377,17
12/09/2015,20:48:12,174360,1
12/09/2015,19:48:12,174359,2
12/09/2015,18:48:12,174357,9
12/09/2015,17:48:12,174348,9
12/09/2015,16:48:18,174339,0
12/09/2015,15:48:18,174339,24
12/09/2015,14:48:18,174315,1
12/09/2015,13:48:18,174314,18
12/09/2015,12:48:14,174296,48
12/09/2015,11:48:14,174248,10
12/09/2015,10:48:14,174238,15
12/09/2015,09:48:14,174223,29
12/09/2015,09:07:22,174194,6
12/09/2015,08:07:22,174188,7
12/09/2015,07:07:22,174181,0
12/09/2015,06:07:22,174181,0
12/09/2015,04:48:11,174181,0
12/09/2015,03:48:11,174181,0
12/09/2015,02:48:11,174181,1
12/09/2015,01:48:11,174180,8
12/09/2015,00:48:20,174172,1
11/09/2015,23:48:20,174171,0
11/09/2015,22:48:20,174171,7
11/09/2015,21:48:20,174164,9
11/09/2015,20:48:14,174155,1
11/09/2015,19:48:14,174154,0
11/09/2015,18:48:14,174154,11
11/09/2015,17:48:14,174143,8
11/09/2015,16:48:17,174135,8
11/09/2015,15:48:17,174127,28
11/09/2015,14:48:17,174099,4
11/09/2015,13:48:17,174095,10
11/09/2015,12:48:16,174085,7
11/09/2015,11:48:16,174078,0
11/09/2015,10:48:16,174078,0
11/09/2015,09:48:16,174078,36
11/09/2015,08:48:17,174042,17
11/09/2015,07:48:17,174025,0
11/09/2015,06:48:17,174025,0
11/09/2015,05:48:17,174025,0
11/09/2015,05:06:47,174025,0
11/09/2015,04:06:47,174025,0
11/09/2015,03:06:47,174025,0
11/09/2015,02:06:47,174025,7
11/09/2015,01:06:13,174018,0
11/09/2015,00:06:13,174018,11
10/09/2015,23:06:13,174007,5
10/09/2015,22:06:13,174002,2
10/09/2015,20:48:15,174000,3
10/09/2015,19:48:15,173997,42
10/09/2015,18:48:15,173955,9
10/09/2015,17:48:15,173946,3
10/09/2015,16:48:18,173943,20
10/09/2015,15:48:18,173923,14
10/09/2015,14:48:18,173909,7
10/09/2015,13:48:18,173902,13
10/09/2015,12:48:17,173889,3
10/09/2015,11:48:17,173886,6
10/09/2015,10:48:17,173880,0
10/09/2015,09:48:17,173880,23
10/09/2015,08:48:20,173857,10
10/09/2015,07:48:20,173847,0
10/09/2015,06:48:20,173847,0
10/09/2015,05:48:20,173847,0
10/09/2015,04:48:17,173847,0
10/09/2015,03:48:17,173847,0
10/09/2015,02:48:17,173847,2
10/09/2015,01:48:17,173845,2
10/09/2015,00:48:20,173843,0
09/09/2015,23:48:20,173843,5
09/09/2015,22:48:20,173838,10
09/09/2015,21:48:20,173828,15
09/09/2015,20:48:18,173813,4
09/09/2015,19:48:18,173809,0
09/09/2015,18:48:18,173809,1
09/09/2015,17:48:18,173808,1
09/09/2015,16:48:19,173807,63
09/09/2015,15:48:19,173744,29
09/09/2015,14:48:19,173715,20
09/09/2015,13:48:19,173695,12
09/09/2015,12:48:16,173683,0
09/09/2015,11:48:16,173683,1
09/09/2015,10:48:16,173682,17
09/09/2015,09:48:16,173665,20
09/09/2015,08:48:20,173645,0
09/09/2015,07:48:20,173645,0
09/09/2015,06:48:20,173645,0
09/09/2015,05:48:20,173645,0
09/09/2015,05:06:05,173645,0
09/09/2015,04:06:05,173645,0
09/09/2015,03:06:05,173645,7
09/09/2015,02:06:05,173638,3
09/09/2015,00:48:23,173635,0
08/09/2015,23:48:23,173635,15
08/09/2015,22:48:23,173620,0
08/09/2015,21:48:23,173620,3
08/09/2015,20:48:18,173617,10
08/09/2015,19:48:18,173607,16
08/09/2015,18:48:18,173591,6
08/09/2015,17:48:18,173585,4
08/09/2015,16:48:22,173581,91
08/09/2015,15:48:22,173490,20
08/09/2015,14:48:22,173470,34
08/09/2015,13:48:22,173436,5
08/09/2015,12:48:25,173431,3
08/09/2015,11:48:25,173428,1
08/09/2015,10:48:25,173427,9
08/09/2015,09:48:25,173418,27
08/09/2015,08:48:22,173391,7
08/09/2015,07:48:22,173384,0
08/09/2015,06:48:22,173384,0
08/09/2015,05:48:22,173384,0
08/09/2015,04:48:21,173384,0
08/09/2015,03:48:21,173384,0
08/09/2015,02:48:21,173384,0
08/09/2015,01:48:21,173384,7
08/09/2015,00:48:25,173377,16
07/09/2015,23:48:25,173361,5
07/09/2015,22:48:25,173356,12
07/09/2015,21:48:25,173344,7
07/09/2015,20:48:19,173337,18
07/09/2015,19:48:19,173319,1
07/09/2015,18:48:19,173318,9
07/09/2015,17:48:19,173309,6
07/09/2015,16:48:29,173303,0
07/09/2015,15:48:29,173303,22
07/09/2015,14:48:29,173281,9
07/09/2015,13:48:29,173272,11
07/09/2015,12:48:23,173261,3
07/09/2015,11:48:23,173258,5
07/09/2015,10:48:23,173253,20
07/09/2015,09:48:23,173233,24
07/09/2015,08:48:28,173209,4
07/09/2015,07:48:28,173205,0
07/09/2015,06:48:28,173205,0
07/09/2015,05:48:28,173205,0
07/09/2015,04:50:39,173205,0
07/09/2015,03:50:39,173205,0
07/09/2015,02:50:39,173205,0
07/09/2015,01:50:39,173205,5
07/09/2015,00:48:25,173200,4
06/09/2015,23:48:25,173196,16
06/09/2015,22:48:25,173180,0
06/09/2015,21:48:25,173180,3
06/09/2015,20:48:23,173177,0
06/09/2015,19:48:23,173177,0
06/09/2015,18:48:23,173177,8
06/09/2015,17:48:23,173169,27
06/09/2015,16:48:26,173142,13
06/09/2015,15:48:26,173129,45
06/09/2015,14:48:26,173084,50
06/09/2015,13:48:26,173034,16
06/09/2015,12:48:23,173018,7
06/09/2015,11:48:23,173011,26
06/09/2015,10:48:23,172985,30
06/09/2015,09:48:23,172955,12
06/09/2015,08:48:26,172943,0
06/09/2015,07:48:26,172943,0
06/09/2015,06:48:26,172943,0
06/09/2015,05:48:26,172943,0
06/09/2015,04:48:23,172943,0
06/09/2015,03:48:23,172943,0
06/09/2015,02:48:23,172943,0
06/09/2015,01:48:23,172943,5
06/09/2015,00:48:33,172938,8
05/09/2015,23:48:33,172930,6
05/09/2015,22:48:33,172924,12
05/09/2015,21:48:33,172912,1
05/09/2015,20:48:28,172911,2
05/09/2015,19:48:28,172909,1
05/09/2015,18:48:28,172908,2
05/09/2015,17:48:28,172906,4
05/09/2015,16:51:02,172902,63
05/09/2015,15:51:02,172839,15
05/09/2015,14:51:02,172824,5
05/09/2015,13:51:02,172819,17
05/09/2015,12:48:24,172802,12
05/09/2015,11:48:24,172790,0
05/09/2015,10:48:24,172790,12
05/09/2015,09:48:24,172778,36
05/09/2015,08:48:28,172742,0
05/09/2015,07:48:28,172742,0
05/09/2015,06:48:28,172742,0
05/09/2015,05:48:28,172742,0
05/09/2015,04:48:25,172742,0
05/09/2015,03:48:25,172742,0
05/09/2015,02:48:25,172742,0
05/09/2015,01:48:25,172742,3
05/09/2015,00:48:33,172739,2
04/09/2015,23:48:33,172737,3
04/09/2015,22:48:33,172734,3
04/09/2015,21:48:33,172731,9
04/09/2015,20:48:24,172722,3
04/09/2015,19:48:24,172719,0
04/09/2015,18:48:24,172719,20
04/09/2015,17:48:24,172699,1
04/09/2015,16:48:34,172698,9
04/09/2015,15:48:34,172689,22
04/09/2015,14:48:34,172667,10
04/09/2015,13:48:34,172657,0
04/09/2015,12:37:30,172657,10
04/09/2015,11:37:30,172647,5
04/09/2015,10:37:30,172642,13
04/09/2015,09:37:30,172629,30
04/09/2015,08:48:31,172599,3
04/09/2015,07:48:31,172596,0
04/09/2015,06:48:31,172596,0
04/09/2015,05:48:31,172596,0
04/09/2015,04:48:26,172596,0
04/09/2015,03:48:26,172596,0
04/09/2015,02:48:26,172596,1
04/09/2015,01:48:26,172595,18
04/09/2015,00:48:31,172577,1
03/09/2015,23:48:31,172576,1
03/09/2015,22:48:31,172575,14
03/09/2015,21:48:31,172561,5
03/09/2015,20:48:27,172556,10
03/09/2015,19:48:27,172546,0
03/09/2015,18:48:27,172546,18
03/09/2015,17:48:27,172528,9
03/09/2015,16:48:32,172519,25
03/09/2015,15:48:32,172494,23
03/09/2015,14:48:32,172471,5
03/09/2015,13:48:32,172466,3
03/09/2015,12:48:29,172463,17
03/09/2015,11:48:29,172446,3
03/09/2015,10:48:29,172443,2
03/09/2015,09:48:29,172441,17
03/09/2015,08:48:31,172424,17
03/09/2015,07:48:31,172407,0
03/09/2015,06:48:31,172407,0
03/09/2015,05:48:31,172407,0
03/09/2015,04:48:28,172407,0
03/09/2015,03:48:28,172407,0
03/09/2015,02:48:28,172407,2
03/09/2015,01:48:28,172405,39
03/09/2015,00:48:30,172366,36
02/09/2015,23:48:30,172330,15
02/09/2015,22:48:30,172315,16
02/09/2015,21:48:30,172299,18
02/09/2015,20:48:29,172281,19
02/09/2015,19:48:29,172262,1
02/09/2015,18:48:29,172261,7
02/09/2015,17:48:29,172254,28
02/09/2015,16:48:33,172226,2
02/09/2015,15:48:33,172224,28
02/09/2015,14:48:33,172196,26
02/09/2015,13:48:33,172170,14
02/09/2015,12:48:32,172156,3
02/09/2015,11:48:32,172153,12
02/09/2015,10:48:32,172141,32
02/09/2015,09:48:32,172109,21
02/09/2015,08:48:35,172088,0
02/09/2015,07:48:35,172088,1
02/09/2015,06:48:35,172087,3
02/09/2015,05:48:35,172084,4
02/09/2015,04:48:32,172080,6
02/09/2015,03:48:32,172074,0
02/09/2015,02:48:32,172074,4
02/09/2015,01:48:32,172070,11
02/09/2015,01:05:35,172059,1
02/09/2015,00:05:35,172058,1
01/09/2015,23:05:35,172057,7
01/09/2015,22:05:35,172050,10
01/09/2015,20:48:32,172040,9
01/09/2015,19:48:32,172031,1
01/09/2015,18:48:32,172030,2
01/09/2015,17:48:32,172028,3
01/09/2015,16:48:34,172025,3
01/09/2015,15:48:34,172022,35
01/09/2015,14:48:34,171987,9
01/09/2015,13:48:34,171978,11
01/09/2015,12:48:34,171967,0
01/09/2015,11:48:34,171967,0
01/09/2015,10:48:34,171967,9
01/09/2015,09:48:34,171958,43
01/09/2015,08:48:36,171915,18
01/09/2015,07:48:36,171897,8
01/09/2015,06:48:36,171889,0
01/09/2015,05:48:36,171889,0
01/09/2015,04:48:37,171889,0
01/09/2015,03:48:37,171889,0
01/09/2015,02:48:37,171889,0
01/09/2015,01:48:37,171889,19
01/09/2015,00:48:34,171870,9
31/08/2015,23:48:34,171861,10
31/08/2015,22:48:34,171851,36
31/08/2015,21:48:34,171815,2
31/08/2015,20:48:32,171813,12
31/08/2015,19:48:32,171801,1
31/08/2015,18:48:32,171800,22
31/08/2015,17:48:32,171778,61
31/08/2015,16:48:35,171717,21
31/08/2015,15:48:35,171696,34
31/08/2015,14:48:35,171662,17
31/08/2015,13:48:35,171645,9
31/08/2015,12:37:39,171636,13
31/08/2015,11:37:39,171623,7
31/08/2015,10:37:39,171616,26
31/08/2015,09:37:39,171590,45
31/08/2015,08:48:37,171545,11
31/08/2015,07:48:37,171534,0
31/08/2015,06:48:37,171534,0
31/08/2015,05:48:37,171534,0
31/08/2015,04:48:36,171534,0
31/08/2015,03:48:36,171534,0
31/08/2015,02:48:36,171534,0
31/08/2015,01:48:36,171534,0
31/08/2015,00:48:37,171534,27
30/08/2015,23:48:37,171507,13
30/08/2015,22:48:37,171494,11
30/08/2015,21:48:37,171483,26
30/08/2015,20:48:35,171457,14
30/08/2015,19:48:35,171443,25
30/08/2015,18:48:35,171418,38
30/08/2015,17:48:35,171380,36
30/08/2015,16:48:38,171344,81
30/08/2015,15:48:38,171263,14
30/08/2015,14:48:38,171249,92
30/08/2015,13:48:38,171157,4
30/08/2015,12:48:34,171153,33
30/08/2015,11:48:34,171120,13
30/08/2015,10:48:34,171107,58
30/08/2015,09:48:34,171049,21
30/08/2015,08:48:38,171028,0
30/08/2015,07:48:38,171028,0
30/08/2015,06:48:38,171028,0
30/08/2015,05:48:38,171028,0
30/08/2015,04:48:40,171028,0
30/08/2015,03:48:40,171028,0
30/08/2015,02:48:40,171028,8
30/08/2015,01:48:40,171020,8
30/08/2015,00:48:39,171012,0
29/08/2015,23:48:39,171012,14
29/08/2015,22:48:39,170998,8
29/08/2015,21:48:39,170990,9
29/08/2015,20:48:36,170981,23
29/08/2015,19:48:36,170958,4
29/08/2015,18:48:36,170954,33
29/08/2015,17:48:36,170921,8
29/08/2015,16:48:39,170913,4
29/08/2015,15:48:39,170909,26
29/08/2015,14:48:39,170883,25
29/08/2015,13:48:39,170858,2
29/08/2015,12:48:45,170856,22
29/08/2015,11:48:45,170834,3
29/08/2015,10:48:45,170831,18
29/08/2015,09:48:45,170813,39
29/08/2015,08:48:42,170774,11
29/08/2015,07:48:42,170763,0
29/08/2015,06:48:42,170763,0
29/08/2015,05:48:42,170763,0
29/08/2015,04:48:39,170763,0
29/08/2015,03:48:39,170763,0
29/08/2015,02:48:39,170763,0
29/08/2015,01:48:39,170763,7
29/08/2015,00:48:45,170756,1
28/08/2015,23:48:45,170755,18
28/08/2015,22:48:45,170737,6
28/08/2015,21:48:45,170731,87
28/08/2015,20:48:42,170644,5
28/08/2015,19:48:42,170639,0
28/08/2015,18:48:42,170639,18
28/08/2015,17:48:42,170621,9
28/08/2015,16:48:41,170612,0
28/08/2015,15:48:41,170612,35
28/08/2015,14:48:41,170577,13
28/08/2015,13:48:41,170564,0
28/08/2015,12:48:39,170564,10
28/08/2015,11:48:39,170554,0
28/08/2015,10:48:39,170554,19
28/08/2015,09:48:39,170535,27
28/08/2015,08:48:42,170508,34
28/08/2015,07:48:42,170474,8
28/08/2015,06:48:42,170466,8
28/08/2015,05:48:42,170458,0
28/08/2015,04:48:40,170458,0
28/08/2015,03:48:40,170458,0
28/08/2015,02:48:40,170458,0
28/08/2015,01:48:40,170458,0
28/08/2015,00:48:44,170458,8
27/08/2015,23:48:44,170450,2
27/08/2015,22:48:44,170448,5
27/08/2015,21:48:44,170443,1
27/08/2015,20:48:40,170442,12
27/08/2015,19:48:40,170430,12
27/08/2015,18:48:40,170418,2
27/08/2015,17:48:40,170416,18
27/08/2015,16:48:44,170398,10
27/08/2015,15:48:44,170388,24
27/08/2015,14:48:44,170364,16
27/08/2015,13:48:44,170348,27
27/08/2015,12:48:41,170321,45
27/08/2015,11:48:41,170276,25
27/08/2015,10:48:41,170251,39
27/08/2015,09:48:41,170212,11
27/08/2015,08:48:44,170201,23
27/08/2015,07:48:44,170178,5
27/08/2015,06:48:44,170173,0
27/08/2015,05:48:44,170173,0
27/08/2015,04:48:42,170173,0
27/08/2015,03:48:42,170173,0
27/08/2015,02:48:42,170173,0
27/08/2015,01:48:42,170173,5
27/08/2015,00:48:45,170168,7
26/08/2015,23:48:45,170161,8
26/08/2015,22:48:45,170153,17
26/08/2015,21:48:45,170136,0
26/08/2015,20:48:42,170136,28
26/08/2015,19:48:42,170108,22
26/08/2015,18:48:42,170086,35
26/08/2015,17:48:42,170051,20
26/08/2015,16:48:46,170031,1
26/08/2015,15:48:46,170030,33
26/08/2015,14:48:46,169997,10
26/08/2015,13:48:46,169987,10
26/08/2015,12:48:44,169977,7
26/08/2015,11:48:44,169970,11
26/08/2015,10:48:44,169959,0
26/08/2015,09:48:44,169959,0
26/08/2015,08:48:45,169959,47
26/08/2015,07:48:45,169912,0
26/08/2015,06:48:45,169912,0
26/08/2015,05:48:45,169912,0
26/08/2015,04:48:46,169912,0
26/08/2015,03:48:46,169912,0
26/08/2015,02:48:46,169912,0
26/08/2015,01:48:46,169912,0
26/08/2015,00:48:46,169912,1
25/08/2015,23:48:46,169911,78
25/08/2015,22:48:46,169833,31
25/08/2015,21:48:46,169802,39
25/08/2015,20:48:44,169763,0
25/08/2015,19:48:44,169763,0
25/08/2015,18:48:44,169763,0
25/08/2015,17:48:44,169763,0
25/08/2015,16:48:48,169763,0
25/08/2015,15:48:48,169763,7
25/08/2015,14:48:48,169756,44
25/08/2015,13:48:48,169712,0
25/08/2015,12:48:45,169712,0
25/08/2015,11:48:45,169712,30
25/08/2015,10:48:45,169682,15
25/08/2015,09:48:45,169667,25
25/08/2015,08:48:48,169642,30
25/08/2015,07:48:48,169612,8
25/08/2015,06:48:48,169604,0
25/08/2015,05:48:48,169604,0
25/08/2015,04:48:44,169604,0
25/08/2015,03:48:44,169604,0
25/08/2015,02:48:44,169604,0
25/08/2015,01:48:44,169604,19
25/08/2015,00:48:48,169585,0
24/08/2015,23:48:48,169585,8
24/08/2015,22:48:48,169577,6
24/08/2015,21:48:48,169571,1
24/08/2015,20:50:48,169570,15
24/08/2015,19:50:48,169555,3
24/08/2015,18:50:48,169552,8
24/08/2015,17:50:48,169544,0
24/08/2015,16:48:48,169544,0
24/08/2015,15:48:48,169544,27
24/08/2015,14:48:48,169517,10
24/08/2015,13:48:48,169507,27
24/08/2015,12:48:46,169480,17
24/08/2015,11:48:46,169463,1
24/08/2015,10:48:46,169462,6
24/08/2015,09:48:46,169456,36
24/08/2015,08:48:50,169420,15
24/08/2015,07:48:50,169405,0
24/08/2015,06:48:50,169405,0
24/08/2015,05:48:50,169405,0
24/08/2015,05:09:30,169405,0
24/08/2015,04:09:30,169405,0
24/08/2015,03:09:30,169405,8
24/08/2015,02:09:30,169397,9
24/08/2015,00:48:50,169388,12
23/08/2015,23:48:50,169376,8
23/08/2015,22:48:50,169368,4
23/08/2015,21:48:50,169364,11
23/08/2015,20:48:52,169353,11
23/08/2015,19:48:52,169342,17
23/08/2015,18:48:52,169325,9
23/08/2015,17:48:52,169316,15
23/08/2015,16:48:49,169301,9
23/08/2015,15:48:49,169292,22
23/08/2015,14:48:49,169270,33
23/08/2015,13:48:49,169237,23
23/08/2015,12:48:51,169214,42
23/08/2015,11:48:51,169172,93
23/08/2015,10:48:51,169079,66
23/08/2015,09:48:51,169013,18
23/08/2015,08:48:51,168995,0
23/08/2015,07:48:51,168995,8
23/08/2015,06:48:51,168987,0
23/08/2015,05:48:51,168987,0
23/08/2015,04:48:49,168987,0
23/08/2015,03:48:49,168987,0
23/08/2015,02:48:49,168987,0
23/08/2015,01:48:49,168987,2
23/08/2015,00:48:51,168985,8
22/08/2015,23:48:51,168977,0
22/08/2015,22:48:51,168977,14
22/08/2015,21:48:51,168963,17
22/08/2015,20:48:51,168946,1
22/08/2015,19:48:51,168945,1
22/08/2015,18:48:51,168944,18
22/08/2015,17:48:51,168926,0
22/08/2015,16:48:56,168926,0
22/08/2015,15:48:56,168926,28
22/08/2015,14:48:56,168898,30
22/08/2015,13:48:56,168868,0
22/08/2015,12:48:50,168868,9
22/08/2015,11:48:50,168859,0
22/08/2015,10:48:50,168859,0
22/08/2015,09:48:50,168859,10
22/08/2015,08:48:53,168849,33
22/08/2015,07:48:53,168816,10
22/08/2015,06:48:53,168806,0
22/08/2015,05:48:53,168806,0
22/08/2015,04:54:10,168806,0
22/08/2015,03:54:10,168806,0
22/08/2015,02:54:10,168806,0
22/08/2015,01:54:10,168806,9
22/08/2015,00:49:37,168797,2
21/08/2015,23:49:37,168795,15
21/08/2015,22:49:37,168780,6
21/08/2015,21:49:37,168774,41
21/08/2015,20:48:52,168733,2
21/08/2015,19:48:52,168731,9
21/08/2015,18:48:52,168722,10
21/08/2015,17:48:52,168712,8
21/08/2015,16:48:56,168704,9
21/08/2015,15:48:56,168695,33
21/08/2015,14:48:56,168662,9
21/08/2015,13:48:56,168653,17
21/08/2015,12:48:52,168636,4
21/08/2015,11:48:52,168632,10
21/08/2015,10:48:52,168622,0
21/08/2015,09:48:52,168622,36
21/08/2015,08:48:54,168586,11
21/08/2015,07:48:54,168575,7
21/08/2015,06:48:54,168568,0
21/08/2015,05:48:54,168568,0
21/08/2015,04:48:52,168568,0
21/08/2015,03:48:52,168568,0
21/08/2015,02:48:52,168568,0
21/08/2015,01:48:52,168568,0
21/08/2015,00:48:56,168568,8
20/08/2015,23:48:56,168560,6
20/08/2015,22:48:56,168554,8
20/08/2015,21:48:56,168546,8
20/08/2015,20:48:53,168538,13
20/08/2015,19:48:53,168525,8
20/08/2015,18:48:53,168517,1
20/08/2015,17:48:53,168516,10
20/08/2015,16:48:57,168506,9
20/08/2015,15:48:57,168497,26
20/08/2015,14:48:57,168471,5
20/08/2015,13:48:57,168466,10
20/08/2015,12:48:52,168456,6
20/08/2015,11:48:52,168450,2
20/08/2015,10:48:52,168448,8
20/08/2015,09:48:52,168440,24
20/08/2015,08:48:56,168416,30
20/08/2015,07:48:56,168386,0
20/08/2015,06:48:56,168386,0
20/08/2015,05:48:56,168386,0
20/08/2015,04:48:53,168386,0
20/08/2015,03:48:53,168386,0
20/08/2015,02:48:53,168386,0
20/08/2015,01:48:53,168386,0
20/08/2015,00:49:04,168386,1
19/08/2015,23:49:04,168385,8
19/08/2015,22:49:04,168377,0
19/08/2015,21:49:04,168377,13
19/08/2015,20:48:55,168364,11
19/08/2015,19:48:55,168353,10
19/08/2015,18:48:55,168343,20
19/08/2015,17:48:55,168323,5
19/08/2015,16:49:00,168318,0
19/08/2015,15:49:00,168318,36
19/08/2015,14:49:00,168282,4
19/08/2015,13:49:00,168278,0
19/08/2015,12:48:59,168278,6
19/08/2015,11:48:59,168272,5
19/08/2015,10:48:59,168267,41
19/08/2015,09:48:59,168226,21
19/08/2015,08:48:59,168205,0
19/08/2015,07:48:59,168205,0
19/08/2015,06:48:59,168205,0
19/08/2015,05:48:59,168205,0
19/08/2015,04:48:56,168205,0
19/08/2015,03:48:56,168205,0
19/08/2015,02:48:56,168205,0
19/08/2015,01:48:56,168205,0
19/08/2015,00:49:03,168205,12
18/08/2015,23:49:03,168193,7
18/08/2015,22:49:03,168186,3
18/08/2015,21:49:03,168183,33
18/08/2015,20:49:00,168150,51
18/08/2015,19:49:00,168099,37
18/08/2015,18:49:00,168062,39
18/08/2015,17:49:00,168023,20
18/08/2015,16:48:58,168003,43
18/08/2015,15:48:58,167960,45
18/08/2015,14:48:58,167915,3
18/08/2015,13:48:58,167912,37
18/08/2015,12:48:56,167875,15
18/08/2015,11:48:56,167860,7
18/08/2015,10:48:56,167853,22
18/08/2015,09:48:56,167831,38
18/08/2015,08:48:59,167793,9
18/08/2015,07:48:59,167784,0
18/08/2015,06:48:59,167784,0
18/08/2015,05:48:59,167784,0
18/08/2015,04:48:58,167784,0
18/08/2015,03:48:58,167784,0
18/08/2015,02:48:58,167784,0
18/08/2015,01:48:58,167784,9
18/08/2015,00:49:01,167775,15
17/08/2015,23:49:01,167760,1
17/08/2015,22:49:01,167759,8
17/08/2015,21:49:01,167751,16
17/08/2015,20:48:57,167735,10
17/08/2015,19:48:57,167725,23
17/08/2015,18:48:57,167702,20
17/08/2015,17:48:57,167682,8
17/08/2015,16:49:02,167674,0
17/08/2015,15:49:02,167674,59
17/08/2015,14:49:02,167615,51
17/08/2015,13:49:02,167564,31
17/08/2015,12:49:00,167533,12
17/08/2015,11:49:00,167521,1
17/08/2015,10:49:00,167520,0
