06/08/2015,13:44:24,112083,25
06/08/2015,12:44:24,112058,10
06/08/2015,11:44:26,112048,21
06/08/2015,10:44:26,112027,19
06/08/2015,09:44:26,112008,27
06/08/2015,08:44:26,111981,4
06/08/2015,07:44:36,111977,19
06/08/2015,06:44:36,111958,5
06/08/2015,05:44:36,111953,4
06/08/2015,04:44:36,111949,4
06/08/2015,03:44:38,111945,4
06/08/2015,02:44:38,111941,4
06/08/2015,01:44:38,111937,4
06/08/2015,00:44:38,111933,8
05/08/2015,23:44:25,111925,5
05/08/2015,22:44:25,111920,40
05/08/2015,21:44:25,111880,13
05/08/2015,20:44:25,111867,3
05/08/2015,19:44:34,111864,3
05/08/2015,18:44:34,111861,3
05/08/2015,17:44:34,111858,18
05/08/2015,16:44:34,111840,39
05/08/2015,15:45:21,111801,42
05/08/2015,14:45:21,111759,2
05/08/2015,13:45:21,111757,2
05/08/2015,12:45:21,111755,1
05/08/2015,11:44:25,111754,2
05/08/2015,10:44:25,111752,4
05/08/2015,09:44:25,111748,4
05/08/2015,08:44:25,111744,1
05/08/2015,07:44:27,111743,64
05/08/2015,06:44:27,111679,3
05/08/2015,05:44:27,111676,2
05/08/2015,04:44:27,111674,3
05/08/2015,03:44:38,111671,3
05/08/2015,02:44:38,111668,3
05/08/2015,01:44:38,111665,3
05/08/2015,00:44:38,111662,4
04/08/2015,23:44:39,111658,20
04/08/2015,22:44:39,111638,3
04/08/2015,21:44:39,111635,3
04/08/2015,20:44:39,111632,4
04/08/2015,19:44:33,111628,3
04/08/2015,18:44:33,111625,3
04/08/2015,17:44:33,111622,3
04/08/2015,16:44:33,111619,3
04/08/2015,15:44:38,111616,7
04/08/2015,14:44:38,111609,2
04/08/2015,13:44:38,111607,2
04/08/2015,12:44:38,111605,2
04/08/2015,11:44:35,111603,2
04/08/2015,10:44:35,111601,3
04/08/2015,09:44:35,111598,3
04/08/2015,08:44:35,111595,3
04/08/2015,07:44:32,111592,82
04/08/2015,06:44:32,111510,2
04/08/2015,05:44:32,111508,1
04/08/2015,04:44:32,111507,2
04/08/2015,03:44:32,111505,2
04/08/2015,02:44:32,111503,2
04/08/2015,01:44:32,111501,6
04/08/2015,00:44:32,111495,0
03/08/2015,23:44:42,111495,3
03/08/2015,22:44:42,111492,1
03/08/2015,21:44:42,111491,51
03/08/2015,20:44:42,111440,60
03/08/2015,19:44:31,111380,7
03/08/2015,18:44:31,111373,40
03/08/2015,17:44:31,111333,15
03/08/2015,16:44:31,111318,1
03/08/2015,15:44:30,111317,20
03/08/2015,14:44:30,111297,11
03/08/2015,13:44:30,111286,1
03/08/2015,12:44:30,111285,15
03/08/2015,11:44:57,111270,0
03/08/2015,10:44:57,111270,1
03/08/2015,09:44:57,111269,0
03/08/2015,08:44:57,111269,1
03/08/2015,07:44:44,111268,57
03/08/2015,06:44:44,111211,1
03/08/2015,05:44:44,111210,1
03/08/2015,04:44:44,111209,2
03/08/2015,03:44:32,111207,1
03/08/2015,02:44:32,111206,2
03/08/2015,01:44:32,111204,1
03/08/2015,00:44:32,111203,1
02/08/2015,23:44:36,111202,22
02/08/2015,22:44:36,111180,1
02/08/2015,21:44:36,111179,2
02/08/2015,20:44:36,111177,2
02/08/2015,19:44:44,111175,1
02/08/2015,18:44:44,111174,2
02/08/2015,17:44:44,111172,2
02/08/2015,16:44:44,111170,1
02/08/2015,15:44:34,111169,1
02/08/2015,14:44:34,111168,1
02/08/2015,13:44:34,111167,2
02/08/2015,12:44:34,111165,49
02/08/2015,11:44:31,111116,4
02/08/2015,10:44:31,111112,9
02/08/2015,09:44:31,111103,5
02/08/2015,08:44:31,111098,1
02/08/2015,07:44:43,111097,0
02/08/2015,06:44:43,111097,0
02/08/2015,05:44:43,111097,0
02/08/2015,04:44:43,111097,0
02/08/2015,03:44:46,111097,0
02/08/2015,02:44:46,111097,0
02/08/2015,01:44:46,111097,1
02/08/2015,00:44:46,111096,16
01/08/2015,23:44:36,111080,21
01/08/2015,22:44:36,111059,1
01/08/2015,21:44:36,111058,1
01/08/2015,20:44:36,111057,18
01/08/2015,19:44:45,111039,12
01/08/2015,18:44:45,111027,3
01/08/2015,17:44:45,111024,4
01/08/2015,16:44:45,111020,19
01/08/2015,15:44:44,111001,40
01/08/2015,14:44:44,110961,24
01/08/2015,13:44:44,110937,3
01/08/2015,12:44:44,110934,41
01/08/2015,11:44:41,110893,1
01/08/2015,10:44:41,110892,16
01/08/2015,09:44:41,110876,3
01/08/2015,08:44:41,110873,34
01/08/2015,07:44:39,110839,3
01/08/2015,06:44:39,110836,1
01/08/2015,05:44:39,110835,1
01/08/2015,04:44:39,110834,2
01/08/2015,03:44:47,110832,1
01/08/2015,02:44:47,110831,2
01/08/2015,01:44:47,110829,4
01/08/2015,00:44:47,110825,7
31/07/2015,23:44:51,110818,19
31/07/2015,22:44:51,110799,23
31/07/2015,21:44:51,110776,42
31/07/2015,20:44:51,110734,5
31/07/2015,19:44:54,110729,4
31/07/2015,18:44:54,110725,8
31/07/2015,17:44:54,110717,70
31/07/2015,16:44:54,110647,4
31/07/2015,15:44:54,110643,32
31/07/2015,14:44:54,110611,8
31/07/2015,13:44:54,110603,3
31/07/2015,12:44:54,110600,11
31/07/2015,11:44:45,110589,6
31/07/2015,10:44:45,110583,2
31/07/2015,09:44:45,110581,2
31/07/2015,08:44:45,110579,8
31/07/2015,07:44:39,110571,35
31/07/2015,06:44:39,110536,26
31/07/2015,05:44:39,110510,2
31/07/2015,04:44:39,110508,2
31/07/2015,03:44:48,110506,5
31/07/2015,02:44:48,110501,2
31/07/2015,01:44:48,110499,2
31/07/2015,00:44:48,110497,9
30/07/2015,23:44:54,110488,1
30/07/2015,22:44:54,110487,9
30/07/2015,21:44:54,110478,8
30/07/2015,20:44:54,110470,1
30/07/2015,19:44:40,110469,64
30/07/2015,18:44:40,110405,64
30/07/2015,17:44:40,110341,14
30/07/2015,16:44:40,110327,2
30/07/2015,15:44:42,110325,2
30/07/2015,14:44:42,110323,1
30/07/2015,13:44:42,110322,1
30/07/2015,12:44:42,110321,1
30/07/2015,11:44:50,110320,3
30/07/2015,10:44:50,110317,9
30/07/2015,09:44:50,110308,1
30/07/2015,08:44:50,110307,34
30/07/2015,07:44:54,110273,7
30/07/2015,06:44:54,110266,3
30/07/2015,05:44:54,110263,3
30/07/2015,04:44:54,110260,3
30/07/2015,03:44:40,110257,4
30/07/2015,02:44:40,110253,3
30/07/2015,01:44:40,110250,3
30/07/2015,00:44:40,110247,9
29/07/2015,23:44:50,110238,3
29/07/2015,22:44:50,110235,2
29/07/2015,21:44:50,110233,21
29/07/2015,20:44:50,110212,38
29/07/2015,19:44:50,110174,12
29/07/2015,18:44:50,110162,6
29/07/2015,17:44:50,110156,18
29/07/2015,16:44:50,110138,6
29/07/2015,15:44:44,110132,38
29/07/2015,14:44:44,110094,6
29/07/2015,13:44:44,110088,4
29/07/2015,12:44:44,110084,4
29/07/2015,11:44:47,110080,0
29/07/2015,10:44:47,110080,0
29/07/2015,09:44:47,110080,1
29/07/2015,08:44:47,110079,0
29/07/2015,07:44:53,110079,40
29/07/2015,06:44:53,110039,1
29/07/2015,05:44:53,110038,0
29/07/2015,04:44:53,110038,0
29/07/2015,03:45:09,110038,0
29/07/2015,02:45:09,110038,0
29/07/2015,01:45:09,110038,0
29/07/2015,00:45:09,110038,0
28/07/2015,23:44:45,110038,19
28/07/2015,22:44:45,110019,43
28/07/2015,21:44:45,109976,1
28/07/2015,20:44:45,109975,0
28/07/2015,19:44:56,109975,0
28/07/2015,18:44:56,109975,4
28/07/2015,17:44:56,109971,12
28/07/2015,16:44:56,109959,14
28/07/2015,15:44:55,109945,9
28/07/2015,14:44:55,109936,4
28/07/2015,13:44:55,109932,3
28/07/2015,12:44:55,109929,4
28/07/2015,11:44:48,109925,11
28/07/2015,10:44:48,109914,5
28/07/2015,09:44:48,109909,13
28/07/2015,08:44:48,109896,56
28/07/2015,07:44:48,109840,12
28/07/2015,06:44:48,109828,2
28/07/2015,05:44:48,109826,3
28/07/2015,04:44:48,109823,3
28/07/2015,03:45:00,109820,3
28/07/2015,02:45:00,109817,2
28/07/2015,01:45:00,109815,6
28/07/2015,00:45:00,109809,2
27/07/2015,23:45:00,109807,40
27/07/2015,22:45:00,109767,54
27/07/2015,21:45:00,109713,11
27/07/2015,20:45:00,109702,57
27/07/2015,19:44:51,109645,6
27/07/2015,18:44:51,109639,3
27/07/2015,17:44:51,109636,3
27/07/2015,16:44:51,109633,38
27/07/2015,15:44:58,109595,3
27/07/2015,14:44:58,109592,3
27/07/2015,13:44:58,109589,4
27/07/2015,12:44:58,109585,3
27/07/2015,11:44:57,109582,3
27/07/2015,10:44:57,109579,52
27/07/2015,09:44:57,109527,7
27/07/2015,08:44:57,109520,2
27/07/2015,07:44:49,109518,44
27/07/2015,06:44:49,109474,10
27/07/2015,05:44:49,109464,4
27/07/2015,04:44:49,109460,3
27/07/2015,03:45:05,109457,4
27/07/2015,02:45:05,109453,4
27/07/2015,01:45:05,109449,4
27/07/2015,00:45:05,109445,4
26/07/2015,23:45:03,109441,14
26/07/2015,22:45:03,109427,47
26/07/2015,21:45:03,109380,14
26/07/2015,20:45:03,109366,84
26/07/2015,19:44:51,109282,19
26/07/2015,18:44:51,109263,30
26/07/2015,17:44:51,109233,6
26/07/2015,16:44:51,109227,2
26/07/2015,15:44:50,109225,4
26/07/2015,14:44:50,109221,49
26/07/2015,13:44:50,109172,41
26/07/2015,12:44:50,109131,25
26/07/2015,11:45:01,109106,16
26/07/2015,10:45:01,109090,69
26/07/2015,09:45:01,109021,3
26/07/2015,08:45:01,109018,3
26/07/2015,07:45:05,109015,3
26/07/2015,06:45:05,109012,3
26/07/2015,05:45:05,109009,4
26/07/2015,04:45:05,109005,3
26/07/2015,03:45:07,109002,3
26/07/2015,02:45:07,108999,4
26/07/2015,01:45:07,108995,3
26/07/2015,00:45:07,108992,6
25/07/2015,23:44:54,108986,0
25/07/2015,22:44:54,108986,11
25/07/2015,21:44:54,108975,0
25/07/2015,20:44:54,108975,1
25/07/2015,19:45:01,108974,0
25/07/2015,18:45:01,108974,0
25/07/2015,17:45:01,108974,0
25/07/2015,16:45:01,108974,0
25/07/2015,15:44:55,108974,0
25/07/2015,14:44:55,108974,1
25/07/2015,13:44:55,108973,0
25/07/2015,12:44:55,108973,1
25/07/2015,11:50:45,108972,27
25/07/2015,10:50:45,108945,45
25/07/2015,09:50:45,108900,2
25/07/2015,08:50:45,108898,35
25/07/2015,07:45:04,108863,2
25/07/2015,06:45:04,108861,30
25/07/2015,05:45:04,108831,1
25/07/2015,04:45:04,108830,1
25/07/2015,03:45:22,108829,1
25/07/2015,02:45:22,108828,2
25/07/2015,01:45:22,108826,5
25/07/2015,00:45:22,108821,1
24/07/2015,23:44:56,108820,12
24/07/2015,22:44:56,108808,40
24/07/2015,21:44:56,108768,36
24/07/2015,20:44:56,108732,5
24/07/2015,19:45:06,108727,6
24/07/2015,18:45:06,108721,22
24/07/2015,17:45:06,108699,8
24/07/2015,16:45:06,108691,0
24/07/2015,15:45:05,108691,1
24/07/2015,14:45:05,108690,0
24/07/2015,13:45:05,108690,0
24/07/2015,12:45:05,108690,1
24/07/2015,11:44:58,108689,0
24/07/2015,10:44:58,108689,0
24/07/2015,09:44:58,108689,22
24/07/2015,08:44:58,108667,36
24/07/2015,07:46:13,108631,8
24/07/2015,06:46:13,108623,4
24/07/2015,05:46:13,108619,1
24/07/2015,04:46:13,108618,2
24/07/2015,03:45:09,108616,2
24/07/2015,02:45:09,108614,1
24/07/2015,01:45:09,108613,2
24/07/2015,00:45:09,108611,5
23/07/2015,23:45:16,108606,5
23/07/2015,22:45:16,108601,3
23/07/2015,21:45:16,108598,2
23/07/2015,20:45:16,108596,2
23/07/2015,19:45:00,108594,9
23/07/2015,18:45:00,108585,58
23/07/2015,17:45:00,108527,33
23/07/2015,16:45:00,108494,2
23/07/2015,15:45:08,108492,5
23/07/2015,14:45:08,108487,6
23/07/2015,13:45:08,108481,9
23/07/2015,12:45:08,108472,3
23/07/2015,11:45:07,108469,18
23/07/2015,10:45:07,108451,3
23/07/2015,09:45:07,108448,5
23/07/2015,08:45:07,108443,80
23/07/2015,07:44:59,108363,46
23/07/2015,06:44:59,108317,1
23/07/2015,05:44:59,108316,1
23/07/2015,04:44:59,108315,1
23/07/2015,03:45:01,108314,1
23/07/2015,02:45:01,108313,1
23/07/2015,01:45:01,108312,1
23/07/2015,00:45:01,108311,3
22/07/2015,23:45:13,108308,2
22/07/2015,22:45:13,108306,13
22/07/2015,21:45:13,108293,52
22/07/2015,20:45:13,108241,14
22/07/2015,19:45:00,108227,2
22/07/2015,18:45:00,108225,81
22/07/2015,17:45:00,108144,1
22/07/2015,16:45:00,108143,24
22/07/2015,15:45:02,108119,14
22/07/2015,14:45:02,108105,2
22/07/2015,13:45:02,108103,2
22/07/2015,12:45:02,108101,3
22/07/2015,11:45:14,108098,2
22/07/2015,10:45:14,108096,3
22/07/2015,09:45:14,108093,2
22/07/2015,08:45:14,108091,3
22/07/2015,07:45:14,108088,59
22/07/2015,06:45:14,108029,1
22/07/2015,05:45:14,108028,2
22/07/2015,04:45:14,108026,2
22/07/2015,03:45:03,108024,2
22/07/2015,02:45:03,108022,2
22/07/2015,01:45:03,108020,2
22/07/2015,00:45:03,108018,1
21/07/2015,23:45:07,108017,3
21/07/2015,22:45:07,108014,12
21/07/2015,21:45:07,108002,9
21/07/2015,20:45:07,107993,2
21/07/2015,19:45:11,107991,2
21/07/2015,18:45:11,107989,2
21/07/2015,17:45:11,107987,2
21/07/2015,16:45:11,107985,2
21/07/2015,15:45:04,107983,3
21/07/2015,14:45:04,107980,2
21/07/2015,13:45:04,107978,3
21/07/2015,12:45:04,107975,6
21/07/2015,11:45:03,107969,12
21/07/2015,10:45:03,107957,22
21/07/2015,09:45:03,107935,41
21/07/2015,08:45:03,107894,32
21/07/2015,07:45:17,107862,21
21/07/2015,06:45:17,107841,1
21/07/2015,05:45:17,107840,0
21/07/2015,04:45:17,107840,1
21/07/2015,03:45:16,107839,0
21/07/2015,02:45:16,107839,1
21/07/2015,01:45:16,107838,2
21/07/2015,00:45:16,107836,1
20/07/2015,23:45:10,107835,70
20/07/2015,22:45:10,107765,1
20/07/2015,21:45:10,107764,0
20/07/2015,20:45:10,107764,1
20/07/2015,19:45:16,107763,44
20/07/2015,18:45:16,107719,23
20/07/2015,17:45:16,107696,0
20/07/2015,16:45:16,107696,1
20/07/2015,15:45:15,107695,2
20/07/2015,14:45:15,107693,57
20/07/2015,13:45:15,107636,3
20/07/2015,12:45:15,107633,5
20/07/2015,11:45:08,107628,6
20/07/2015,10:45:08,107622,4
20/07/2015,09:45:08,107618,1
20/07/2015,08:45:08,107617,0
20/07/2015,07:45:10,107617,3
20/07/2015,06:45:10,107614,0
20/07/2015,05:45:10,107614,0
20/07/2015,04:45:10,107614,0
20/07/2015,03:45:17,107614,0
20/07/2015,02:45:17,107614,0
20/07/2015,01:45:17,107614,0
20/07/2015,00:45:17,107614,0
19/07/2015,23:45:19,107614,1
19/07/2015,22:45:19,107613,0
19/07/2015,21:45:19,107613,0
19/07/2015,20:45:19,107613,0
19/07/2015,19:45:09,107613,0
19/07/2015,18:45:09,107613,1
19/07/2015,17:45:09,107612,0
19/07/2015,16:45:09,107612,0
19/07/2015,15:45:20,107612,0
19/07/2015,14:45:20,107612,1
19/07/2015,13:45:20,107611,63
19/07/2015,12:45:20,107548,67
19/07/2015,11:45:17,107481,9
19/07/2015,10:45:17,107472,6
19/07/2015,09:45:17,107466,10
19/07/2015,08:45:17,107456,5
19/07/2015,07:45:12,107451,1
19/07/2015,06:45:12,107450,2
19/07/2015,05:45:12,107448,2
19/07/2015,04:45:12,107446,2
19/07/2015,03:45:32,107444,2
19/07/2015,02:45:32,107442,1
19/07/2015,01:45:32,107441,2
19/07/2015,00:45:32,107439,2
18/07/2015,23:45:22,107437,4
18/07/2015,22:45:22,107433,1
18/07/2015,21:45:22,107432,0
18/07/2015,20:45:22,107432,0
18/07/2015,19:45:13,107432,1
18/07/2015,18:45:13,107431,0
18/07/2015,17:45:13,107431,1
18/07/2015,16:45:13,107430,0
18/07/2015,15:45:11,107430,1
18/07/2015,14:45:11,107429,0
18/07/2015,13:45:11,107429,1
18/07/2015,12:45:11,107428,1
18/07/2015,11:45:25,107427,0
18/07/2015,10:45:25,107427,1
18/07/2015,09:45:25,107426,45
18/07/2015,08:45:25,107381,76
18/07/2015,07:45:25,107305,0
18/07/2015,06:45:25,107305,1
18/07/2015,05:45:25,107304,0
18/07/2015,04:45:25,107304,1
18/07/2015,03:45:13,107303,0
18/07/2015,02:45:13,107303,1
18/07/2015,01:45:13,107302,1
18/07/2015,00:45:13,107301,3
17/07/2015,23:45:15,107298,1
17/07/2015,22:45:15,107297,1
17/07/2015,21:45:15,107296,0
17/07/2015,20:45:15,107296,29
17/07/2015,19:45:21,107267,5
17/07/2015,18:45:21,107262,29
17/07/2015,17:45:21,107233,17
17/07/2015,16:45:21,107216,11
17/07/2015,15:45:17,107205,12
17/07/2015,14:45:17,107193,3
17/07/2015,13:45:17,107190,2
17/07/2015,12:45:17,107188,3
17/07/2015,11:45:17,107185,3
17/07/2015,10:45:17,107182,7
17/07/2015,09:45:17,107175,6
17/07/2015,08:45:17,107169,10
17/07/2015,07:45:25,107159,62
17/07/2015,06:45:25,107097,20
17/07/2015,05:45:25,107077,3
17/07/2015,04:45:25,107074,2
17/07/2015,03:47:27,107072,4
17/07/2015,02:47:27,107068,3
17/07/2015,01:47:27,107065,3
17/07/2015,00:47:27,107062,3
16/07/2015,23:45:14,107059,6
16/07/2015,22:45:14,107053,7
16/07/2015,21:45:14,107046,46
16/07/2015,20:45:14,107000,6
16/07/2015,19:45:25,106994,81
16/07/2015,18:45:25,106913,18
16/07/2015,17:45:25,106895,3
16/07/2015,16:45:25,106892,6
16/07/2015,15:45:24,106886,3
16/07/2015,14:45:24,106883,112
16/07/2015,13:45:24,106771,15
16/07/2015,12:45:24,106756,1
16/07/2015,11:45:21,106755,15
16/07/2015,10:45:21,106740,1
16/07/2015,09:45:21,106739,6
16/07/2015,08:45:21,106733,2
16/07/2015,07:45:20,106731,6
16/07/2015,06:45:20,106725,2
16/07/2015,05:45:20,106723,0
16/07/2015,04:45:20,106723,0
16/07/2015,03:45:29,106723,1
16/07/2015,02:45:29,106722,0
16/07/2015,01:45:29,106722,0
16/07/2015,00:45:29,106722,3
15/07/2015,23:45:30,106719,3
15/07/2015,22:45:30,106716,13
15/07/2015,21:45:30,106703,4
15/07/2015,20:45:30,106699,1
15/07/2015,19:45:19,106698,1
15/07/2015,18:45:19,106697,2
15/07/2015,17:45:19,106695,5
15/07/2015,16:45:19,106690,6
15/07/2015,15:45:28,106684,27
15/07/2015,14:45:28,106657,5
15/07/2015,13:45:28,106652,1
15/07/2015,12:45:28,106651,20
15/07/2015,11:45:27,106631,2
15/07/2015,10:45:27,106629,2
15/07/2015,09:45:27,106627,1
15/07/2015,08:45:27,106626,1
15/07/2015,07:45:20,106625,66
15/07/2015,06:45:20,106559,36
15/07/2015,05:45:20,106523,0
15/07/2015,04:45:20,106523,1
15/07/2015,03:45:25,106522,0
15/07/2015,02:45:25,106522,0
15/07/2015,01:45:25,106522,1
15/07/2015,00:45:25,106521,1
14/07/2015,23:45:32,106520,7
14/07/2015,22:45:32,106513,6
14/07/2015,21:45:32,106507,36
14/07/2015,20:45:32,106471,4
14/07/2015,19:45:29,106467,1
14/07/2015,18:45:29,106466,8
14/07/2015,17:45:29,106458,24
14/07/2015,16:45:29,106434,4
14/07/2015,15:45:22,106430,3
14/07/2015,14:45:22,106427,4
14/07/2015,13:45:22,106423,3
14/07/2015,12:45:22,106420,18
14/07/2015,11:45:31,106402,4
14/07/2015,10:45:31,106398,13
14/07/2015,09:45:31,106385,4
14/07/2015,08:45:31,106381,40
14/07/2015,07:45:36,106341,18
14/07/2015,06:45:36,106323,9
14/07/2015,05:45:36,106314,5
14/07/2015,04:45:36,106309,0
14/07/2015,03:45:23,106309,0
14/07/2015,02:45:23,106309,2
14/07/2015,01:45:23,106307,2
14/07/2015,00:45:23,106305,2
13/07/2015,23:45:26,106303,12
13/07/2015,22:45:26,106291,24
13/07/2015,21:45:26,106267,62
13/07/2015,20:45:26,106205,10
13/07/2015,19:48:19,106195,24
13/07/2015,18:48:19,106171,37
13/07/2015,17:48:19,106134,26
13/07/2015,16:48:19,106108,1
13/07/2015,15:45:24,106107,7
13/07/2015,14:45:24,106100,10
13/07/2015,13:45:24,106090,2
13/07/2015,12:45:24,106088,10
13/07/2015,11:45:23,106078,12
13/07/2015,10:45:23,106066,1
13/07/2015,09:45:23,106065,0
13/07/2015,08:45:23,106065,1
13/07/2015,07:45:35,106064,77
13/07/2015,06:45:35,105987,1
13/07/2015,05:45:35,105986,0
13/07/2015,04:45:35,105986,1
13/07/2015,03:45:47,105985,1
13/07/2015,02:45:47,105984,4
13/07/2015,01:45:47,105980,2
13/07/2015,00:45:47,105978,6
12/07/2015,23:45:30,105972,5
12/07/2015,22:45:30,105967,4
12/07/2015,21:45:30,105963,9
12/07/2015,20:45:30,105954,14
12/07/2015,19:45:36,105940,43
12/07/2015,18:45:36,105897,22
12/07/2015,17:45:36,105875,43
12/07/2015,16:45:36,105832,13
12/07/2015,15:45:34,105819,1
12/07/2015,14:45:34,105818,0
12/07/2015,13:45:34,105818,0
12/07/2015,12:45:34,105818,1
12/07/2015,11:45:26,105817,1
12/07/2015,10:45:26,105816,75
12/07/2015,09:45:26,105741,40
12/07/2015,08:45:26,105701,4
12/07/2015,07:45:31,105697,21
12/07/2015,06:45:31,105676,18
12/07/2015,05:45:31,105658,14
12/07/2015,04:45:31,105644,14
12/07/2015,03:45:39,105630,14
12/07/2015,02:45:39,105616,14
12/07/2015,01:45:39,105602,13
12/07/2015,00:45:39,105589,2
11/07/2015,23:45:43,105587,2
11/07/2015,22:45:43,105585,2
11/07/2015,21:45:43,105583,0
11/07/2015,20:45:43,105583,0
11/07/2015,19:45:31,105583,1
11/07/2015,18:45:31,105582,1
11/07/2015,17:45:31,105581,0
11/07/2015,16:45:31,105581,0
11/07/2015,15:45:39,105581,0
11/07/2015,14:45:39,105581,1
11/07/2015,13:45:39,105580,0
11/07/2015,12:45:39,105580,1
11/07/2015,11:45:36,105579,0
11/07/2015,10:45:36,105579,22
11/07/2015,09:45:36,105557,31
11/07/2015,08:45:36,105526,2
11/07/2015,07:45:35,105524,42
11/07/2015,06:45:35,105482,1
11/07/2015,05:45:35,105481,1
11/07/2015,04:45:35,105480,1
11/07/2015,03:45:35,105479,1
11/07/2015,02:45:35,105478,1
11/07/2015,01:45:35,105477,1
11/07/2015,00:45:35,105476,33
10/07/2015,23:45:41,105443,22
10/07/2015,22:45:41,105421,0
10/07/2015,21:45:41,105421,1
10/07/2015,20:45:41,105420,5
10/07/2015,19:45:32,105415,107
10/07/2015,18:45:32,105308,4
10/07/2015,17:45:32,105304,1
10/07/2015,16:45:32,105303,0
10/07/2015,15:45:41,105303,6
10/07/2015,14:45:41,105297,3
10/07/2015,13:45:41,105294,9
10/07/2015,12:45:41,105285,1
10/07/2015,11:45:42,105284,1
10/07/2015,10:45:42,105283,14
10/07/2015,09:45:42,105269,17
10/07/2015,08:45:42,105252,58
10/07/2015,07:45:44,105194,3
10/07/2015,06:45:44,105191,1
10/07/2015,05:45:44,105190,0
10/07/2015,04:45:44,105190,1
10/07/2015,03:45:51,105189,1
10/07/2015,02:45:51,105188,1
10/07/2015,01:45:51,105187,4
10/07/2015,00:45:51,105183,3
09/07/2015,23:45:35,105180,11
09/07/2015,22:45:35,105169,3
09/07/2015,21:45:35,105166,6
09/07/2015,20:45:35,105160,0
09/07/2015,19:45:41,105160,37
09/07/2015,18:45:41,105123,79
09/07/2015,17:45:41,105044,19
09/07/2015,16:45:41,105025,2
09/07/2015,15:45:38,105023,4
09/07/2015,14:45:38,105019,13
09/07/2015,13:45:38,105006,7
09/07/2015,12:45:38,104999,5
09/07/2015,11:45:48,104994,4
09/07/2015,10:45:48,104990,14
09/07/2015,09:45:48,104976,7
09/07/2015,08:45:48,104969,30
09/07/2015,07:45:46,104939,43
09/07/2015,06:45:46,104896,0
09/07/2015,05:45:46,104896,1
09/07/2015,04:45:46,104895,0
09/07/2015,03:45:51,104895,1
09/07/2015,02:45:51,104894,1
09/07/2015,01:45:51,104893,2
09/07/2015,00:45:51,104891,26
08/07/2015,23:45:38,104865,2
08/07/2015,22:45:38,104863,9
08/07/2015,21:45:38,104854,1
08/07/2015,20:45:38,104853,2
08/07/2015,19:45:47,104851,16
08/07/2015,18:45:47,104835,90
08/07/2015,17:45:47,104745,8
08/07/2015,16:45:47,104737,2
08/07/2015,15:45:46,104735,3
08/07/2015,14:45:46,104732,4
08/07/2015,13:45:46,104728,7
08/07/2015,12:45:46,104721,0
08/07/2015,11:45:42,104721,2
08/07/2015,10:45:42,104719,0
08/07/2015,09:45:42,104719,1
08/07/2015,08:45:42,104718,5
08/07/2015,07:45:39,104713,72
08/07/2015,06:45:39,104641,19
08/07/2015,05:45:39,104622,0
08/07/2015,04:45:39,104622,0
08/07/2015,03:46:03,104622,0
08/07/2015,02:46:03,104622,1
08/07/2015,01:46:03,104621,5
08/07/2015,00:46:03,104616,1
07/07/2015,23:45:52,104615,16
07/07/2015,22:45:52,104599,39
07/07/2015,21:45:52,104560,2
07/07/2015,20:45:52,104558,1
07/07/2015,19:45:40,104557,2
07/07/2015,18:45:40,104555,3
07/07/2015,17:45:40,104552,1
07/07/2015,16:45:40,104551,2
07/07/2015,15:46:14,104549,2
07/07/2015,14:46:14,104547,1
07/07/2015,13:46:14,104546,1
07/07/2015,12:46:14,104545,1
07/07/2015,11:45:48,104544,1
07/07/2015,10:45:48,104543,2
07/07/2015,09:45:48,104541,1
07/07/2015,08:45:48,104540,2
07/07/2015,07:45:40,104538,47
07/07/2015,06:45:40,104491,1
07/07/2015,05:45:40,104490,0
07/07/2015,04:45:40,104490,1
07/07/2015,03:45:48,104489,1
07/07/2015,02:45:48,104488,1
07/07/2015,01:45:48,104487,3
07/07/2015,00:45:48,104484,1
06/07/2015,23:45:50,104483,1
06/07/2015,22:45:50,104482,1
06/07/2015,21:45:50,104481,1
06/07/2015,20:45:50,104480,1
06/07/2015,19:45:42,104479,1
06/07/2015,18:45:42,104478,1
06/07/2015,17:45:42,104477,2
06/07/2015,16:45:42,104475,28
06/07/2015,15:45:44,104447,1
06/07/2015,14:45:44,104446,34
06/07/2015,13:45:44,104412,69
06/07/2015,12:45:44,104343,1
06/07/2015,11:45:53,104342,3
06/07/2015,10:45:53,104339,4
06/07/2015,09:45:53,104335,0
06/07/2015,08:45:53,104335,16
06/07/2015,07:45:59,104319,4
06/07/2015,06:45:59,104315,1
06/07/2015,05:45:59,104314,1
06/07/2015,04:45:59,104313,0
06/07/2015,03:45:44,104313,1
06/07/2015,02:45:44,104312,1
06/07/2015,01:45:44,104311,0
06/07/2015,00:45:44,104311,2
05/07/2015,23:45:46,104309,8
05/07/2015,22:45:46,104301,6
05/07/2015,21:45:46,104295,0
05/07/2015,20:45:46,104295,3
05/07/2015,19:45:52,104292,133
05/07/2015,18:45:52,104159,1
05/07/2015,17:45:52,104158,1
05/07/2015,16:45:52,104157,1
05/07/2015,15:45:51,104156,1
05/07/2015,14:45:51,104155,21
05/07/2015,13:45:51,104134,40
05/07/2015,12:45:51,104094,50
05/07/2015,11:45:45,104044,19
05/07/2015,10:45:45,104025,13
05/07/2015,09:45:45,104012,8
05/07/2015,08:45:45,104004,7
05/07/2015,07:45:58,103997,6
05/07/2015,06:45:58,103991,6
05/07/2015,05:45:58,103985,7
