09/02/2016,15:13:25,39939,0
09/02/2016,14:13:25,39939,0
09/02/2016,13:13:25,39939,0
09/02/2016,12:13:25,39939,0
09/02/2016,11:13:23,39939,0
09/02/2016,10:13:23,39939,0
09/02/2016,09:13:23,39939,0
09/02/2016,08:13:23,39939,0
09/02/2016,07:13:23,39939,0
09/02/2016,06:13:23,39939,0
09/02/2016,05:13:23,39939,0
09/02/2016,04:13:23,39939,0
09/02/2016,03:13:25,39939,0
09/02/2016,02:13:25,39939,0
09/02/2016,01:13:25,39939,0
09/02/2016,00:13:25,39939,0
08/02/2016,23:13:25,39939,0
08/02/2016,22:13:25,39939,0
08/02/2016,21:13:25,39939,0
08/02/2016,20:13:25,39939,0
08/02/2016,19:13:24,39939,0
08/02/2016,18:13:24,39939,0
08/02/2016,17:13:24,39939,0
08/02/2016,16:13:24,39939,0
08/02/2016,15:13:25,39939,0
08/02/2016,14:13:25,39939,0
08/02/2016,13:13:25,39939,0
08/02/2016,12:13:25,39939,0
08/02/2016,11:13:23,39939,0
08/02/2016,10:13:23,39939,0
08/02/2016,09:13:23,39939,0
08/02/2016,08:13:23,39939,0
08/02/2016,07:13:26,39939,0
08/02/2016,06:13:26,39939,0
08/02/2016,05:13:26,39939,0
08/02/2016,04:13:26,39939,0
08/02/2016,03:13:24,39939,0
08/02/2016,02:13:24,39939,0
08/02/2016,01:13:24,39939,0
08/02/2016,00:13:24,39939,0
07/02/2016,23:13:25,39939,0
07/02/2016,22:13:25,39939,0
07/02/2016,21:13:25,39939,0
07/02/2016,20:13:25,39939,0
07/02/2016,19:13:27,39939,0
07/02/2016,18:13:27,39939,0
07/02/2016,17:13:27,39939,0
07/02/2016,16:13:27,39939,0
07/02/2016,15:13:27,39939,0
07/02/2016,14:13:27,39939,0
07/02/2016,13:13:27,39939,0
07/02/2016,12:13:27,39939,0
07/02/2016,11:13:27,39939,0
07/02/2016,10:13:27,39939,0
07/02/2016,09:13:27,39939,0
07/02/2016,08:13:27,39939,0
07/02/2016,07:13:28,39939,0
07/02/2016,06:13:28,39939,0
07/02/2016,05:13:28,39939,0
07/02/2016,04:13:28,39939,0
07/02/2016,03:13:29,39939,0
07/02/2016,02:13:29,39939,0
07/02/2016,01:13:29,39939,0
07/02/2016,00:13:29,39939,0
06/02/2016,23:13:28,39939,0
06/02/2016,22:13:28,39939,0
06/02/2016,21:13:28,39939,0
06/02/2016,20:13:28,39939,0
06/02/2016,19:13:27,39939,0
06/02/2016,18:13:27,39939,0
06/02/2016,17:13:27,39939,0
06/02/2016,16:13:27,39939,0
06/02/2016,15:13:30,39939,0
06/02/2016,14:13:30,39939,0
06/02/2016,13:13:30,39939,0
06/02/2016,12:13:30,39939,0
06/02/2016,11:13:28,39939,0
06/02/2016,10:13:28,39939,0
06/02/2016,09:13:28,39939,0
06/02/2016,08:13:28,39939,0
06/02/2016,07:13:30,39939,0
06/02/2016,06:13:30,39939,0
06/02/2016,05:13:30,39939,0
06/02/2016,04:13:30,39939,0
06/02/2016,03:13:28,39939,0
06/02/2016,02:13:28,39939,0
06/02/2016,01:13:28,39939,0
06/02/2016,00:13:28,39939,0
05/02/2016,23:13:30,39939,0
05/02/2016,22:13:30,39939,0
05/02/2016,21:13:30,39939,0
05/02/2016,20:13:30,39939,0
05/02/2016,19:13:30,39939,0
05/02/2016,18:13:30,39939,0
05/02/2016,17:13:30,39939,0
05/02/2016,16:13:30,39939,0
05/02/2016,15:13:32,39939,0
05/02/2016,14:13:32,39939,0
05/02/2016,13:13:32,39939,0
05/02/2016,12:13:32,39939,0
05/02/2016,11:13:30,39939,0
05/02/2016,10:13:30,39939,0
05/02/2016,09:13:30,39939,0
05/02/2016,08:13:30,39939,0
05/02/2016,07:13:33,39939,0
05/02/2016,06:13:33,39939,0
05/02/2016,05:13:33,39939,0
05/02/2016,04:13:33,39939,0
05/02/2016,03:13:31,39939,0
05/02/2016,02:13:31,39939,0
05/02/2016,01:13:31,39939,0
05/02/2016,00:13:31,39939,0
04/02/2016,23:13:37,39939,0
04/02/2016,22:13:37,39939,0
04/02/2016,21:13:37,39939,0
04/02/2016,20:13:37,39939,0
04/02/2016,19:13:31,39939,0
04/02/2016,18:13:31,39939,0
04/02/2016,17:13:31,39939,0
04/02/2016,16:13:31,39939,0
04/02/2016,15:13:34,39939,0
04/02/2016,14:13:34,39939,0
04/02/2016,13:13:34,39939,0
04/02/2016,12:13:34,39939,0
04/02/2016,11:13:34,39939,0
04/02/2016,10:13:34,39939,0
04/02/2016,09:13:34,39939,0
04/02/2016,08:13:34,39939,0
04/02/2016,07:13:34,39939,0
04/02/2016,06:13:34,39939,0
04/02/2016,05:13:34,39939,0
04/02/2016,04:13:34,39939,0
04/02/2016,03:13:35,39939,0
04/02/2016,02:13:35,39939,0
04/02/2016,01:13:35,39939,0
04/02/2016,00:13:35,39939,0
03/02/2016,23:16:22,39939,0
03/02/2016,22:16:22,39939,0
03/02/2016,21:16:22,39939,0
03/02/2016,20:16:22,39939,0
03/02/2016,19:13:33,39939,0
03/02/2016,18:13:33,39939,0
03/02/2016,17:13:33,39939,0
03/02/2016,16:13:33,39939,0
03/02/2016,15:13:35,39939,0
03/02/2016,14:13:35,39939,0
03/02/2016,13:13:35,39939,0
03/02/2016,12:13:35,39939,0
03/02/2016,11:13:32,39939,0
03/02/2016,10:13:32,39939,0
03/02/2016,09:13:32,39939,0
03/02/2016,08:13:32,39939,0
03/02/2016,07:13:35,39939,0
03/02/2016,06:13:35,39939,0
03/02/2016,05:13:35,39939,0
03/02/2016,04:13:35,39939,0
03/02/2016,03:13:35,39939,0
03/02/2016,02:13:35,39939,0
03/02/2016,01:13:35,39939,0
03/02/2016,00:13:35,39939,0
02/02/2016,23:13:36,39939,0
02/02/2016,22:13:36,39939,0
02/02/2016,21:13:36,39939,0
02/02/2016,20:13:36,39939,0
02/02/2016,19:13:35,39939,0
02/02/2016,18:13:35,39939,0
02/02/2016,17:13:35,39939,0
02/02/2016,16:13:35,39939,0
02/02/2016,15:13:36,39939,0
02/02/2016,14:13:36,39939,0
02/02/2016,13:13:36,39939,0
02/02/2016,12:13:36,39939,0
02/02/2016,11:13:36,39939,0
02/02/2016,10:13:36,39939,0
02/02/2016,09:13:36,39939,0
02/02/2016,08:13:36,39939,0
02/02/2016,07:13:37,39939,0
02/02/2016,06:13:37,39939,0
02/02/2016,05:13:37,39939,0
02/02/2016,04:13:37,39939,0
02/02/2016,03:13:37,39939,0
02/02/2016,02:13:37,39939,0
02/02/2016,01:13:37,39939,0
02/02/2016,00:13:37,39939,0
01/02/2016,23:13:43,39939,0
01/02/2016,22:13:43,39939,0
01/02/2016,21:13:43,39939,0
01/02/2016,20:13:43,39939,0
01/02/2016,19:13:36,39939,0
01/02/2016,18:13:36,39939,0
01/02/2016,17:13:36,39939,0
01/02/2016,16:13:36,39939,0
01/02/2016,15:13:45,39939,0
01/02/2016,14:13:45,39939,0
01/02/2016,13:13:45,39939,0
01/02/2016,12:13:45,39939,0
01/02/2016,11:13:38,39939,0
01/02/2016,10:13:38,39939,0
01/02/2016,09:13:38,39939,0
01/02/2016,08:13:38,39939,0
01/02/2016,07:13:39,39939,0
01/02/2016,06:13:39,39939,0
01/02/2016,05:13:39,39939,0
01/02/2016,04:13:39,39939,0
01/02/2016,03:13:38,39939,0
01/02/2016,02:13:38,39939,0
01/02/2016,01:13:38,39939,0
01/02/2016,00:13:38,39939,0
31/01/2016,23:13:45,39939,0
31/01/2016,22:13:45,39939,0
31/01/2016,21:13:45,39939,0
31/01/2016,20:13:45,39939,0
31/01/2016,19:13:38,39939,0
31/01/2016,18:13:38,39939,0
31/01/2016,17:13:38,39939,0
31/01/2016,16:13:38,39939,0
31/01/2016,15:13:41,39939,0
31/01/2016,14:13:41,39939,0
31/01/2016,13:13:41,39939,0
31/01/2016,12:13:41,39939,0
31/01/2016,11:13:40,39939,0
31/01/2016,10:13:40,39939,0
31/01/2016,09:13:40,39939,0
31/01/2016,08:13:40,39939,0
31/01/2016,07:13:42,39939,0
31/01/2016,06:13:42,39939,0
31/01/2016,05:13:42,39939,0
31/01/2016,04:13:42,39939,0
31/01/2016,03:13:41,39939,0
31/01/2016,02:13:41,39939,0
31/01/2016,01:13:41,39939,0
31/01/2016,00:13:41,39939,0
30/01/2016,23:13:48,39939,0
30/01/2016,22:13:48,39939,0
30/01/2016,21:13:48,39939,0
30/01/2016,20:13:48,39939,0
30/01/2016,19:13:42,39939,0
30/01/2016,18:13:42,39939,0
30/01/2016,17:13:42,39939,0
30/01/2016,16:13:42,39939,0
30/01/2016,15:13:43,39939,0
30/01/2016,14:13:43,39939,0
30/01/2016,13:13:43,39939,0
30/01/2016,12:13:43,39939,0
30/01/2016,11:13:42,39939,0
30/01/2016,10:13:42,39939,0
30/01/2016,09:13:42,39939,0
30/01/2016,08:13:42,39939,0
30/01/2016,07:13:45,39939,0
30/01/2016,06:13:45,39939,0
30/01/2016,05:13:45,39939,0
30/01/2016,04:13:45,39939,0
30/01/2016,03:13:42,39939,0
30/01/2016,02:13:42,39939,0
30/01/2016,01:13:42,39939,0
30/01/2016,00:13:42,39939,0
29/01/2016,23:13:45,39939,0
29/01/2016,22:13:45,39939,0
29/01/2016,21:13:45,39939,0
29/01/2016,20:13:45,39939,0
29/01/2016,19:13:45,39939,0
29/01/2016,18:13:45,39939,0
29/01/2016,17:13:45,39939,0
29/01/2016,16:13:45,39939,0
29/01/2016,15:14:02,39939,0
29/01/2016,14:14:02,39939,0
29/01/2016,13:14:02,39939,0
29/01/2016,12:14:02,39939,0
29/01/2016,11:13:45,39939,0
29/01/2016,10:13:45,39939,0
29/01/2016,09:13:45,39939,0
29/01/2016,08:13:45,39939,0
29/01/2016,07:13:47,39939,0
29/01/2016,06:13:47,39939,0
29/01/2016,05:13:47,39939,0
29/01/2016,04:13:47,39939,0
29/01/2016,03:13:43,39939,0
29/01/2016,02:13:43,39939,0
29/01/2016,01:13:43,39939,0
29/01/2016,00:13:43,39939,0
28/01/2016,23:13:47,39939,0
28/01/2016,22:13:47,39939,0
28/01/2016,21:13:47,39939,0
28/01/2016,20:13:47,39939,0
28/01/2016,19:13:46,39939,0
28/01/2016,18:13:46,39939,0
28/01/2016,17:13:46,39939,0
28/01/2016,16:13:46,39939,0
28/01/2016,15:13:46,39939,0
28/01/2016,14:13:46,39939,0
28/01/2016,13:13:46,39939,0
28/01/2016,12:13:46,39939,0
28/01/2016,11:13:47,39939,0
28/01/2016,10:13:47,39939,0
28/01/2016,09:13:47,39939,0
28/01/2016,08:13:47,39939,0
28/01/2016,07:13:46,39939,0
28/01/2016,06:13:46,39939,0
28/01/2016,05:13:46,39939,0
28/01/2016,04:13:46,39939,0
28/01/2016,03:13:47,39939,0
28/01/2016,02:13:47,39939,0
28/01/2016,01:13:47,39939,0
28/01/2016,00:13:47,39939,0
27/01/2016,23:13:48,39939,0
27/01/2016,22:13:48,39939,0
27/01/2016,21:13:48,39939,0
27/01/2016,20:13:48,39939,0
27/01/2016,19:13:47,39939,0
27/01/2016,18:13:47,39939,0
27/01/2016,17:13:47,39939,0
27/01/2016,16:13:47,39939,0
27/01/2016,15:13:50,39939,0
27/01/2016,14:13:50,39939,0
27/01/2016,13:13:50,39939,0
27/01/2016,12:13:50,39939,0
27/01/2016,11:13:47,39939,0
27/01/2016,10:13:47,39939,0
27/01/2016,09:13:47,39939,0
27/01/2016,08:13:47,39939,0
27/01/2016,07:13:49,39939,0
27/01/2016,06:13:49,39939,0
27/01/2016,05:13:49,39939,0
27/01/2016,04:13:49,39939,0
27/01/2016,03:13:48,39939,0
27/01/2016,02:13:48,39939,0
27/01/2016,01:13:48,39939,0
27/01/2016,00:13:48,39939,0
26/01/2016,23:13:49,39939,0
26/01/2016,22:13:49,39939,0
26/01/2016,21:13:49,39939,0
26/01/2016,20:13:49,39939,0
26/01/2016,19:13:49,39939,0
26/01/2016,18:13:49,39939,0
26/01/2016,17:13:49,39939,0
26/01/2016,16:13:49,39939,0
26/01/2016,15:13:50,39939,0
26/01/2016,14:13:50,39939,0
26/01/2016,13:13:50,39939,0
26/01/2016,12:13:50,39939,0
26/01/2016,11:13:49,39939,0
26/01/2016,10:13:49,39939,0
26/01/2016,09:13:49,39939,0
26/01/2016,08:13:49,39939,0
26/01/2016,07:13:52,39939,0
26/01/2016,06:13:52,39939,0
26/01/2016,05:13:52,39939,0
26/01/2016,04:13:52,39939,0
26/01/2016,03:13:49,39939,0
26/01/2016,02:13:49,39939,0
26/01/2016,01:13:49,39939,0
26/01/2016,00:13:49,39939,0
25/01/2016,23:13:51,39939,0
25/01/2016,22:13:51,39939,0
25/01/2016,21:13:51,39939,0
25/01/2016,20:13:51,39939,0
25/01/2016,19:13:52,39939,0
25/01/2016,18:13:52,39939,0
25/01/2016,17:13:52,39939,0
25/01/2016,16:13:52,39939,0
25/01/2016,15:13:52,39939,0
25/01/2016,14:13:52,39939,0
25/01/2016,13:13:52,39939,0
25/01/2016,12:13:52,39939,0
25/01/2016,11:13:53,39939,0
25/01/2016,10:13:53,39939,0
25/01/2016,09:13:53,39939,0
25/01/2016,08:13:53,39939,0
25/01/2016,07:13:53,39939,0
25/01/2016,06:13:53,39939,0
25/01/2016,05:13:53,39939,0
25/01/2016,04:13:53,39939,0
25/01/2016,03:13:51,39939,0
25/01/2016,02:13:51,39939,0
25/01/2016,01:13:51,39939,0
25/01/2016,00:13:51,39939,0
24/01/2016,23:13:52,39939,0
24/01/2016,22:13:52,39939,0
24/01/2016,21:13:52,39939,0
24/01/2016,20:13:52,39939,0
24/01/2016,19:13:54,39939,0
24/01/2016,18:13:54,39939,0
24/01/2016,17:13:54,39939,0
24/01/2016,16:13:54,39939,0
24/01/2016,15:13:54,39939,0
24/01/2016,14:13:54,39939,0
24/01/2016,13:13:54,39939,0
24/01/2016,12:13:54,39939,0
24/01/2016,11:13:54,39939,0
24/01/2016,10:13:54,39939,0
24/01/2016,09:13:54,39939,0
24/01/2016,08:13:54,39939,0
24/01/2016,07:13:55,39939,0
24/01/2016,06:13:55,39939,0
24/01/2016,05:13:55,39939,0
24/01/2016,04:13:55,39939,0
24/01/2016,03:13:58,39939,0
24/01/2016,02:13:58,39939,0
24/01/2016,01:13:58,39939,0
24/01/2016,00:13:58,39939,0
23/01/2016,23:13:54,39939,0
23/01/2016,22:13:54,39939,0
23/01/2016,21:13:54,39939,0
23/01/2016,20:13:54,39939,0
23/01/2016,19:13:55,39939,0
23/01/2016,18:13:55,39939,0
23/01/2016,17:13:55,39939,0
23/01/2016,16:13:55,39939,0
23/01/2016,15:14:00,39939,0
23/01/2016,14:14:00,39939,0
23/01/2016,13:14:00,39939,0
23/01/2016,12:14:00,39939,0
23/01/2016,11:13:56,39939,0
23/01/2016,10:13:56,39939,0
23/01/2016,09:13:56,39939,0
23/01/2016,08:13:56,39939,0
23/01/2016,07:13:57,39939,0
23/01/2016,06:13:57,39939,0
23/01/2016,05:13:57,39939,0
23/01/2016,04:13:57,39939,0
23/01/2016,03:13:55,39939,0
23/01/2016,02:13:55,39939,0
23/01/2016,01:13:55,39939,0
23/01/2016,00:13:55,39939,0
22/01/2016,23:13:57,39939,0
22/01/2016,22:13:57,39939,0
22/01/2016,21:13:57,39939,0
22/01/2016,20:13:57,39939,0
22/01/2016,19:13:59,39939,0
22/01/2016,18:13:59,39939,0
22/01/2016,17:13:59,39939,0
22/01/2016,16:13:59,39939,0
22/01/2016,15:14:00,39939,0
22/01/2016,14:14:00,39939,0
22/01/2016,13:14:00,39939,0
22/01/2016,12:14:00,39939,0
22/01/2016,11:14:03,39939,0
22/01/2016,10:14:03,39939,0
22/01/2016,09:14:03,39939,0
22/01/2016,08:14:03,39939,0
22/01/2016,07:13:59,39939,0
22/01/2016,06:13:59,39939,0
22/01/2016,05:13:59,39939,0
22/01/2016,04:13:59,39939,0
22/01/2016,03:13:57,39939,0
22/01/2016,02:13:57,39939,0
22/01/2016,01:13:57,39939,0
22/01/2016,00:13:57,39939,0
21/01/2016,23:13:59,39939,0
21/01/2016,22:13:59,39939,0
21/01/2016,21:13:59,39939,0
21/01/2016,20:13:59,39939,0
21/01/2016,19:14:01,39939,0
21/01/2016,18:14:01,39939,0
21/01/2016,17:14:01,39939,0
21/01/2016,16:14:01,39939,0
21/01/2016,15:14:00,39939,0
21/01/2016,14:14:00,39939,0
21/01/2016,13:14:00,39939,0
21/01/2016,12:14:00,39939,0
21/01/2016,11:13:59,39939,0
21/01/2016,10:13:59,39939,0
21/01/2016,09:13:59,39939,0
21/01/2016,08:13:59,39939,0
21/01/2016,07:14:01,39939,0
21/01/2016,06:14:01,39939,0
21/01/2016,05:14:01,39939,0
21/01/2016,04:14:01,39939,0
21/01/2016,03:13:59,39939,0
21/01/2016,02:13:59,39939,0
21/01/2016,01:13:59,39939,0
21/01/2016,00:13:59,39939,0
20/01/2016,23:14:03,39939,0
20/01/2016,22:14:03,39939,0
20/01/2016,21:14:03,39939,0
20/01/2016,20:14:03,39939,0
20/01/2016,19:14:02,39939,0
20/01/2016,18:14:02,39939,0
20/01/2016,17:14:02,39939,0
20/01/2016,16:14:02,39939,0
20/01/2016,15:14:01,39939,0
20/01/2016,14:14:01,39939,0
20/01/2016,13:14:01,39939,0
20/01/2016,12:14:01,39939,0
20/01/2016,11:14:02,39939,0
20/01/2016,10:14:02,39939,0
20/01/2016,09:14:02,39939,0
20/01/2016,08:14:02,39939,0
20/01/2016,07:14:04,39939,0
20/01/2016,06:14:04,39939,0
20/01/2016,05:14:04,39939,0
20/01/2016,04:14:04,39939,0
20/01/2016,03:14:02,39939,0
20/01/2016,02:14:02,39939,0
20/01/2016,01:14:02,39939,0
20/01/2016,00:14:02,39939,0
19/01/2016,23:14:03,39939,0
19/01/2016,22:14:03,39939,0
19/01/2016,21:14:03,39939,0
19/01/2016,20:14:03,39939,0
19/01/2016,19:14:03,39939,0
19/01/2016,18:14:03,39939,0
19/01/2016,17:14:03,39939,0
19/01/2016,16:14:03,39939,0
19/01/2016,15:14:04,39939,0
19/01/2016,14:14:04,39939,0
19/01/2016,13:14:04,39939,0
19/01/2016,12:14:04,39939,0
19/01/2016,11:14:03,39939,0
19/01/2016,10:14:03,39939,0
19/01/2016,09:14:03,39939,0
19/01/2016,08:14:03,39939,0
19/01/2016,07:14:08,39939,0
19/01/2016,06:14:08,39939,0
19/01/2016,05:14:08,39939,0
19/01/2016,04:14:08,39939,0
19/01/2016,03:14:08,39939,0
19/01/2016,02:14:08,39939,0
19/01/2016,01:14:08,39939,0
19/01/2016,00:14:08,39939,0
18/01/2016,23:14:05,39939,0
18/01/2016,22:14:05,39939,0
18/01/2016,21:14:05,39939,0
18/01/2016,20:14:05,39939,0
18/01/2016,19:14:07,39939,0
18/01/2016,18:14:07,39939,0
18/01/2016,17:14:07,39939,0
18/01/2016,16:14:07,39939,0
18/01/2016,15:14:06,39939,0
18/01/2016,14:14:06,39939,0
18/01/2016,13:14:06,39939,0
18/01/2016,12:14:06,39939,0
18/01/2016,11:14:05,39939,0
18/01/2016,10:14:05,39939,0
18/01/2016,09:14:05,39939,0
18/01/2016,08:14:05,39939,0
18/01/2016,07:14:07,39939,0
18/01/2016,06:14:07,39939,0
18/01/2016,05:14:07,39939,0
18/01/2016,04:14:07,39939,0
18/01/2016,03:14:05,39939,0
18/01/2016,02:14:05,39939,0
18/01/2016,01:14:05,39939,0
18/01/2016,00:14:05,39939,0
17/01/2016,23:14:06,39939,0
17/01/2016,22:14:06,39939,0
17/01/2016,21:14:06,39939,0
17/01/2016,20:14:06,39939,0
17/01/2016,19:14:06,39939,0
17/01/2016,18:14:06,39939,0
17/01/2016,17:14:06,39939,0
17/01/2016,16:14:06,39939,0
17/01/2016,15:14:07,39939,0
17/01/2016,14:14:07,39939,0
17/01/2016,13:14:07,39939,0
17/01/2016,12:14:07,39939,0
17/01/2016,11:14:07,39939,0
17/01/2016,10:14:07,39939,0
17/01/2016,09:14:07,39939,0
17/01/2016,08:14:07,39939,0
17/01/2016,07:14:08,39939,0
17/01/2016,06:14:08,39939,0
17/01/2016,05:14:08,39939,0
17/01/2016,04:14:08,39939,0
17/01/2016,03:14:07,39939,0
17/01/2016,02:14:07,39939,0
17/01/2016,01:14:07,39939,0
17/01/2016,00:14:07,39939,0
16/01/2016,23:14:10,39939,0
16/01/2016,22:14:10,39939,0
16/01/2016,21:14:10,39939,0
16/01/2016,20:14:10,39939,0
16/01/2016,19:14:09,39939,0
16/01/2016,18:14:09,39939,0
16/01/2016,17:14:09,39939,0
16/01/2016,16:14:09,39939,0
16/01/2016,15:14:09,39939,0
16/01/2016,14:14:09,39939,0
16/01/2016,13:14:09,39939,0
16/01/2016,12:14:09,39939,0
16/01/2016,11:14:08,39939,0
16/01/2016,10:14:08,39939,0
16/01/2016,09:14:08,39939,0
16/01/2016,08:14:08,39939,0
16/01/2016,07:14:11,39939,0
16/01/2016,06:14:11,39939,0
16/01/2016,05:14:11,39939,0
16/01/2016,04:14:11,39939,0
16/01/2016,03:14:08,39939,0
16/01/2016,02:14:08,39939,0
16/01/2016,01:14:08,39939,0
16/01/2016,00:14:08,39939,0
15/01/2016,23:14:11,39939,0
15/01/2016,22:14:11,39939,0
15/01/2016,21:14:11,39939,0
15/01/2016,20:14:11,39939,0
15/01/2016,19:14:10,39939,0
15/01/2016,18:14:10,39939,0
15/01/2016,17:14:10,39939,0
15/01/2016,16:14:10,39939,0
15/01/2016,15:14:10,39939,0
15/01/2016,14:14:10,39939,0
15/01/2016,13:14:10,39939,0
15/01/2016,12:14:10,39939,0
15/01/2016,11:14:12,39939,0
15/01/2016,10:14:12,39939,0
15/01/2016,09:14:12,39939,0
15/01/2016,08:14:12,39939,0
15/01/2016,07:14:13,39939,0
15/01/2016,06:14:13,39939,0
15/01/2016,05:14:13,39939,0
15/01/2016,04:14:13,39939,0
15/01/2016,03:14:12,39939,0
15/01/2016,02:14:12,39939,0
15/01/2016,01:14:12,39939,0
15/01/2016,00:14:12,39939,0
14/01/2016,23:14:13,39939,0
14/01/2016,22:14:13,39939,0
14/01/2016,21:14:13,39939,0
14/01/2016,20:14:13,39939,0
14/01/2016,19:14:12,39939,0
14/01/2016,18:14:12,39939,0
14/01/2016,17:14:12,39939,0
14/01/2016,16:14:12,39939,0
14/01/2016,15:14:13,39939,0
14/01/2016,14:14:13,39939,0
14/01/2016,13:14:13,39939,0
14/01/2016,12:14:13,39939,0
14/01/2016,11:14:11,39939,0
14/01/2016,10:14:11,39939,0
14/01/2016,09:14:11,39939,0
14/01/2016,08:14:11,39939,0
14/01/2016,07:14:14,39939,0
14/01/2016,06:14:14,39939,0
14/01/2016,05:14:14,39939,0
14/01/2016,04:14:14,39939,0
14/01/2016,03:14:13,39939,0
14/01/2016,02:14:13,39939,0
14/01/2016,01:14:13,39939,0
14/01/2016,00:14:13,39939,0
13/01/2016,23:14:14,39939,0
13/01/2016,22:14:14,39939,0
13/01/2016,21:14:14,39939,0
13/01/2016,20:14:14,39939,0
13/01/2016,19:14:14,39939,0
13/01/2016,18:14:14,39939,0
13/01/2016,17:14:14,39939,0
13/01/2016,16:14:14,39939,0
13/01/2016,15:14:16,39939,0
13/01/2016,14:14:16,39939,0
13/01/2016,13:14:16,39939,0
13/01/2016,12:14:16,39939,0
13/01/2016,11:14:15,39939,0
13/01/2016,10:14:15,39939,0
13/01/2016,09:14:15,39939,0
13/01/2016,08:14:15,39939,0
13/01/2016,07:14:16,39939,0
13/01/2016,06:14:16,39939,0
13/01/2016,05:14:16,39939,0
13/01/2016,04:14:16,39939,0
13/01/2016,03:14:15,39939,0
13/01/2016,02:14:15,39939,0
13/01/2016,01:14:15,39939,0
13/01/2016,00:14:15,39939,0
12/01/2016,23:14:17,39939,0
12/01/2016,22:14:17,39939,0
12/01/2016,21:14:17,39939,0
12/01/2016,20:14:17,39939,0
12/01/2016,19:14:27,39939,0
12/01/2016,18:14:27,39939,0
12/01/2016,17:14:27,39939,0
12/01/2016,16:14:27,39939,0
12/01/2016,15:14:17,39939,0
12/01/2016,14:14:17,39939,0
12/01/2016,13:14:17,39939,0
12/01/2016,12:14:17,39939,0
12/01/2016,11:14:16,39939,0
12/01/2016,10:14:16,39939,0
12/01/2016,09:14:16,39939,0
12/01/2016,08:14:16,39939,0
12/01/2016,07:14:18,39939,0
12/01/2016,06:14:18,39939,0
12/01/2016,05:14:18,39939,0
12/01/2016,04:14:18,39939,0
12/01/2016,03:14:18,39939,0
12/01/2016,02:14:18,39939,0
12/01/2016,01:14:18,39939,0
12/01/2016,00:14:18,39939,0
11/01/2016,23:14:19,39939,0
11/01/2016,22:14:19,39939,0
11/01/2016,21:14:19,39939,0
11/01/2016,20:14:19,39939,0
11/01/2016,19:14:21,39939,0
11/01/2016,18:14:21,39939,0
11/01/2016,17:14:21,39939,0
11/01/2016,16:14:21,39939,0
11/01/2016,15:14:18,39939,0
11/01/2016,14:14:18,39939,0
11/01/2016,13:14:18,39939,0
11/01/2016,12:14:18,39939,0
11/01/2016,11:14:19,39939,0
11/01/2016,10:14:19,39939,0
11/01/2016,09:14:19,39939,0
11/01/2016,08:14:19,39939,0
11/01/2016,07:14:20,39939,0
11/01/2016,06:14:20,39939,0
11/01/2016,05:14:20,39939,0
11/01/2016,04:14:20,39939,0
11/01/2016,03:14:16,39939,0
11/01/2016,02:14:16,39939,0
11/01/2016,01:14:16,39939,0
11/01/2016,00:14:16,39939,0
10/01/2016,23:14:21,39939,0
10/01/2016,22:14:21,39939,0
10/01/2016,21:14:21,39939,0
10/01/2016,20:14:21,39939,0
10/01/2016,19:14:20,39939,0
10/01/2016,18:14:20,39939,0
10/01/2016,17:14:20,39939,0
10/01/2016,16:14:20,39939,0
10/01/2016,15:14:22,39939,0
10/01/2016,14:14:22,39939,0
10/01/2016,13:14:22,39939,0
10/01/2016,12:14:22,39939,0
10/01/2016,11:14:20,39939,0
10/01/2016,10:14:20,39939,0
10/01/2016,09:14:20,39939,0
10/01/2016,08:14:20,39939,0
10/01/2016,07:14:22,39939,0
10/01/2016,06:14:22,39939,0
10/01/2016,05:14:22,39939,0
10/01/2016,04:14:22,39939,0
10/01/2016,03:14:20,39939,0
10/01/2016,02:14:20,39939,0
10/01/2016,01:14:20,39939,0
10/01/2016,00:14:20,39939,0
09/01/2016,23:14:21,39939,0
09/01/2016,22:14:21,39939,0
09/01/2016,21:14:21,39939,0
09/01/2016,20:14:21,39939,0
09/01/2016,19:14:22,39939,0
09/01/2016,18:14:22,39939,0
09/01/2016,17:14:22,39939,0
09/01/2016,16:14:22,39939,0
09/01/2016,15:14:24,39939,0
09/01/2016,14:14:24,39939,0
09/01/2016,13:14:24,39939,0
09/01/2016,12:14:24,39939,0
09/01/2016,11:14:22,39939,0
09/01/2016,10:14:22,39939,0
09/01/2016,09:14:22,39939,0
09/01/2016,08:14:22,39939,0
09/01/2016,07:14:24,39939,0
09/01/2016,06:14:24,39939,0
09/01/2016,05:14:24,39939,0
09/01/2016,04:14:24,39939,0
09/01/2016,03:14:23,39939,0
09/01/2016,02:14:23,39939,0
09/01/2016,01:14:23,39939,0
09/01/2016,00:14:23,39939,0
08/01/2016,23:14:25,39939,0
08/01/2016,22:14:25,39939,0
08/01/2016,21:14:25,39939,0
08/01/2016,20:14:25,39939,0
08/01/2016,19:14:24,39939,0
08/01/2016,18:14:24,39939,0
08/01/2016,17:14:24,39939,0
08/01/2016,16:14:24,39939,0
08/01/2016,15:14:25,39939,0
08/01/2016,14:14:25,39939,0
08/01/2016,13:14:25,39939,0
08/01/2016,12:14:25,39939,0
08/01/2016,11:14:23,39939,0
08/01/2016,10:14:23,39939,0
08/01/2016,09:14:23,39939,0
08/01/2016,08:14:23,39939,0
08/01/2016,07:14:26,39939,0
