04/09/2015,17:38:38,120079,19
04/09/2015,16:38:38,120060,8
04/09/2015,15:38:38,120052,57
04/09/2015,14:38:38,119995,26
04/09/2015,13:38:38,119969,23
04/09/2015,12:38:45,119946,45
04/09/2015,11:38:45,119901,27
04/09/2015,10:38:45,119874,32
04/09/2015,09:38:45,119842,3
04/09/2015,08:38:44,119839,18
04/09/2015,07:38:44,119821,12
04/09/2015,06:38:44,119809,9
04/09/2015,05:38:44,119800,2
04/09/2015,04:38:39,119798,0
04/09/2015,03:38:39,119798,0
04/09/2015,02:38:39,119798,0
04/09/2015,01:38:39,119798,0
04/09/2015,00:38:39,119798,0
03/09/2015,23:38:39,119798,1
03/09/2015,22:38:39,119797,23
03/09/2015,21:38:39,119774,28
03/09/2015,20:38:43,119746,71
03/09/2015,19:38:43,119675,14
03/09/2015,18:38:43,119661,9
03/09/2015,17:38:43,119652,12
03/09/2015,16:39:07,119640,2
03/09/2015,15:39:07,119638,6
03/09/2015,14:39:07,119632,24
03/09/2015,13:39:07,119608,52
03/09/2015,12:38:40,119556,28
03/09/2015,11:38:40,119528,42
03/09/2015,10:38:40,119486,28
03/09/2015,09:38:40,119458,1
03/09/2015,08:38:45,119457,25
03/09/2015,07:38:45,119432,6
03/09/2015,06:38:45,119426,0
03/09/2015,05:38:45,119426,0
03/09/2015,04:38:45,119426,0
03/09/2015,03:38:45,119426,0
03/09/2015,02:38:45,119426,0
03/09/2015,01:38:45,119426,0
03/09/2015,00:38:42,119426,6
02/09/2015,23:38:42,119420,2
02/09/2015,22:38:42,119418,8
02/09/2015,21:38:42,119410,5
02/09/2015,20:38:42,119405,13
02/09/2015,19:38:42,119392,18
02/09/2015,18:38:42,119374,33
02/09/2015,17:38:42,119341,52
02/09/2015,16:48:03,119289,8
02/09/2015,15:48:03,119281,24
02/09/2015,14:48:03,119257,29
02/09/2015,13:48:03,119228,45
02/09/2015,12:38:44,119183,15
02/09/2015,11:38:44,119168,23
02/09/2015,10:38:44,119145,35
02/09/2015,09:38:44,119110,15
02/09/2015,08:38:44,119095,32
02/09/2015,07:38:44,119063,11
02/09/2015,06:38:44,119052,0
02/09/2015,05:38:44,119052,0
02/09/2015,04:38:44,119052,0
02/09/2015,03:38:44,119052,0
02/09/2015,02:38:44,119052,0
02/09/2015,01:38:44,119052,1
02/09/2015,00:38:44,119051,2
01/09/2015,23:38:44,119049,5
01/09/2015,22:38:44,119044,31
01/09/2015,21:38:44,119013,24
01/09/2015,20:38:45,118989,16
01/09/2015,19:38:45,118973,18
01/09/2015,18:38:45,118955,43
01/09/2015,17:38:45,118912,24
01/09/2015,16:38:49,118888,7
01/09/2015,15:38:49,118881,22
01/09/2015,14:38:49,118859,10
01/09/2015,13:38:49,118849,18
01/09/2015,12:38:47,118831,59
01/09/2015,11:38:47,118772,25
01/09/2015,10:38:47,118747,11
01/09/2015,09:38:47,118736,13
01/09/2015,08:38:49,118723,18
01/09/2015,07:38:49,118705,16
01/09/2015,06:38:49,118689,1
01/09/2015,05:38:49,118688,0
01/09/2015,04:38:47,118688,0
01/09/2015,03:38:47,118688,0
01/09/2015,02:38:47,118688,0
01/09/2015,01:38:47,118688,0
01/09/2015,00:38:47,118688,0
31/08/2015,23:38:47,118688,4
31/08/2015,22:38:47,118684,7
31/08/2015,21:38:47,118677,19
31/08/2015,20:38:48,118658,32
31/08/2015,19:38:48,118626,44
31/08/2015,18:38:48,118582,22
31/08/2015,17:38:48,118560,46
31/08/2015,16:38:51,118514,3
31/08/2015,15:38:51,118511,28
31/08/2015,14:38:51,118483,16
31/08/2015,13:38:51,118467,56
31/08/2015,12:38:49,118411,6
31/08/2015,11:38:49,118405,6
31/08/2015,10:38:49,118399,9
31/08/2015,09:38:49,118390,29
31/08/2015,08:38:48,118361,18
31/08/2015,07:38:48,118343,13
31/08/2015,06:38:48,118330,0
31/08/2015,05:38:48,118330,0
31/08/2015,04:38:48,118330,2
31/08/2015,03:38:48,118328,0
31/08/2015,02:38:48,118328,1
31/08/2015,01:38:48,118327,0
31/08/2015,00:38:49,118327,4
30/08/2015,23:38:49,118323,0
30/08/2015,22:38:49,118323,5
30/08/2015,21:38:49,118318,13
30/08/2015,20:38:49,118305,13
30/08/2015,19:38:49,118292,64
30/08/2015,18:38:49,118228,9
30/08/2015,17:38:49,118219,21
30/08/2015,16:38:49,118198,3
30/08/2015,15:38:49,118195,10
30/08/2015,14:38:49,118185,16
30/08/2015,13:38:49,118169,0
30/08/2015,12:38:51,118169,42
30/08/2015,11:38:51,118127,11
30/08/2015,10:38:51,118116,12
30/08/2015,09:38:51,118104,2
30/08/2015,08:38:52,118102,24
30/08/2015,07:38:52,118078,20
30/08/2015,06:38:52,118058,0
30/08/2015,05:38:52,118058,0
30/08/2015,04:38:54,118058,0
30/08/2015,03:38:54,118058,0
30/08/2015,02:38:54,118058,37
30/08/2015,01:38:54,118021,20
30/08/2015,00:40:37,118001,2
29/08/2015,23:40:37,117999,1
29/08/2015,22:40:37,117998,3
29/08/2015,21:40:37,117995,16
29/08/2015,20:38:50,117979,9
29/08/2015,19:38:50,117970,10
29/08/2015,18:38:50,117960,34
29/08/2015,17:38:50,117926,36
29/08/2015,16:38:52,117890,3
29/08/2015,15:38:52,117887,18
29/08/2015,14:38:52,117869,25
29/08/2015,13:38:52,117844,9
29/08/2015,12:38:52,117835,56
29/08/2015,11:38:52,117779,7
29/08/2015,10:38:52,117772,8
29/08/2015,09:38:52,117764,8
29/08/2015,08:38:52,117756,8
29/08/2015,07:38:52,117748,13
29/08/2015,06:38:52,117735,4
29/08/2015,05:38:52,117731,8
29/08/2015,04:38:53,117723,0
29/08/2015,03:38:53,117723,0
29/08/2015,02:38:53,117723,0
29/08/2015,01:38:53,117723,0
29/08/2015,00:38:52,117723,7
28/08/2015,23:38:52,117716,2
28/08/2015,22:38:52,117714,17
28/08/2015,21:38:52,117697,12
28/08/2015,20:38:55,117685,9
28/08/2015,19:38:55,117676,26
28/08/2015,18:38:55,117650,6
28/08/2015,17:38:55,117644,0
28/08/2015,16:38:54,117644,18
28/08/2015,15:38:54,117626,16
28/08/2015,14:38:54,117610,56
28/08/2015,13:38:54,117554,66
28/08/2015,12:38:55,117488,38
28/08/2015,11:38:55,117450,12
28/08/2015,10:38:55,117438,30
28/08/2015,09:38:55,117408,19
28/08/2015,08:38:55,117389,16
28/08/2015,07:38:55,117373,23
28/08/2015,06:38:55,117350,6
28/08/2015,05:38:55,117344,0
28/08/2015,04:38:55,117344,0
28/08/2015,03:38:55,117344,4
28/08/2015,02:38:55,117340,0
28/08/2015,01:38:55,117340,3
28/08/2015,00:38:58,117337,0
27/08/2015,23:38:58,117337,19
27/08/2015,22:38:58,117318,46
27/08/2015,21:38:58,117272,59
27/08/2015,20:38:57,117213,20
27/08/2015,19:38:57,117193,4
27/08/2015,18:38:57,117189,14
27/08/2015,17:38:57,117175,8
27/08/2015,16:38:56,117167,10
27/08/2015,15:38:56,117157,32
27/08/2015,14:38:56,117125,14
27/08/2015,13:38:56,117111,43
27/08/2015,12:38:58,117068,38
27/08/2015,11:38:58,117030,64
27/08/2015,10:38:58,116966,22
27/08/2015,09:38:58,116944,10
27/08/2015,08:48:18,116934,37
27/08/2015,07:48:18,116897,16
27/08/2015,06:48:18,116881,20
27/08/2015,05:48:18,116861,7
27/08/2015,04:38:59,116854,0
27/08/2015,03:38:59,116854,0
27/08/2015,02:38:59,116854,0
27/08/2015,01:38:59,116854,0
27/08/2015,00:39:01,116854,6
26/08/2015,23:39:01,116848,5
26/08/2015,22:39:01,116843,4
26/08/2015,21:39:01,116839,29
26/08/2015,20:39:00,116810,35
26/08/2015,19:39:00,116775,29
26/08/2015,18:39:00,116746,13
26/08/2015,17:39:00,116733,17
26/08/2015,16:38:58,116716,6
26/08/2015,15:38:58,116710,9
26/08/2015,14:38:58,116701,20
26/08/2015,13:38:58,116681,4
26/08/2015,12:38:59,116677,23
26/08/2015,11:38:59,116654,77
26/08/2015,10:38:59,116577,14
26/08/2015,09:38:59,116563,0
26/08/2015,08:39:00,116563,21
26/08/2015,07:39:00,116542,8
26/08/2015,06:39:00,116534,1
26/08/2015,05:39:00,116533,0
26/08/2015,04:39:01,116533,0
26/08/2015,03:39:01,116533,0
26/08/2015,02:39:01,116533,0
26/08/2015,01:39:01,116533,0
26/08/2015,00:39:03,116533,8
25/08/2015,23:39:03,116525,0
25/08/2015,22:39:03,116525,22
25/08/2015,21:39:03,116503,22
25/08/2015,20:39:03,116481,9
25/08/2015,19:39:03,116472,7
25/08/2015,18:39:03,116465,25
25/08/2015,17:39:03,116440,12
25/08/2015,16:39:01,116428,4
25/08/2015,15:39:01,116424,27
25/08/2015,14:39:01,116397,25
25/08/2015,13:39:01,116372,23
25/08/2015,12:39:02,116349,18
25/08/2015,11:39:02,116331,22
25/08/2015,10:39:02,116309,8
25/08/2015,09:39:02,116301,4
25/08/2015,08:39:01,116297,10
25/08/2015,07:39:01,116287,20
25/08/2015,06:39:01,116267,3
25/08/2015,05:39:01,116264,0
25/08/2015,04:39:03,116264,0
25/08/2015,03:39:03,116264,0
25/08/2015,02:39:03,116264,0
25/08/2015,01:39:03,116264,3
25/08/2015,00:40:57,116261,3
24/08/2015,23:40:57,116258,1
24/08/2015,22:40:57,116257,5
24/08/2015,21:40:57,116252,10
24/08/2015,20:39:04,116242,58
24/08/2015,19:39:04,116184,21
24/08/2015,18:39:04,116163,46
24/08/2015,17:39:04,116117,30
24/08/2015,16:39:21,116087,43
24/08/2015,15:39:21,116044,40
24/08/2015,14:39:21,116004,8
24/08/2015,13:39:21,115996,3
24/08/2015,12:39:18,115993,8
24/08/2015,11:39:18,115985,25
24/08/2015,10:39:18,115960,23
24/08/2015,09:39:18,115937,5
24/08/2015,08:39:03,115932,41
24/08/2015,07:39:03,115891,54
24/08/2015,06:39:03,115837,27
24/08/2015,05:39:03,115810,0
24/08/2015,04:39:05,115810,0
24/08/2015,03:39:05,115810,2
24/08/2015,02:39:05,115808,0
24/08/2015,01:39:05,115808,7
24/08/2015,00:39:05,115801,5
23/08/2015,23:39:05,115796,3
23/08/2015,22:39:05,115793,11
23/08/2015,21:39:05,115782,40
23/08/2015,20:39:05,115742,18
23/08/2015,19:39:05,115724,5
23/08/2015,18:39:05,115719,36
23/08/2015,17:39:05,115683,0
23/08/2015,16:39:05,115683,2
23/08/2015,15:39:05,115681,56
23/08/2015,14:39:05,115625,14
23/08/2015,13:39:05,115611,0
23/08/2015,12:39:08,115611,24
23/08/2015,11:39:08,115587,47
23/08/2015,10:39:08,115540,27
23/08/2015,09:39:08,115513,7
23/08/2015,08:39:07,115506,9
23/08/2015,07:39:07,115497,43
23/08/2015,06:39:07,115454,4
23/08/2015,05:39:07,115450,6
23/08/2015,04:39:07,115444,34
23/08/2015,03:39:07,115410,37
23/08/2015,02:39:07,115373,8
23/08/2015,01:39:07,115365,0
23/08/2015,00:39:07,115365,4
22/08/2015,23:39:07,115361,4
22/08/2015,22:39:07,115357,8
22/08/2015,21:39:07,115349,43
22/08/2015,20:39:10,115306,15
22/08/2015,19:39:10,115291,8
22/08/2015,18:39:10,115283,14
22/08/2015,17:39:10,115269,21
22/08/2015,16:39:09,115248,3
22/08/2015,15:39:09,115245,2
22/08/2015,14:39:09,115243,68
22/08/2015,13:39:09,115175,47
22/08/2015,12:39:11,115128,10
22/08/2015,11:39:11,115118,127
22/08/2015,10:39:11,114991,5
22/08/2015,09:39:11,114986,14
22/08/2015,08:39:08,114972,2
22/08/2015,07:39:08,114970,3
22/08/2015,06:39:08,114967,29
22/08/2015,05:39:08,114938,2
22/08/2015,04:39:09,114936,0
22/08/2015,03:39:09,114936,0
22/08/2015,02:39:09,114936,0
22/08/2015,01:39:09,114936,0
22/08/2015,00:39:09,114936,7
21/08/2015,23:39:09,114929,6
21/08/2015,22:39:09,114923,9
21/08/2015,21:39:09,114914,9
21/08/2015,20:39:10,114905,14
21/08/2015,19:39:10,114891,10
21/08/2015,18:39:10,114881,15
21/08/2015,17:39:10,114866,19
21/08/2015,16:39:20,114847,4
21/08/2015,15:39:20,114843,39
21/08/2015,14:39:20,114804,12
21/08/2015,13:39:20,114792,23
21/08/2015,12:39:41,114769,17
21/08/2015,11:39:41,114752,23
21/08/2015,10:39:41,114729,30
21/08/2015,09:39:41,114699,5
21/08/2015,08:39:12,114694,33
21/08/2015,07:39:12,114661,27
21/08/2015,06:39:12,114634,13
21/08/2015,05:39:12,114621,0
21/08/2015,04:39:14,114621,0
21/08/2015,03:39:14,114621,0
21/08/2015,02:39:14,114621,0
21/08/2015,01:39:14,114621,2
21/08/2015,00:39:15,114619,3
20/08/2015,23:39:15,114616,0
20/08/2015,22:39:15,114616,15
20/08/2015,21:39:15,114601,11
20/08/2015,20:39:14,114590,39
20/08/2015,19:39:14,114551,15
20/08/2015,18:39:14,114536,17
20/08/2015,17:39:14,114519,0
20/08/2015,16:39:13,114519,4
20/08/2015,15:39:13,114515,20
20/08/2015,14:39:13,114495,20
20/08/2015,13:39:13,114475,2
20/08/2015,12:39:16,114473,36
20/08/2015,11:39:16,114437,130
20/08/2015,10:39:16,114307,47
20/08/2015,09:39:16,114260,8
20/08/2015,08:39:16,114252,20
20/08/2015,07:39:16,114232,6
20/08/2015,06:39:16,114226,6
20/08/2015,05:39:16,114220,0
20/08/2015,04:39:14,114220,0
20/08/2015,03:39:14,114220,0
20/08/2015,02:39:14,114220,4
20/08/2015,01:39:14,114216,0
20/08/2015,00:39:15,114216,4
19/08/2015,23:39:15,114212,0
19/08/2015,22:39:15,114212,14
19/08/2015,21:39:15,114198,27
19/08/2015,20:39:29,114171,35
19/08/2015,19:39:29,114136,11
19/08/2015,18:39:29,114125,32
19/08/2015,17:39:29,114093,6
19/08/2015,16:39:16,114087,0
19/08/2015,15:39:16,114087,36
19/08/2015,14:39:16,114051,17
19/08/2015,13:39:16,114034,11
19/08/2015,12:39:17,114023,17
19/08/2015,11:39:17,114006,10
19/08/2015,10:39:17,113996,64
19/08/2015,09:39:17,113932,14
19/08/2015,08:39:17,113918,36
19/08/2015,07:39:17,113882,10
19/08/2015,06:39:17,113872,0
19/08/2015,05:39:17,113872,0
19/08/2015,04:39:19,113872,0
19/08/2015,03:39:19,113872,0
19/08/2015,02:39:19,113872,0
19/08/2015,01:39:19,113872,6
19/08/2015,00:39:18,113866,7
18/08/2015,23:39:18,113859,14
18/08/2015,22:39:18,113845,26
18/08/2015,21:39:18,113819,24
18/08/2015,20:39:17,113795,12
18/08/2015,19:39:17,113783,6
18/08/2015,18:39:17,113777,4
18/08/2015,17:39:17,113773,8
18/08/2015,16:39:18,113765,5
18/08/2015,15:39:18,113760,17
18/08/2015,14:39:18,113743,13
18/08/2015,13:39:18,113730,8
18/08/2015,12:39:18,113722,52
18/08/2015,11:39:18,113670,40
18/08/2015,10:39:18,113630,14
18/08/2015,09:39:18,113616,13
18/08/2015,08:39:21,113603,14
18/08/2015,07:39:21,113589,14
18/08/2015,06:39:21,113575,27
18/08/2015,05:39:21,113548,38
18/08/2015,04:39:22,113510,25
18/08/2015,03:39:22,113485,0
18/08/2015,02:39:22,113485,0
18/08/2015,01:39:22,113485,0
18/08/2015,00:39:20,113485,1
17/08/2015,23:39:20,113484,7
17/08/2015,22:39:20,113477,14
17/08/2015,21:39:20,113463,9
17/08/2015,20:39:21,113454,11
17/08/2015,19:39:21,113443,44
17/08/2015,18:39:21,113399,28
17/08/2015,17:39:21,113371,27
17/08/2015,16:39:31,113344,7
17/08/2015,15:39:31,113337,23
17/08/2015,14:39:31,113314,31
17/08/2015,13:39:31,113283,39
17/08/2015,12:39:23,113244,62
17/08/2015,11:39:23,113182,28
17/08/2015,10:39:23,113154,17
17/08/2015,09:39:23,113137,9
17/08/2015,08:39:22,113128,22
17/08/2015,07:39:22,113106,22
17/08/2015,06:39:22,113084,37
17/08/2015,05:39:22,113047,29
17/08/2015,04:42:32,113018,13
17/08/2015,03:42:32,113005,2
17/08/2015,02:42:32,113003,3
17/08/2015,01:42:32,113000,2
17/08/2015,00:39:21,112998,2
16/08/2015,23:39:21,112996,5
16/08/2015,22:39:21,112991,4
16/08/2015,21:39:21,112987,10
16/08/2015,20:39:24,112977,7
16/08/2015,19:39:24,112970,4
16/08/2015,18:39:24,112966,14
16/08/2015,17:39:24,112952,7
16/08/2015,16:39:23,112945,14
16/08/2015,15:39:23,112931,14
16/08/2015,14:39:23,112917,7
16/08/2015,13:39:23,112910,23
16/08/2015,12:39:23,112887,33
16/08/2015,11:39:23,112854,9
16/08/2015,10:39:23,112845,16
16/08/2015,09:39:23,112829,5
16/08/2015,08:39:27,112824,26
16/08/2015,07:39:27,112798,8
16/08/2015,06:39:27,112790,3
16/08/2015,05:39:27,112787,12
16/08/2015,04:39:25,112775,0
16/08/2015,03:39:25,112775,0
16/08/2015,02:39:25,112775,0
16/08/2015,01:39:25,112775,0
16/08/2015,00:40:30,112775,9
15/08/2015,23:40:30,112766,5
15/08/2015,22:40:30,112761,15
15/08/2015,21:40:30,112746,62
15/08/2015,20:39:28,112684,6
15/08/2015,19:39:28,112678,7
15/08/2015,18:39:28,112671,4
15/08/2015,17:39:28,112667,5
15/08/2015,16:39:26,112662,11
15/08/2015,15:39:26,112651,3
15/08/2015,14:39:26,112648,14
15/08/2015,13:39:26,112634,31
15/08/2015,12:39:29,112603,39
15/08/2015,11:39:29,112564,27
15/08/2015,10:39:29,112537,31
15/08/2015,09:39:29,112506,20
15/08/2015,08:39:26,112486,19
15/08/2015,07:39:26,112467,16
15/08/2015,06:39:26,112451,41
15/08/2015,05:39:26,112410,22
15/08/2015,04:39:27,112388,3
15/08/2015,03:39:27,112385,0
15/08/2015,02:39:27,112385,1
15/08/2015,01:39:27,112384,3
15/08/2015,00:39:37,112381,4
14/08/2015,23:39:37,112377,3
14/08/2015,22:39:37,112374,19
14/08/2015,21:39:37,112355,8
14/08/2015,20:39:29,112347,7
14/08/2015,19:39:29,112340,18
14/08/2015,18:39:29,112322,32
14/08/2015,17:39:29,112290,9
14/08/2015,16:39:29,112281,0
14/08/2015,15:39:29,112281,48
14/08/2015,14:39:29,112233,71
14/08/2015,13:39:29,112162,4
14/08/2015,12:39:28,112158,25
14/08/2015,11:39:28,112133,21
14/08/2015,10:39:28,112112,18
14/08/2015,09:39:28,112094,15
14/08/2015,08:39:29,112079,13
14/08/2015,07:39:29,112066,14
14/08/2015,06:39:29,112052,4
14/08/2015,05:39:29,112048,0
14/08/2015,04:39:29,112048,0
14/08/2015,03:39:29,112048,0
14/08/2015,02:39:29,112048,0
14/08/2015,01:39:29,112048,0
14/08/2015,00:39:32,112048,1
13/08/2015,23:39:32,112047,7
13/08/2015,22:39:32,112040,10
13/08/2015,21:39:32,112030,18
13/08/2015,20:39:29,112012,18
13/08/2015,19:39:29,111994,9
13/08/2015,18:39:29,111985,33
13/08/2015,17:39:29,111952,5
13/08/2015,16:39:32,111947,2
13/08/2015,15:39:32,111945,15
13/08/2015,14:39:32,111930,8
13/08/2015,13:39:32,111922,56
13/08/2015,12:39:34,111866,38
13/08/2015,11:39:34,111828,21
13/08/2015,10:39:34,111807,13
13/08/2015,09:39:34,111794,0
13/08/2015,08:39:51,111794,23
13/08/2015,07:39:51,111771,2
13/08/2015,06:39:51,111769,4
13/08/2015,05:39:51,111765,0
13/08/2015,04:39:33,111765,0
13/08/2015,03:39:33,111765,4
13/08/2015,02:39:33,111761,0
13/08/2015,01:39:33,111761,0
13/08/2015,00:39:34,111761,12
12/08/2015,23:39:34,111749,7
12/08/2015,22:39:34,111742,47
12/08/2015,21:39:34,111695,14
12/08/2015,20:39:43,111681,5
12/08/2015,19:39:43,111676,1
12/08/2015,18:39:43,111675,7
12/08/2015,17:39:43,111668,26
12/08/2015,16:39:32,111642,4
12/08/2015,15:39:32,111638,13
12/08/2015,14:39:32,111625,17
12/08/2015,13:39:32,111608,32
12/08/2015,12:39:33,111576,36
12/08/2015,11:39:33,111540,58
12/08/2015,10:39:33,111482,14
12/08/2015,09:39:33,111468,6
12/08/2015,08:39:32,111462,17
12/08/2015,07:39:32,111445,2
12/08/2015,06:39:32,111443,6
12/08/2015,05:39:32,111437,3
12/08/2015,04:39:35,111434,0
12/08/2015,03:39:35,111434,0
12/08/2015,02:39:35,111434,0
12/08/2015,01:39:35,111434,2
12/08/2015,00:39:33,111432,16
11/08/2015,23:39:33,111416,15
11/08/2015,22:39:33,111401,10
11/08/2015,21:39:33,111391,6
11/08/2015,20:39:36,111385,38
11/08/2015,19:39:36,111347,51
11/08/2015,18:39:36,111296,13
11/08/2015,17:39:36,111283,3
11/08/2015,16:39:36,111280,7
11/08/2015,15:39:36,111273,14
11/08/2015,14:39:36,111259,19
11/08/2015,13:39:36,111240,0
11/08/2015,12:39:50,111240,43
11/08/2015,11:39:50,111197,14
11/08/2015,10:39:50,111183,18
11/08/2015,09:39:50,111165,17
11/08/2015,08:39:43,111148,6
11/08/2015,07:39:43,111142,3
11/08/2015,06:39:43,111139,6
11/08/2015,05:39:43,111133,0
11/08/2015,04:39:37,111133,0
11/08/2015,03:39:37,111133,3
11/08/2015,02:39:37,111130,0
11/08/2015,01:39:37,111130,0
11/08/2015,00:39:35,111130,12
10/08/2015,23:39:35,111118,0
10/08/2015,22:39:35,111118,16
10/08/2015,21:39:35,111102,39
10/08/2015,20:39:38,111063,7
10/08/2015,19:39:38,111056,0
10/08/2015,18:39:38,111056,2
10/08/2015,17:39:38,111054,10
10/08/2015,16:39:37,111044,2
10/08/2015,15:39:37,111042,0
10/08/2015,14:39:37,111042,29
10/08/2015,13:39:37,111013,56
10/08/2015,12:39:37,110957,9
10/08/2015,11:39:37,110948,17
10/08/2015,10:39:37,110931,18
10/08/2015,09:39:37,110913,0
10/08/2015,08:39:38,110913,9
10/08/2015,07:39:38,110904,20
10/08/2015,06:39:38,110884,0
10/08/2015,05:39:38,110884,3
10/08/2015,04:39:40,110881,0
10/08/2015,03:39:40,110881,1
10/08/2015,02:39:40,110880,0
10/08/2015,01:39:40,110880,0
10/08/2015,00:39:38,110880,4
09/08/2015,23:39:38,110876,6
09/08/2015,22:39:38,110870,14
09/08/2015,21:39:38,110856,24
09/08/2015,20:39:41,110832,28
09/08/2015,19:39:41,110804,12
09/08/2015,18:39:41,110792,35
09/08/2015,17:39:41,110757,2
09/08/2015,16:39:39,110755,3
09/08/2015,15:39:39,110752,4
09/08/2015,14:39:39,110748,53
09/08/2015,13:39:39,110695,22
09/08/2015,12:39:43,110673,17
09/08/2015,11:39:43,110656,17
09/08/2015,10:39:43,110639,24
09/08/2015,09:39:43,110615,9
09/08/2015,08:59:55,110606,8
09/08/2015,07:59:55,110598,2
09/08/2015,06:59:55,110596,12
09/08/2015,05:59:55,110584,2
09/08/2015,04:59:14,110582,0
09/08/2015,03:59:14,110582,0
09/08/2015,02:59:14,110582,0
09/08/2015,01:59:14,110582,3
09/08/2015,00:39:57,110579,6
08/08/2015,23:39:57,110573,7
08/08/2015,22:39:57,110566,13
08/08/2015,21:39:57,110553,2
08/08/2015,20:39:43,110551,11
08/08/2015,19:39:43,110540,31
08/08/2015,18:39:43,110509,28
08/08/2015,17:39:43,110481,34
08/08/2015,16:39:43,110447,1
08/08/2015,15:39:43,110446,23
08/08/2015,14:39:43,110423,32
08/08/2015,13:39:43,110391,16
08/08/2015,12:40:13,110375,47
08/08/2015,11:40:13,110328,83
08/08/2015,10:40:13,110245,28
08/08/2015,09:40:13,110217,37
08/08/2015,08:39:44,110180,10
08/08/2015,07:39:44,110170,8
08/08/2015,06:39:44,110162,24
08/08/2015,05:39:44,110138,7
08/08/2015,04:39:46,110131,2
08/08/2015,03:39:46,110129,0
08/08/2015,02:39:46,110129,0
08/08/2015,01:39:46,110129,3
08/08/2015,00:39:44,110126,3
07/08/2015,23:39:44,110123,4
07/08/2015,22:39:44,110119,7
07/08/2015,21:39:44,110112,9
07/08/2015,20:39:44,110103,39
07/08/2015,19:39:44,110064,3
07/08/2015,18:39:44,110061,9
07/08/2015,17:39:44,110052,16
07/08/2015,16:39:46,110036,24
07/08/2015,15:39:46,110012,70
07/08/2015,14:39:46,109942,48
07/08/2015,13:39:46,109894,35
07/08/2015,12:39:46,109859,70
07/08/2015,11:39:46,109789,69
07/08/2015,10:39:46,109720,57
07/08/2015,09:39:46,109663,11
07/08/2015,08:39:46,109652,2
07/08/2015,07:39:46,109650,29
07/08/2015,06:39:46,109621,7
07/08/2015,05:39:46,109614,1
07/08/2015,04:40:24,109613,0
07/08/2015,03:40:24,109613,2
07/08/2015,02:40:24,109611,0
07/08/2015,01:40:24,109611,0
07/08/2015,00:39:47,109611,8
06/08/2015,23:39:47,109603,0
06/08/2015,22:39:47,109603,7
06/08/2015,21:39:47,109596,26
06/08/2015,20:39:48,109570,30
06/08/2015,19:39:48,109540,48
06/08/2015,18:39:48,109492,10
06/08/2015,17:39:48,109482,10
06/08/2015,16:39:47,109472,40
06/08/2015,15:39:47,109432,38
06/08/2015,14:39:47,109394,15
06/08/2015,13:39:47,109379,4
06/08/2015,12:39:49,109375,51
06/08/2015,11:39:49,109324,18
06/08/2015,10:39:49,109306,11
06/08/2015,09:39:49,109295,4
06/08/2015,08:39:47,109291,0
06/08/2015,07:39:47,109291,38
06/08/2015,06:39:47,109253,38
06/08/2015,05:39:47,109215,23
06/08/2015,04:39:50,109192,22
06/08/2015,03:39:50,109170,22
06/08/2015,02:39:50,109148,23
06/08/2015,01:39:50,109125,23
06/08/2015,00:39:48,109102,2
05/08/2015,23:39:48,109100,3
05/08/2015,22:39:48,109097,10
05/08/2015,21:39:48,109087,51
05/08/2015,20:39:48,109036,5
05/08/2015,19:39:48,109031,16
05/08/2015,18:39:48,109015,6
05/08/2015,17:39:48,109009,2
05/08/2015,16:39:51,109007,25
05/08/2015,15:39:51,108982,66
05/08/2015,14:39:51,108916,86
05/08/2015,13:39:51,108830,39
05/08/2015,12:39:50,108791,38
05/08/2015,11:39:50,108753,80
05/08/2015,10:39:50,108673,27
05/08/2015,09:39:50,108646,0
05/08/2015,08:39:50,108646,21
05/08/2015,07:39:50,108625,16
05/08/2015,06:39:50,108609,0
05/08/2015,05:39:50,108609,0
05/08/2015,04:39:56,108609,0
05/08/2015,03:39:56,108609,0
05/08/2015,02:39:56,108609,0
05/08/2015,01:39:56,108609,5
05/08/2015,00:39:52,108604,0
04/08/2015,23:39:52,108604,2
04/08/2015,22:39:52,108602,5
04/08/2015,21:39:52,108597,18
04/08/2015,20:39:53,108579,31
04/08/2015,19:39:53,108548,11
04/08/2015,18:39:53,108537,3
04/08/2015,17:39:53,108534,8
04/08/2015,16:39:52,108526,7
04/08/2015,15:39:52,108519,15
04/08/2015,14:39:52,108504,16
04/08/2015,13:39:52,108488,6
04/08/2015,12:39:53,108482,6
04/08/2015,11:39:53,108476,26
04/08/2015,10:39:53,108450,20
04/08/2015,09:39:53,108430,1
04/08/2015,08:39:54,108429,21
04/08/2015,07:39:54,108408,5
04/08/2015,06:39:54,108403,3
04/08/2015,05:39:54,108400,0
04/08/2015,04:39:55,108400,0
04/08/2015,03:39:55,108400,2
04/08/2015,02:39:55,108398,0
04/08/2015,01:39:55,108398,2
04/08/2015,00:39:53,108396,3
03/08/2015,23:39:53,108393,45
03/08/2015,22:39:53,108348,4
03/08/2015,21:39:53,108344,9
03/08/2015,20:39:53,108335,1
03/08/2015,19:39:53,108334,15
03/08/2015,18:39:53,108319,1
03/08/2015,17:39:53,108318,3
03/08/2015,16:39:55,108315,17
03/08/2015,15:39:55,108298,2
03/08/2015,14:39:55,108296,37
03/08/2015,13:39:55,108259,11
03/08/2015,12:40:03,108248,7
03/08/2015,11:40:03,108241,4
03/08/2015,10:40:03,108237,29
03/08/2015,09:40:03,108208,0
