24/08/2015,17:28:39,298819,1
24/08/2015,16:28:42,298818,52
24/08/2015,15:28:42,298766,18
24/08/2015,14:28:42,298748,94
24/08/2015,13:28:42,298654,50
24/08/2015,12:28:39,298604,0
24/08/2015,11:28:39,298604,0
24/08/2015,10:28:39,298604,21
24/08/2015,09:28:39,298583,0
24/08/2015,08:28:42,298583,1
24/08/2015,07:28:42,298582,31
24/08/2015,06:28:42,298551,7
24/08/2015,05:28:42,298544,0
24/08/2015,04:28:40,298544,0
24/08/2015,03:28:40,298544,8
24/08/2015,02:28:40,298536,3
24/08/2015,01:28:40,298533,0
24/08/2015,00:28:43,298533,6
23/08/2015,23:28:43,298527,9
23/08/2015,22:28:43,298518,6
23/08/2015,21:28:43,298512,13
23/08/2015,20:28:41,298499,31
23/08/2015,19:28:41,298468,9
23/08/2015,18:28:41,298459,17
23/08/2015,17:28:41,298442,18
23/08/2015,16:28:49,298424,17
23/08/2015,15:28:49,298407,9
23/08/2015,14:28:49,298398,13
23/08/2015,13:28:49,298385,8
23/08/2015,12:28:43,298377,0
23/08/2015,11:28:43,298377,4
23/08/2015,10:28:43,298373,5
23/08/2015,09:28:43,298368,14
23/08/2015,08:29:16,298354,12
23/08/2015,07:29:16,298342,0
23/08/2015,06:29:16,298342,0
23/08/2015,05:29:16,298342,0
23/08/2015,04:30:33,298342,1
23/08/2015,03:30:33,298341,19
23/08/2015,02:30:33,298322,0
23/08/2015,01:30:33,298322,1
23/08/2015,00:28:46,298321,0
22/08/2015,23:28:46,298321,7
22/08/2015,22:28:46,298314,96
22/08/2015,21:28:46,298218,22
22/08/2015,20:28:43,298196,0
22/08/2015,19:28:43,298196,8
22/08/2015,18:28:43,298188,10
22/08/2015,17:28:43,298178,70
22/08/2015,16:28:47,298108,22
22/08/2015,15:28:47,298086,10
22/08/2015,14:28:47,298076,25
22/08/2015,13:28:47,298051,0
22/08/2015,12:28:44,298051,43
22/08/2015,11:28:44,298008,5
22/08/2015,10:28:44,298003,9
22/08/2015,09:28:44,297994,14
22/08/2015,08:28:52,297980,6
22/08/2015,07:28:52,297974,44
22/08/2015,06:28:52,297930,0
22/08/2015,05:28:52,297930,8
22/08/2015,04:28:46,297922,0
22/08/2015,03:28:46,297922,12
22/08/2015,02:28:46,297910,0
22/08/2015,01:28:46,297910,7
22/08/2015,00:28:49,297903,5
21/08/2015,23:28:49,297898,2
21/08/2015,22:28:49,297896,119
21/08/2015,21:28:49,297777,184
21/08/2015,20:28:47,297593,19
21/08/2015,19:28:47,297574,5
21/08/2015,18:28:47,297569,15
21/08/2015,17:28:47,297554,0
21/08/2015,16:28:49,297554,40
21/08/2015,15:28:49,297514,41
21/08/2015,14:28:49,297473,29
21/08/2015,13:28:49,297444,86
21/08/2015,12:28:47,297358,21
21/08/2015,11:28:47,297337,8
21/08/2015,10:28:47,297329,3
21/08/2015,09:28:47,297326,11
21/08/2015,08:28:49,297315,21
21/08/2015,07:28:49,297294,26
21/08/2015,06:28:49,297268,0
21/08/2015,05:28:49,297268,0
21/08/2015,04:28:47,297268,14
21/08/2015,03:28:47,297254,0
21/08/2015,02:28:47,297254,8
21/08/2015,01:28:47,297246,2
21/08/2015,00:28:51,297244,38
20/08/2015,23:28:51,297206,87
20/08/2015,22:28:51,297119,3
20/08/2015,21:28:51,297116,4
20/08/2015,20:28:48,297112,15
20/08/2015,19:28:48,297097,0
20/08/2015,18:28:48,297097,8
20/08/2015,17:28:48,297089,53
20/08/2015,16:28:50,297036,91
20/08/2015,15:28:50,296945,39
20/08/2015,14:28:50,296906,60
20/08/2015,13:28:50,296846,37
20/08/2015,12:28:48,296809,0
20/08/2015,11:28:48,296809,0
20/08/2015,10:28:48,296809,23
20/08/2015,09:28:48,296786,6
20/08/2015,08:28:52,296780,28
20/08/2015,07:28:52,296752,33
20/08/2015,06:28:52,296719,0
20/08/2015,05:28:52,296719,0
20/08/2015,04:28:51,296719,8
20/08/2015,03:28:51,296711,16
20/08/2015,02:28:51,296695,23
20/08/2015,01:28:51,296672,8
20/08/2015,00:28:52,296664,15
19/08/2015,23:28:52,296649,7
19/08/2015,22:28:52,296642,12
19/08/2015,21:28:52,296630,46
19/08/2015,20:28:49,296584,107
19/08/2015,19:28:49,296477,18
19/08/2015,18:28:49,296459,0
19/08/2015,17:28:49,296459,33
19/08/2015,16:28:54,296426,36
19/08/2015,15:28:54,296390,32
19/08/2015,14:28:54,296358,41
19/08/2015,13:28:54,296317,8
19/08/2015,12:28:50,296309,0
19/08/2015,11:28:50,296309,0
19/08/2015,10:28:50,296309,0
19/08/2015,09:28:50,296309,7
19/08/2015,08:28:56,296302,15
19/08/2015,07:28:56,296287,20
19/08/2015,06:28:56,296267,0
19/08/2015,05:28:56,296267,3
19/08/2015,04:28:53,296264,0
19/08/2015,03:28:53,296264,8
19/08/2015,02:28:53,296256,0
19/08/2015,01:28:53,296256,8
19/08/2015,00:28:54,296248,19
18/08/2015,23:28:54,296229,4
18/08/2015,22:28:54,296225,24
18/08/2015,21:28:54,296201,7
18/08/2015,20:28:54,296194,23
18/08/2015,19:28:54,296171,12
18/08/2015,18:28:54,296159,13
18/08/2015,17:28:54,296146,34
18/08/2015,16:28:56,296112,27
18/08/2015,15:28:56,296085,45
18/08/2015,14:28:56,296040,85
18/08/2015,13:28:56,295955,27
18/08/2015,12:28:52,295928,0
18/08/2015,11:28:52,295928,7
18/08/2015,10:28:52,295921,7
18/08/2015,09:28:52,295914,0
18/08/2015,08:28:57,295914,20
18/08/2015,07:28:57,295894,10
18/08/2015,06:28:57,295884,0
18/08/2015,05:28:57,295884,0
18/08/2015,04:28:54,295884,0
18/08/2015,03:28:54,295884,9
18/08/2015,02:28:54,295875,18
18/08/2015,01:28:54,295857,0
18/08/2015,00:28:57,295857,0
17/08/2015,23:28:57,295857,29
17/08/2015,22:28:57,295828,14
17/08/2015,21:28:57,295814,88
17/08/2015,20:28:54,295726,8
17/08/2015,19:28:54,295718,8
17/08/2015,18:28:54,295710,24
17/08/2015,17:28:54,295686,30
17/08/2015,16:28:58,295656,18
17/08/2015,15:28:58,295638,54
17/08/2015,14:28:58,295584,50
17/08/2015,13:28:58,295534,18
17/08/2015,12:28:56,295516,7
17/08/2015,11:28:56,295509,0
17/08/2015,10:28:56,295509,8
17/08/2015,09:28:56,295501,0
17/08/2015,08:28:59,295501,12
17/08/2015,07:28:59,295489,36
17/08/2015,06:28:59,295453,0
17/08/2015,05:28:59,295453,0
17/08/2015,04:44:37,295453,0
17/08/2015,03:44:37,295453,5
17/08/2015,02:44:37,295448,0
17/08/2015,01:44:37,295448,0
17/08/2015,00:29:01,295448,21
16/08/2015,23:29:01,295427,7
16/08/2015,22:29:01,295420,32
16/08/2015,21:29:01,295388,43
16/08/2015,20:28:58,295345,40
16/08/2015,19:28:58,295305,14
16/08/2015,18:28:58,295291,18
16/08/2015,17:28:58,295273,4
16/08/2015,16:29:02,295269,17
16/08/2015,15:29:02,295252,13
16/08/2015,14:29:02,295239,16
16/08/2015,13:29:02,295223,5
16/08/2015,12:28:59,295218,4
16/08/2015,11:28:59,295214,53
16/08/2015,10:28:59,295161,0
16/08/2015,09:28:59,295161,12
16/08/2015,08:29:01,295149,10
16/08/2015,07:29:01,295139,0
16/08/2015,06:29:01,295139,0
16/08/2015,05:29:01,295139,0
16/08/2015,04:28:58,295139,0
16/08/2015,03:28:58,295139,12
16/08/2015,02:28:58,295127,4
16/08/2015,01:28:58,295123,2
16/08/2015,00:29:01,295121,3
15/08/2015,23:29:01,295118,0
15/08/2015,22:29:01,295118,8
15/08/2015,21:29:01,295110,88
15/08/2015,20:28:59,295022,8
15/08/2015,19:28:59,295014,94
15/08/2015,18:28:59,294920,62
15/08/2015,17:28:59,294858,27
15/08/2015,16:29:12,294831,11
15/08/2015,15:29:12,294820,15
15/08/2015,14:29:12,294805,6
15/08/2015,13:29:12,294799,15
15/08/2015,12:29:00,294784,11
15/08/2015,11:29:00,294773,16
15/08/2015,10:29:00,294757,25
15/08/2015,09:29:00,294732,7
15/08/2015,08:29:02,294725,0
15/08/2015,07:29:02,294725,0
15/08/2015,06:29:02,294725,1
15/08/2015,05:29:02,294724,7
15/08/2015,04:29:01,294717,1
15/08/2015,03:29:01,294716,4
15/08/2015,02:29:01,294712,4
15/08/2015,01:29:01,294708,17
15/08/2015,00:29:02,294691,24
14/08/2015,23:29:02,294667,3
14/08/2015,22:29:02,294664,21
14/08/2015,21:29:02,294643,8
14/08/2015,20:29:01,294635,4
14/08/2015,19:29:01,294631,6
14/08/2015,18:29:01,294625,15
14/08/2015,17:29:01,294610,7
14/08/2015,16:29:04,294603,45
14/08/2015,15:29:04,294558,23
14/08/2015,14:29:04,294535,44
14/08/2015,13:29:04,294491,58
14/08/2015,12:29:06,294433,17
14/08/2015,11:29:06,294416,0
14/08/2015,10:29:06,294416,8
14/08/2015,09:29:06,294408,0
14/08/2015,08:29:04,294408,11
14/08/2015,07:29:04,294397,26
14/08/2015,06:29:04,294371,0
14/08/2015,05:29:04,294371,0
14/08/2015,04:29:02,294371,0
14/08/2015,03:29:02,294371,16
14/08/2015,02:29:02,294355,0
14/08/2015,01:29:02,294355,3
14/08/2015,00:29:06,294352,17
13/08/2015,23:29:06,294335,2
13/08/2015,22:29:06,294333,34
13/08/2015,21:29:06,294299,10
13/08/2015,20:29:03,294289,116
13/08/2015,19:29:03,294173,12
13/08/2015,18:29:03,294161,0
13/08/2015,17:29:03,294161,14
13/08/2015,16:29:07,294147,33
13/08/2015,15:29:07,294114,22
13/08/2015,14:29:07,294092,61
13/08/2015,13:29:07,294031,46
13/08/2015,12:28:56,293985,0
13/08/2015,11:28:56,293985,0
13/08/2015,10:28:56,293985,8
13/08/2015,09:28:56,293977,14
13/08/2015,08:28:59,293963,17
13/08/2015,07:28:59,293946,37
13/08/2015,06:28:59,293909,0
13/08/2015,05:28:59,293909,0
13/08/2015,04:29:03,293909,0
13/08/2015,03:29:03,293909,24
13/08/2015,02:29:03,293885,11
13/08/2015,01:29:03,293874,0
13/08/2015,00:29:06,293874,5
12/08/2015,23:29:06,293869,34
12/08/2015,22:29:06,293835,0
12/08/2015,21:29:06,293835,259
12/08/2015,16:29:09,293576,27
12/08/2015,15:29:09,293549,12
12/08/2015,14:29:09,293537,37
12/08/2015,13:29:09,293500,20
12/08/2015,12:29:06,293480,0
12/08/2015,11:29:06,293480,0
12/08/2015,10:29:06,293480,7
12/08/2015,09:29:06,293473,0
12/08/2015,08:29:11,293473,9
12/08/2015,07:29:11,293464,33
12/08/2015,06:29:11,293431,8
12/08/2015,05:29:11,293423,0
12/08/2015,04:29:05,293423,2
12/08/2015,03:29:05,293421,1
12/08/2015,02:29:05,293420,20
12/08/2015,01:29:05,293400,14
12/08/2015,00:29:18,293386,30
11/08/2015,23:29:18,293356,73
11/08/2015,22:29:18,293283,3
11/08/2015,21:29:18,293280,16
11/08/2015,20:29:08,293264,8
11/08/2015,19:29:08,293256,17
11/08/2015,18:29:08,293239,0
11/08/2015,17:29:08,293239,11
11/08/2015,16:29:10,293228,50
11/08/2015,15:29:10,293178,33
11/08/2015,14:29:10,293145,72
11/08/2015,13:29:10,293073,44
11/08/2015,12:29:09,293029,71
11/08/2015,11:29:09,292958,28
11/08/2015,10:29:09,292930,0
11/08/2015,09:29:09,292930,6
11/08/2015,08:29:14,292924,32
11/08/2015,07:29:14,292892,0
11/08/2015,06:29:14,292892,0
11/08/2015,05:29:14,292892,0
11/08/2015,04:29:09,292892,0
11/08/2015,03:29:09,292892,15
11/08/2015,02:29:09,292877,0
11/08/2015,01:29:09,292877,14
11/08/2015,00:29:13,292863,7
10/08/2015,23:29:13,292856,31
10/08/2015,22:29:13,292825,35
10/08/2015,21:29:13,292790,72
10/08/2015,20:29:12,292718,1
10/08/2015,19:29:12,292717,17
10/08/2015,18:29:12,292700,25
10/08/2015,17:29:12,292675,0
10/08/2015,16:29:13,292675,25
10/08/2015,15:29:13,292650,35
10/08/2015,14:29:13,292615,27
10/08/2015,13:29:13,292588,29
10/08/2015,12:29:14,292559,33
10/08/2015,11:29:14,292526,20
10/08/2015,10:29:14,292506,38
10/08/2015,09:29:14,292468,7
10/08/2015,08:29:14,292461,61
10/08/2015,07:29:14,292400,5
10/08/2015,06:29:14,292395,0
10/08/2015,05:29:14,292395,0
10/08/2015,04:29:12,292395,0
10/08/2015,03:29:12,292395,8
10/08/2015,02:29:12,292387,0
10/08/2015,01:29:12,292387,5
10/08/2015,00:29:14,292382,0
09/08/2015,23:29:14,292382,10
09/08/2015,22:29:14,292372,18
09/08/2015,21:29:14,292354,61
09/08/2015,20:29:13,292293,17
09/08/2015,19:29:13,292276,0
09/08/2015,18:29:13,292276,4
09/08/2015,17:29:13,292272,11
09/08/2015,16:29:22,292261,11
09/08/2015,15:29:22,292250,15
09/08/2015,14:29:22,292235,12
09/08/2015,13:29:22,292223,0
09/08/2015,12:29:15,292223,6
09/08/2015,11:29:15,292217,43
09/08/2015,10:29:15,292174,15
09/08/2015,09:29:15,292159,0
09/08/2015,08:29:14,292159,58
09/08/2015,07:29:14,292101,0
09/08/2015,06:29:14,292101,0
09/08/2015,05:29:14,292101,0
09/08/2015,04:29:16,292101,0
09/08/2015,03:29:16,292101,1
09/08/2015,02:29:16,292100,7
09/08/2015,01:29:16,292093,0
09/08/2015,00:29:32,292093,13
08/08/2015,23:29:32,292080,7
08/08/2015,22:29:32,292073,23
08/08/2015,21:29:32,292050,82
08/08/2015,20:29:14,291968,0
08/08/2015,19:29:14,291968,4
08/08/2015,18:29:14,291964,12
08/08/2015,17:29:14,291952,7
08/08/2015,16:29:17,291945,22
08/08/2015,15:29:17,291923,10
08/08/2015,14:29:17,291913,19
08/08/2015,13:29:17,291894,8
08/08/2015,12:29:15,291886,14
08/08/2015,11:29:15,291872,0
08/08/2015,10:29:15,291872,6
08/08/2015,09:29:15,291866,9
08/08/2015,08:29:19,291857,11
08/08/2015,07:29:19,291846,29
08/08/2015,06:29:19,291817,0
08/08/2015,05:29:19,291817,0
08/08/2015,04:29:22,291817,0
08/08/2015,03:29:22,291817,4
08/08/2015,02:29:22,291813,22
08/08/2015,01:29:22,291791,8
08/08/2015,00:29:20,291783,8
07/08/2015,23:29:20,291775,2
07/08/2015,22:29:20,291773,5
07/08/2015,21:29:20,291768,11
07/08/2015,20:29:16,291757,20
07/08/2015,19:29:16,291737,10
07/08/2015,18:29:16,291727,0
07/08/2015,17:29:16,291727,0
07/08/2015,16:29:20,291727,33
07/08/2015,15:29:20,291694,37
07/08/2015,14:29:20,291657,9
07/08/2015,13:29:20,291648,18
07/08/2015,12:29:17,291630,9
07/08/2015,11:29:17,291621,24
07/08/2015,10:29:17,291597,0
07/08/2015,09:29:17,291597,13
07/08/2015,08:29:19,291584,9
07/08/2015,07:29:19,291575,33
07/08/2015,06:29:19,291542,0
07/08/2015,05:29:19,291542,0
07/08/2015,04:29:31,291542,0
07/08/2015,03:29:31,291542,0
07/08/2015,02:29:31,291542,15
07/08/2015,01:29:31,291527,0
07/08/2015,00:29:22,291527,0
06/08/2015,23:29:22,291527,47
06/08/2015,22:29:22,291480,205
06/08/2015,21:29:22,291275,22
06/08/2015,20:29:19,291253,0
06/08/2015,19:29:19,291253,19
06/08/2015,18:29:19,291234,21
06/08/2015,17:29:19,291213,6
06/08/2015,16:29:27,291207,37
06/08/2015,15:29:27,291170,22
06/08/2015,14:29:27,291148,66
06/08/2015,13:29:27,291082,57
06/08/2015,12:29:23,291025,0
06/08/2015,11:29:23,291025,0
06/08/2015,10:29:23,291025,23
06/08/2015,09:29:23,291002,0
06/08/2015,08:29:24,291002,12
06/08/2015,07:29:24,290990,26
06/08/2015,06:29:24,290964,0
06/08/2015,05:29:24,290964,0
06/08/2015,04:29:21,290964,0
06/08/2015,03:29:21,290964,0
06/08/2015,02:29:21,290964,0
06/08/2015,01:29:21,290964,8
06/08/2015,00:29:24,290956,17
05/08/2015,23:29:24,290939,22
05/08/2015,22:29:24,290917,14
05/08/2015,21:29:24,290903,49
05/08/2015,20:29:20,290854,9
05/08/2015,19:29:20,290845,65
05/08/2015,18:29:20,290780,1
05/08/2015,17:29:20,290779,7
05/08/2015,16:29:24,290772,31
05/08/2015,15:29:24,290741,44
05/08/2015,14:29:24,290697,128
05/08/2015,13:29:24,290569,53
05/08/2015,12:29:23,290516,7
05/08/2015,11:29:23,290509,0
05/08/2015,10:29:23,290509,37
05/08/2015,09:29:23,290472,0
05/08/2015,08:29:27,290472,26
05/08/2015,07:29:27,290446,0
05/08/2015,06:29:27,290446,0
05/08/2015,05:29:27,290446,1
05/08/2015,04:29:31,290445,2
05/08/2015,03:29:31,290443,0
05/08/2015,02:29:31,290443,20
05/08/2015,01:29:31,290423,19
05/08/2015,00:29:26,290404,3
04/08/2015,23:29:26,290401,18
04/08/2015,22:29:26,290383,28
04/08/2015,21:29:26,290355,70
04/08/2015,20:29:23,290285,171
04/08/2015,19:29:23,290114,4
04/08/2015,18:29:23,290110,8
04/08/2015,17:29:23,290102,0
04/08/2015,16:29:27,290102,23
04/08/2015,15:29:27,290079,32
04/08/2015,14:29:27,290047,73
04/08/2015,13:29:27,289974,15
04/08/2015,12:30:41,289959,1
04/08/2015,11:30:41,289958,46
04/08/2015,10:30:41,289912,4
04/08/2015,09:30:41,289908,0
04/08/2015,08:29:26,289908,27
04/08/2015,07:29:26,289881,22
04/08/2015,06:29:26,289859,0
04/08/2015,05:29:26,289859,0
04/08/2015,04:29:25,289859,8
04/08/2015,03:29:25,289851,3
04/08/2015,02:29:25,289848,0
04/08/2015,01:29:25,289848,1
04/08/2015,00:29:29,289847,2
03/08/2015,23:29:29,289845,12
03/08/2015,22:29:29,289833,48
03/08/2015,21:29:29,289785,23
03/08/2015,20:29:27,289762,4
03/08/2015,19:29:27,289758,11
03/08/2015,18:29:27,289747,8
03/08/2015,17:29:27,289739,7
03/08/2015,16:29:28,289732,17
03/08/2015,15:29:28,289715,35
03/08/2015,14:29:28,289680,33
03/08/2015,13:29:28,289647,37
03/08/2015,12:29:30,289610,9
03/08/2015,11:29:30,289601,6
03/08/2015,10:29:30,289595,17
03/08/2015,09:29:30,289578,13
03/08/2015,08:29:31,289565,23
03/08/2015,07:29:31,289542,0
03/08/2015,06:29:31,289542,0
03/08/2015,05:29:31,289542,0
03/08/2015,04:29:26,289542,1
03/08/2015,03:29:26,289541,3
03/08/2015,02:29:26,289538,11
03/08/2015,01:29:26,289527,8
03/08/2015,00:29:30,289519,1
02/08/2015,23:29:30,289518,2
02/08/2015,22:29:30,289516,28
02/08/2015,21:29:30,289488,46
02/08/2015,20:29:32,289442,0
02/08/2015,19:29:32,289442,4
02/08/2015,18:29:32,289438,8
02/08/2015,17:29:32,289430,0
02/08/2015,16:29:32,289430,17
02/08/2015,15:29:32,289413,9
02/08/2015,14:29:32,289404,7
02/08/2015,13:29:32,289397,13
02/08/2015,12:29:28,289384,0
02/08/2015,11:29:28,289384,0
02/08/2015,10:29:28,289384,8
02/08/2015,09:29:28,289376,6
02/08/2015,08:29:45,289370,10
02/08/2015,07:29:45,289360,0
02/08/2015,06:29:45,289360,0
02/08/2015,05:29:45,289360,0
02/08/2015,04:29:29,289360,0
02/08/2015,03:29:29,289360,22
02/08/2015,02:29:29,289338,7
02/08/2015,01:29:29,289331,1
02/08/2015,00:29:38,289330,7
01/08/2015,23:29:38,289323,0
01/08/2015,22:29:38,289323,0
01/08/2015,21:29:38,289323,34
01/08/2015,20:29:30,289289,0
01/08/2015,19:29:30,289289,11
01/08/2015,18:29:30,289278,0
01/08/2015,17:29:30,289278,7
01/08/2015,16:29:34,289271,7
01/08/2015,15:29:34,289264,7
01/08/2015,14:29:34,289257,0
01/08/2015,13:29:34,289257,8
01/08/2015,12:29:30,289249,0
01/08/2015,11:29:30,289249,10
01/08/2015,10:29:30,289239,6
01/08/2015,09:29:30,289233,13
01/08/2015,08:29:32,289220,0
01/08/2015,07:29:32,289220,9
01/08/2015,06:29:32,289211,0
01/08/2015,05:29:32,289211,0
01/08/2015,04:29:34,289211,0
01/08/2015,03:29:34,289211,0
01/08/2015,02:29:34,289211,4
01/08/2015,01:29:34,289207,0
01/08/2015,00:29:35,289207,8
31/07/2015,23:29:35,289199,20
31/07/2015,22:29:35,289179,21
31/07/2015,21:29:35,289158,13
31/07/2015,20:29:34,289145,5
31/07/2015,19:29:34,289140,7
31/07/2015,18:29:34,289133,5
31/07/2015,17:29:34,289128,7
31/07/2015,16:29:35,289121,40
31/07/2015,15:29:35,289081,32
31/07/2015,14:29:35,289049,31
31/07/2015,13:29:35,289018,18
31/07/2015,12:29:33,289000,0
31/07/2015,11:29:33,289000,21
31/07/2015,10:29:33,288979,14
31/07/2015,09:29:33,288965,7
31/07/2015,08:29:37,288958,33
31/07/2015,07:29:37,288925,2
31/07/2015,06:29:37,288923,0
31/07/2015,05:29:37,288923,0
31/07/2015,04:29:31,288923,7
31/07/2015,03:29:31,288916,0
31/07/2015,02:29:31,288916,3
31/07/2015,01:29:31,288913,9
31/07/2015,00:29:47,288904,6
30/07/2015,23:29:47,288898,11
30/07/2015,22:29:47,288887,22
30/07/2015,21:29:47,288865,4
30/07/2015,20:29:35,288861,3
30/07/2015,19:29:35,288858,8
30/07/2015,18:29:35,288850,0
30/07/2015,17:29:35,288850,0
30/07/2015,16:29:39,288850,5
30/07/2015,15:29:39,288845,19
30/07/2015,14:29:39,288826,65
30/07/2015,13:29:39,288761,40
30/07/2015,12:29:36,288721,71
30/07/2015,11:29:36,288650,2
30/07/2015,10:29:36,288648,0
30/07/2015,09:29:36,288648,0
30/07/2015,08:29:40,288648,16
30/07/2015,07:29:40,288632,33
30/07/2015,06:29:40,288599,0
30/07/2015,05:29:40,288599,0
30/07/2015,04:29:36,288599,1
30/07/2015,03:29:36,288598,0
30/07/2015,02:29:36,288598,0
30/07/2015,01:29:36,288598,1
30/07/2015,00:29:38,288597,7
29/07/2015,23:29:38,288590,0
29/07/2015,22:29:38,288590,30
29/07/2015,21:29:38,288560,0
29/07/2015,20:29:40,288560,4
29/07/2015,19:29:40,288556,7
29/07/2015,18:29:40,288549,4
29/07/2015,17:29:40,288545,0
29/07/2015,16:29:40,288545,35
29/07/2015,15:29:40,288510,14
29/07/2015,14:29:40,288496,31
29/07/2015,13:29:40,288465,52
29/07/2015,12:29:37,288413,0
29/07/2015,11:29:37,288413,18
29/07/2015,10:29:37,288395,22
29/07/2015,09:29:37,288373,0
29/07/2015,08:29:52,288373,9
29/07/2015,07:29:52,288364,27
29/07/2015,06:29:52,288337,0
29/07/2015,05:29:52,288337,0
29/07/2015,04:29:37,288337,0
29/07/2015,03:29:37,288337,0
29/07/2015,02:29:37,288337,4
29/07/2015,01:29:37,288333,1
29/07/2015,00:29:45,288332,5
28/07/2015,23:29:45,288327,1
28/07/2015,22:29:45,288326,26
28/07/2015,21:29:45,288300,22
28/07/2015,20:29:40,288278,0
28/07/2015,19:29:40,288278,4
28/07/2015,18:29:40,288274,26
28/07/2015,17:29:40,288248,11
28/07/2015,16:29:43,288237,25
28/07/2015,15:29:43,288212,29
28/07/2015,14:29:43,288183,24
28/07/2015,13:29:43,288159,0
28/07/2015,12:29:41,288159,0
28/07/2015,11:29:41,288159,0
28/07/2015,10:29:41,288159,10
28/07/2015,09:29:41,288149,4
28/07/2015,08:29:44,288145,22
28/07/2015,07:29:44,288123,0
28/07/2015,06:29:44,288123,0
28/07/2015,05:29:44,288123,0
28/07/2015,04:29:40,288123,27
28/07/2015,03:29:40,288096,0
28/07/2015,02:29:40,288096,8
28/07/2015,01:29:40,288088,13
28/07/2015,00:29:42,288075,15
27/07/2015,23:29:42,288060,24
27/07/2015,22:29:42,288036,26
27/07/2015,21:29:42,288010,19
27/07/2015,20:29:42,287991,168
27/07/2015,19:29:42,287823,12
27/07/2015,18:29:42,287811,0
27/07/2015,17:29:42,287811,19
27/07/2015,16:29:43,287792,36
27/07/2015,15:29:43,287756,23
27/07/2015,14:29:43,287733,47
27/07/2015,13:29:43,287686,72
27/07/2015,12:29:43,287614,33
27/07/2015,11:29:43,287581,15
27/07/2015,10:29:43,287566,0
27/07/2015,09:29:43,287566,12
27/07/2015,08:29:45,287554,8
27/07/2015,07:29:45,287546,23
27/07/2015,06:29:45,287523,0
27/07/2015,05:29:45,287523,0
27/07/2015,04:29:43,287523,0
27/07/2015,03:29:43,287523,7
27/07/2015,02:29:43,287516,0
27/07/2015,01:29:43,287516,0
27/07/2015,00:29:46,287516,11
26/07/2015,23:29:46,287505,86
26/07/2015,22:29:46,287419,46
26/07/2015,21:29:46,287373,0
26/07/2015,20:29:42,287373,11
26/07/2015,19:29:42,287362,0
26/07/2015,18:29:42,287362,8
26/07/2015,17:29:42,287354,60
26/07/2015,16:29:46,287294,0
26/07/2015,15:29:46,287294,0
26/07/2015,14:29:46,287294,0
26/07/2015,13:29:46,287294,0
26/07/2015,12:29:44,287294,0
26/07/2015,11:29:44,287294,0
26/07/2015,10:29:44,287294,0
26/07/2015,09:29:44,287294,0
26/07/2015,08:29:50,287294,0
26/07/2015,07:29:50,287294,0
26/07/2015,06:29:50,287294,0
26/07/2015,05:29:50,287294,0
26/07/2015,04:29:45,287294,0
26/07/2015,03:29:45,287294,0
26/07/2015,02:29:45,287294,0
26/07/2015,01:29:45,287294,0
26/07/2015,00:30:04,287294,0
25/07/2015,23:30:04,287294,0
25/07/2015,22:30:04,287294,0
25/07/2015,21:30:04,287294,0
25/07/2015,20:29:46,287294,0
25/07/2015,19:29:46,287294,0
25/07/2015,18:29:46,287294,0
25/07/2015,17:29:46,287294,0
25/07/2015,16:29:49,287294,0
25/07/2015,15:29:49,287294,0
25/07/2015,14:29:49,287294,0
25/07/2015,13:29:49,287294,0
25/07/2015,12:29:47,287294,0
25/07/2015,11:29:47,287294,0
25/07/2015,10:29:47,287294,0
25/07/2015,09:29:47,287294,0
25/07/2015,08:29:49,287294,0
25/07/2015,07:29:49,287294,0
25/07/2015,06:29:49,287294,0
25/07/2015,05:29:49,287294,0
25/07/2015,04:29:47,287294,0
25/07/2015,03:29:47,287294,0
25/07/2015,02:29:47,287294,0
25/07/2015,01:29:47,287294,0
25/07/2015,00:29:50,287294,0
24/07/2015,23:29:50,287294,0
24/07/2015,22:29:50,287294,0
24/07/2015,21:29:50,287294,0
24/07/2015,20:29:47,287294,0
24/07/2015,19:29:47,287294,0
24/07/2015,18:29:47,287294,0
24/07/2015,17:29:47,287294,0
24/07/2015,16:29:51,287294,0
24/07/2015,15:29:51,287294,0
24/07/2015,14:29:51,287294,0
24/07/2015,13:29:51,287294,0
24/07/2015,12:29:51,287294,0
24/07/2015,11:29:51,287294,0
24/07/2015,10:29:51,287294,0
24/07/2015,09:29:51,287294,0
24/07/2015,08:29:52,287294,0
24/07/2015,07:29:52,287294,0
24/07/2015,06:29:52,287294,0
24/07/2015,05:29:52,287294,0
24/07/2015,04:30:07,287294,0
24/07/2015,03:30:07,287294,0
24/07/2015,02:30:07,287294,0
24/07/2015,01:30:07,287294,0
24/07/2015,00:29:52,287294,0
23/07/2015,23:29:52,287294,0
23/07/2015,22:29:52,287294,0
23/07/2015,21:29:52,287294,0
23/07/2015,20:29:50,287294,0
23/07/2015,19:29:50,287294,0
23/07/2015,18:29:50,287294,0
23/07/2015,17:29:50,287294,0
23/07/2015,16:29:52,287294,0
23/07/2015,15:29:52,287294,0
23/07/2015,14:29:52,287294,0
23/07/2015,13:29:52,287294,0
23/07/2015,12:29:51,287294,0
23/07/2015,11:29:51,287294,0
23/07/2015,10:29:51,287294,0
23/07/2015,09:29:51,287294,0
23/07/2015,08:29:53,287294,0
23/07/2015,07:29:53,287294,0
23/07/2015,06:29:53,287294,0
23/07/2015,05:29:53,287294,0
