07/04/2015,18:47:16,39568,24
07/04/2015,17:47:16,39544,9
07/04/2015,16:47:16,39535,45
07/04/2015,15:47:16,39490,22
07/04/2015,14:47:18,39468,94
07/04/2015,13:47:18,39374,67
07/04/2015,12:47:18,39307,53
07/04/2015,11:47:18,39254,14
07/04/2015,10:47:17,39240,10
07/04/2015,09:47:17,39230,5
07/04/2015,08:47:17,39225,17
07/04/2015,07:47:17,39208,0
07/04/2015,06:47:18,39208,0
07/04/2015,05:47:18,39208,0
07/04/2015,04:47:18,39208,0
07/04/2015,03:47:18,39208,0
07/04/2015,02:47:18,39208,0
07/04/2015,01:47:18,39208,0
07/04/2015,00:47:18,39208,0
06/04/2015,23:47:18,39208,6
06/04/2015,22:47:18,39202,6
06/04/2015,21:47:18,39196,11
06/04/2015,20:47:18,39185,2
06/04/2015,19:47:18,39183,0
06/04/2015,18:47:18,39183,18
06/04/2015,17:47:18,39165,14
06/04/2015,16:47:18,39151,0
06/04/2015,15:47:18,39151,7
06/04/2015,14:47:19,39144,0
06/04/2015,13:47:19,39144,40
06/04/2015,12:47:19,39104,30
06/04/2015,11:47:19,39074,24
06/04/2015,10:47:19,39050,0
06/04/2015,09:47:19,39050,0
06/04/2015,08:47:19,39050,0
06/04/2015,07:47:19,39050,13
06/04/2015,06:47:21,39037,0
06/04/2015,05:47:21,39037,0
06/04/2015,04:47:21,39037,7
06/04/2015,03:47:21,39030,0
06/04/2015,02:46:50,39030,0
06/04/2015,01:46:50,39030,0
06/04/2015,00:46:50,39030,0
05/04/2015,23:46:50,39030,0
05/04/2015,22:47:22,39030,4
05/04/2015,21:47:22,39026,0
05/04/2015,20:47:22,39026,0
05/04/2015,19:47:22,39026,8
05/04/2015,18:47:21,39018,0
05/04/2015,17:47:21,39018,9
05/04/2015,16:47:21,39009,30
05/04/2015,15:47:21,38979,14
05/04/2015,14:47:22,38965,0
05/04/2015,13:47:22,38965,18
05/04/2015,12:47:22,38947,24
05/04/2015,11:47:22,38923,116
05/04/2015,10:47:22,38807,60
05/04/2015,09:47:22,38747,23
05/04/2015,08:47:22,38724,16
05/04/2015,07:47:22,38708,28
05/04/2015,06:47:23,38680,0
05/04/2015,05:47:23,38680,0
05/04/2015,04:47:23,38680,15
05/04/2015,03:47:23,38665,7
05/04/2015,02:47:23,38658,364
05/04/2015,01:47:23,38294,13
05/04/2015,00:47:23,38281,16
04/04/2015,23:47:23,38265,16
04/04/2015,22:47:25,38249,27
04/04/2015,21:47:25,38222,34
04/04/2015,20:47:25,38188,38
04/04/2015,19:47:25,38150,15
04/04/2015,18:47:25,38135,24
04/04/2015,17:47:25,38111,54
04/04/2015,16:47:25,38057,12
04/04/2015,15:47:25,38045,42
04/04/2015,14:47:26,38003,87
04/04/2015,13:47:26,37916,34
04/04/2015,12:47:26,37882,5
04/04/2015,11:47:26,37877,60
04/04/2015,10:47:24,37817,23
04/04/2015,09:47:24,37794,84
04/04/2015,08:47:24,37710,30
04/04/2015,07:47:24,37680,30
04/04/2015,06:47:27,37650,10
04/04/2015,05:47:27,37640,0
04/04/2015,04:47:27,37640,0
04/04/2015,03:47:27,37640,0
04/04/2015,02:47:39,37640,0
04/04/2015,01:47:39,37640,16
04/04/2015,00:47:39,37624,43
03/04/2015,23:47:39,37581,28
03/04/2015,22:47:28,37553,45
03/04/2015,21:47:28,37508,3
03/04/2015,20:47:28,37505,54
03/04/2015,19:47:28,37451,27
03/04/2015,18:47:26,37424,47
03/04/2015,17:47:26,37377,68
03/04/2015,16:47:26,37309,28
03/04/2015,15:47:26,37281,69
03/04/2015,14:47:29,37212,23
03/04/2015,13:47:29,37189,19
03/04/2015,12:47:29,37170,30
03/04/2015,11:47:29,37140,67
03/04/2015,10:47:27,37073,27
03/04/2015,09:47:27,37046,0
03/04/2015,08:47:27,37046,0
03/04/2015,07:47:27,37046,0
03/04/2015,06:47:30,37046,0
03/04/2015,05:47:30,37046,0
03/04/2015,04:47:30,37046,0
03/04/2015,03:47:30,37046,0
03/04/2015,02:47:28,37046,0
03/04/2015,01:47:28,37046,1
03/04/2015,00:47:28,37045,0
02/04/2015,23:47:28,37045,12
02/04/2015,22:47:30,37033,2
02/04/2015,21:47:30,37031,0
02/04/2015,20:47:30,37031,47
02/04/2015,19:47:30,36984,27
02/04/2015,18:47:30,36957,39
02/04/2015,17:47:30,36918,24
02/04/2015,16:47:30,36894,10
02/04/2015,15:47:30,36884,48
02/04/2015,14:47:31,36836,0
02/04/2015,13:47:31,36836,21
02/04/2015,12:47:31,36815,20
02/04/2015,11:47:31,36795,1
02/04/2015,10:47:31,36794,7
02/04/2015,09:47:31,36787,1
02/04/2015,08:47:31,36786,68
02/04/2015,07:47:31,36718,0
02/04/2015,06:47:32,36718,0
02/04/2015,05:47:32,36718,0
02/04/2015,04:47:32,36718,0
02/04/2015,03:47:32,36718,0
02/04/2015,02:47:32,36718,0
02/04/2015,01:47:32,36718,5
02/04/2015,00:47:32,36713,21
01/04/2015,23:47:32,36692,0
01/04/2015,22:47:32,36692,6
01/04/2015,21:47:32,36686,22
01/04/2015,20:47:32,36664,6
01/04/2015,19:47:32,36658,0
01/04/2015,18:47:32,36658,5
01/04/2015,17:47:32,36653,104
01/04/2015,16:47:32,36549,12
01/04/2015,15:47:32,36537,32
01/04/2015,14:47:33,36505,7
01/04/2015,13:47:33,36498,51
01/04/2015,12:47:33,36447,0
01/04/2015,11:47:33,36447,9
01/04/2015,10:47:34,36438,3
01/04/2015,09:47:34,36435,0
01/04/2015,08:47:34,36435,8
01/04/2015,07:47:34,36427,38
01/04/2015,06:47:34,36389,0
01/04/2015,05:47:34,36389,0
01/04/2015,04:47:34,36389,1
01/04/2015,03:47:34,36388,0
01/04/2015,02:47:33,36388,0
01/04/2015,01:47:33,36388,6
01/04/2015,00:47:33,36382,2
31/03/2015,23:47:33,36380,4
31/03/2015,22:47:35,36376,20
31/03/2015,21:47:35,36356,22
31/03/2015,20:47:35,36334,0
31/03/2015,19:47:35,36334,0
31/03/2015,18:47:34,36334,0
31/03/2015,17:47:34,36334,0
31/03/2015,16:47:34,36334,0
31/03/2015,15:47:34,36334,169
31/03/2015,14:47:36,36165,10
31/03/2015,13:47:36,36155,70
31/03/2015,12:47:36,36085,49
31/03/2015,11:47:36,36036,52
31/03/2015,10:47:35,35984,0
31/03/2015,09:47:35,35984,68
31/03/2015,08:47:35,35916,0
31/03/2015,07:47:35,35916,8
31/03/2015,06:47:36,35908,0
31/03/2015,05:47:36,35908,0
31/03/2015,04:47:36,35908,0
31/03/2015,03:47:36,35908,0
31/03/2015,02:47:37,35908,0
31/03/2015,01:47:37,35908,0
31/03/2015,00:47:37,35908,10
30/03/2015,23:47:37,35898,0
30/03/2015,22:47:38,35898,1
30/03/2015,21:47:38,35897,224
30/03/2015,20:47:38,35673,7
30/03/2015,19:47:38,35666,6
30/03/2015,18:47:37,35660,0
30/03/2015,17:47:37,35660,6
30/03/2015,16:47:37,35654,9
30/03/2015,15:47:37,35645,40
30/03/2015,14:47:39,35605,13
30/03/2015,13:47:39,35592,17
30/03/2015,12:47:39,35575,5
30/03/2015,11:47:39,35570,0
30/03/2015,10:47:39,35570,5
30/03/2015,09:47:39,35565,4
30/03/2015,08:47:39,35561,0
30/03/2015,07:47:39,35561,0
30/03/2015,06:47:41,35561,0
30/03/2015,05:47:41,35561,0
30/03/2015,04:47:41,35561,6
30/03/2015,03:47:41,35555,0
30/03/2015,02:47:39,35555,0
30/03/2015,01:47:39,35555,0
30/03/2015,00:47:39,35555,0
29/03/2015,23:47:39,35555,22
29/03/2015,22:47:41,35533,0
29/03/2015,21:47:41,35533,0
29/03/2015,20:47:41,35533,2
29/03/2015,19:47:41,35531,9
29/03/2015,18:47:40,35522,12
29/03/2015,17:47:40,35510,7
29/03/2015,16:47:40,35503,56
29/03/2015,15:47:40,35447,32
29/03/2015,14:47:41,35415,11
29/03/2015,13:47:41,35404,45
29/03/2015,12:47:41,35359,15
29/03/2015,11:47:41,35344,17
29/03/2015,10:47:42,35327,68
29/03/2015,09:47:42,35259,46
29/03/2015,08:47:42,35213,22
29/03/2015,07:47:42,35191,9
29/03/2015,06:47:44,35182,0
29/03/2015,05:47:44,35182,0
29/03/2015,04:47:44,35182,2
29/03/2015,03:47:44,35180,4
29/03/2015,01:47:43,35176,23
29/03/2015,00:47:43,35153,7
28/03/2015,23:47:43,35146,56
28/03/2015,22:47:43,35090,13
28/03/2015,21:47:44,35077,10
28/03/2015,20:47:44,35067,409
28/03/2015,19:47:44,34658,22
28/03/2015,18:47:44,34636,39
28/03/2015,17:47:43,34597,30
28/03/2015,16:47:43,34567,37
28/03/2015,15:47:43,34530,108
28/03/2015,14:47:43,34422,181
28/03/2015,13:47:46,34241,23
28/03/2015,12:47:46,34218,0
28/03/2015,11:47:46,34218,0
28/03/2015,10:47:46,34218,0
28/03/2015,09:47:45,34218,0
28/03/2015,08:47:45,34218,23
28/03/2015,07:47:45,34195,0
28/03/2015,06:47:45,34195,0
28/03/2015,05:47:46,34195,0
28/03/2015,04:47:46,34195,0
28/03/2015,03:47:46,34195,0
28/03/2015,02:47:46,34195,0
28/03/2015,01:47:45,34195,13
28/03/2015,00:47:45,34182,4
27/03/2015,23:47:45,34178,1
27/03/2015,22:47:45,34177,2
27/03/2015,21:47:47,34175,6
27/03/2015,20:47:47,34169,6
27/03/2015,19:47:47,34163,12
27/03/2015,18:47:47,34151,3
27/03/2015,17:47:45,34148,0
27/03/2015,16:47:45,34148,0
27/03/2015,15:47:45,34148,102
27/03/2015,14:47:45,34046,64
27/03/2015,13:47:46,33982,25
27/03/2015,12:47:46,33957,31
27/03/2015,11:47:46,33926,4
27/03/2015,10:47:46,33922,0
27/03/2015,09:47:47,33922,46
27/03/2015,08:47:47,33876,12
27/03/2015,07:47:47,33864,76
27/03/2015,06:47:47,33788,0
27/03/2015,05:47:49,33788,0
27/03/2015,04:47:49,33788,0
27/03/2015,03:47:49,33788,0
27/03/2015,02:47:49,33788,0
27/03/2015,01:47:47,33788,1
27/03/2015,00:47:47,33787,11
26/03/2015,23:47:47,33776,12
26/03/2015,22:47:47,33764,175
26/03/2015,21:47:48,33589,65
26/03/2015,20:47:48,33524,0
26/03/2015,19:47:48,33524,0
26/03/2015,18:47:48,33524,0
26/03/2015,17:47:48,33524,26
26/03/2015,16:47:48,33498,6
26/03/2015,15:47:48,33492,5
26/03/2015,14:47:48,33487,0
26/03/2015,13:47:50,33487,0
26/03/2015,12:47:50,33487,0
26/03/2015,11:47:50,33487,0
26/03/2015,10:47:50,33487,22
26/03/2015,09:47:49,33465,0
26/03/2015,08:47:49,33465,8
26/03/2015,07:47:49,33457,33
26/03/2015,06:47:49,33424,0
26/03/2015,05:47:51,33424,0
26/03/2015,04:47:51,33424,0
26/03/2015,03:47:51,33424,0
26/03/2015,02:47:51,33424,0
26/03/2015,01:47:50,33424,0
26/03/2015,00:47:50,33424,16
25/03/2015,23:47:50,33408,0
25/03/2015,22:47:50,33408,0
25/03/2015,21:47:51,33408,0
25/03/2015,20:47:51,33408,26
25/03/2015,19:47:51,33382,5
25/03/2015,18:47:51,33377,0
25/03/2015,17:47:49,33377,1
25/03/2015,16:47:49,33376,1
25/03/2015,15:47:49,33375,36
25/03/2015,14:47:49,33339,0
25/03/2015,13:47:51,33339,0
25/03/2015,12:47:51,33339,0
25/03/2015,11:47:51,33339,22
25/03/2015,10:47:51,33317,18
25/03/2015,09:47:51,33299,62
25/03/2015,08:47:51,33237,14
25/03/2015,07:47:51,33223,12
25/03/2015,06:47:51,33211,0
25/03/2015,05:47:52,33211,0
25/03/2015,04:47:52,33211,0
25/03/2015,03:47:52,33211,0
25/03/2015,02:47:52,33211,0
25/03/2015,01:47:52,33211,0
25/03/2015,00:47:52,33211,3
24/03/2015,23:47:52,33208,17
24/03/2015,22:47:52,33191,0
24/03/2015,21:47:53,33191,0
24/03/2015,20:47:53,33191,6
24/03/2015,19:47:53,33185,19
24/03/2015,18:47:53,33166,55
24/03/2015,17:47:54,33111,18
24/03/2015,16:47:54,33093,41
24/03/2015,15:47:54,33052,0
24/03/2015,14:47:54,33052,0
24/03/2015,13:47:55,33052,0
24/03/2015,12:47:55,33052,0
24/03/2015,11:47:55,33052,0
24/03/2015,10:47:55,33052,3
24/03/2015,09:47:53,33049,4
24/03/2015,08:47:53,33045,50
24/03/2015,07:47:53,32995,4
24/03/2015,06:47:53,32991,6
24/03/2015,05:47:54,32985,0
24/03/2015,04:47:54,32985,0
24/03/2015,03:47:54,32985,0
24/03/2015,02:47:54,32985,0
24/03/2015,01:47:55,32985,0
24/03/2015,00:47:55,32985,7
23/03/2015,23:47:55,32978,0
23/03/2015,22:47:55,32978,6
23/03/2015,21:47:57,32972,17
23/03/2015,20:47:57,32955,0
23/03/2015,19:47:57,32955,4
23/03/2015,18:47:57,32951,0
23/03/2015,17:47:56,32951,0
23/03/2015,16:47:56,32951,0
23/03/2015,15:47:56,32951,15
23/03/2015,14:47:56,32936,74
23/03/2015,13:47:58,32862,2
23/03/2015,12:47:58,32860,36
23/03/2015,11:47:58,32824,0
23/03/2015,10:47:58,32824,6
23/03/2015,09:47:57,32818,0
23/03/2015,08:47:57,32818,12
23/03/2015,07:47:57,32806,3
23/03/2015,06:47:57,32803,0
23/03/2015,05:47:58,32803,0
23/03/2015,04:47:58,32803,0
23/03/2015,03:47:58,32803,0
23/03/2015,02:47:58,32803,0
23/03/2015,01:47:56,32803,0
23/03/2015,00:47:56,32803,0
22/03/2015,23:47:56,32803,3
22/03/2015,22:47:56,32800,0
22/03/2015,21:47:58,32800,0
22/03/2015,20:47:58,32800,8
22/03/2015,19:47:58,32792,0
22/03/2015,18:47:58,32792,0
22/03/2015,17:47:57,32792,0
22/03/2015,16:47:57,32792,7
22/03/2015,15:47:57,32785,15
22/03/2015,14:47:57,32770,19
22/03/2015,13:47:59,32751,51
22/03/2015,12:47:59,32700,31
22/03/2015,11:47:59,32669,16
22/03/2015,10:47:59,32653,15
22/03/2015,09:47:59,32638,9
22/03/2015,08:47:59,32629,0
22/03/2015,07:47:59,32629,6
22/03/2015,06:47:59,32623,1
22/03/2015,05:48:00,32622,0
22/03/2015,04:48:00,32622,0
22/03/2015,03:48:00,32622,0
22/03/2015,02:48:00,32622,0
22/03/2015,01:48:01,32622,7
22/03/2015,00:48:01,32615,13
21/03/2015,23:48:01,32602,5
21/03/2015,22:48:01,32597,0
21/03/2015,21:48:01,32597,0
21/03/2015,20:48:01,32597,7
21/03/2015,19:48:01,32590,0
21/03/2015,18:48:01,32590,0
21/03/2015,17:48:01,32590,5
21/03/2015,16:48:01,32585,0
21/03/2015,15:48:01,32585,0
21/03/2015,14:48:01,32585,0
21/03/2015,13:48:03,32585,25
21/03/2015,12:48:03,32560,14
21/03/2015,11:48:03,32546,6
21/03/2015,10:48:03,32540,40
21/03/2015,09:48:02,32500,6
21/03/2015,08:48:02,32494,6
21/03/2015,07:48:02,32488,1
21/03/2015,06:48:02,32487,6
21/03/2015,05:48:03,32481,0
21/03/2015,04:48:03,32481,0
21/03/2015,03:48:03,32481,0
21/03/2015,02:48:03,32481,13
21/03/2015,01:48:03,32468,0
21/03/2015,00:48:03,32468,0
20/03/2015,23:48:03,32468,11
20/03/2015,22:48:03,32457,0
20/03/2015,21:48:04,32457,0
20/03/2015,20:48:04,32457,0
20/03/2015,19:48:04,32457,0
20/03/2015,18:48:04,32457,64
20/03/2015,17:48:03,32393,0
20/03/2015,16:48:03,32393,7
20/03/2015,15:48:03,32386,62
20/03/2015,14:48:03,32324,37
20/03/2015,13:48:05,32287,21
20/03/2015,12:48:05,32266,10
20/03/2015,11:48:05,32256,8
20/03/2015,10:48:05,32248,1
20/03/2015,09:48:04,32247,0
20/03/2015,08:48:04,32247,14
20/03/2015,07:48:04,32233,0
20/03/2015,06:48:04,32233,0
20/03/2015,05:48:06,32233,12
20/03/2015,04:48:06,32221,0
20/03/2015,03:48:06,32221,0
20/03/2015,02:48:06,32221,1
20/03/2015,01:48:06,32220,0
20/03/2015,00:48:06,32220,6
19/03/2015,23:48:06,32214,13
19/03/2015,22:48:06,32201,6
19/03/2015,21:48:08,32195,0
19/03/2015,20:48:08,32195,0
19/03/2015,19:48:08,32195,0
19/03/2015,18:48:08,32195,104
19/03/2015,17:48:07,32091,7
19/03/2015,16:48:07,32084,7
19/03/2015,15:48:07,32077,16
19/03/2015,14:48:07,32061,3
19/03/2015,13:48:08,32058,6
19/03/2015,12:48:08,32052,1
19/03/2015,11:48:08,32051,36
19/03/2015,10:48:08,32015,29
19/03/2015,09:48:08,31986,15
19/03/2015,08:48:08,31971,0
19/03/2015,07:48:08,31971,0
19/03/2015,06:48:08,31971,3
19/03/2015,05:48:09,31968,0
19/03/2015,04:48:09,31968,0
19/03/2015,03:48:09,31968,0
19/03/2015,02:48:09,31968,0
19/03/2015,01:48:08,31968,0
19/03/2015,00:48:08,31968,0
18/03/2015,23:48:08,31968,10
18/03/2015,22:48:08,31958,19
18/03/2015,21:48:09,31939,8
18/03/2015,20:48:09,31931,0
18/03/2015,19:48:09,31931,0
18/03/2015,18:48:09,31931,14
18/03/2015,17:48:09,31917,0
18/03/2015,16:48:09,31917,3
18/03/2015,15:48:09,31914,23
18/03/2015,14:48:09,31891,1
18/03/2015,13:48:10,31890,66
18/03/2015,12:48:10,31824,71
18/03/2015,11:48:10,31753,50
18/03/2015,10:48:10,31703,32
18/03/2015,09:48:10,31671,85
18/03/2015,08:48:10,31586,0
18/03/2015,07:48:10,31586,12
18/03/2015,06:48:10,31574,0
18/03/2015,05:48:11,31574,0
18/03/2015,04:48:11,31574,0
18/03/2015,03:48:11,31574,1
18/03/2015,02:48:11,31573,5
18/03/2015,01:48:11,31568,0
18/03/2015,00:48:11,31568,9
17/03/2015,23:48:11,31559,0
17/03/2015,22:48:11,31559,0
17/03/2015,21:48:12,31559,1
17/03/2015,20:48:12,31558,0
17/03/2015,19:48:12,31558,3
17/03/2015,18:48:12,31555,3
17/03/2015,17:48:11,31552,0
17/03/2015,16:48:11,31552,18
17/03/2015,15:48:11,31534,7
17/03/2015,14:48:11,31527,11
17/03/2015,13:48:13,31516,12
17/03/2015,12:48:13,31504,10
17/03/2015,11:48:13,31494,0
17/03/2015,10:48:13,31494,0
17/03/2015,09:48:11,31494,0
17/03/2015,08:48:11,31494,12
17/03/2015,07:48:11,31482,36
17/03/2015,06:48:11,31446,0
17/03/2015,05:48:14,31446,0
17/03/2015,04:48:14,31446,0
17/03/2015,03:48:14,31446,3
17/03/2015,02:48:14,31443,0
17/03/2015,01:48:14,31443,0
17/03/2015,00:48:14,31443,6
16/03/2015,23:48:14,31437,0
16/03/2015,22:48:14,31437,0
16/03/2015,21:48:16,31437,1
16/03/2015,20:48:16,31436,9
16/03/2015,19:48:16,31427,11
16/03/2015,18:48:16,31416,3
16/03/2015,17:48:15,31413,36
16/03/2015,16:48:15,31377,9
16/03/2015,15:48:15,31368,0
16/03/2015,14:48:15,31368,0
16/03/2015,13:48:16,31368,2
16/03/2015,12:48:16,31366,15
16/03/2015,11:48:16,31351,30
16/03/2015,10:48:16,31321,14
16/03/2015,09:48:16,31307,33
16/03/2015,08:48:16,31274,16
16/03/2015,07:48:16,31258,29
16/03/2015,06:48:16,31229,14
16/03/2015,05:48:16,31215,1
16/03/2015,04:48:16,31214,0
16/03/2015,03:48:16,31214,23
16/03/2015,02:48:16,31191,11
16/03/2015,01:48:17,31180,29
16/03/2015,00:48:17,31151,5
15/03/2015,23:48:17,31146,27
15/03/2015,22:48:17,31119,28
15/03/2015,21:48:17,31091,0
15/03/2015,20:48:17,31091,15
15/03/2015,19:48:17,31076,8
15/03/2015,18:48:17,31068,8
15/03/2015,17:48:16,31060,25
15/03/2015,16:48:16,31035,22
15/03/2015,15:48:16,31013,41
15/03/2015,14:48:16,30972,22
15/03/2015,13:48:17,30950,47
15/03/2015,12:48:17,30903,52
15/03/2015,11:48:17,30851,21
15/03/2015,10:48:17,30830,87
15/03/2015,09:48:18,30743,0
15/03/2015,08:48:18,30743,3
15/03/2015,07:48:18,30740,1
15/03/2015,06:48:18,30739,6
15/03/2015,05:48:20,30733,0
15/03/2015,04:48:20,30733,0
15/03/2015,03:48:20,30733,1
15/03/2015,02:48:20,30732,0
15/03/2015,01:48:19,30732,0
15/03/2015,00:48:19,30732,0
14/03/2015,23:48:19,30732,3
14/03/2015,22:48:19,30729,4
14/03/2015,21:48:20,30725,3
14/03/2015,20:48:20,30722,12
14/03/2015,19:48:20,30710,17
14/03/2015,18:48:20,30693,37
14/03/2015,17:48:20,30656,0
14/03/2015,16:48:20,30656,0
14/03/2015,15:48:20,30656,0
14/03/2015,14:48:20,30656,3
14/03/2015,13:48:21,30653,89
14/03/2015,12:48:21,30564,6
14/03/2015,11:48:21,30558,0
14/03/2015,10:48:21,30558,0
14/03/2015,09:48:20,30558,18
14/03/2015,08:48:20,30540,67
14/03/2015,07:48:20,30473,0
14/03/2015,06:48:20,30473,0
14/03/2015,05:48:22,30473,0
14/03/2015,04:48:22,30473,0
14/03/2015,03:48:22,30473,0
14/03/2015,02:48:22,30473,74
13/03/2015,21:48:23,30399,6
13/03/2015,20:48:23,30393,1
13/03/2015,19:48:23,30392,1
13/03/2015,18:48:23,30391,9
13/03/2015,17:48:22,30382,8
13/03/2015,16:48:22,30374,41
13/03/2015,15:48:22,30333,59
13/03/2015,14:48:22,30274,21
13/03/2015,13:48:24,30253,0
13/03/2015,12:48:24,30253,0
13/03/2015,11:48:24,30253,0
13/03/2015,10:48:24,30253,0
13/03/2015,09:48:23,30253,47
13/03/2015,08:48:23,30206,20
13/03/2015,07:48:23,30186,47
13/03/2015,06:48:23,30139,0
13/03/2015,05:48:23,30139,0
13/03/2015,04:48:23,30139,0
13/03/2015,03:48:23,30139,0
13/03/2015,02:48:23,30139,0
13/03/2015,01:48:24,30139,0
13/03/2015,00:48:24,30139,8
12/03/2015,23:48:24,30131,0
12/03/2015,22:48:24,30131,17
12/03/2015,21:48:25,30114,0
12/03/2015,20:48:25,30114,2
12/03/2015,19:48:25,30112,5
12/03/2015,18:48:25,30107,13
12/03/2015,17:48:25,30094,47
12/03/2015,16:48:25,30047,11
12/03/2015,15:48:25,30036,72
12/03/2015,14:48:25,29964,11
12/03/2015,13:48:27,29953,0
12/03/2015,12:48:27,29953,0
12/03/2015,11:48:27,29953,4
12/03/2015,10:48:27,29949,0
12/03/2015,09:48:26,29949,0
12/03/2015,08:48:26,29949,1
12/03/2015,07:48:26,29948,33
12/03/2015,06:48:26,29915,0
12/03/2015,05:48:26,29915,0
12/03/2015,04:48:26,29915,0
12/03/2015,03:48:26,29915,4
12/03/2015,02:48:26,29911,0
12/03/2015,01:48:27,29911,0
12/03/2015,00:48:27,29911,1
11/03/2015,23:48:27,29910,6
11/03/2015,22:48:27,29904,0
11/03/2015,21:48:28,29904,7
11/03/2015,20:48:28,29897,5
11/03/2015,19:48:28,29892,0
11/03/2015,18:48:28,29892,10
11/03/2015,17:48:28,29882,6
11/03/2015,16:48:28,29876,0
11/03/2015,15:48:28,29876,114
11/03/2015,14:48:28,29762,10
11/03/2015,13:48:30,29752,0
11/03/2015,12:48:30,29752,50
11/03/2015,11:48:30,29702,16
11/03/2015,10:48:30,29686,33
11/03/2015,09:48:29,29653,10
11/03/2015,08:48:29,29643,0
11/03/2015,07:48:29,29643,12
11/03/2015,06:48:29,29631,5
11/03/2015,05:48:30,29626,0
11/03/2015,04:48:30,29626,0
11/03/2015,03:48:30,29626,0
11/03/2015,02:48:30,29626,0
11/03/2015,01:48:30,29626,6
11/03/2015,00:48:30,29620,0
10/03/2015,23:48:30,29620,2
10/03/2015,22:48:30,29618,10
10/03/2015,21:48:31,29608,4
10/03/2015,20:48:31,29604,0
10/03/2015,19:48:31,29604,12
10/03/2015,18:48:31,29592,0
10/03/2015,17:48:31,29592,0
10/03/2015,16:48:31,29592,72
10/03/2015,15:48:31,29520,16
10/03/2015,14:48:31,29504,0
10/03/2015,13:48:32,29504,0
10/03/2015,12:48:32,29504,0
10/03/2015,11:48:32,29504,0
10/03/2015,10:48:32,29504,59
10/03/2015,05:48:33,29445,0
10/03/2015,04:48:33,29445,0
10/03/2015,03:48:33,29445,0
10/03/2015,02:48:33,29445,0
10/03/2015,01:48:30,29445,0
10/03/2015,00:48:30,29445,5
09/03/2015,23:48:30,29440,0
09/03/2015,22:48:30,29440,9
09/03/2015,21:48:33,29431,21
09/03/2015,20:48:33,29410,6
09/03/2015,19:48:33,29404,18
09/03/2015,18:48:33,29386,14
09/03/2015,17:48:32,29372,26
09/03/2015,16:48:32,29346,0
09/03/2015,15:48:32,29346,8
09/03/2015,14:48:32,29338,11
09/03/2015,13:48:33,29327,21
09/03/2015,12:48:33,29306,0
09/03/2015,11:48:33,29306,0
09/03/2015,10:48:33,29306,0
09/03/2015,09:48:33,29306,0
09/03/2015,08:48:33,29306,3
09/03/2015,07:48:33,29303,31
09/03/2015,06:48:33,29272,0
09/03/2015,05:48:34,29272,0
09/03/2015,04:48:34,29272,0
09/03/2015,03:48:34,29272,0
09/03/2015,02:48:34,29272,0
09/03/2015,01:48:35,29272,0
09/03/2015,00:48:35,29272,0
08/03/2015,23:48:35,29272,6
08/03/2015,22:48:35,29266,7
08/03/2015,21:48:36,29259,8
08/03/2015,20:48:36,29251,0
08/03/2015,19:48:36,29251,7
08/03/2015,18:48:36,29244,16
08/03/2015,17:48:36,29228,12
08/03/2015,16:48:36,29216,14
08/03/2015,15:48:36,29202,27
08/03/2015,14:48:36,29175,48
08/03/2015,13:48:37,29127,38
08/03/2015,12:48:37,29089,1
08/03/2015,11:48:37,29088,8
08/03/2015,10:48:37,29080,9
08/03/2015,09:48:35,29071,28
08/03/2015,08:48:35,29043,20
08/03/2015,07:48:35,29023,0
08/03/2015,06:48:35,29023,0
08/03/2015,05:48:38,29023,0
08/03/2015,04:48:38,29023,0
08/03/2015,03:48:38,29023,8
08/03/2015,02:48:38,29015,0
08/03/2015,01:48:38,29015,6
08/03/2015,00:48:38,29009,24
07/03/2015,23:48:38,28985,0
07/03/2015,22:48:38,28985,0
07/03/2015,21:48:39,28985,0
07/03/2015,20:48:39,28985,0
07/03/2015,19:48:39,28985,0
07/03/2015,18:48:39,28985,0
07/03/2015,17:48:38,28985,10
07/03/2015,16:48:38,28975,0
07/03/2015,15:48:38,28975,0
07/03/2015,14:48:38,28975,0
07/03/2015,13:48:40,28975,0
07/03/2015,12:48:40,28975,0
07/03/2015,11:48:40,28975,0
07/03/2015,10:48:40,28975,17
07/03/2015,09:48:39,28958,23
07/03/2015,08:48:39,28935,13
07/03/2015,07:48:39,28922,0
07/03/2015,06:48:39,28922,0
07/03/2015,05:48:41,28922,0
07/03/2015,04:48:41,28922,0
07/03/2015,03:48:41,28922,0
07/03/2015,02:48:41,28922,1
07/03/2015,01:48:39,28921,18
07/03/2015,00:48:39,28903,14
06/03/2015,23:48:39,28889,15
06/03/2015,22:48:39,28874,0
06/03/2015,21:48:42,28874,0
06/03/2015,20:48:42,28874,0
06/03/2015,19:48:42,28874,6
06/03/2015,18:48:42,28868,9
06/03/2015,17:48:40,28859,19
06/03/2015,16:48:40,28840,41
06/03/2015,15:48:40,28799,27
06/03/2015,14:48:40,28772,20
06/03/2015,13:48:42,28752,8
06/03/2015,12:48:42,28744,15
06/03/2015,11:48:42,28729,20
06/03/2015,10:48:42,28709,1
06/03/2015,09:48:41,28708,0
06/03/2015,08:48:41,28708,53
06/03/2015,07:48:41,28655,36
06/03/2015,06:48:41,28619,0
06/03/2015,05:48:42,28619,0
06/03/2015,04:48:42,28619,0
06/03/2015,03:48:42,28619,0
06/03/2015,02:48:42,28619,0
06/03/2015,02:10:50,28619,0
